epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7616381645202637,0.28125,NO,,,
0.0,0,1.7616381645202637,0.28125,NO,,,
0.0,0,1.7616381645202637,0.28125,NO,,,
0.0,0,1.7616381645202637,0.28125,NO,,,
0.0,0,1.7616381645202637,0.28125,NO,,,
0.0,0,1.7616381645202637,0.28125,NO,,,
0.0,0,1.7616381645202637,0.28125,NO,,,
0.0,0,1.7616381645202637,0.28125,NO,,,
0.0,0,1.7616381645202637,0.28125,NO,,,
0.0,0,1.7616381645202637,0.28125,NO,,,
0.03745318352059925,10,1.7576947212219238,0.21875,NO,,,
0.03745318352059925,10,1.7576947212219238,0.21875,NO,,,
0.03745318352059925,10,1.7576947212219238,0.21875,NO,,,
0.03745318352059925,10,1.7576947212219238,0.21875,NO,,,
0.03745318352059925,10,1.7576947212219238,0.21875,NO,,,
0.03745318352059925,10,1.7576947212219238,0.21875,NO,,,
0.03745318352059925,10,1.7576947212219238,0.21875,NO,,,
0.03745318352059925,10,1.7576947212219238,0.21875,NO,,,
0.03745318352059925,10,1.7576947212219238,0.21875,NO,,,
0.03745318352059925,10,1.7576947212219238,0.21875,NO,,,
0.0749063670411985,20,1.7292530536651611,0.21875,NO,,,
0.0749063670411985,20,1.7292530536651611,0.21875,NO,,,
0.0749063670411985,20,1.7292530536651611,0.21875,NO,,,
0.0749063670411985,20,1.7292530536651611,0.21875,NO,,,
0.0749063670411985,20,1.7292530536651611,0.21875,NO,,,
0.0749063670411985,20,1.7292530536651611,0.21875,NO,,,
0.0749063670411985,20,1.7292530536651611,0.21875,NO,,,
0.0749063670411985,20,1.7292530536651611,0.21875,NO,,,
0.0749063670411985,20,1.7292530536651611,0.21875,NO,,,
0.0749063670411985,20,1.7292530536651611,0.21875,NO,,,
0.11235955056179775,30,1.5882307291030884,0.375,NO,,,
0.11235955056179775,30,1.5882307291030884,0.375,NO,,,
0.11235955056179775,30,1.5882307291030884,0.375,NO,,,
0.11235955056179775,30,1.5882307291030884,0.375,NO,,,
0.11235955056179775,30,1.5882307291030884,0.375,NO,,,
0.11235955056179775,30,1.5882307291030884,0.375,NO,,,
0.11235955056179775,30,1.5882307291030884,0.375,NO,,,
0.11235955056179775,30,1.5882307291030884,0.375,NO,,,
0.11235955056179775,30,1.5882307291030884,0.375,NO,,,
0.11235955056179775,30,1.5882307291030884,0.375,NO,,,
0.149812734082397,40,1.6451150178909302,0.3125,NO,,,
0.149812734082397,40,1.6451150178909302,0.3125,NO,,,
0.149812734082397,40,1.6451150178909302,0.3125,NO,,,
0.149812734082397,40,1.6451150178909302,0.3125,NO,,,
0.149812734082397,40,1.6451150178909302,0.3125,NO,,,
0.149812734082397,40,1.6451150178909302,0.3125,NO,,,
0.149812734082397,40,1.6451150178909302,0.3125,NO,,,
0.149812734082397,40,1.6451150178909302,0.3125,NO,,,
0.149812734082397,40,1.6451150178909302,0.3125,NO,,,
0.149812734082397,40,1.6451150178909302,0.3125,NO,,,
0.18726591760299627,50,1.728208303451538,0.28125,NO,,,
0.18726591760299627,50,1.728208303451538,0.28125,NO,,,
0.18726591760299627,50,1.728208303451538,0.28125,NO,,,
0.18726591760299627,50,1.728208303451538,0.28125,NO,,,
0.18726591760299627,50,1.728208303451538,0.28125,NO,,,
0.18726591760299627,50,1.728208303451538,0.28125,NO,,,
0.18726591760299627,50,1.728208303451538,0.28125,NO,,,
0.18726591760299627,50,1.728208303451538,0.28125,NO,,,
0.18726591760299627,50,1.728208303451538,0.28125,NO,,,
0.18726591760299627,50,1.728208303451538,0.28125,NO,,,
0.2247191011235955,60,1.6341809034347534,0.28125,NO,,,
0.2247191011235955,60,1.6341809034347534,0.28125,NO,,,
0.2247191011235955,60,1.6341809034347534,0.28125,NO,,,
0.2247191011235955,60,1.6341809034347534,0.28125,NO,,,
0.2247191011235955,60,1.6341809034347534,0.28125,NO,,,
0.2247191011235955,60,1.6341809034347534,0.28125,NO,,,
