epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.19662921348314608,210,1.0887778997421265,0.5,NO,,
0.20599250936329588,220,1.9844110012054443,0.0,NO,,
0.20599250936329588,220,1.9844110012054443,0.0,NO,,
0.20599250936329588,220,1.9844110012054443,0.0,NO,,
0.20599250936329588,220,1.9844110012054443,0.0,NO,,
0.20599250936329588,220,1.9844110012054443,0.0,NO,,
0.20599250936329588,220,1.9844110012054443,0.0,NO,,
0.20599250936329588,220,1.9844110012054443,0.0,NO,,
0.20599250936329588,220,1.9844110012054443,0.0,NO,,
0.20599250936329588,220,1.9844110012054443,0.0,NO,,
0.20599250936329588,220,1.9844110012054443,0.0,NO,,
0.2153558052434457,230,1.4694366455078125,0.25,NO,,
0.2153558052434457,230,1.4694366455078125,0.25,NO,,
0.2153558052434457,230,1.4694366455078125,0.25,NO,,
0.2153558052434457,230,1.4694366455078125,0.25,NO,,
0.2153558052434457,230,1.4694366455078125,0.25,NO,,
0.2153558052434457,230,1.4694366455078125,0.25,NO,,
0.2153558052434457,230,1.4694366455078125,0.25,NO,,
0.2153558052434457,230,1.4694366455078125,0.25,NO,,
0.2153558052434457,230,1.4694366455078125,0.25,NO,,
0.2153558052434457,230,1.4694366455078125,0.25,NO,,
0.2247191011235955,240,1.3985353708267212,0.625,NO,,
0.2247191011235955,240,1.3985353708267212,0.625,NO,,
0.2247191011235955,240,1.3985353708267212,0.625,NO,,
0.2247191011235955,240,1.3985353708267212,0.625,NO,,
0.2247191011235955,240,1.3985353708267212,0.625,NO,,
0.2247191011235955,240,1.3985353708267212,0.625,NO,,
0.2247191011235955,240,1.3985353708267212,0.625,NO,,
0.2247191011235955,240,1.3985353708267212,0.625,NO,,
0.2247191011235955,240,1.3985353708267212,0.625,NO,,
0.2247191011235955,240,1.3985353708267212,0.625,NO,,
0.2340823970037453,250,1.424031376838684,0.25,NO,,
0.2340823970037453,250,1.424031376838684,0.25,NO,,
0.2340823970037453,250,1.424031376838684,0.25,NO,,
0.2340823970037453,250,1.424031376838684,0.25,NO,,
0.2340823970037453,250,1.424031376838684,0.25,NO,,
0.2340823970037453,250,1.424031376838684,0.25,NO,,
0.2340823970037453,250,1.424031376838684,0.25,NO,,
0.2340823970037453,250,1.424031376838684,0.25,NO,,
0.2340823970037453,250,1.424031376838684,0.25,NO,,
0.2340823970037453,250,1.424031376838684,0.25,NO,,
0.24344569288389514,260,1.6191346645355225,0.125,NO,,
0.24344569288389514,260,1.6191346645355225,0.125,NO,,
0.24344569288389514,260,1.6191346645355225,0.125,NO,,
0.24344569288389514,260,1.6191346645355225,0.125,NO,,
0.24344569288389514,260,1.6191346645355225,0.125,NO,,
0.24344569288389514,260,1.6191346645355225,0.125,NO,,
0.24344569288389514,260,1.6191346645355225,0.125,NO,,
0.24344569288389514,260,1.6191346645355225,0.125,NO,,
0.24344569288389514,260,1.6191346645355225,0.125,NO,,
0.24344569288389514,260,1.6191346645355225,0.125,NO,,
0.25280898876404495,270,1.6013438701629639,0.375,NO,,
0.25280898876404495,270,1.6013438701629639,0.375,NO,,
0.25280898876404495,270,1.6013438701629639,0.375,NO,,
0.25280898876404495,270,1.6013438701629639,0.375,NO,,
0.25280898876404495,270,1.6013438701629639,0.375,NO,,
0.25280898876404495,270,1.6013438701629639,0.375,NO,,
0.25280898876404495,270,1.6013438701629639,0.375,NO,,
0.25280898876404495,270,1.6013438701629639,0.375,NO,,
0.25280898876404495,270,1.6013438701629639,0.375,NO,,
0.25280898876404495,270,1.6013438701629639,0.375,NO,,
0.26217228464419473,280,1.5084590911865234,0.375,NO,,
0.26217228464419473,280,1.5084590911865234,0.375,NO,,
0.26217228464419473,280,1.5084590911865234,0.375,NO,,
0.26217228464419473,280,1.5084590911865234,0.375,NO,,
0.26217228464419473,280,1.5084590911865234,0.375,NO,,
0.26217228464419473,280,1.5084590911865234,0.375,NO,,
0.26217228464419473,280,1.5084590911865234,0.375,NO,,
0.26217228464419473,280,1.5084590911865234,0.375,NO,,
0.26217228464419473,280,1.5084590911865234,0.375,NO,,
0.26217228464419473,280,1.5084590911865234,0.375,NO,,
0.27153558052434457,290,1.7327743768692017,0.25,NO,,
0.27153558052434457,290,1.7327743768692017,0.25,NO,,
0.27153558052434457,290,1.7327743768692017,0.25,NO,,
0.27153558052434457,290,1.7327743768692017,0.25,NO,,
0.27153558052434457,290,1.7327743768692017,0.25,NO,,
0.27153558052434457,290,1.7327743768692017,0.25,NO,,
0.27153558052434457,290,1.7327743768692017,0.25,NO,,
0.27153558052434457,290,1.7327743768692017,0.25,NO,,
0.27153558052434457,290,1.7327743768692017,0.25,NO,,
0.27153558052434457,290,1.7327743768692017,0.25,NO,,
0.2808988764044944,300,1.7238914966583252,0.0,NO,,
0.2808988764044944,300,1.7238914966583252,0.0,NO,,
0.2808988764044944,300,1.7238914966583252,0.0,NO,,
0.2808988764044944,300,1.7238914966583252,0.0,NO,,
0.2808988764044944,300,1.7238914966583252,0.0,NO,,
0.2808988764044944,300,1.7238914966583252,0.0,NO,,
0.2808988764044944,300,1.7238914966583252,0.0,NO,,
0.2808988764044944,300,1.7238914966583252,0.0,NO,,
0.2808988764044944,300,1.7238914966583252,0.0,NO,,
0.2808988764044944,300,1.7238914966583252,0.0,NO,,
0.2902621722846442,310,1.6535403728485107,0.5,NO,,
0.2902621722846442,310,1.6535403728485107,0.5,NO,,
0.2902621722846442,310,1.6535403728485107,0.5,NO,,
0.2902621722846442,310,1.6535403728485107,0.5,NO,,
0.2902621722846442,310,1.6535403728485107,0.5,NO,,
0.2902621722846442,310,1.6535403728485107,0.5,NO,,
0.2902621722846442,310,1.6535403728485107,0.5,NO,,
0.2902621722846442,310,1.6535403728485107,0.5,NO,,
0.2902621722846442,310,1.6535403728485107,0.5,NO,,
0.2902621722846442,310,1.6535403728485107,0.5,NO,,
0.299625468164794,320,1.8559166193008423,0.125,NO,,
0.299625468164794,320,1.8559166193008423,0.125,NO,,
0.299625468164794,320,1.8559166193008423,0.125,NO,,
0.299625468164794,320,1.8559166193008423,0.125,NO,,
0.299625468164794,320,1.8559166193008423,0.125,NO,,
0.299625468164794,320,1.8559166193008423,0.125,NO,,
0.299625468164794,320,1.8559166193008423,0.125,NO,,
0.299625468164794,320,1.8559166193008423,0.125,NO,,
0.299625468164794,320,1.8559166193008423,0.125,NO,,
0.299625468164794,320,1.8559166193008423,0.125,NO,,
0.3089887640449438,330,1.8971914052963257,0.0,NO,,
0.3089887640449438,330,1.8971914052963257,0.0,NO,,
0.3089887640449438,330,1.8971914052963257,0.0,NO,,
0.3089887640449438,330,1.8971914052963257,0.0,NO,,
0.3089887640449438,330,1.8971914052963257,0.0,NO,,
0.3089887640449438,330,1.8971914052963257,0.0,NO,,
0.3089887640449438,330,1.8971914052963257,0.0,NO,,
0.3089887640449438,330,1.8971914052963257,0.0,NO,,
0.3089887640449438,330,1.8971914052963257,0.0,NO,,
0.3089887640449438,330,1.8971914052963257,0.0,NO,,
0.31835205992509363,340,1.6383094787597656,0.25,NO,,
0.31835205992509363,340,1.6383094787597656,0.25,NO,,
0.31835205992509363,340,1.6383094787597656,0.25,NO,,
0.31835205992509363,340,1.6383094787597656,0.25,NO,,
0.31835205992509363,340,1.6383094787597656,0.25,NO,,
0.31835205992509363,340,1.6383094787597656,0.25,NO,,
0.31835205992509363,340,1.6383094787597656,0.25,NO,,
0.31835205992509363,340,1.6383094787597656,0.25,NO,,
0.31835205992509363,340,1.6383094787597656,0.25,NO,,
0.31835205992509363,340,1.6383094787597656,0.25,NO,,
0.32771535580524347,350,1.6100680828094482,0.375,NO,,
0.32771535580524347,350,1.6100680828094482,0.375,NO,,
0.32771535580524347,350,1.6100680828094482,0.375,NO,,
0.32771535580524347,350,1.6100680828094482,0.375,NO,,
0.32771535580524347,350,1.6100680828094482,0.375,NO,,
0.32771535580524347,350,1.6100680828094482,0.375,NO,,
0.32771535580524347,350,1.6100680828094482,0.375,NO,,
0.32771535580524347,350,1.6100680828094482,0.375,NO,,
0.32771535580524347,350,1.6100680828094482,0.375,NO,,
0.32771535580524347,350,1.6100680828094482,0.375,NO,,
0.33707865168539325,360,1.8945250511169434,0.125,NO,,
0.33707865168539325,360,1.8945250511169434,0.125,NO,,
0.33707865168539325,360,1.8945250511169434,0.125,NO,,
0.33707865168539325,360,1.8945250511169434,0.125,NO,,
0.33707865168539325,360,1.8945250511169434,0.125,NO,,
0.33707865168539325,360,1.8945250511169434,0.125,NO,,
0.33707865168539325,360,1.8945250511169434,0.125,NO,,
0.33707865168539325,360,1.8945250511169434,0.125,NO,,
0.33707865168539325,360,1.8945250511169434,0.125,NO,,
0.33707865168539325,360,1.8945250511169434,0.125,NO,,
0.3464419475655431,370,1.536037564277649,0.125,NO,,
0.3464419475655431,370,1.536037564277649,0.125,NO,,
0.3464419475655431,370,1.536037564277649,0.125,NO,,
0.3464419475655431,370,1.536037564277649,0.125,NO,,
0.3464419475655431,370,1.536037564277649,0.125,NO,,
0.3464419475655431,370,1.536037564277649,0.125,NO,,
0.3464419475655431,370,1.536037564277649,0.125,NO,,
0.3464419475655431,370,1.536037564277649,0.125,NO,,
0.3464419475655431,370,1.536037564277649,0.125,NO,,
0.3464419475655431,370,1.536037564277649,0.125,NO,,
0.35580524344569286,380,1.5913236141204834,0.5,NO,,
0.35580524344569286,380,1.5913236141204834,0.5,NO,,
0.35580524344569286,380,1.5913236141204834,0.5,NO,,
0.35580524344569286,380,1.5913236141204834,0.5,NO,,
0.35580524344569286,380,1.5913236141204834,0.5,NO,,
0.35580524344569286,380,1.5913236141204834,0.5,NO,,
0.35580524344569286,380,1.5913236141204834,0.5,NO,,
0.35580524344569286,380,1.5913236141204834,0.5,NO,,
0.35580524344569286,380,1.5913236141204834,0.5,NO,,
0.35580524344569286,380,1.5913236141204834,0.5,NO,,
0.3651685393258427,390,1.5242971181869507,0.25,NO,,
0.3651685393258427,390,1.5242971181869507,0.25,NO,,
0.3651685393258427,390,1.5242971181869507,0.25,NO,,
0.3651685393258427,390,1.5242971181869507,0.25,NO,,
0.3651685393258427,390,1.5242971181869507,0.25,NO,,
0.3651685393258427,390,1.5242971181869507,0.25,NO,,
0.3651685393258427,390,1.5242971181869507,0.25,NO,,
0.3651685393258427,390,1.5242971181869507,0.25,NO,,
0.3651685393258427,390,1.5242971181869507,0.25,NO,,
0.3651685393258427,390,1.5242971181869507,0.25,NO,,
0.37453183520599254,400,1.5731855630874634,0.25,NO,,
0.37453183520599254,400,1.5731855630874634,0.25,NO,,
0.37453183520599254,400,1.5731855630874634,0.25,NO,,
0.37453183520599254,400,1.5731855630874634,0.25,NO,,
0.37453183520599254,400,1.5731855630874634,0.25,NO,,
0.37453183520599254,400,1.5731855630874634,0.25,NO,,
0.37453183520599254,400,1.5731855630874634,0.25,NO,,
0.37453183520599254,400,1.5731855630874634,0.25,NO,,
0.37453183520599254,400,1.5731855630874634,0.25,NO,,
0.37453183520599254,400,1.5731855630874634,0.25,NO,,
0.3838951310861423,410,2.238992691040039,0.0,NO,,
0.3838951310861423,410,2.238992691040039,0.0,NO,,
0.3838951310861423,410,2.238992691040039,0.0,NO,,
0.3838951310861423,410,2.238992691040039,0.0,NO,,
0.3838951310861423,410,2.238992691040039,0.0,NO,,
0.3838951310861423,410,2.238992691040039,0.0,NO,,
0.3838951310861423,410,2.238992691040039,0.0,NO,,
0.3838951310861423,410,2.238992691040039,0.0,NO,,
0.3838951310861423,410,2.238992691040039,0.0,NO,,
0.3838951310861423,410,2.238992691040039,0.0,NO,,
0.39325842696629215,420,1.4176281690597534,0.5,NO,,
0.39325842696629215,420,1.4176281690597534,0.5,NO,,
0.39325842696629215,420,1.4176281690597534,0.5,NO,,
0.39325842696629215,420,1.4176281690597534,0.5,NO,,
0.39325842696629215,420,1.4176281690597534,0.5,NO,,
0.39325842696629215,420,1.4176281690597534,0.5,NO,,
0.39325842696629215,420,1.4176281690597534,0.5,NO,,
0.39325842696629215,420,1.4176281690597534,0.5,NO,,
0.39325842696629215,420,1.4176281690597534,0.5,NO,,
0.39325842696629215,420,1.4176281690597534,0.5,NO,,
0.40262172284644193,430,1.8103713989257812,0.25,NO,,
0.40262172284644193,430,1.8103713989257812,0.25,NO,,
0.40262172284644193,430,1.8103713989257812,0.25,NO,,
0.40262172284644193,430,1.8103713989257812,0.25,NO,,
0.40262172284644193,430,1.8103713989257812,0.25,NO,,
0.40262172284644193,430,1.8103713989257812,0.25,NO,,
0.40262172284644193,430,1.8103713989257812,0.25,NO,,
0.40262172284644193,430,1.8103713989257812,0.25,NO,,
0.40262172284644193,430,1.8103713989257812,0.25,NO,,
0.40262172284644193,430,1.8103713989257812,0.25,NO,,
0.41198501872659177,440,1.537997841835022,0.25,NO,,
0.41198501872659177,440,1.537997841835022,0.25,NO,,
0.41198501872659177,440,1.537997841835022,0.25,NO,,
0.41198501872659177,440,1.537997841835022,0.25,NO,,
0.41198501872659177,440,1.537997841835022,0.25,NO,,
0.41198501872659177,440,1.537997841835022,0.25,NO,,
0.41198501872659177,440,1.537997841835022,0.25,NO,,
0.41198501872659177,440,1.537997841835022,0.25,NO,,
0.41198501872659177,440,1.537997841835022,0.25,NO,,
0.41198501872659177,440,1.537997841835022,0.25,NO,,
0.42134831460674155,450,1.2789069414138794,0.5,NO,,
0.42134831460674155,450,1.2789069414138794,0.5,NO,,
0.42134831460674155,450,1.2789069414138794,0.5,NO,,
0.42134831460674155,450,1.2789069414138794,0.5,NO,,
0.42134831460674155,450,1.2789069414138794,0.5,NO,,
0.42134831460674155,450,1.2789069414138794,0.5,NO,,
0.42134831460674155,450,1.2789069414138794,0.5,NO,,
0.42134831460674155,450,1.2789069414138794,0.5,NO,,
0.42134831460674155,450,1.2789069414138794,0.5,NO,,
0.42134831460674155,450,1.2789069414138794,0.5,NO,,
0.4307116104868914,460,1.5734988451004028,0.375,NO,,
0.4307116104868914,460,1.5734988451004028,0.375,NO,,
0.4307116104868914,460,1.5734988451004028,0.375,NO,,
0.4307116104868914,460,1.5734988451004028,0.375,NO,,
0.4307116104868914,460,1.5734988451004028,0.375,NO,,
0.4307116104868914,460,1.5734988451004028,0.375,NO,,
0.4307116104868914,460,1.5734988451004028,0.375,NO,,
0.4307116104868914,460,1.5734988451004028,0.375,NO,,
0.4307116104868914,460,1.5734988451004028,0.375,NO,,
0.4307116104868914,460,1.5734988451004028,0.375,NO,,
0.4400749063670412,470,1.7892827987670898,0.375,NO,,
0.4400749063670412,470,1.7892827987670898,0.375,NO,,
0.4400749063670412,470,1.7892827987670898,0.375,NO,,
0.4400749063670412,470,1.7892827987670898,0.375,NO,,
0.4400749063670412,470,1.7892827987670898,0.375,NO,,
0.4400749063670412,470,1.7892827987670898,0.375,NO,,
0.4400749063670412,470,1.7892827987670898,0.375,NO,,
0.4400749063670412,470,1.7892827987670898,0.375,NO,,
0.4400749063670412,470,1.7892827987670898,0.375,NO,,
0.4400749063670412,470,1.7892827987670898,0.375,NO,,
0.449438202247191,480,1.5971486568450928,0.375,NO,,
0.449438202247191,480,1.5971486568450928,0.375,NO,,
0.449438202247191,480,1.5971486568450928,0.375,NO,,
0.449438202247191,480,1.5971486568450928,0.375,NO,,
0.449438202247191,480,1.5971486568450928,0.375,NO,,
0.449438202247191,480,1.5971486568450928,0.375,NO,,
