epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
26.666666666666668,80,1.677453875541687,0.4375,NO,,,
26.666666666666668,80,1.677453875541687,0.4375,NO,,,
26.666666666666668,80,1.677453875541687,0.4375,NO,,,
30.0,90,1.6850818395614624,0.21875,NO,,,
30.0,90,1.6850818395614624,0.21875,NO,,,
30.0,90,1.6850818395614624,0.21875,NO,,,
30.0,90,1.6850818395614624,0.21875,NO,,,
30.0,90,1.6850818395614624,0.21875,NO,,,
30.0,90,1.6850818395614624,0.21875,NO,,,
30.0,90,1.6850818395614624,0.21875,NO,,,
30.0,90,1.6850818395614624,0.21875,NO,,,
30.0,90,1.6850818395614624,0.21875,NO,,,
30.0,90,1.6850818395614624,0.21875,NO,,,
33.333333333333336,100,1.6438202857971191,0.0,NO,,,
33.333333333333336,100,1.6438202857971191,0.0,NO,,,
33.333333333333336,100,1.6438202857971191,0.0,NO,,,
33.333333333333336,100,1.6438202857971191,0.0,NO,,,
33.333333333333336,100,1.6438202857971191,0.0,NO,,,
33.333333333333336,100,1.6438202857971191,0.0,NO,,,
33.333333333333336,100,1.6438202857971191,0.0,NO,,,
33.333333333333336,100,1.6438202857971191,0.0,NO,,,
33.333333333333336,100,1.6438202857971191,0.0,NO,,,
33.333333333333336,100,1.6438202857971191,0.0,NO,,,
36.666666666666664,110,1.203494668006897,0.4375,NO,,,
36.666666666666664,110,1.203494668006897,0.4375,NO,,,
36.666666666666664,110,1.203494668006897,0.4375,NO,,,
36.666666666666664,110,1.203494668006897,0.4375,NO,,,
36.666666666666664,110,1.203494668006897,0.4375,NO,,,
36.666666666666664,110,1.203494668006897,0.4375,NO,,,
36.666666666666664,110,1.203494668006897,0.4375,NO,,,
36.666666666666664,110,1.203494668006897,0.4375,NO,,,
36.666666666666664,110,1.203494668006897,0.4375,NO,,,
36.666666666666664,110,1.203494668006897,0.4375,NO,,,
40.0,120,1.4734935760498047,0.21875,NO,,,
40.0,120,1.4734935760498047,0.21875,NO,,,
40.0,120,1.4734935760498047,0.21875,NO,,,
40.0,120,1.4734935760498047,0.21875,NO,,,
40.0,120,1.4734935760498047,0.21875,NO,,,
40.0,120,1.4734935760498047,0.21875,NO,,,
40.0,120,1.4734935760498047,0.21875,NO,,,
40.0,120,1.4734935760498047,0.21875,NO,,,
40.0,120,1.4734935760498047,0.21875,NO,,,
40.0,120,1.4734935760498047,0.21875,NO,,,
43.333333333333336,130,2.0171091556549072,0.0,NO,,,
43.333333333333336,130,2.0171091556549072,0.0,NO,,,
43.333333333333336,130,2.0171091556549072,0.0,NO,,,
43.333333333333336,130,2.0171091556549072,0.0,NO,,,
43.333333333333336,130,2.0171091556549072,0.0,NO,,,
43.333333333333336,130,2.0171091556549072,0.0,NO,,,
43.333333333333336,130,2.0171091556549072,0.0,NO,,,
43.333333333333336,130,2.0171091556549072,0.0,NO,,,
43.333333333333336,130,2.0171091556549072,0.0,NO,,,
43.333333333333336,130,2.0171091556549072,0.0,NO,,,
46.666666666666664,140,1.4646458625793457,0.4375,NO,,,
46.666666666666664,140,1.4646458625793457,0.4375,NO,,,
46.666666666666664,140,1.4646458625793457,0.4375,NO,,,
46.666666666666664,140,1.4646458625793457,0.4375,NO,,,
46.666666666666664,140,1.4646458625793457,0.4375,NO,,,
46.666666666666664,140,1.4646458625793457,0.4375,NO,,,
46.666666666666664,140,1.4646458625793457,0.4375,NO,,,
46.666666666666664,140,1.4646458625793457,0.4375,NO,,,
46.666666666666664,140,1.4646458625793457,0.4375,NO,,,
46.666666666666664,140,1.4646458625793457,0.4375,NO,,,
50.0,150,1.5671809911727905,0.21875,NO,,,
50.0,150,1.5671809911727905,0.21875,NO,,,
50.0,150,1.5671809911727905,0.21875,NO,,,
50.0,150,1.5671809911727905,0.21875,NO,,,
50.0,150,1.5671809911727905,0.21875,NO,,,
50.0,150,1.5671809911727905,0.21875,NO,,,
50.0,150,1.5671809911727905,0.21875,NO,,,
50.0,150,1.5671809911727905,0.21875,NO,,,
50.0,150,1.5671809911727905,0.21875,NO,,,
50.0,150,1.5671809911727905,0.21875,NO,,,
53.333333333333336,160,1.96306312084198,0.0,NO,,,
53.333333333333336,160,1.96306312084198,0.0,NO,,,
53.333333333333336,160,1.96306312084198,0.0,NO,,,
53.333333333333336,160,1.96306312084198,0.0,NO,,,
53.333333333333336,160,1.96306312084198,0.0,NO,,,
53.333333333333336,160,1.96306312084198,0.0,NO,,,
53.333333333333336,160,1.96306312084198,0.0,NO,,,
53.333333333333336,160,1.96306312084198,0.0,NO,,,
53.333333333333336,160,1.96306312084198,0.0,NO,,,
53.333333333333336,160,1.96306312084198,0.0,NO,,,
56.666666666666664,170,1.3528004884719849,0.5,NO,,,
56.666666666666664,170,1.3528004884719849,0.5,NO,,,
56.666666666666664,170,1.3528004884719849,0.5,NO,,,
56.666666666666664,170,1.3528004884719849,0.5,NO,,,
56.666666666666664,170,1.3528004884719849,0.5,NO,,,
56.666666666666664,170,1.3528004884719849,0.5,NO,,,
56.666666666666664,170,1.3528004884719849,0.5,NO,,,
56.666666666666664,170,1.3528004884719849,0.5,NO,,,
56.666666666666664,170,1.3528004884719849,0.5,NO,,,
56.666666666666664,170,1.3528004884719849,0.5,NO,,,
60.0,180,1.7130436897277832,0.21875,NO,,,
60.0,180,1.7130436897277832,0.21875,NO,,,
60.0,180,1.7130436897277832,0.21875,NO,,,
60.0,180,1.7130436897277832,0.21875,NO,,,
60.0,180,1.7130436897277832,0.21875,NO,,,
60.0,180,1.7130436897277832,0.21875,NO,,,
60.0,180,1.7130436897277832,0.21875,NO,,,
60.0,180,1.7130436897277832,0.21875,NO,,,
60.0,180,1.7130436897277832,0.21875,NO,,,
60.0,180,1.7130436897277832,0.21875,NO,,,
63.333333333333336,190,2.01706600189209,0.0,NO,,,
63.333333333333336,190,2.01706600189209,0.0,NO,,,
63.333333333333336,190,2.01706600189209,0.0,NO,,,
63.333333333333336,190,2.01706600189209,0.0,NO,,,
63.333333333333336,190,2.01706600189209,0.0,NO,,,
63.333333333333336,190,2.01706600189209,0.0,NO,,,
63.333333333333336,190,2.01706600189209,0.0,NO,,,
63.333333333333336,190,2.01706600189209,0.0,NO,,,
63.333333333333336,190,2.01706600189209,0.0,NO,,,
63.333333333333336,190,2.01706600189209,0.0,YES,1.6954923868179321,0.1875,
66.66666666666667,200,1.5270050764083862,0.5625,NO,,,
66.66666666666667,200,1.5270050764083862,0.5625,NO,,,
66.66666666666667,200,1.5270050764083862,0.5625,NO,,,
66.66666666666667,200,1.5270050764083862,0.5625,NO,,,
66.66666666666667,200,1.5270050764083862,0.5625,NO,,,
66.66666666666667,200,1.5270050764083862,0.5625,NO,,,
66.66666666666667,200,1.5270050764083862,0.5625,NO,,,
66.66666666666667,200,1.5270050764083862,0.5625,NO,,,
66.66666666666667,200,1.5270050764083862,0.5625,NO,,,
66.66666666666667,200,1.5270050764083862,0.5625,NO,,,
70.0,210,1.5971332788467407,0.21875,NO,,,
70.0,210,1.5971332788467407,0.21875,NO,,,
70.0,210,1.5971332788467407,0.21875,NO,,,
70.0,210,1.5971332788467407,0.21875,NO,,,
70.0,210,1.5971332788467407,0.21875,NO,,,
70.0,210,1.5971332788467407,0.21875,NO,,,
70.0,210,1.5971332788467407,0.21875,NO,,,
70.0,210,1.5971332788467407,0.21875,NO,,,
70.0,210,1.5971332788467407,0.21875,NO,,,
70.0,210,1.5971332788467407,0.21875,NO,,,
73.33333333333333,220,1.9112755060195923,0.0,NO,,,
73.33333333333333,220,1.9112755060195923,0.0,NO,,,
73.33333333333333,220,1.9112755060195923,0.0,NO,,,
73.33333333333333,220,1.9112755060195923,0.0,NO,,,
73.33333333333333,220,1.9112755060195923,0.0,NO,,,
73.33333333333333,220,1.9112755060195923,0.0,NO,,,
73.33333333333333,220,1.9112755060195923,0.0,NO,,,
73.33333333333333,220,1.9112755060195923,0.0,NO,,,
73.33333333333333,220,1.9112755060195923,0.0,NO,,,
73.33333333333333,220,1.9112755060195923,0.0,NO,,,
76.66666666666667,230,1.124714732170105,0.5625,NO,,,
76.66666666666667,230,1.124714732170105,0.5625,NO,,,
76.66666666666667,230,1.124714732170105,0.5625,NO,,,
76.66666666666667,230,1.124714732170105,0.5625,NO,,,
76.66666666666667,230,1.124714732170105,0.5625,NO,,,
76.66666666666667,230,1.124714732170105,0.5625,NO,,,
76.66666666666667,230,1.124714732170105,0.5625,NO,,,
76.66666666666667,230,1.124714732170105,0.5625,NO,,,
76.66666666666667,230,1.124714732170105,0.5625,NO,,,
76.66666666666667,230,1.124714732170105,0.5625,NO,,,
80.0,240,1.6314311027526855,0.21875,NO,,,
80.0,240,1.6314311027526855,0.21875,NO,,,
80.0,240,1.6314311027526855,0.21875,NO,,,
80.0,240,1.6314311027526855,0.21875,NO,,,
80.0,240,1.6314311027526855,0.21875,NO,,,
80.0,240,1.6314311027526855,0.21875,NO,,,
80.0,240,1.6314311027526855,0.21875,NO,,,
80.0,240,1.6314311027526855,0.21875,NO,,,
80.0,240,1.6314311027526855,0.21875,NO,,,
80.0,240,1.6314311027526855,0.21875,NO,,,
83.33333333333333,250,1.7846932411193848,0.0,NO,,,
83.33333333333333,250,1.7846932411193848,0.0,NO,,,
83.33333333333333,250,1.7846932411193848,0.0,NO,,,
83.33333333333333,250,1.7846932411193848,0.0,NO,,,
83.33333333333333,250,1.7846932411193848,0.0,NO,,,
83.33333333333333,250,1.7846932411193848,0.0,NO,,,
83.33333333333333,250,1.7846932411193848,0.0,NO,,,
83.33333333333333,250,1.7846932411193848,0.0,NO,,,
83.33333333333333,250,1.7846932411193848,0.0,NO,,,
83.33333333333333,250,1.7846932411193848,0.0,NO,,,
86.66666666666667,260,1.3225599527359009,0.6875,NO,,,
86.66666666666667,260,1.3225599527359009,0.6875,NO,,,
86.66666666666667,260,1.3225599527359009,0.6875,NO,,,
86.66666666666667,260,1.3225599527359009,0.6875,NO,,,
86.66666666666667,260,1.3225599527359009,0.6875,NO,,,
86.66666666666667,260,1.3225599527359009,0.6875,NO,,,
86.66666666666667,260,1.3225599527359009,0.6875,NO,,,
86.66666666666667,260,1.3225599527359009,0.6875,NO,,,
86.66666666666667,260,1.3225599527359009,0.6875,NO,,,
86.66666666666667,260,1.3225599527359009,0.6875,NO,,,
90.0,270,1.68473482131958,0.1875,NO,,,
90.0,270,1.68473482131958,0.1875,NO,,,
90.0,270,1.68473482131958,0.1875,NO,,,
90.0,270,1.68473482131958,0.1875,NO,,,
90.0,270,1.68473482131958,0.1875,NO,,,
90.0,270,1.68473482131958,0.1875,NO,,,
90.0,270,1.68473482131958,0.1875,NO,,,
90.0,270,1.68473482131958,0.1875,NO,,,
90.0,270,1.68473482131958,0.1875,NO,,,
90.0,270,1.68473482131958,0.1875,NO,,,
93.33333333333333,280,1.8835570812225342,0.0,NO,,,
93.33333333333333,280,1.8835570812225342,0.0,NO,,,
93.33333333333333,280,1.8835570812225342,0.0,NO,,,
93.33333333333333,280,1.8835570812225342,0.0,NO,,,
93.33333333333333,280,1.8835570812225342,0.0,NO,,,
93.33333333333333,280,1.8835570812225342,0.0,NO,,,
93.33333333333333,280,1.8835570812225342,0.0,NO,,,
93.33333333333333,280,1.8835570812225342,0.0,NO,,,
93.33333333333333,280,1.8835570812225342,0.0,NO,,,
93.33333333333333,280,1.8835570812225342,0.0,NO,,,
96.66666666666667,290,1.319381594657898,0.6875,NO,,,
96.66666666666667,290,1.319381594657898,0.6875,NO,,,
96.66666666666667,290,1.319381594657898,0.6875,NO,,,
96.66666666666667,290,1.319381594657898,0.6875,NO,,,
96.66666666666667,290,1.319381594657898,0.6875,NO,,,
96.66666666666667,290,1.319381594657898,0.6875,NO,,,
96.66666666666667,290,1.319381594657898,0.6875,NO,,,
96.66666666666667,290,1.319381594657898,0.6875,NO,,,
96.66666666666667,290,1.319381594657898,0.6875,NO,,,
96.66666666666667,290,1.319381594657898,0.6875,NO,,,
100.0,300,1.7164815664291382,0.1875,NO,,,
100.0,300,1.7164815664291382,0.1875,NO,,,
100.0,300,1.7164815664291382,0.1875,NO,,,
100.0,300,1.7164815664291382,0.1875,NO,,,
100.0,300,1.7164815664291382,0.1875,NO,,,
100.0,300,1.7164815664291382,0.1875,NO,,,
100.0,300,1.7164815664291382,0.1875,NO,,,
100.0,300,1.7164815664291382,0.1875,NO,,,
100.0,300,1.7164815664291382,0.1875,NO,,,
100.0,300,1.7164815664291382,0.1875,NO,,,
103.33333333333333,310,2.0314502716064453,0.0,NO,,,
103.33333333333333,310,2.0314502716064453,0.0,NO,,,
103.33333333333333,310,2.0314502716064453,0.0,NO,,,
103.33333333333333,310,2.0314502716064453,0.0,NO,,,
103.33333333333333,310,2.0314502716064453,0.0,NO,,,
103.33333333333333,310,2.0314502716064453,0.0,NO,,,
103.33333333333333,310,2.0314502716064453,0.0,NO,,,
103.33333333333333,310,2.0314502716064453,0.0,NO,,,
103.33333333333333,310,2.0314502716064453,0.0,NO,,,
103.33333333333333,310,2.0314502716064453,0.0,NO,,,
106.66666666666667,320,1.4036129713058472,0.6875,NO,,,
106.66666666666667,320,1.4036129713058472,0.6875,NO,,,
106.66666666666667,320,1.4036129713058472,0.6875,NO,,,
106.66666666666667,320,1.4036129713058472,0.6875,NO,,,
106.66666666666667,320,1.4036129713058472,0.6875,NO,,,
106.66666666666667,320,1.4036129713058472,0.6875,NO,,,
106.66666666666667,320,1.4036129713058472,0.6875,NO,,,
106.66666666666667,320,1.4036129713058472,0.6875,NO,,,
106.66666666666667,320,1.4036129713058472,0.6875,NO,,,
106.66666666666667,320,1.4036129713058472,0.6875,NO,,,
110.0,330,1.6008185148239136,0.1875,NO,,,
110.0,330,1.6008185148239136,0.1875,NO,,,
110.0,330,1.6008185148239136,0.1875,NO,,,
110.0,330,1.6008185148239136,0.1875,NO,,,
110.0,330,1.6008185148239136,0.1875,NO,,,
110.0,330,1.6008185148239136,0.1875,NO,,,
110.0,330,1.6008185148239136,0.1875,NO,,,
110.0,330,1.6008185148239136,0.1875,NO,,,
110.0,330,1.6008185148239136,0.1875,NO,,,
110.0,330,1.6008185148239136,0.1875,NO,,,
113.33333333333333,340,1.8424465656280518,0.0,NO,,,
113.33333333333333,340,1.8424465656280518,0.0,NO,,,
113.33333333333333,340,1.8424465656280518,0.0,NO,,,
113.33333333333333,340,1.8424465656280518,0.0,NO,,,
113.33333333333333,340,1.8424465656280518,0.0,NO,,,
113.33333333333333,340,1.8424465656280518,0.0,NO,,,
113.33333333333333,340,1.8424465656280518,0.0,NO,,,
113.33333333333333,340,1.8424465656280518,0.0,NO,,,
113.33333333333333,340,1.8424465656280518,0.0,NO,,,
113.33333333333333,340,1.8424465656280518,0.0,NO,,,
116.66666666666667,350,1.2325832843780518,0.6875,NO,,,
116.66666666666667,350,1.2325832843780518,0.6875,NO,,,
116.66666666666667,350,1.2325832843780518,0.6875,NO,,,
116.66666666666667,350,1.2325832843780518,0.6875,NO,,,
116.66666666666667,350,1.2325832843780518,0.6875,NO,,,
116.66666666666667,350,1.2325832843780518,0.6875,NO,,,
116.66666666666667,350,1.2325832843780518,0.6875,NO,,,
116.66666666666667,350,1.2325832843780518,0.6875,NO,,,
116.66666666666667,350,1.2325832843780518,0.6875,NO,,,
116.66666666666667,350,1.2325832843780518,0.6875,NO,,,
120.0,360,1.6571002006530762,0.1875,NO,,,
120.0,360,1.6571002006530762,0.1875,NO,,,
120.0,360,1.6571002006530762,0.1875,NO,,,
120.0,360,1.6571002006530762,0.1875,NO,,,
120.0,360,1.6571002006530762,0.1875,NO,,,
120.0,360,1.6571002006530762,0.1875,NO,,,
120.0,360,1.6571002006530762,0.1875,NO,,,
120.0,360,1.6571002006530762,0.1875,NO,,,
120.0,360,1.6571002006530762,0.1875,NO,,,
120.0,360,1.6571002006530762,0.1875,NO,,,
123.33333333333333,370,1.7288036346435547,0.0,NO,,,
123.33333333333333,370,1.7288036346435547,0.0,NO,,,
123.33333333333333,370,1.7288036346435547,0.0,NO,,,
123.33333333333333,370,1.7288036346435547,0.0,NO,,,
123.33333333333333,370,1.7288036346435547,0.0,NO,,,
123.33333333333333,370,1.7288036346435547,0.0,NO,,,
123.33333333333333,370,1.7288036346435547,0.0,NO,,,
123.33333333333333,370,1.7288036346435547,0.0,NO,,,
123.33333333333333,370,1.7288036346435547,0.0,NO,,,
123.33333333333333,370,1.7288036346435547,0.0,NO,,,
126.66666666666667,380,1.415045142173767,0.6875,NO,,,
126.66666666666667,380,1.415045142173767,0.6875,NO,,,
126.66666666666667,380,1.415045142173767,0.6875,NO,,,
126.66666666666667,380,1.415045142173767,0.6875,NO,,,
126.66666666666667,380,1.415045142173767,0.6875,NO,,,
126.66666666666667,380,1.415045142173767,0.6875,NO,,,
126.66666666666667,380,1.415045142173767,0.6875,NO,,,
126.66666666666667,380,1.415045142173767,0.6875,NO,,,
126.66666666666667,380,1.415045142173767,0.6875,NO,,,
126.66666666666667,380,1.415045142173767,0.6875,NO,,,
130.0,390,1.625868797302246,0.1875,NO,,,
130.0,390,1.625868797302246,0.1875,NO,,,
130.0,390,1.625868797302246,0.1875,NO,,,
130.0,390,1.625868797302246,0.1875,NO,,,
130.0,390,1.625868797302246,0.1875,NO,,,
130.0,390,1.625868797302246,0.1875,NO,,,
130.0,390,1.625868797302246,0.1875,NO,,,
130.0,390,1.625868797302246,0.1875,NO,,,
130.0,390,1.625868797302246,0.1875,NO,,,
130.0,390,1.625868797302246,0.1875,YES,1.692212462425232,0.175,
133.33333333333334,400,1.8880257606506348,0.0,NO,,,
133.33333333333334,400,1.8880257606506348,0.0,NO,,,
133.33333333333334,400,1.8880257606506348,0.0,NO,,,
133.33333333333334,400,1.8880257606506348,0.0,NO,,,
133.33333333333334,400,1.8880257606506348,0.0,NO,,,
133.33333333333334,400,1.8880257606506348,0.0,NO,,,
133.33333333333334,400,1.8880257606506348,0.0,NO,,,
133.33333333333334,400,1.8880257606506348,0.0,NO,,,
133.33333333333334,400,1.8880257606506348,0.0,NO,,,
133.33333333333334,400,1.8880257606506348,0.0,NO,,,
136.66666666666666,410,1.2371104955673218,0.6875,NO,,,
136.66666666666666,410,1.2371104955673218,0.6875,NO,,,
136.66666666666666,410,1.2371104955673218,0.6875,NO,,,
136.66666666666666,410,1.2371104955673218,0.6875,NO,,,
136.66666666666666,410,1.2371104955673218,0.6875,NO,,,
136.66666666666666,410,1.2371104955673218,0.6875,NO,,,
136.66666666666666,410,1.2371104955673218,0.6875,NO,,,
136.66666666666666,410,1.2371104955673218,0.6875,NO,,,
136.66666666666666,410,1.2371104955673218,0.6875,NO,,,
136.66666666666666,410,1.2371104955673218,0.6875,NO,,,
140.0,420,1.7094612121582031,0.1875,NO,,,
140.0,420,1.7094612121582031,0.1875,NO,,,
140.0,420,1.7094612121582031,0.1875,NO,,,
140.0,420,1.7094612121582031,0.1875,NO,,,
140.0,420,1.7094612121582031,0.1875,NO,,,
140.0,420,1.7094612121582031,0.1875,NO,,,
140.0,420,1.7094612121582031,0.1875,NO,,,
140.0,420,1.7094612121582031,0.1875,NO,,,
140.0,420,1.7094612121582031,0.1875,NO,,,
140.0,420,1.7094612121582031,0.1875,NO,,,
143.33333333333334,430,1.771956205368042,0.0,NO,,,
143.33333333333334,430,1.771956205368042,0.0,NO,,,
143.33333333333334,430,1.771956205368042,0.0,NO,,,
143.33333333333334,430,1.771956205368042,0.0,NO,,,
143.33333333333334,430,1.771956205368042,0.0,NO,,,
143.33333333333334,430,1.771956205368042,0.0,NO,,,
143.33333333333334,430,1.771956205368042,0.0,NO,,,
143.33333333333334,430,1.771956205368042,0.0,NO,,,
143.33333333333334,430,1.771956205368042,0.0,NO,,,
143.33333333333334,430,1.771956205368042,0.0,NO,,,
146.66666666666666,440,1.4075217247009277,0.6875,NO,,,
146.66666666666666,440,1.4075217247009277,0.6875,NO,,,
146.66666666666666,440,1.4075217247009277,0.6875,NO,,,
146.66666666666666,440,1.4075217247009277,0.6875,NO,,,
146.66666666666666,440,1.4075217247009277,0.6875,NO,,,
146.66666666666666,440,1.4075217247009277,0.6875,NO,,,
146.66666666666666,440,1.4075217247009277,0.6875,NO,,,
146.66666666666666,440,1.4075217247009277,0.6875,NO,,,
146.66666666666666,440,1.4075217247009277,0.6875,NO,,,
146.66666666666666,440,1.4075217247009277,0.6875,NO,,,
150.0,450,1.585361123085022,0.125,NO,,,
150.0,450,1.585361123085022,0.125,NO,,,
150.0,450,1.585361123085022,0.125,NO,,,
150.0,450,1.585361123085022,0.125,NO,,,
150.0,450,1.585361123085022,0.125,NO,,,
150.0,450,1.585361123085022,0.125,NO,,,
150.0,450,1.585361123085022,0.125,NO,,,
150.0,450,1.585361123085022,0.125,NO,,,
150.0,450,1.585361123085022,0.125,NO,,,
150.0,450,1.585361123085022,0.125,NO,,,
153.33333333333334,460,1.77324640750885,0.0,NO,,,
153.33333333333334,460,1.77324640750885,0.0,NO,,,
153.33333333333334,460,1.77324640750885,0.0,NO,,,
153.33333333333334,460,1.77324640750885,0.0,NO,,,
153.33333333333334,460,1.77324640750885,0.0,NO,,,
153.33333333333334,460,1.77324640750885,0.0,NO,,,
153.33333333333334,460,1.77324640750885,0.0,NO,,,
153.33333333333334,460,1.77324640750885,0.0,NO,,,
153.33333333333334,460,1.77324640750885,0.0,NO,,,
153.33333333333334,460,1.77324640750885,0.0,NO,,,
156.66666666666666,470,1.3332364559173584,0.6875,NO,,,
156.66666666666666,470,1.3332364559173584,0.6875,NO,,,
156.66666666666666,470,1.3332364559173584,0.6875,NO,,,
156.66666666666666,470,1.3332364559173584,0.6875,NO,,,
156.66666666666666,470,1.3332364559173584,0.6875,NO,,,
156.66666666666666,470,1.3332364559173584,0.6875,NO,,,
156.66666666666666,470,1.3332364559173584,0.6875,NO,,,
156.66666666666666,470,1.3332364559173584,0.6875,NO,,,
156.66666666666666,470,1.3332364559173584,0.6875,NO,,,
156.66666666666666,470,1.3332364559173584,0.6875,NO,,,
160.0,480,1.7593669891357422,0.125,NO,,,
160.0,480,1.7593669891357422,0.125,NO,,,
160.0,480,1.7593669891357422,0.125,NO,,,
160.0,480,1.7593669891357422,0.125,NO,,,
160.0,480,1.7593669891357422,0.125,NO,,,
160.0,480,1.7593669891357422,0.125,NO,,,
160.0,480,1.7593669891357422,0.125,NO,,,
160.0,480,1.7593669891357422,0.125,NO,,,
160.0,480,1.7593669891357422,0.125,NO,,,
160.0,480,1.7593669891357422,0.125,NO,,,
163.33333333333334,490,2.0945465564727783,0.0,NO,,,
163.33333333333334,490,2.0945465564727783,0.0,NO,,,
163.33333333333334,490,2.0945465564727783,0.0,NO,,,
163.33333333333334,490,2.0945465564727783,0.0,NO,,,
163.33333333333334,490,2.0945465564727783,0.0,NO,,,
163.33333333333334,490,2.0945465564727783,0.0,NO,,,
163.33333333333334,490,2.0945465564727783,0.0,NO,,,
