epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
6.966292134831461,7440,1.54421865940094,0.125,NO,,
6.966292134831461,7440,1.54421865940094,0.125,NO,,
6.966292134831461,7440,1.54421865940094,0.125,NO,,
6.966292134831461,7440,1.54421865940094,0.125,NO,,
6.966292134831461,7440,1.54421865940094,0.125,NO,,
6.966292134831461,7440,1.54421865940094,0.125,NO,,
6.966292134831461,7440,1.54421865940094,0.125,NO,,
6.966292134831461,7440,1.54421865940094,0.125,NO,,
6.966292134831461,7440,1.54421865940094,0.125,NO,,
6.97565543071161,7450,1.3572989702224731,0.625,NO,,
6.97565543071161,7450,1.3572989702224731,0.625,NO,,
6.97565543071161,7450,1.3572989702224731,0.625,NO,,
6.97565543071161,7450,1.3572989702224731,0.625,NO,,
6.97565543071161,7450,1.3572989702224731,0.625,NO,,
6.97565543071161,7450,1.3572989702224731,0.625,NO,,
6.97565543071161,7450,1.3572989702224731,0.625,NO,,
6.97565543071161,7450,1.3572989702224731,0.625,NO,,
6.97565543071161,7450,1.3572989702224731,0.625,NO,,
6.97565543071161,7450,1.3572989702224731,0.625,NO,,
6.98501872659176,7460,1.8932398557662964,0.25,NO,,
6.98501872659176,7460,1.8932398557662964,0.25,NO,,
6.98501872659176,7460,1.8932398557662964,0.25,NO,,
6.98501872659176,7460,1.8932398557662964,0.25,NO,,
6.98501872659176,7460,1.8932398557662964,0.25,NO,,
6.98501872659176,7460,1.8932398557662964,0.25,NO,,
6.98501872659176,7460,1.8932398557662964,0.25,NO,,
6.98501872659176,7460,1.8932398557662964,0.25,NO,,
6.98501872659176,7460,1.8932398557662964,0.25,NO,,
6.98501872659176,7460,1.8932398557662964,0.25,NO,,
6.99438202247191,7470,1.55085027217865,0.25,NO,,
6.99438202247191,7470,1.55085027217865,0.25,NO,,
6.99438202247191,7470,1.55085027217865,0.25,NO,,
6.99438202247191,7470,1.55085027217865,0.25,NO,,
6.99438202247191,7470,1.55085027217865,0.25,NO,,
6.99438202247191,7470,1.55085027217865,0.25,NO,,
6.99438202247191,7470,1.55085027217865,0.25,NO,,
6.99438202247191,7470,1.55085027217865,0.25,NO,,
6.99438202247191,7470,1.55085027217865,0.25,NO,,
6.99438202247191,7470,1.55085027217865,0.25,NO,,
7.00374531835206,7480,1.3159496784210205,0.375,NO,,
7.00374531835206,7480,1.3159496784210205,0.375,NO,,
7.00374531835206,7480,1.3159496784210205,0.375,NO,,
7.00374531835206,7480,1.3159496784210205,0.375,NO,,
7.00374531835206,7480,1.3159496784210205,0.375,NO,,
7.00374531835206,7480,1.3159496784210205,0.375,NO,,
7.00374531835206,7480,1.3159496784210205,0.375,NO,,
7.00374531835206,7480,1.3159496784210205,0.375,NO,,
7.00374531835206,7480,1.3159496784210205,0.375,NO,,
7.00374531835206,7480,1.3159496784210205,0.375,NO,,
7.01310861423221,7490,1.4362177848815918,0.625,NO,,
7.01310861423221,7490,1.4362177848815918,0.625,NO,,
7.01310861423221,7490,1.4362177848815918,0.625,NO,,
7.01310861423221,7490,1.4362177848815918,0.625,NO,,
7.01310861423221,7490,1.4362177848815918,0.625,NO,,
7.01310861423221,7490,1.4362177848815918,0.625,NO,,
7.01310861423221,7490,1.4362177848815918,0.625,NO,,
7.01310861423221,7490,1.4362177848815918,0.625,NO,,
7.01310861423221,7490,1.4362177848815918,0.625,NO,,
7.01310861423221,7490,1.4362177848815918,0.625,NO,,
7.022471910112359,7500,1.3995046615600586,0.625,NO,,
7.022471910112359,7500,1.3995046615600586,0.625,NO,,
7.022471910112359,7500,1.3995046615600586,0.625,NO,,
7.022471910112359,7500,1.3995046615600586,0.625,NO,,
7.022471910112359,7500,1.3995046615600586,0.625,NO,,
7.022471910112359,7500,1.3995046615600586,0.625,NO,,
7.022471910112359,7500,1.3995046615600586,0.625,NO,,
7.022471910112359,7500,1.3995046615600586,0.625,NO,,
7.022471910112359,7500,1.3995046615600586,0.625,NO,,
7.022471910112359,7500,1.3995046615600586,0.625,NO,,
7.031835205992509,7510,1.2587940692901611,0.875,NO,,
7.031835205992509,7510,1.2587940692901611,0.875,NO,,
7.031835205992509,7510,1.2587940692901611,0.875,NO,,
7.031835205992509,7510,1.2587940692901611,0.875,NO,,
7.031835205992509,7510,1.2587940692901611,0.875,NO,,
7.031835205992509,7510,1.2587940692901611,0.875,NO,,
7.031835205992509,7510,1.2587940692901611,0.875,NO,,
7.031835205992509,7510,1.2587940692901611,0.875,NO,,
7.031835205992509,7510,1.2587940692901611,0.875,NO,,
7.031835205992509,7510,1.2587940692901611,0.875,NO,,
7.0411985018726595,7520,1.680383324623108,0.375,NO,,
7.0411985018726595,7520,1.680383324623108,0.375,NO,,
7.0411985018726595,7520,1.680383324623108,0.375,NO,,
7.0411985018726595,7520,1.680383324623108,0.375,NO,,
7.0411985018726595,7520,1.680383324623108,0.375,NO,,
7.0411985018726595,7520,1.680383324623108,0.375,NO,,
7.0411985018726595,7520,1.680383324623108,0.375,NO,,
7.0411985018726595,7520,1.680383324623108,0.375,NO,,
7.0411985018726595,7520,1.680383324623108,0.375,NO,,
7.0411985018726595,7520,1.680383324623108,0.375,NO,,
7.050561797752809,7530,1.5204074382781982,0.5,NO,,
7.050561797752809,7530,1.5204074382781982,0.5,NO,,
7.050561797752809,7530,1.5204074382781982,0.5,NO,,
7.050561797752809,7530,1.5204074382781982,0.5,NO,,
7.050561797752809,7530,1.5204074382781982,0.5,NO,,
7.050561797752809,7530,1.5204074382781982,0.5,NO,,
7.050561797752809,7530,1.5204074382781982,0.5,NO,,
7.050561797752809,7530,1.5204074382781982,0.5,NO,,
7.050561797752809,7530,1.5204074382781982,0.5,NO,,
7.050561797752809,7530,1.5204074382781982,0.5,NO,,
7.059925093632959,7540,1.49467134475708,0.375,NO,,
7.059925093632959,7540,1.49467134475708,0.375,NO,,
7.059925093632959,7540,1.49467134475708,0.375,NO,,
7.059925093632959,7540,1.49467134475708,0.375,NO,,
7.059925093632959,7540,1.49467134475708,0.375,NO,,
7.059925093632959,7540,1.49467134475708,0.375,NO,,
7.059925093632959,7540,1.49467134475708,0.375,NO,,
7.059925093632959,7540,1.49467134475708,0.375,NO,,
7.059925093632959,7540,1.49467134475708,0.375,NO,,
7.059925093632959,7540,1.49467134475708,0.375,NO,,
7.069288389513108,7550,1.6193331480026245,0.25,NO,,
7.069288389513108,7550,1.6193331480026245,0.25,NO,,
7.069288389513108,7550,1.6193331480026245,0.25,NO,,
7.069288389513108,7550,1.6193331480026245,0.25,NO,,
7.069288389513108,7550,1.6193331480026245,0.25,NO,,
7.069288389513108,7550,1.6193331480026245,0.25,NO,,
7.069288389513108,7550,1.6193331480026245,0.25,NO,,
7.069288389513108,7550,1.6193331480026245,0.25,NO,,
7.069288389513108,7550,1.6193331480026245,0.25,NO,,
7.069288389513108,7550,1.6193331480026245,0.25,NO,,
7.078651685393258,7560,1.531492829322815,0.5,NO,,
7.078651685393258,7560,1.531492829322815,0.5,NO,,
7.078651685393258,7560,1.531492829322815,0.5,NO,,
7.078651685393258,7560,1.531492829322815,0.5,NO,,
7.078651685393258,7560,1.531492829322815,0.5,NO,,
7.078651685393258,7560,1.531492829322815,0.5,NO,,
7.078651685393258,7560,1.531492829322815,0.5,NO,,
7.078651685393258,7560,1.531492829322815,0.5,NO,,
7.078651685393258,7560,1.531492829322815,0.5,NO,,
7.078651685393258,7560,1.531492829322815,0.5,NO,,
7.088014981273409,7570,1.526031255722046,0.25,NO,,
7.088014981273409,7570,1.526031255722046,0.25,NO,,
7.088014981273409,7570,1.526031255722046,0.25,NO,,
7.088014981273409,7570,1.526031255722046,0.25,NO,,
7.088014981273409,7570,1.526031255722046,0.25,NO,,
7.088014981273409,7570,1.526031255722046,0.25,NO,,
7.088014981273409,7570,1.526031255722046,0.25,NO,,
7.088014981273409,7570,1.526031255722046,0.25,NO,,
7.088014981273409,7570,1.526031255722046,0.25,NO,,
7.088014981273409,7570,1.526031255722046,0.25,NO,,
7.097378277153558,7580,1.4322808980941772,0.5,NO,,
7.097378277153558,7580,1.4322808980941772,0.5,NO,,
7.097378277153558,7580,1.4322808980941772,0.5,NO,,
7.097378277153558,7580,1.4322808980941772,0.5,NO,,
7.097378277153558,7580,1.4322808980941772,0.5,NO,,
7.097378277153558,7580,1.4322808980941772,0.5,NO,,
7.097378277153558,7580,1.4322808980941772,0.5,NO,,
7.097378277153558,7580,1.4322808980941772,0.5,NO,,
7.097378277153558,7580,1.4322808980941772,0.5,NO,,
7.097378277153558,7580,1.4322808980941772,0.5,NO,,
7.106741573033708,7590,1.3553500175476074,0.625,NO,,
7.106741573033708,7590,1.3553500175476074,0.625,NO,,
7.106741573033708,7590,1.3553500175476074,0.625,NO,,
7.106741573033708,7590,1.3553500175476074,0.625,NO,,
7.106741573033708,7590,1.3553500175476074,0.625,NO,,
7.106741573033708,7590,1.3553500175476074,0.625,NO,,
7.106741573033708,7590,1.3553500175476074,0.625,NO,,
7.106741573033708,7590,1.3553500175476074,0.625,NO,,
7.106741573033708,7590,1.3553500175476074,0.625,NO,,
7.106741573033708,7590,1.3553500175476074,0.625,NO,,
7.116104868913857,7600,1.5823402404785156,0.25,NO,,
7.116104868913857,7600,1.5823402404785156,0.25,NO,,
7.116104868913857,7600,1.5823402404785156,0.25,NO,,
7.116104868913857,7600,1.5823402404785156,0.25,NO,,
7.116104868913857,7600,1.5823402404785156,0.25,NO,,
7.116104868913857,7600,1.5823402404785156,0.25,NO,,
7.116104868913857,7600,1.5823402404785156,0.25,NO,,
7.116104868913857,7600,1.5823402404785156,0.25,NO,,
7.116104868913857,7600,1.5823402404785156,0.25,NO,,
7.116104868913857,7600,1.5823402404785156,0.25,NO,,
7.1254681647940075,7610,1.4131617546081543,0.5,NO,,
7.1254681647940075,7610,1.4131617546081543,0.5,NO,,
7.1254681647940075,7610,1.4131617546081543,0.5,NO,,
7.1254681647940075,7610,1.4131617546081543,0.5,NO,,
7.1254681647940075,7610,1.4131617546081543,0.5,NO,,
7.1254681647940075,7610,1.4131617546081543,0.5,NO,,
7.1254681647940075,7610,1.4131617546081543,0.5,NO,,
7.1254681647940075,7610,1.4131617546081543,0.5,NO,,
7.1254681647940075,7610,1.4131617546081543,0.5,NO,,
7.1254681647940075,7610,1.4131617546081543,0.5,NO,,
7.134831460674158,7620,1.5986319780349731,0.5,NO,,
7.134831460674158,7620,1.5986319780349731,0.5,NO,,
7.134831460674158,7620,1.5986319780349731,0.5,NO,,
7.134831460674158,7620,1.5986319780349731,0.5,NO,,
7.134831460674158,7620,1.5986319780349731,0.5,NO,,
7.134831460674158,7620,1.5986319780349731,0.5,NO,,
7.134831460674158,7620,1.5986319780349731,0.5,NO,,
7.134831460674158,7620,1.5986319780349731,0.5,NO,,
7.134831460674158,7620,1.5986319780349731,0.5,NO,,
7.134831460674158,7620,1.5986319780349731,0.5,NO,,
7.144194756554307,7630,1.3919010162353516,0.375,NO,,
7.144194756554307,7630,1.3919010162353516,0.375,NO,,
7.144194756554307,7630,1.3919010162353516,0.375,NO,,
7.144194756554307,7630,1.3919010162353516,0.375,NO,,
7.144194756554307,7630,1.3919010162353516,0.375,NO,,
7.144194756554307,7630,1.3919010162353516,0.375,NO,,
7.144194756554307,7630,1.3919010162353516,0.375,NO,,
7.144194756554307,7630,1.3919010162353516,0.375,NO,,
7.144194756554307,7630,1.3919010162353516,0.375,NO,,
7.144194756554307,7630,1.3919010162353516,0.375,NO,,
7.153558052434457,7640,1.458014726638794,0.25,NO,,
7.153558052434457,7640,1.458014726638794,0.25,NO,,
7.153558052434457,7640,1.458014726638794,0.25,NO,,
7.153558052434457,7640,1.458014726638794,0.25,NO,,
7.153558052434457,7640,1.458014726638794,0.25,NO,,
7.153558052434457,7640,1.458014726638794,0.25,NO,,
7.153558052434457,7640,1.458014726638794,0.25,NO,,
7.153558052434457,7640,1.458014726638794,0.25,NO,,
7.153558052434457,7640,1.458014726638794,0.25,NO,,
7.153558052434457,7640,1.458014726638794,0.25,NO,,
7.162921348314606,7650,1.746174931526184,0.0,NO,,
7.162921348314606,7650,1.746174931526184,0.0,NO,,
7.162921348314606,7650,1.746174931526184,0.0,NO,,
7.162921348314606,7650,1.746174931526184,0.0,NO,,
7.162921348314606,7650,1.746174931526184,0.0,NO,,
7.162921348314606,7650,1.746174931526184,0.0,NO,,
7.162921348314606,7650,1.746174931526184,0.0,NO,,
7.162921348314606,7650,1.746174931526184,0.0,NO,,
7.162921348314606,7650,1.746174931526184,0.0,NO,,
7.162921348314606,7650,1.746174931526184,0.0,NO,,
7.1722846441947565,7660,1.6261539459228516,0.625,NO,,
7.1722846441947565,7660,1.6261539459228516,0.625,NO,,
7.1722846441947565,7660,1.6261539459228516,0.625,NO,,
7.1722846441947565,7660,1.6261539459228516,0.625,NO,,
7.1722846441947565,7660,1.6261539459228516,0.625,NO,,
7.1722846441947565,7660,1.6261539459228516,0.625,NO,,
7.1722846441947565,7660,1.6261539459228516,0.625,NO,,
7.1722846441947565,7660,1.6261539459228516,0.625,NO,,
7.1722846441947565,7660,1.6261539459228516,0.625,NO,,
7.1722846441947565,7660,1.6261539459228516,0.625,NO,,
7.181647940074907,7670,1.6107351779937744,0.25,NO,,
7.181647940074907,7670,1.6107351779937744,0.25,NO,,
7.181647940074907,7670,1.6107351779937744,0.25,NO,,
7.181647940074907,7670,1.6107351779937744,0.25,NO,,
7.181647940074907,7670,1.6107351779937744,0.25,NO,,
7.181647940074907,7670,1.6107351779937744,0.25,NO,,
7.181647940074907,7670,1.6107351779937744,0.25,NO,,
7.181647940074907,7670,1.6107351779937744,0.25,NO,,
7.181647940074907,7670,1.6107351779937744,0.25,NO,,
7.181647940074907,7670,1.6107351779937744,0.25,NO,,
7.191011235955056,7680,1.6029670238494873,0.375,NO,,
7.191011235955056,7680,1.6029670238494873,0.375,NO,,
7.191011235955056,7680,1.6029670238494873,0.375,NO,,
7.191011235955056,7680,1.6029670238494873,0.375,NO,,
7.191011235955056,7680,1.6029670238494873,0.375,NO,,
7.191011235955056,7680,1.6029670238494873,0.375,NO,,
7.191011235955056,7680,1.6029670238494873,0.375,NO,,
7.191011235955056,7680,1.6029670238494873,0.375,NO,,
7.191011235955056,7680,1.6029670238494873,0.375,NO,,
7.191011235955056,7680,1.6029670238494873,0.375,NO,,
7.200374531835206,7690,1.2883082628250122,0.625,NO,,
7.200374531835206,7690,1.2883082628250122,0.625,NO,,
7.200374531835206,7690,1.2883082628250122,0.625,NO,,
7.200374531835206,7690,1.2883082628250122,0.625,NO,,
7.200374531835206,7690,1.2883082628250122,0.625,NO,,
7.200374531835206,7690,1.2883082628250122,0.625,NO,,
7.200374531835206,7690,1.2883082628250122,0.625,NO,,
7.200374531835206,7690,1.2883082628250122,0.625,NO,,
7.200374531835206,7690,1.2883082628250122,0.625,NO,,
7.200374531835206,7690,1.2883082628250122,0.625,NO,,
7.209737827715355,7700,1.5321193933486938,0.5,NO,,
7.209737827715355,7700,1.5321193933486938,0.5,NO,,
7.209737827715355,7700,1.5321193933486938,0.5,NO,,
7.209737827715355,7700,1.5321193933486938,0.5,NO,,
7.209737827715355,7700,1.5321193933486938,0.5,NO,,
7.209737827715355,7700,1.5321193933486938,0.5,NO,,
7.209737827715355,7700,1.5321193933486938,0.5,NO,,
7.209737827715355,7700,1.5321193933486938,0.5,NO,,
7.209737827715355,7700,1.5321193933486938,0.5,NO,,
7.209737827715355,7700,1.5321193933486938,0.5,NO,,
7.219101123595506,7710,1.4446181058883667,0.375,NO,,
7.219101123595506,7710,1.4446181058883667,0.375,NO,,
7.219101123595506,7710,1.4446181058883667,0.375,NO,,
7.219101123595506,7710,1.4446181058883667,0.375,NO,,
7.219101123595506,7710,1.4446181058883667,0.375,NO,,
7.219101123595506,7710,1.4446181058883667,0.375,NO,,
7.219101123595506,7710,1.4446181058883667,0.375,NO,,
7.219101123595506,7710,1.4446181058883667,0.375,NO,,
7.219101123595506,7710,1.4446181058883667,0.375,NO,,
7.219101123595506,7710,1.4446181058883667,0.375,NO,,
7.228464419475656,7720,1.6113656759262085,0.25,NO,,
7.228464419475656,7720,1.6113656759262085,0.25,NO,,
7.228464419475656,7720,1.6113656759262085,0.25,NO,,
7.228464419475656,7720,1.6113656759262085,0.25,NO,,
7.228464419475656,7720,1.6113656759262085,0.25,NO,,
7.228464419475656,7720,1.6113656759262085,0.25,NO,,
7.228464419475656,7720,1.6113656759262085,0.25,NO,,
7.228464419475656,7720,1.6113656759262085,0.25,NO,,
7.228464419475656,7720,1.6113656759262085,0.25,NO,,
7.228464419475656,7720,1.6113656759262085,0.25,NO,,
7.237827715355805,7730,1.5436022281646729,0.5,NO,,
7.237827715355805,7730,1.5436022281646729,0.5,NO,,
7.237827715355805,7730,1.5436022281646729,0.5,NO,,
7.237827715355805,7730,1.5436022281646729,0.5,NO,,
7.237827715355805,7730,1.5436022281646729,0.5,NO,,
7.237827715355805,7730,1.5436022281646729,0.5,NO,,
7.237827715355805,7730,1.5436022281646729,0.5,NO,,
7.237827715355805,7730,1.5436022281646729,0.5,NO,,
7.237827715355805,7730,1.5436022281646729,0.5,NO,,
7.237827715355805,7730,1.5436022281646729,0.5,NO,,
7.247191011235955,7740,1.5856966972351074,0.375,NO,,
7.247191011235955,7740,1.5856966972351074,0.375,NO,,
7.247191011235955,7740,1.5856966972351074,0.375,NO,,
7.247191011235955,7740,1.5856966972351074,0.375,NO,,
7.247191011235955,7740,1.5856966972351074,0.375,NO,,
7.247191011235955,7740,1.5856966972351074,0.375,NO,,
7.247191011235955,7740,1.5856966972351074,0.375,NO,,
7.247191011235955,7740,1.5856966972351074,0.375,NO,,
7.247191011235955,7740,1.5856966972351074,0.375,NO,,
7.247191011235955,7740,1.5856966972351074,0.375,NO,,
7.2565543071161045,7750,1.6824836730957031,0.25,NO,,
7.2565543071161045,7750,1.6824836730957031,0.25,NO,,
7.2565543071161045,7750,1.6824836730957031,0.25,NO,,
7.2565543071161045,7750,1.6824836730957031,0.25,NO,,
7.2565543071161045,7750,1.6824836730957031,0.25,NO,,
7.2565543071161045,7750,1.6824836730957031,0.25,NO,,
7.2565543071161045,7750,1.6824836730957031,0.25,NO,,
7.2565543071161045,7750,1.6824836730957031,0.25,NO,,
7.2565543071161045,7750,1.6824836730957031,0.25,NO,,
7.2565543071161045,7750,1.6824836730957031,0.25,NO,,
7.265917602996255,7760,1.5617351531982422,0.25,NO,,
7.265917602996255,7760,1.5617351531982422,0.25,NO,,
7.265917602996255,7760,1.5617351531982422,0.25,NO,,
7.265917602996255,7760,1.5617351531982422,0.25,NO,,
7.265917602996255,7760,1.5617351531982422,0.25,NO,,
7.265917602996255,7760,1.5617351531982422,0.25,NO,,
7.265917602996255,7760,1.5617351531982422,0.25,NO,,
7.265917602996255,7760,1.5617351531982422,0.25,NO,,
7.265917602996255,7760,1.5617351531982422,0.25,NO,,
7.265917602996255,7760,1.5617351531982422,0.25,NO,,
7.275280898876405,7770,1.4935410022735596,0.5,NO,,
7.275280898876405,7770,1.4935410022735596,0.5,NO,,
7.275280898876405,7770,1.4935410022735596,0.5,NO,,
7.275280898876405,7770,1.4935410022735596,0.5,NO,,
7.275280898876405,7770,1.4935410022735596,0.5,NO,,
7.275280898876405,7770,1.4935410022735596,0.5,NO,,
7.275280898876405,7770,1.4935410022735596,0.5,NO,,
7.275280898876405,7770,1.4935410022735596,0.5,NO,,
7.275280898876405,7770,1.4935410022735596,0.5,NO,,
7.275280898876405,7770,1.4935410022735596,0.5,NO,,
7.284644194756554,7780,1.6369476318359375,0.25,NO,,
7.284644194756554,7780,1.6369476318359375,0.25,NO,,
7.284644194756554,7780,1.6369476318359375,0.25,NO,,
7.284644194756554,7780,1.6369476318359375,0.25,NO,,
7.284644194756554,7780,1.6369476318359375,0.25,NO,,
7.284644194756554,7780,1.6369476318359375,0.25,NO,,
7.284644194756554,7780,1.6369476318359375,0.25,NO,,
7.284644194756554,7780,1.6369476318359375,0.25,NO,,
7.284644194756554,7780,1.6369476318359375,0.25,NO,,
7.284644194756554,7780,1.6369476318359375,0.25,NO,,
7.294007490636704,7790,1.3076956272125244,0.625,NO,,
7.294007490636704,7790,1.3076956272125244,0.625,NO,,
7.294007490636704,7790,1.3076956272125244,0.625,NO,,
7.294007490636704,7790,1.3076956272125244,0.625,NO,,
7.294007490636704,7790,1.3076956272125244,0.625,NO,,
7.294007490636704,7790,1.3076956272125244,0.625,NO,,
7.294007490636704,7790,1.3076956272125244,0.625,NO,,
7.294007490636704,7790,1.3076956272125244,0.625,NO,,
7.294007490636704,7790,1.3076956272125244,0.625,NO,,
7.294007490636704,7790,1.3076956272125244,0.625,NO,,
7.303370786516854,7800,1.6567891836166382,0.125,NO,,
7.303370786516854,7800,1.6567891836166382,0.125,NO,,
7.303370786516854,7800,1.6567891836166382,0.125,NO,,
7.303370786516854,7800,1.6567891836166382,0.125,NO,,
7.303370786516854,7800,1.6567891836166382,0.125,NO,,
7.303370786516854,7800,1.6567891836166382,0.125,NO,,
7.303370786516854,7800,1.6567891836166382,0.125,NO,,
7.303370786516854,7800,1.6567891836166382,0.125,NO,,
7.303370786516854,7800,1.6567891836166382,0.125,NO,,
7.303370786516854,7800,1.6567891836166382,0.125,NO,,
7.312734082397004,7810,1.604109525680542,0.375,NO,,
7.312734082397004,7810,1.604109525680542,0.375,NO,,
7.312734082397004,7810,1.604109525680542,0.375,NO,,
7.312734082397004,7810,1.604109525680542,0.375,NO,,
7.312734082397004,7810,1.604109525680542,0.375,NO,,
7.312734082397004,7810,1.604109525680542,0.375,NO,,
7.312734082397004,7810,1.604109525680542,0.375,NO,,
7.312734082397004,7810,1.604109525680542,0.375,NO,,
7.312734082397004,7810,1.604109525680542,0.375,NO,,
7.312734082397004,7810,1.604109525680542,0.375,NO,,
7.322097378277154,7820,1.5452179908752441,0.375,NO,,
7.322097378277154,7820,1.5452179908752441,0.375,NO,,
7.322097378277154,7820,1.5452179908752441,0.375,NO,,
7.322097378277154,7820,1.5452179908752441,0.375,NO,,
7.322097378277154,7820,1.5452179908752441,0.375,NO,,
7.322097378277154,7820,1.5452179908752441,0.375,NO,,
7.322097378277154,7820,1.5452179908752441,0.375,NO,,
7.322097378277154,7820,1.5452179908752441,0.375,NO,,
7.322097378277154,7820,1.5452179908752441,0.375,NO,,
7.322097378277154,7820,1.5452179908752441,0.375,NO,,
7.331460674157303,7830,1.7102768421173096,0.25,NO,,
7.331460674157303,7830,1.7102768421173096,0.25,NO,,
7.331460674157303,7830,1.7102768421173096,0.25,NO,,
7.331460674157303,7830,1.7102768421173096,0.25,NO,,
7.331460674157303,7830,1.7102768421173096,0.25,NO,,
7.331460674157303,7830,1.7102768421173096,0.25,NO,,
7.331460674157303,7830,1.7102768421173096,0.25,NO,,
7.331460674157303,7830,1.7102768421173096,0.25,NO,,
7.331460674157303,7830,1.7102768421173096,0.25,NO,,
7.331460674157303,7830,1.7102768421173096,0.25,NO,,
7.340823970037453,7840,1.4828144311904907,0.5,NO,,
7.340823970037453,7840,1.4828144311904907,0.5,NO,,
7.340823970037453,7840,1.4828144311904907,0.5,NO,,
7.340823970037453,7840,1.4828144311904907,0.5,NO,,
7.340823970037453,7840,1.4828144311904907,0.5,NO,,
7.340823970037453,7840,1.4828144311904907,0.5,NO,,
7.340823970037453,7840,1.4828144311904907,0.5,NO,,
7.340823970037453,7840,1.4828144311904907,0.5,NO,,
7.340823970037453,7840,1.4828144311904907,0.5,NO,,
7.340823970037453,7840,1.4828144311904907,0.5,NO,,
7.350187265917603,7850,1.417186975479126,0.5,NO,,
7.350187265917603,7850,1.417186975479126,0.5,NO,,
7.350187265917603,7850,1.417186975479126,0.5,NO,,
7.350187265917603,7850,1.417186975479126,0.5,NO,,
7.350187265917603,7850,1.417186975479126,0.5,NO,,
7.350187265917603,7850,1.417186975479126,0.5,NO,,
7.350187265917603,7850,1.417186975479126,0.5,NO,,
7.350187265917603,7850,1.417186975479126,0.5,NO,,
7.350187265917603,7850,1.417186975479126,0.5,NO,,
7.350187265917603,7850,1.417186975479126,0.5,NO,,
7.359550561797753,7860,1.5162979364395142,0.375,NO,,
7.359550561797753,7860,1.5162979364395142,0.375,NO,,
7.359550561797753,7860,1.5162979364395142,0.375,NO,,
7.359550561797753,7860,1.5162979364395142,0.375,NO,,
7.359550561797753,7860,1.5162979364395142,0.375,NO,,
7.359550561797753,7860,1.5162979364395142,0.375,NO,,
7.359550561797753,7860,1.5162979364395142,0.375,NO,,
7.359550561797753,7860,1.5162979364395142,0.375,NO,,
7.359550561797753,7860,1.5162979364395142,0.375,NO,,
7.359550561797753,7860,1.5162979364395142,0.375,NO,,
7.368913857677903,7870,1.6735150814056396,0.125,NO,,
7.368913857677903,7870,1.6735150814056396,0.125,NO,,
7.368913857677903,7870,1.6735150814056396,0.125,NO,,
7.368913857677903,7870,1.6735150814056396,0.125,NO,,
7.368913857677903,7870,1.6735150814056396,0.125,NO,,
7.368913857677903,7870,1.6735150814056396,0.125,NO,,
7.368913857677903,7870,1.6735150814056396,0.125,NO,,
7.368913857677903,7870,1.6735150814056396,0.125,NO,,
7.368913857677903,7870,1.6735150814056396,0.125,NO,,
7.368913857677903,7870,1.6735150814056396,0.125,NO,,
7.378277153558052,7880,1.6631228923797607,0.375,NO,,
7.378277153558052,7880,1.6631228923797607,0.375,NO,,
7.378277153558052,7880,1.6631228923797607,0.375,NO,,
7.378277153558052,7880,1.6631228923797607,0.375,NO,,
7.378277153558052,7880,1.6631228923797607,0.375,NO,,
7.378277153558052,7880,1.6631228923797607,0.375,NO,,
7.378277153558052,7880,1.6631228923797607,0.375,NO,,
7.378277153558052,7880,1.6631228923797607,0.375,NO,,
7.378277153558052,7880,1.6631228923797607,0.375,NO,,
7.378277153558052,7880,1.6631228923797607,0.375,NO,,
7.387640449438202,7890,1.5685300827026367,0.125,NO,,
7.387640449438202,7890,1.5685300827026367,0.125,NO,,
7.387640449438202,7890,1.5685300827026367,0.125,NO,,
7.387640449438202,7890,1.5685300827026367,0.125,NO,,
7.387640449438202,7890,1.5685300827026367,0.125,NO,,
7.387640449438202,7890,1.5685300827026367,0.125,NO,,
7.387640449438202,7890,1.5685300827026367,0.125,NO,,
7.387640449438202,7890,1.5685300827026367,0.125,NO,,
7.387640449438202,7890,1.5685300827026367,0.125,NO,,
7.387640449438202,7890,1.5685300827026367,0.125,NO,,
7.397003745318352,7900,1.3499484062194824,0.625,NO,,
7.397003745318352,7900,1.3499484062194824,0.625,NO,,
7.397003745318352,7900,1.3499484062194824,0.625,NO,,
7.397003745318352,7900,1.3499484062194824,0.625,NO,,
7.397003745318352,7900,1.3499484062194824,0.625,NO,,
7.397003745318352,7900,1.3499484062194824,0.625,NO,,
7.397003745318352,7900,1.3499484062194824,0.625,NO,,
7.397003745318352,7900,1.3499484062194824,0.625,NO,,
7.397003745318352,7900,1.3499484062194824,0.625,NO,,
7.397003745318352,7900,1.3499484062194824,0.625,NO,,
7.406367041198502,7910,1.680789589881897,0.375,NO,,
7.406367041198502,7910,1.680789589881897,0.375,NO,,
7.406367041198502,7910,1.680789589881897,0.375,NO,,
7.406367041198502,7910,1.680789589881897,0.375,NO,,
7.406367041198502,7910,1.680789589881897,0.375,NO,,
7.406367041198502,7910,1.680789589881897,0.375,NO,,
7.406367041198502,7910,1.680789589881897,0.375,NO,,
7.406367041198502,7910,1.680789589881897,0.375,NO,,
7.406367041198502,7910,1.680789589881897,0.375,NO,,
7.406367041198502,7910,1.680789589881897,0.375,NO,,
7.415730337078652,7920,1.5124874114990234,0.5,NO,,
7.415730337078652,7920,1.5124874114990234,0.5,NO,,
7.415730337078652,7920,1.5124874114990234,0.5,NO,,
7.415730337078652,7920,1.5124874114990234,0.5,NO,,
