epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.9090909090909091,110,2.154083251953125,0.296875,NO,,,
0.9090909090909091,110,2.154083251953125,0.296875,NO,,,
0.9090909090909091,110,2.154083251953125,0.296875,NO,,,
0.9090909090909091,110,2.154083251953125,0.296875,NO,,,
0.9090909090909091,110,2.154083251953125,0.296875,NO,,,
0.9917355371900827,120,1.64599609375,0.10000000149011612,NO,,,
0.9917355371900827,120,1.64599609375,0.10000000149011612,NO,,,
0.9917355371900827,120,1.64599609375,0.10000000149011612,NO,,,
0.9917355371900827,120,1.64599609375,0.10000000149011612,NO,,,
0.9917355371900827,120,1.64599609375,0.10000000149011612,NO,,,
0.9917355371900827,120,1.64599609375,0.10000000149011612,NO,,,
0.9917355371900827,120,1.64599609375,0.10000000149011612,NO,,,
0.9917355371900827,120,1.64599609375,0.10000000149011612,NO,,,
0.9917355371900827,120,1.64599609375,0.10000000149011612,NO,,,
0.9917355371900827,120,1.64599609375,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6767578125,0.203125,NO,,,
1.0743801652892562,130,1.6767578125,0.203125,NO,,,
1.0743801652892562,130,1.6767578125,0.203125,NO,,,
1.0743801652892562,130,1.6767578125,0.203125,NO,,,
1.0743801652892562,130,1.6767578125,0.203125,NO,,,
1.0743801652892562,130,1.6767578125,0.203125,NO,,,
1.0743801652892562,130,1.6767578125,0.203125,NO,,,
1.0743801652892562,130,1.6767578125,0.203125,NO,,,
1.0743801652892562,130,1.6767578125,0.203125,NO,,,
1.0743801652892562,130,1.6767578125,0.203125,NO,,,
1.1570247933884297,140,1.82281494140625,0.328125,NO,,,
1.1570247933884297,140,1.82281494140625,0.328125,NO,,,
1.1570247933884297,140,1.82281494140625,0.328125,NO,,,
1.1570247933884297,140,1.82281494140625,0.328125,NO,,,
1.1570247933884297,140,1.82281494140625,0.328125,NO,,,
1.1570247933884297,140,1.82281494140625,0.328125,NO,,,
1.1570247933884297,140,1.82281494140625,0.328125,NO,,,
1.1570247933884297,140,1.82281494140625,0.328125,NO,,,
1.1570247933884297,140,1.82281494140625,0.328125,NO,,,
1.1570247933884297,140,1.82281494140625,0.328125,NO,,,
1.2396694214876034,150,2.330158233642578,0.28125,NO,,,
1.2396694214876034,150,2.330158233642578,0.28125,NO,,,
1.2396694214876034,150,2.330158233642578,0.28125,NO,,,
1.2396694214876034,150,2.330158233642578,0.28125,NO,,,
1.2396694214876034,150,2.330158233642578,0.28125,NO,,,
1.2396694214876034,150,2.330158233642578,0.28125,NO,,,
1.2396694214876034,150,2.330158233642578,0.28125,NO,,,
1.2396694214876034,150,2.330158233642578,0.28125,NO,,,
1.2396694214876034,150,2.330158233642578,0.28125,NO,,,
1.2396694214876034,150,2.330158233642578,0.28125,NO,,,
1.322314049586777,160,1.6613082885742188,0.265625,NO,,,
1.322314049586777,160,1.6613082885742188,0.265625,NO,,,
1.322314049586777,160,1.6613082885742188,0.265625,NO,,,
1.322314049586777,160,1.6613082885742188,0.265625,NO,,,
1.322314049586777,160,1.6613082885742188,0.265625,NO,,,
1.322314049586777,160,1.6613082885742188,0.265625,NO,,,
1.322314049586777,160,1.6613082885742188,0.265625,NO,,,
1.322314049586777,160,1.6613082885742188,0.265625,NO,,,
1.322314049586777,160,1.6613082885742188,0.265625,NO,,,
1.322314049586777,160,1.6613082885742188,0.265625,NO,,,
1.4049586776859504,170,1.9956207275390625,0.28125,NO,,,
1.4049586776859504,170,1.9956207275390625,0.28125,NO,,,
1.4049586776859504,170,1.9956207275390625,0.28125,NO,,,
1.4049586776859504,170,1.9956207275390625,0.28125,NO,,,
1.4049586776859504,170,1.9956207275390625,0.28125,NO,,,
1.4049586776859504,170,1.9956207275390625,0.28125,NO,,,
1.4049586776859504,170,1.9956207275390625,0.28125,NO,,,
1.4049586776859504,170,1.9956207275390625,0.28125,NO,,,
1.4049586776859504,170,1.9956207275390625,0.28125,NO,,,
1.4049586776859504,170,1.9956207275390625,0.28125,NO,,,
1.487603305785124,180,1.64691162109375,0.34375,NO,,,
1.487603305785124,180,1.64691162109375,0.34375,NO,,,
1.487603305785124,180,1.64691162109375,0.34375,NO,,,
1.487603305785124,180,1.64691162109375,0.34375,NO,,,
1.487603305785124,180,1.64691162109375,0.34375,NO,,,
1.487603305785124,180,1.64691162109375,0.34375,NO,,,
1.487603305785124,180,1.64691162109375,0.34375,NO,,,
1.487603305785124,180,1.64691162109375,0.34375,NO,,,
1.487603305785124,180,1.64691162109375,0.34375,NO,,,
1.487603305785124,180,1.64691162109375,0.34375,NO,,,
1.5702479338842976,190,1.8334503173828125,0.296875,NO,,,
1.5702479338842976,190,1.8334503173828125,0.296875,NO,,,
1.5702479338842976,190,1.8334503173828125,0.296875,NO,,,
1.5702479338842976,190,1.8334503173828125,0.296875,NO,,,
1.5702479338842976,190,1.8334503173828125,0.296875,NO,,,
1.5702479338842976,190,1.8334503173828125,0.296875,NO,,,
1.5702479338842976,190,1.8334503173828125,0.296875,NO,,,
1.5702479338842976,190,1.8334503173828125,0.296875,NO,,,
1.5702479338842976,190,1.8334503173828125,0.296875,NO,,,
1.5702479338842976,190,1.8334503173828125,0.296875,NO,,,
1.6528925619834711,200,1.7208099365234375,0.28125,NO,,,
1.6528925619834711,200,1.7208099365234375,0.28125,NO,,,
1.6528925619834711,200,1.7208099365234375,0.28125,NO,,,
1.6528925619834711,200,1.7208099365234375,0.28125,NO,,,
1.6528925619834711,200,1.7208099365234375,0.28125,NO,,,
1.6528925619834711,200,1.7208099365234375,0.28125,NO,,,
1.6528925619834711,200,1.7208099365234375,0.28125,NO,,,
1.6528925619834711,200,1.7208099365234375,0.28125,NO,,,
1.6528925619834711,200,1.7208099365234375,0.28125,NO,,,
1.6528925619834711,200,1.7208099365234375,0.28125,NO,,,
1.7355371900826446,210,1.6483001708984375,0.21875,NO,,,
1.7355371900826446,210,1.6483001708984375,0.21875,NO,,,
1.7355371900826446,210,1.6483001708984375,0.21875,NO,,,
1.7355371900826446,210,1.6483001708984375,0.21875,NO,,,
1.7355371900826446,210,1.6483001708984375,0.21875,NO,,,
1.7355371900826446,210,1.6483001708984375,0.21875,NO,,,
1.7355371900826446,210,1.6483001708984375,0.21875,NO,,,
1.7355371900826446,210,1.6483001708984375,0.21875,NO,,,
1.7355371900826446,210,1.6483001708984375,0.21875,NO,,,
1.7355371900826446,210,1.6483001708984375,0.21875,NO,,,
1.8181818181818183,220,1.9228286743164062,0.265625,NO,,,
1.8181818181818183,220,1.9228286743164062,0.265625,NO,,,
1.8181818181818183,220,1.9228286743164062,0.265625,NO,,,
1.8181818181818183,220,1.9228286743164062,0.265625,NO,,,
1.8181818181818183,220,1.9228286743164062,0.265625,NO,,,
1.8181818181818183,220,1.9228286743164062,0.265625,NO,,,
1.8181818181818183,220,1.9228286743164062,0.265625,NO,,,
1.8181818181818183,220,1.9228286743164062,0.265625,NO,,,
1.8181818181818183,220,1.9228286743164062,0.265625,NO,,,
1.8181818181818183,220,1.9228286743164062,0.265625,NO,,,
1.9008264462809916,230,1.804534912109375,0.234375,NO,,,
1.9008264462809916,230,1.804534912109375,0.234375,NO,,,
1.9008264462809916,230,1.804534912109375,0.234375,NO,,,
1.9008264462809916,230,1.804534912109375,0.234375,NO,,,
1.9008264462809916,230,1.804534912109375,0.234375,NO,,,
1.9008264462809916,230,1.804534912109375,0.234375,NO,,,
1.9008264462809916,230,1.804534912109375,0.234375,NO,,,
1.9008264462809916,230,1.804534912109375,0.234375,NO,,,
1.9008264462809916,230,1.804534912109375,0.234375,NO,,,
1.9008264462809916,230,1.804534912109375,0.234375,NO,,,
1.9834710743801653,240,1.9404525756835938,0.328125,NO,,,
1.9834710743801653,240,1.9404525756835938,0.328125,NO,,,
1.9834710743801653,240,1.9404525756835938,0.328125,NO,,,
1.9834710743801653,240,1.9404525756835938,0.328125,NO,,,
1.9834710743801653,240,1.9404525756835938,0.328125,NO,,,
1.9834710743801653,240,1.9404525756835938,0.328125,NO,,,
1.9834710743801653,240,1.9404525756835938,0.328125,NO,,,
1.9834710743801653,240,1.9404525756835938,0.328125,NO,,,
1.9834710743801653,240,1.9404525756835938,0.328125,NO,,,
1.9834710743801653,240,1.9404525756835938,0.328125,NO,,,
2.0661157024793386,250,1.641387939453125,0.25,NO,,,
2.0661157024793386,250,1.641387939453125,0.25,NO,,,
2.0661157024793386,250,1.641387939453125,0.25,NO,,,
2.0661157024793386,250,1.641387939453125,0.25,NO,,,
2.0661157024793386,250,1.641387939453125,0.25,NO,,,
2.0661157024793386,250,1.641387939453125,0.25,NO,,,
2.0661157024793386,250,1.641387939453125,0.25,NO,,,
2.0661157024793386,250,1.641387939453125,0.25,NO,,,
2.0661157024793386,250,1.641387939453125,0.25,NO,,,
2.0661157024793386,250,1.641387939453125,0.25,NO,,,
2.1487603305785123,260,1.6978302001953125,0.296875,NO,,,
2.1487603305785123,260,1.6978302001953125,0.296875,NO,,,
2.1487603305785123,260,1.6978302001953125,0.296875,NO,,,
2.1487603305785123,260,1.6978302001953125,0.296875,NO,,,
2.1487603305785123,260,1.6978302001953125,0.296875,NO,,,
2.1487603305785123,260,1.6978302001953125,0.296875,NO,,,
2.1487603305785123,260,1.6978302001953125,0.296875,NO,,,
2.1487603305785123,260,1.6978302001953125,0.296875,NO,,,
2.1487603305785123,260,1.6978302001953125,0.296875,NO,,,
2.1487603305785123,260,1.6978302001953125,0.296875,NO,,,
2.231404958677686,270,1.778228759765625,0.25,NO,,,
2.231404958677686,270,1.778228759765625,0.25,NO,,,
2.231404958677686,270,1.778228759765625,0.25,NO,,,
2.231404958677686,270,1.778228759765625,0.25,NO,,,
2.231404958677686,270,1.778228759765625,0.25,NO,,,
2.231404958677686,270,1.778228759765625,0.25,NO,,,
2.231404958677686,270,1.778228759765625,0.25,NO,,,
2.231404958677686,270,1.778228759765625,0.25,NO,,,
2.231404958677686,270,1.778228759765625,0.25,NO,,,
2.231404958677686,270,1.778228759765625,0.25,NO,,,
2.3140495867768593,280,1.895050048828125,0.28125,NO,,,
2.3140495867768593,280,1.895050048828125,0.28125,NO,,,
2.3140495867768593,280,1.895050048828125,0.28125,NO,,,
2.3140495867768593,280,1.895050048828125,0.28125,NO,,,
2.3140495867768593,280,1.895050048828125,0.28125,NO,,,
2.3140495867768593,280,1.895050048828125,0.28125,NO,,,
2.3140495867768593,280,1.895050048828125,0.28125,NO,,,
2.3140495867768593,280,1.895050048828125,0.28125,NO,,,
2.3140495867768593,280,1.895050048828125,0.28125,NO,,,
2.3140495867768593,280,1.895050048828125,0.28125,NO,,,
2.396694214876033,290,1.7427291870117188,0.171875,NO,,,
2.396694214876033,290,1.7427291870117188,0.171875,NO,,,
2.396694214876033,290,1.7427291870117188,0.171875,NO,,,
2.396694214876033,290,1.7427291870117188,0.171875,NO,,,
2.396694214876033,290,1.7427291870117188,0.171875,NO,,,
2.396694214876033,290,1.7427291870117188,0.171875,NO,,,
2.396694214876033,290,1.7427291870117188,0.171875,NO,,,
2.396694214876033,290,1.7427291870117188,0.171875,NO,,,
2.396694214876033,290,1.7427291870117188,0.171875,NO,,,
2.396694214876033,290,1.7427291870117188,0.171875,NO,,,
2.479338842975207,300,1.761199951171875,0.296875,NO,,,
2.479338842975207,300,1.761199951171875,0.296875,NO,,,
2.479338842975207,300,1.761199951171875,0.296875,NO,,,
2.479338842975207,300,1.761199951171875,0.296875,NO,,,
2.479338842975207,300,1.761199951171875,0.296875,NO,,,
2.479338842975207,300,1.761199951171875,0.296875,NO,,,
2.479338842975207,300,1.761199951171875,0.296875,NO,,,
2.479338842975207,300,1.761199951171875,0.296875,NO,,,
2.479338842975207,300,1.761199951171875,0.296875,NO,,,
2.479338842975207,300,1.761199951171875,0.296875,NO,,,
2.56198347107438,310,1.6071319580078125,0.28125,NO,,,
2.56198347107438,310,1.6071319580078125,0.28125,NO,,,
2.56198347107438,310,1.6071319580078125,0.28125,NO,,,
2.56198347107438,310,1.6071319580078125,0.28125,NO,,,
2.56198347107438,310,1.6071319580078125,0.28125,NO,,,
2.56198347107438,310,1.6071319580078125,0.28125,NO,,,
2.56198347107438,310,1.6071319580078125,0.28125,NO,,,
2.56198347107438,310,1.6071319580078125,0.28125,NO,,,
2.56198347107438,310,1.6071319580078125,0.28125,NO,,,
2.56198347107438,310,1.6071319580078125,0.28125,NO,,,
2.644628099173554,320,1.64031982421875,0.21875,NO,,,
2.644628099173554,320,1.64031982421875,0.21875,NO,,,
2.644628099173554,320,1.64031982421875,0.21875,NO,,,
2.644628099173554,320,1.64031982421875,0.21875,NO,,,
2.644628099173554,320,1.64031982421875,0.21875,NO,,,
2.644628099173554,320,1.64031982421875,0.21875,NO,,,
2.644628099173554,320,1.64031982421875,0.21875,NO,,,
2.644628099173554,320,1.64031982421875,0.21875,NO,,,
2.644628099173554,320,1.64031982421875,0.21875,NO,,,
2.644628099173554,320,1.64031982421875,0.21875,NO,,,
2.7272727272727275,330,1.7352828979492188,0.25,NO,,,
2.7272727272727275,330,1.7352828979492188,0.25,NO,,,
2.7272727272727275,330,1.7352828979492188,0.25,NO,,,
2.7272727272727275,330,1.7352828979492188,0.25,NO,,,
2.7272727272727275,330,1.7352828979492188,0.25,NO,,,
2.7272727272727275,330,1.7352828979492188,0.25,NO,,,
2.7272727272727275,330,1.7352828979492188,0.25,NO,,,
2.7272727272727275,330,1.7352828979492188,0.25,NO,,,
2.7272727272727275,330,1.7352828979492188,0.25,NO,,,
2.7272727272727275,330,1.7352828979492188,0.25,NO,,,
2.809917355371901,340,1.6088714599609375,0.25,NO,,,
2.809917355371901,340,1.6088714599609375,0.25,NO,,,
2.809917355371901,340,1.6088714599609375,0.25,NO,,,
2.809917355371901,340,1.6088714599609375,0.25,NO,,,
2.809917355371901,340,1.6088714599609375,0.25,NO,,,
2.809917355371901,340,1.6088714599609375,0.25,NO,,,
2.809917355371901,340,1.6088714599609375,0.25,NO,,,
2.809917355371901,340,1.6088714599609375,0.25,NO,,,
2.809917355371901,340,1.6088714599609375,0.25,NO,,,
2.809917355371901,340,1.6088714599609375,0.25,NO,,,
2.8925619834710745,350,1.8304290771484375,0.25,NO,,,
2.8925619834710745,350,1.8304290771484375,0.25,NO,,,
2.8925619834710745,350,1.8304290771484375,0.25,NO,,,
2.8925619834710745,350,1.8304290771484375,0.25,NO,,,
2.8925619834710745,350,1.8304290771484375,0.25,NO,,,
2.8925619834710745,350,1.8304290771484375,0.25,NO,,,
2.8925619834710745,350,1.8304290771484375,0.25,NO,,,
2.8925619834710745,350,1.8304290771484375,0.25,NO,,,
2.8925619834710745,350,1.8304290771484375,0.25,NO,,,
2.8925619834710745,350,1.8304290771484375,0.25,NO,,,
2.975206611570248,360,1.6933441162109375,0.359375,NO,,,
2.975206611570248,360,1.6933441162109375,0.359375,NO,,,
2.975206611570248,360,1.6933441162109375,0.359375,NO,,,
2.975206611570248,360,1.6933441162109375,0.359375,NO,,,
2.975206611570248,360,1.6933441162109375,0.359375,NO,,,
2.975206611570248,360,1.6933441162109375,0.359375,NO,,,
2.975206611570248,360,1.6933441162109375,0.359375,NO,,,
2.975206611570248,360,1.6933441162109375,0.359375,NO,,,
2.975206611570248,360,1.6933441162109375,0.359375,NO,,,
2.975206611570248,360,1.6933441162109375,0.359375,NO,,,
3.0578512396694215,370,1.5654678344726562,0.359375,NO,,,
3.0578512396694215,370,1.5654678344726562,0.359375,NO,,,
3.0578512396694215,370,1.5654678344726562,0.359375,NO,,,
3.0578512396694215,370,1.5654678344726562,0.359375,NO,,,
3.0578512396694215,370,1.5654678344726562,0.359375,NO,,,
3.0578512396694215,370,1.5654678344726562,0.359375,NO,,,
3.0578512396694215,370,1.5654678344726562,0.359375,NO,,,
3.0578512396694215,370,1.5654678344726562,0.359375,NO,,,
3.0578512396694215,370,1.5654678344726562,0.359375,NO,,,
3.0578512396694215,370,1.5654678344726562,0.359375,NO,,,
3.1404958677685952,380,1.6949462890625,0.15625,NO,,,
3.1404958677685952,380,1.6949462890625,0.15625,NO,,,
3.1404958677685952,380,1.6949462890625,0.15625,NO,,,
3.1404958677685952,380,1.6949462890625,0.15625,NO,,,
3.1404958677685952,380,1.6949462890625,0.15625,NO,,,
3.1404958677685952,380,1.6949462890625,0.15625,NO,,,
3.1404958677685952,380,1.6949462890625,0.15625,NO,,,
3.1404958677685952,380,1.6949462890625,0.15625,NO,,,
3.1404958677685952,380,1.6949462890625,0.15625,NO,,,
3.1404958677685952,380,1.6949462890625,0.15625,NO,,,
3.2231404958677685,390,1.73773193359375,0.3125,NO,,,
3.2231404958677685,390,1.73773193359375,0.3125,NO,,,
3.2231404958677685,390,1.73773193359375,0.3125,NO,,,
3.2231404958677685,390,1.73773193359375,0.3125,NO,,,
3.2231404958677685,390,1.73773193359375,0.3125,NO,,,
3.2231404958677685,390,1.73773193359375,0.3125,NO,,,
3.2231404958677685,390,1.73773193359375,0.3125,NO,,,
3.2231404958677685,390,1.73773193359375,0.3125,NO,,,
3.2231404958677685,390,1.73773193359375,0.3125,NO,,,
3.2231404958677685,390,1.73773193359375,0.3125,NO,,,
3.3057851239669422,400,1.599456787109375,0.296875,NO,,,
3.3057851239669422,400,1.599456787109375,0.296875,NO,,,
3.3057851239669422,400,1.599456787109375,0.296875,NO,,,
3.3057851239669422,400,1.599456787109375,0.296875,NO,,,
3.3057851239669422,400,1.599456787109375,0.296875,NO,,,
3.3057851239669422,400,1.599456787109375,0.296875,NO,,,
3.3057851239669422,400,1.599456787109375,0.296875,NO,,,
3.3057851239669422,400,1.599456787109375,0.296875,NO,,,
3.3057851239669422,400,1.599456787109375,0.296875,NO,,,
3.3057851239669422,400,1.599456787109375,0.296875,NO,,,
3.3884297520661155,410,1.6656036376953125,0.28125,NO,,,
3.3884297520661155,410,1.6656036376953125,0.28125,NO,,,
3.3884297520661155,410,1.6656036376953125,0.28125,NO,,,
3.3884297520661155,410,1.6656036376953125,0.28125,NO,,,
3.3884297520661155,410,1.6656036376953125,0.28125,NO,,,
3.3884297520661155,410,1.6656036376953125,0.28125,NO,,,
3.3884297520661155,410,1.6656036376953125,0.28125,NO,,,
3.3884297520661155,410,1.6656036376953125,0.28125,NO,,,
3.3884297520661155,410,1.6656036376953125,0.28125,NO,,,
3.3884297520661155,410,1.6656036376953125,0.28125,NO,,,
3.4710743801652892,420,1.88568115234375,0.234375,NO,,,
3.4710743801652892,420,1.88568115234375,0.234375,NO,,,
3.4710743801652892,420,1.88568115234375,0.234375,NO,,,
3.4710743801652892,420,1.88568115234375,0.234375,NO,,,
3.4710743801652892,420,1.88568115234375,0.234375,NO,,,
3.4710743801652892,420,1.88568115234375,0.234375,NO,,,
3.4710743801652892,420,1.88568115234375,0.234375,NO,,,
3.4710743801652892,420,1.88568115234375,0.234375,NO,,,
3.4710743801652892,420,1.88568115234375,0.234375,NO,,,
3.4710743801652892,420,1.88568115234375,0.234375,NO,,,
3.553719008264463,430,1.8729705810546875,0.34375,NO,,,
3.553719008264463,430,1.8729705810546875,0.34375,NO,,,
3.553719008264463,430,1.8729705810546875,0.34375,NO,,,
3.553719008264463,430,1.8729705810546875,0.34375,NO,,,
3.553719008264463,430,1.8729705810546875,0.34375,NO,,,
3.553719008264463,430,1.8729705810546875,0.34375,NO,,,
3.553719008264463,430,1.8729705810546875,0.34375,NO,,,
3.553719008264463,430,1.8729705810546875,0.34375,NO,,,
3.553719008264463,430,1.8729705810546875,0.34375,NO,,,
3.553719008264463,430,1.8729705810546875,0.34375,NO,,,
3.6363636363636362,440,1.835723876953125,0.234375,NO,,,
3.6363636363636362,440,1.835723876953125,0.234375,NO,,,
3.6363636363636362,440,1.835723876953125,0.234375,NO,,,
3.6363636363636362,440,1.835723876953125,0.234375,NO,,,
3.6363636363636362,440,1.835723876953125,0.234375,NO,,,
3.6363636363636362,440,1.835723876953125,0.234375,NO,,,
3.6363636363636362,440,1.835723876953125,0.234375,NO,,,
3.6363636363636362,440,1.835723876953125,0.234375,NO,,,
3.6363636363636362,440,1.835723876953125,0.234375,NO,,,
3.6363636363636362,440,1.835723876953125,0.234375,NO,,,
3.71900826446281,450,1.620330810546875,0.296875,NO,,,
3.71900826446281,450,1.620330810546875,0.296875,NO,,,
3.71900826446281,450,1.620330810546875,0.296875,NO,,,
3.71900826446281,450,1.620330810546875,0.296875,NO,,,
3.71900826446281,450,1.620330810546875,0.296875,NO,,,
3.71900826446281,450,1.620330810546875,0.296875,NO,,,
3.71900826446281,450,1.620330810546875,0.296875,NO,,,
3.71900826446281,450,1.620330810546875,0.296875,NO,,,
3.71900826446281,450,1.620330810546875,0.296875,NO,,,
3.71900826446281,450,1.620330810546875,0.296875,NO,,,
3.8016528925619832,460,1.766021728515625,0.125,NO,,,
3.8016528925619832,460,1.766021728515625,0.125,NO,,,
3.8016528925619832,460,1.766021728515625,0.125,NO,,,
