time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 22:14:07,7500,15.592515592515593,train,train,epoch,15.59,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,train,train,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,train,train,eval_runtime,2.5636,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,train,train,eval_samples_per_second,333.13,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,train,train,eval_steps_per_second,41.739,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,train,train,epoch,15.59,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,eval,eval,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,eval,eval,eval_runtime,2.5636,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,eval,eval,eval_samples_per_second,333.13,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,eval,eval,eval_steps_per_second,41.739,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,eval,eval,epoch,15.59,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,eval,eval,accuracy,0.11592505854800937,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:14:10,7500,15.592515592515593,train_probe,train_probe,accuracy,0.13671875,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:23:58,8000,16.632016632016633,train,train,loss,1.6094,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:23:58,8000,16.632016632016633,train,train,learning_rate,1e-06,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:23:58,8000,16.632016632016633,train,train,epoch,16.63,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,train,train,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,train,train,eval_runtime,2.5614,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,train,train,eval_samples_per_second,333.407,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,train,train,eval_steps_per_second,41.773,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,train,train,epoch,16.63,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,eval,eval,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,eval,eval,eval_runtime,2.5614,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,eval,eval,eval_samples_per_second,333.407,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,eval,eval,eval_steps_per_second,41.773,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,eval,eval,epoch,16.63,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,eval,eval,accuracy,0.11592505854800937,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:24:00,8000,16.632016632016633,train_probe,train_probe,accuracy,0.12890625,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:49,8500,17.671517671517673,train,train,loss,1.6094,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:49,8500,17.671517671517673,train,train,learning_rate,1e-06,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:49,8500,17.671517671517673,train,train,epoch,17.67,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,train,train,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,train,train,eval_runtime,2.5633,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,train,train,eval_samples_per_second,333.17,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,train,train,eval_steps_per_second,41.744,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,train,train,epoch,17.67,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,eval,eval,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,eval,eval,eval_runtime,2.5633,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,eval,eval,eval_samples_per_second,333.17,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,eval,eval,eval_steps_per_second,41.744,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,eval,eval,epoch,17.67,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,eval,eval,accuracy,0.11592505854800937,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:33:52,8500,17.671517671517673,train_probe,train_probe,accuracy,0.125,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:41,9000,18.71101871101871,train,train,loss,1.6094,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:41,9000,18.71101871101871,train,train,learning_rate,1e-06,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:41,9000,18.71101871101871,train,train,epoch,18.71,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,train,train,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,train,train,eval_runtime,2.5595,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,train,train,eval_samples_per_second,333.654,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,train,train,eval_steps_per_second,41.804,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,train,train,epoch,18.71,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,eval,eval,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,eval,eval,eval_runtime,2.5595,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,eval,eval,eval_samples_per_second,333.654,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,eval,eval,eval_steps_per_second,41.804,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,eval,eval,epoch,18.71,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,eval,eval,accuracy,0.11592505854800937,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:43:44,9000,18.71101871101871,train_probe,train_probe,accuracy,0.171875,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:32,9500,19.75051975051975,train,train,loss,1.6094,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:32,9500,19.75051975051975,train,train,learning_rate,1e-06,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:32,9500,19.75051975051975,train,train,epoch,19.75,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,train,train,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,train,train,eval_runtime,2.5546,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,train,train,eval_samples_per_second,334.299,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,train,train,eval_steps_per_second,41.885,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,train,train,epoch,19.75,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,eval,eval,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,eval,eval,eval_runtime,2.5546,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,eval,eval,eval_samples_per_second,334.299,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,eval,eval,eval_steps_per_second,41.885,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,eval,eval,epoch,19.75,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,eval,eval,accuracy,0.11592505854800937,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 22:53:35,9500,19.75051975051975,train_probe,train_probe,accuracy,0.13671875,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:24,10000,20.79002079002079,train,train,loss,1.6094,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:24,10000,20.79002079002079,train,train,learning_rate,1e-06,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:24,10000,20.79002079002079,train,train,epoch,20.79,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,train,train,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,train,train,eval_runtime,2.5572,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,train,train,eval_samples_per_second,333.963,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,train,train,eval_steps_per_second,41.843,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,train,train,epoch,20.79,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,eval,eval,eval_loss,1.609375,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,eval,eval,eval_runtime,2.5572,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,eval,eval,eval_samples_per_second,333.963,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,eval,eval,eval_steps_per_second,41.843,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,eval,eval,epoch,20.79,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,eval,eval,accuracy,0.11592505854800937,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:03:26,10000,20.79002079002079,train_probe,train_probe,accuracy,0.140625,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:04:06,10000,20.79002079002079,train,train,train_runtime,11846.4561,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:04:06,10000,20.79002079002079,train,train,train_samples_per_second,13.506,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:04:06,10000,20.79002079002079,train,train,train_steps_per_second,0.844,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:04:06,10000,20.79002079002079,train,train,train_loss,1.6602125,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:04:06,10000,20.79002079002079,train,train,tail_perf_window_steps,10.0,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:04:06,10000,20.79002079002079,train,train,tail_perf_measured_steps,10.0,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:04:06,10000,20.79002079002079,train,train,tail_perf_wallclock_per_step,5.276960682868958,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:04:06,10000,20.79002079002079,train,train,tail_perf_samples_per_second,3.0320483629794985,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:04:06,10000,20.79002079002079,train,train,tail_perf_max_gpu_memory_gb,6.509463310241699,SST5,opt-1.3b,1e-06,42,fp16,8
2026-04-17 23:04:06,10000,20.79002079002079,train,train,epoch,20.79,SST5,opt-1.3b,1e-06,42,fp16,8
