epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,2.0360183715820312,0.203125,NO,,,
0.0,0,2.0360183715820312,0.203125,NO,,,
0.0,0,2.0360183715820312,0.203125,NO,,,
0.0,0,2.0360183715820312,0.203125,NO,,,
0.0,0,2.0360183715820312,0.203125,NO,,,
0.0,0,2.0360183715820312,0.203125,NO,,,
0.0,0,2.0360183715820312,0.203125,NO,,,
0.0,0,2.0360183715820312,0.203125,NO,,,
0.0,0,2.0360183715820312,0.203125,NO,,,
0.0,0,2.0360183715820312,0.203125,NO,,,
0.08264462809917356,10,1.812744140625,0.203125,NO,,,
0.08264462809917356,10,1.812744140625,0.203125,NO,,,
0.08264462809917356,10,1.812744140625,0.203125,NO,,,
0.08264462809917356,10,1.812744140625,0.203125,NO,,,
0.08264462809917356,10,1.812744140625,0.203125,NO,,,
0.08264462809917356,10,1.812744140625,0.203125,NO,,,
0.08264462809917356,10,1.812744140625,0.203125,NO,,,
0.08264462809917356,10,1.812744140625,0.203125,NO,,,
0.08264462809917356,10,1.812744140625,0.203125,NO,,,
0.08264462809917356,10,1.812744140625,0.203125,NO,,,
0.1652892561983471,20,1.8393173217773438,0.15625,NO,,,
0.1652892561983471,20,1.8393173217773438,0.15625,NO,,,
0.1652892561983471,20,1.8393173217773438,0.15625,NO,,,
0.1652892561983471,20,1.8393173217773438,0.15625,NO,,,
0.1652892561983471,20,1.8393173217773438,0.15625,NO,,,
0.1652892561983471,20,1.8393173217773438,0.15625,NO,,,
0.1652892561983471,20,1.8393173217773438,0.15625,NO,,,
0.1652892561983471,20,1.8393173217773438,0.15625,NO,,,
0.1652892561983471,20,1.8393173217773438,0.15625,NO,,,
0.1652892561983471,20,1.8393173217773438,0.15625,NO,,,
0.24793388429752067,30,1.766845703125,0.171875,NO,,,
0.24793388429752067,30,1.766845703125,0.171875,NO,,,
0.24793388429752067,30,1.766845703125,0.171875,NO,,,
0.24793388429752067,30,1.766845703125,0.171875,NO,,,
0.24793388429752067,30,1.766845703125,0.171875,NO,,,
0.24793388429752067,30,1.766845703125,0.171875,NO,,,
0.24793388429752067,30,1.766845703125,0.171875,NO,,,
0.24793388429752067,30,1.766845703125,0.171875,NO,,,
0.24793388429752067,30,1.766845703125,0.171875,NO,,,
0.24793388429752067,30,1.766845703125,0.171875,NO,,,
0.3305785123966942,40,2.0056838989257812,0.171875,NO,,,
0.3305785123966942,40,2.0056838989257812,0.171875,NO,,,
0.3305785123966942,40,2.0056838989257812,0.171875,NO,,,
0.3305785123966942,40,2.0056838989257812,0.171875,NO,,,
0.3305785123966942,40,2.0056838989257812,0.171875,NO,,,
0.3305785123966942,40,2.0056838989257812,0.171875,NO,,,
0.3305785123966942,40,2.0056838989257812,0.171875,NO,,,
0.3305785123966942,40,2.0056838989257812,0.171875,NO,,,
0.3305785123966942,40,2.0056838989257812,0.171875,NO,,,
0.3305785123966942,40,2.0056838989257812,0.171875,NO,,,
0.4132231404958678,50,1.7384796142578125,0.09375,NO,,,
0.4132231404958678,50,1.7384796142578125,0.09375,NO,,,
0.4132231404958678,50,1.7384796142578125,0.09375,NO,,,
0.4132231404958678,50,1.7384796142578125,0.09375,NO,,,
0.4132231404958678,50,1.7384796142578125,0.09375,NO,,,
0.4132231404958678,50,1.7384796142578125,0.09375,NO,,,
0.4132231404958678,50,1.7384796142578125,0.09375,NO,,,
0.4132231404958678,50,1.7384796142578125,0.09375,NO,,,
0.4132231404958678,50,1.7384796142578125,0.09375,NO,,,
0.4132231404958678,50,1.7384796142578125,0.09375,NO,,,
0.49586776859504134,60,1.7287750244140625,0.1875,NO,,,
0.49586776859504134,60,1.7287750244140625,0.1875,NO,,,
0.49586776859504134,60,1.7287750244140625,0.1875,NO,,,
0.49586776859504134,60,1.7287750244140625,0.1875,NO,,,
0.49586776859504134,60,1.7287750244140625,0.1875,NO,,,
0.49586776859504134,60,1.7287750244140625,0.1875,NO,,,
0.49586776859504134,60,1.7287750244140625,0.1875,NO,,,
0.49586776859504134,60,1.7287750244140625,0.1875,NO,,,
0.49586776859504134,60,1.7287750244140625,0.1875,NO,,,
0.49586776859504134,60,1.7287750244140625,0.1875,NO,,,
0.5785123966942148,70,1.8174285888671875,0.171875,NO,,,
0.5785123966942148,70,1.8174285888671875,0.171875,NO,,,
0.5785123966942148,70,1.8174285888671875,0.171875,NO,,,
0.5785123966942148,70,1.8174285888671875,0.171875,NO,,,
0.5785123966942148,70,1.8174285888671875,0.171875,NO,,,
0.5785123966942148,70,1.8174285888671875,0.171875,NO,,,
0.5785123966942148,70,1.8174285888671875,0.171875,NO,,,
0.5785123966942148,70,1.8174285888671875,0.171875,NO,,,
0.5785123966942148,70,1.8174285888671875,0.171875,NO,,,
0.5785123966942148,70,1.8174285888671875,0.171875,NO,,,
0.6611570247933884,80,1.8740692138671875,0.15625,NO,,,
0.6611570247933884,80,1.8740692138671875,0.15625,NO,,,
0.6611570247933884,80,1.8740692138671875,0.15625,NO,,,
0.6611570247933884,80,1.8740692138671875,0.15625,NO,,,
0.6611570247933884,80,1.8740692138671875,0.15625,NO,,,
0.6611570247933884,80,1.8740692138671875,0.15625,NO,,,
0.6611570247933884,80,1.8740692138671875,0.15625,NO,,,
0.6611570247933884,80,1.8740692138671875,0.15625,NO,,,
0.6611570247933884,80,1.8740692138671875,0.15625,NO,,,
0.6611570247933884,80,1.8740692138671875,0.15625,NO,,,
0.743801652892562,90,1.7779998779296875,0.140625,NO,,,
0.743801652892562,90,1.7779998779296875,0.140625,NO,,,
0.743801652892562,90,1.7779998779296875,0.140625,NO,,,
0.743801652892562,90,1.7779998779296875,0.140625,NO,,,
0.743801652892562,90,1.7779998779296875,0.140625,NO,,,
0.743801652892562,90,1.7779998779296875,0.140625,NO,,,
0.743801652892562,90,1.7779998779296875,0.140625,NO,,,
0.743801652892562,90,1.7779998779296875,0.140625,NO,,,
0.743801652892562,90,1.7779998779296875,0.140625,NO,,,
0.743801652892562,90,1.7779998779296875,0.140625,NO,,,
0.8264462809917356,100,1.7083892822265625,0.203125,NO,,,
0.8264462809917356,100,1.7083892822265625,0.203125,NO,,,
0.8264462809917356,100,1.7083892822265625,0.203125,NO,,,
0.8264462809917356,100,1.7083892822265625,0.203125,NO,,,
0.8264462809917356,100,1.7083892822265625,0.203125,NO,,,
0.8264462809917356,100,1.7083892822265625,0.203125,NO,,,
0.8264462809917356,100,1.7083892822265625,0.203125,NO,,,
0.8264462809917356,100,1.7083892822265625,0.203125,NO,,,
0.8264462809917356,100,1.7083892822265625,0.203125,NO,,,
0.8264462809917356,100,1.7083892822265625,0.203125,NO,,,
0.9090909090909091,110,1.8380050659179688,0.234375,NO,,,
0.9090909090909091,110,1.8380050659179688,0.234375,NO,,,
0.9090909090909091,110,1.8380050659179688,0.234375,NO,,,
0.9090909090909091,110,1.8380050659179688,0.234375,NO,,,
0.9090909090909091,110,1.8380050659179688,0.234375,NO,,,
0.9090909090909091,110,1.8380050659179688,0.234375,NO,,,
0.9090909090909091,110,1.8380050659179688,0.234375,NO,,,
0.9090909090909091,110,1.8380050659179688,0.234375,NO,,,
0.9090909090909091,110,1.8380050659179688,0.234375,NO,,,
0.9090909090909091,110,1.8380050659179688,0.234375,NO,,,
0.9917355371900827,120,1.7731444835662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.7731444835662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.7731444835662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.7731444835662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.7731444835662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.7731444835662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.7731444835662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.7731444835662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.7731444835662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.7731444835662842,0.20000000298023224,NO,,,
1.0743801652892562,130,1.63690185546875,0.21875,NO,,,
1.0743801652892562,130,1.63690185546875,0.21875,NO,,,
1.0743801652892562,130,1.63690185546875,0.21875,NO,,,
1.0743801652892562,130,1.63690185546875,0.21875,NO,,,
1.0743801652892562,130,1.63690185546875,0.21875,NO,,,
1.0743801652892562,130,1.63690185546875,0.21875,NO,,,
1.0743801652892562,130,1.63690185546875,0.21875,NO,,,
1.0743801652892562,130,1.63690185546875,0.21875,NO,,,
1.0743801652892562,130,1.63690185546875,0.21875,NO,,,
1.0743801652892562,130,1.63690185546875,0.21875,NO,,,
1.1570247933884297,140,1.6428604125976562,0.25,NO,,,
1.1570247933884297,140,1.6428604125976562,0.25,NO,,,
1.1570247933884297,140,1.6428604125976562,0.25,NO,,,
1.1570247933884297,140,1.6428604125976562,0.25,NO,,,
1.1570247933884297,140,1.6428604125976562,0.25,NO,,,
1.1570247933884297,140,1.6428604125976562,0.25,NO,,,
1.1570247933884297,140,1.6428604125976562,0.25,NO,,,
1.1570247933884297,140,1.6428604125976562,0.25,NO,,,
1.1570247933884297,140,1.6428604125976562,0.25,NO,,,
1.1570247933884297,140,1.6428604125976562,0.25,NO,,,
1.2396694214876034,150,1.7269439697265625,0.140625,NO,,,
1.2396694214876034,150,1.7269439697265625,0.140625,NO,,,
1.2396694214876034,150,1.7269439697265625,0.140625,NO,,,
1.2396694214876034,150,1.7269439697265625,0.140625,NO,,,
1.2396694214876034,150,1.7269439697265625,0.140625,NO,,,
1.2396694214876034,150,1.7269439697265625,0.140625,NO,,,
1.2396694214876034,150,1.7269439697265625,0.140625,NO,,,
1.2396694214876034,150,1.7269439697265625,0.140625,NO,,,
1.2396694214876034,150,1.7269439697265625,0.140625,NO,,,
1.2396694214876034,150,1.7269439697265625,0.140625,NO,,,
1.322314049586777,160,1.6567535400390625,0.21875,NO,,,
