epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.604400634765625,0.3125,NO,,,
0.0,0,1.604400634765625,0.3125,NO,,,
0.0,0,1.604400634765625,0.3125,NO,,,
0.0,0,1.604400634765625,0.3125,NO,,,
0.0,0,1.604400634765625,0.3125,NO,,,
0.0,0,1.604400634765625,0.3125,NO,,,
0.0,0,1.604400634765625,0.3125,NO,,,
0.0,0,1.604400634765625,0.3125,NO,,,
0.0,0,1.604400634765625,0.3125,NO,,,
0.0,0,1.604400634765625,0.3125,NO,,,
0.04149377593360996,10,1.6716461181640625,0.21875,NO,,,
0.04149377593360996,10,1.6716461181640625,0.21875,NO,,,
0.04149377593360996,10,1.6716461181640625,0.21875,NO,,,
0.04149377593360996,10,1.6716461181640625,0.21875,NO,,,
0.04149377593360996,10,1.6716461181640625,0.21875,NO,,,
0.04149377593360996,10,1.6716461181640625,0.21875,NO,,,
0.04149377593360996,10,1.6716461181640625,0.21875,NO,,,
0.04149377593360996,10,1.6716461181640625,0.21875,NO,,,
0.04149377593360996,10,1.6716461181640625,0.21875,NO,,,
0.04149377593360996,10,1.6716461181640625,0.21875,NO,,,
0.08298755186721991,20,1.65252685546875,0.3125,NO,,,
0.08298755186721991,20,1.65252685546875,0.3125,NO,,,
0.08298755186721991,20,1.65252685546875,0.3125,NO,,,
0.08298755186721991,20,1.65252685546875,0.3125,NO,,,
0.08298755186721991,20,1.65252685546875,0.3125,NO,,,
0.08298755186721991,20,1.65252685546875,0.3125,NO,,,
0.08298755186721991,20,1.65252685546875,0.3125,NO,,,
0.08298755186721991,20,1.65252685546875,0.3125,NO,,,
0.08298755186721991,20,1.65252685546875,0.3125,NO,,,
0.08298755186721991,20,1.65252685546875,0.3125,NO,,,
0.12448132780082988,30,1.5236053466796875,0.21875,NO,,,
0.12448132780082988,30,1.5236053466796875,0.21875,NO,,,
0.12448132780082988,30,1.5236053466796875,0.21875,NO,,,
0.12448132780082988,30,1.5236053466796875,0.21875,NO,,,
0.12448132780082988,30,1.5236053466796875,0.21875,NO,,,
0.12448132780082988,30,1.5236053466796875,0.21875,NO,,,
0.12448132780082988,30,1.5236053466796875,0.21875,NO,,,
0.12448132780082988,30,1.5236053466796875,0.21875,NO,,,
0.12448132780082988,30,1.5236053466796875,0.21875,NO,,,
0.12448132780082988,30,1.5236053466796875,0.21875,NO,,,
0.16597510373443983,40,1.790802001953125,0.125,NO,,,
0.16597510373443983,40,1.790802001953125,0.125,NO,,,
0.16597510373443983,40,1.790802001953125,0.125,NO,,,
0.16597510373443983,40,1.790802001953125,0.125,NO,,,
0.16597510373443983,40,1.790802001953125,0.125,NO,,,
0.16597510373443983,40,1.790802001953125,0.125,NO,,,
0.16597510373443983,40,1.790802001953125,0.125,NO,,,
0.16597510373443983,40,1.790802001953125,0.125,NO,,,
0.16597510373443983,40,1.790802001953125,0.125,NO,,,
0.16597510373443983,40,1.790802001953125,0.125,NO,,,
0.2074688796680498,50,1.6257781982421875,0.15625,NO,,,
0.2074688796680498,50,1.6257781982421875,0.15625,NO,,,
0.2074688796680498,50,1.6257781982421875,0.15625,NO,,,
0.2074688796680498,50,1.6257781982421875,0.15625,NO,,,
0.2074688796680498,50,1.6257781982421875,0.15625,NO,,,
0.2074688796680498,50,1.6257781982421875,0.15625,NO,,,
0.2074688796680498,50,1.6257781982421875,0.15625,NO,,,
0.2074688796680498,50,1.6257781982421875,0.15625,NO,,,
0.2074688796680498,50,1.6257781982421875,0.15625,NO,,,
0.2074688796680498,50,1.6257781982421875,0.15625,NO,,,
0.24896265560165975,60,1.75244140625,0.28125,NO,,,
0.24896265560165975,60,1.75244140625,0.28125,NO,,,
0.24896265560165975,60,1.75244140625,0.28125,NO,,,
0.24896265560165975,60,1.75244140625,0.28125,NO,,,
0.24896265560165975,60,1.75244140625,0.28125,NO,,,
0.24896265560165975,60,1.75244140625,0.28125,NO,,,
0.24896265560165975,60,1.75244140625,0.28125,NO,,,
0.24896265560165975,60,1.75244140625,0.28125,NO,,,
0.24896265560165975,60,1.75244140625,0.28125,NO,,,
0.24896265560165975,60,1.75244140625,0.28125,NO,,,
0.29045643153526973,70,1.431884765625,0.34375,NO,,,
0.29045643153526973,70,1.431884765625,0.34375,NO,,,
0.29045643153526973,70,1.431884765625,0.34375,NO,,,
0.29045643153526973,70,1.431884765625,0.34375,NO,,,
0.29045643153526973,70,1.431884765625,0.34375,NO,,,
0.29045643153526973,70,1.431884765625,0.34375,NO,,,
0.29045643153526973,70,1.431884765625,0.34375,NO,,,
0.29045643153526973,70,1.431884765625,0.34375,NO,,,
0.29045643153526973,70,1.431884765625,0.34375,NO,,,
0.29045643153526973,70,1.431884765625,0.34375,NO,,,
0.33195020746887965,80,1.6493988037109375,0.21875,NO,,,
0.33195020746887965,80,1.6493988037109375,0.21875,NO,,,
0.33195020746887965,80,1.6493988037109375,0.21875,NO,,,
0.33195020746887965,80,1.6493988037109375,0.21875,NO,,,
0.33195020746887965,80,1.6493988037109375,0.21875,NO,,,
0.33195020746887965,80,1.6493988037109375,0.21875,NO,,,
0.33195020746887965,80,1.6493988037109375,0.21875,NO,,,
0.33195020746887965,80,1.6493988037109375,0.21875,NO,,,
0.33195020746887965,80,1.6493988037109375,0.21875,NO,,,
0.33195020746887965,80,1.6493988037109375,0.21875,NO,,,
0.37344398340248963,90,1.4776611328125,0.34375,NO,,,
0.37344398340248963,90,1.4776611328125,0.34375,NO,,,
0.37344398340248963,90,1.4776611328125,0.34375,NO,,,
0.37344398340248963,90,1.4776611328125,0.34375,NO,,,
0.37344398340248963,90,1.4776611328125,0.34375,NO,,,
0.37344398340248963,90,1.4776611328125,0.34375,NO,,,
0.37344398340248963,90,1.4776611328125,0.34375,NO,,,
0.37344398340248963,90,1.4776611328125,0.34375,NO,,,
0.37344398340248963,90,1.4776611328125,0.34375,NO,,,
0.37344398340248963,90,1.4776611328125,0.34375,NO,,,
0.4149377593360996,100,1.564788818359375,0.3125,NO,,,
0.4149377593360996,100,1.564788818359375,0.3125,NO,,,
0.4149377593360996,100,1.564788818359375,0.3125,NO,,,
0.4149377593360996,100,1.564788818359375,0.3125,NO,,,
0.4149377593360996,100,1.564788818359375,0.3125,NO,,,
0.4149377593360996,100,1.564788818359375,0.3125,NO,,,
0.4149377593360996,100,1.564788818359375,0.3125,NO,,,
0.4149377593360996,100,1.564788818359375,0.3125,NO,,,
0.4149377593360996,100,1.564788818359375,0.3125,NO,,,
0.4149377593360996,100,1.564788818359375,0.3125,NO,,,
0.45643153526970953,110,1.5401458740234375,0.34375,NO,,,
0.45643153526970953,110,1.5401458740234375,0.34375,NO,,,
0.45643153526970953,110,1.5401458740234375,0.34375,NO,,,
0.45643153526970953,110,1.5401458740234375,0.34375,NO,,,
0.45643153526970953,110,1.5401458740234375,0.34375,NO,,,
0.45643153526970953,110,1.5401458740234375,0.34375,NO,,,
0.45643153526970953,110,1.5401458740234375,0.34375,NO,,,
0.45643153526970953,110,1.5401458740234375,0.34375,NO,,,
0.45643153526970953,110,1.5401458740234375,0.34375,NO,,,
0.45643153526970953,110,1.5401458740234375,0.34375,NO,,,
0.4979253112033195,120,1.64654541015625,0.1875,NO,,,
0.4979253112033195,120,1.64654541015625,0.1875,NO,,,
0.4979253112033195,120,1.64654541015625,0.1875,NO,,,
0.4979253112033195,120,1.64654541015625,0.1875,NO,,,
0.4979253112033195,120,1.64654541015625,0.1875,NO,,,
0.4979253112033195,120,1.64654541015625,0.1875,NO,,,
0.4979253112033195,120,1.64654541015625,0.1875,NO,,,
0.4979253112033195,120,1.64654541015625,0.1875,NO,,,
0.4979253112033195,120,1.64654541015625,0.1875,NO,,,
0.4979253112033195,120,1.64654541015625,0.1875,NO,,,
0.5394190871369294,130,1.641815185546875,0.21875,NO,,,
0.5394190871369294,130,1.641815185546875,0.21875,NO,,,
0.5394190871369294,130,1.641815185546875,0.21875,NO,,,
0.5394190871369294,130,1.641815185546875,0.21875,NO,,,
0.5394190871369294,130,1.641815185546875,0.21875,NO,,,
0.5394190871369294,130,1.641815185546875,0.21875,NO,,,
0.5394190871369294,130,1.641815185546875,0.21875,NO,,,
0.5394190871369294,130,1.641815185546875,0.21875,NO,,,
0.5394190871369294,130,1.641815185546875,0.21875,NO,,,
0.5394190871369294,130,1.641815185546875,0.21875,NO,,,
0.5809128630705395,140,1.653533935546875,0.3125,NO,,,
0.5809128630705395,140,1.653533935546875,0.3125,NO,,,
0.5809128630705395,140,1.653533935546875,0.3125,NO,,,
0.5809128630705395,140,1.653533935546875,0.3125,NO,,,
0.5809128630705395,140,1.653533935546875,0.3125,NO,,,
0.5809128630705395,140,1.653533935546875,0.3125,NO,,,
0.5809128630705395,140,1.653533935546875,0.3125,NO,,,
0.5809128630705395,140,1.653533935546875,0.3125,NO,,,
0.5809128630705395,140,1.653533935546875,0.3125,NO,,,
0.5809128630705395,140,1.653533935546875,0.3125,NO,,,
0.6224066390041494,150,1.51513671875,0.375,NO,,,
0.6224066390041494,150,1.51513671875,0.375,NO,,,
0.6224066390041494,150,1.51513671875,0.375,NO,,,
0.6224066390041494,150,1.51513671875,0.375,NO,,,
0.6224066390041494,150,1.51513671875,0.375,NO,,,
0.6224066390041494,150,1.51513671875,0.375,NO,,,
0.6224066390041494,150,1.51513671875,0.375,NO,,,
0.6224066390041494,150,1.51513671875,0.375,NO,,,
0.6224066390041494,150,1.51513671875,0.375,NO,,,
0.6224066390041494,150,1.51513671875,0.375,NO,,,
0.6639004149377593,160,1.44586181640625,0.375,NO,,,
0.6639004149377593,160,1.44586181640625,0.375,NO,,,
0.6639004149377593,160,1.44586181640625,0.375,NO,,,
0.6639004149377593,160,1.44586181640625,0.375,NO,,,
0.6639004149377593,160,1.44586181640625,0.375,NO,,,
0.6639004149377593,160,1.44586181640625,0.375,NO,,,
0.6639004149377593,160,1.44586181640625,0.375,NO,,,
0.6639004149377593,160,1.44586181640625,0.375,NO,,,
0.6639004149377593,160,1.44586181640625,0.375,NO,,,
