epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.24344569288389514,260,1.690434455871582,0.125,NO,,
0.24344569288389514,260,1.690434455871582,0.125,NO,,
0.24344569288389514,260,1.690434455871582,0.125,NO,,
0.24344569288389514,260,1.690434455871582,0.125,NO,,
0.24344569288389514,260,1.690434455871582,0.125,NO,,
0.25280898876404495,270,1.589636206626892,0.375,NO,,
0.25280898876404495,270,1.589636206626892,0.375,NO,,
0.25280898876404495,270,1.589636206626892,0.375,NO,,
0.25280898876404495,270,1.589636206626892,0.375,NO,,
0.25280898876404495,270,1.589636206626892,0.375,NO,,
0.25280898876404495,270,1.589636206626892,0.375,NO,,
0.25280898876404495,270,1.589636206626892,0.375,NO,,
0.25280898876404495,270,1.589636206626892,0.375,NO,,
0.25280898876404495,270,1.589636206626892,0.375,NO,,
0.25280898876404495,270,1.589636206626892,0.375,NO,,
0.26217228464419473,280,1.521094560623169,0.375,NO,,
0.26217228464419473,280,1.521094560623169,0.375,NO,,
0.26217228464419473,280,1.521094560623169,0.375,NO,,
0.26217228464419473,280,1.521094560623169,0.375,NO,,
0.26217228464419473,280,1.521094560623169,0.375,NO,,
0.26217228464419473,280,1.521094560623169,0.375,NO,,
0.26217228464419473,280,1.521094560623169,0.375,NO,,
0.26217228464419473,280,1.521094560623169,0.375,NO,,
0.26217228464419473,280,1.521094560623169,0.375,NO,,
0.26217228464419473,280,1.521094560623169,0.375,NO,,
0.27153558052434457,290,1.7048451900482178,0.25,NO,,
0.27153558052434457,290,1.7048451900482178,0.25,NO,,
0.27153558052434457,290,1.7048451900482178,0.25,NO,,
0.27153558052434457,290,1.7048451900482178,0.25,NO,,
0.27153558052434457,290,1.7048451900482178,0.25,NO,,
0.27153558052434457,290,1.7048451900482178,0.25,NO,,
0.27153558052434457,290,1.7048451900482178,0.25,NO,,
0.27153558052434457,290,1.7048451900482178,0.25,NO,,
0.27153558052434457,290,1.7048451900482178,0.25,NO,,
0.27153558052434457,290,1.7048451900482178,0.25,NO,,
0.2808988764044944,300,1.7263877391815186,0.0,NO,,
0.2808988764044944,300,1.7263877391815186,0.0,NO,,
0.2808988764044944,300,1.7263877391815186,0.0,NO,,
0.2808988764044944,300,1.7263877391815186,0.0,NO,,
0.2808988764044944,300,1.7263877391815186,0.0,NO,,
0.2808988764044944,300,1.7263877391815186,0.0,NO,,
0.2808988764044944,300,1.7263877391815186,0.0,NO,,
0.2808988764044944,300,1.7263877391815186,0.0,NO,,
0.2808988764044944,300,1.7263877391815186,0.0,NO,,
0.2808988764044944,300,1.7263877391815186,0.0,NO,,
0.2902621722846442,310,1.6637885570526123,0.5,NO,,
0.2902621722846442,310,1.6637885570526123,0.5,NO,,
0.2902621722846442,310,1.6637885570526123,0.5,NO,,
0.2902621722846442,310,1.6637885570526123,0.5,NO,,
0.2902621722846442,310,1.6637885570526123,0.5,NO,,
0.2902621722846442,310,1.6637885570526123,0.5,NO,,
0.2902621722846442,310,1.6637885570526123,0.5,NO,,
0.2902621722846442,310,1.6637885570526123,0.5,NO,,
0.2902621722846442,310,1.6637885570526123,0.5,NO,,
0.2902621722846442,310,1.6637885570526123,0.5,NO,,
0.299625468164794,320,1.8421807289123535,0.125,NO,,
0.299625468164794,320,1.8421807289123535,0.125,NO,,
0.299625468164794,320,1.8421807289123535,0.125,NO,,
0.299625468164794,320,1.8421807289123535,0.125,NO,,
0.299625468164794,320,1.8421807289123535,0.125,NO,,
0.299625468164794,320,1.8421807289123535,0.125,NO,,
0.299625468164794,320,1.8421807289123535,0.125,NO,,
0.299625468164794,320,1.8421807289123535,0.125,NO,,
0.299625468164794,320,1.8421807289123535,0.125,NO,,
0.299625468164794,320,1.8421807289123535,0.125,NO,,
0.3089887640449438,330,1.9186958074569702,0.0,NO,,
0.3089887640449438,330,1.9186958074569702,0.0,NO,,
0.3089887640449438,330,1.9186958074569702,0.0,NO,,
0.3089887640449438,330,1.9186958074569702,0.0,NO,,
0.3089887640449438,330,1.9186958074569702,0.0,NO,,
0.3089887640449438,330,1.9186958074569702,0.0,NO,,
0.3089887640449438,330,1.9186958074569702,0.0,NO,,
0.3089887640449438,330,1.9186958074569702,0.0,NO,,
0.3089887640449438,330,1.9186958074569702,0.0,NO,,
0.3089887640449438,330,1.9186958074569702,0.0,NO,,
0.31835205992509363,340,1.655442237854004,0.25,NO,,
0.31835205992509363,340,1.655442237854004,0.25,NO,,
0.31835205992509363,340,1.655442237854004,0.25,NO,,
0.31835205992509363,340,1.655442237854004,0.25,NO,,
0.31835205992509363,340,1.655442237854004,0.25,NO,,
0.31835205992509363,340,1.655442237854004,0.25,NO,,
0.31835205992509363,340,1.655442237854004,0.25,NO,,
0.31835205992509363,340,1.655442237854004,0.25,NO,,
0.31835205992509363,340,1.655442237854004,0.25,NO,,
0.31835205992509363,340,1.655442237854004,0.25,NO,,
0.32771535580524347,350,1.6309473514556885,0.375,NO,,
0.32771535580524347,350,1.6309473514556885,0.375,NO,,
0.32771535580524347,350,1.6309473514556885,0.375,NO,,
0.32771535580524347,350,1.6309473514556885,0.375,NO,,
0.32771535580524347,350,1.6309473514556885,0.375,NO,,
0.32771535580524347,350,1.6309473514556885,0.375,NO,,
0.32771535580524347,350,1.6309473514556885,0.375,NO,,
0.32771535580524347,350,1.6309473514556885,0.375,NO,,
0.32771535580524347,350,1.6309473514556885,0.375,NO,,
0.32771535580524347,350,1.6309473514556885,0.375,NO,,
0.33707865168539325,360,1.9328738451004028,0.125,NO,,
0.33707865168539325,360,1.9328738451004028,0.125,NO,,
0.33707865168539325,360,1.9328738451004028,0.125,NO,,
0.33707865168539325,360,1.9328738451004028,0.125,NO,,
0.33707865168539325,360,1.9328738451004028,0.125,NO,,
0.33707865168539325,360,1.9328738451004028,0.125,NO,,
0.33707865168539325,360,1.9328738451004028,0.125,NO,,
0.33707865168539325,360,1.9328738451004028,0.125,NO,,
0.33707865168539325,360,1.9328738451004028,0.125,NO,,
0.33707865168539325,360,1.9328738451004028,0.125,NO,,
0.3464419475655431,370,1.5184712409973145,0.125,NO,,
0.3464419475655431,370,1.5184712409973145,0.125,NO,,
0.3464419475655431,370,1.5184712409973145,0.125,NO,,
0.3464419475655431,370,1.5184712409973145,0.125,NO,,
0.3464419475655431,370,1.5184712409973145,0.125,NO,,
0.3464419475655431,370,1.5184712409973145,0.125,NO,,
0.3464419475655431,370,1.5184712409973145,0.125,NO,,
0.3464419475655431,370,1.5184712409973145,0.125,NO,,
0.3464419475655431,370,1.5184712409973145,0.125,NO,,
0.3464419475655431,370,1.5184712409973145,0.125,NO,,
0.35580524344569286,380,1.601263165473938,0.5,NO,,
0.35580524344569286,380,1.601263165473938,0.5,NO,,
0.35580524344569286,380,1.601263165473938,0.5,NO,,
0.35580524344569286,380,1.601263165473938,0.5,NO,,
0.35580524344569286,380,1.601263165473938,0.5,NO,,
0.35580524344569286,380,1.601263165473938,0.5,NO,,
0.35580524344569286,380,1.601263165473938,0.5,NO,,
0.35580524344569286,380,1.601263165473938,0.5,NO,,
0.35580524344569286,380,1.601263165473938,0.5,NO,,
0.35580524344569286,380,1.601263165473938,0.5,NO,,
0.3651685393258427,390,1.5499699115753174,0.125,NO,,
0.3651685393258427,390,1.5499699115753174,0.125,NO,,
0.3651685393258427,390,1.5499699115753174,0.125,NO,,
0.3651685393258427,390,1.5499699115753174,0.125,NO,,
0.3651685393258427,390,1.5499699115753174,0.125,NO,,
0.3651685393258427,390,1.5499699115753174,0.125,NO,,
0.3651685393258427,390,1.5499699115753174,0.125,NO,,
0.3651685393258427,390,1.5499699115753174,0.125,NO,,
0.3651685393258427,390,1.5499699115753174,0.125,NO,,
0.3651685393258427,390,1.5499699115753174,0.125,NO,,
0.37453183520599254,400,1.56005859375,0.25,NO,,
0.37453183520599254,400,1.56005859375,0.25,NO,,
0.37453183520599254,400,1.56005859375,0.25,NO,,
0.37453183520599254,400,1.56005859375,0.25,NO,,
0.37453183520599254,400,1.56005859375,0.25,NO,,
0.37453183520599254,400,1.56005859375,0.25,NO,,
0.37453183520599254,400,1.56005859375,0.25,NO,,
0.37453183520599254,400,1.56005859375,0.25,NO,,
0.37453183520599254,400,1.56005859375,0.25,NO,,
0.37453183520599254,400,1.56005859375,0.25,NO,,
0.3838951310861423,410,2.196699857711792,0.0,NO,,
0.3838951310861423,410,2.196699857711792,0.0,NO,,
0.3838951310861423,410,2.196699857711792,0.0,NO,,
0.3838951310861423,410,2.196699857711792,0.0,NO,,
0.3838951310861423,410,2.196699857711792,0.0,NO,,
0.3838951310861423,410,2.196699857711792,0.0,NO,,
0.3838951310861423,410,2.196699857711792,0.0,NO,,
0.3838951310861423,410,2.196699857711792,0.0,NO,,
0.3838951310861423,410,2.196699857711792,0.0,NO,,
0.3838951310861423,410,2.196699857711792,0.0,NO,,
0.39325842696629215,420,1.3483437299728394,0.5,NO,,
0.39325842696629215,420,1.3483437299728394,0.5,NO,,
0.39325842696629215,420,1.3483437299728394,0.5,NO,,
0.39325842696629215,420,1.3483437299728394,0.5,NO,,
0.39325842696629215,420,1.3483437299728394,0.5,NO,,
0.39325842696629215,420,1.3483437299728394,0.5,NO,,
0.39325842696629215,420,1.3483437299728394,0.5,NO,,
0.39325842696629215,420,1.3483437299728394,0.5,NO,,
0.39325842696629215,420,1.3483437299728394,0.5,NO,,
0.39325842696629215,420,1.3483437299728394,0.5,NO,,
0.40262172284644193,430,1.821427822113037,0.25,NO,,
0.40262172284644193,430,1.821427822113037,0.25,NO,,
0.40262172284644193,430,1.821427822113037,0.25,NO,,
0.40262172284644193,430,1.821427822113037,0.25,NO,,
0.40262172284644193,430,1.821427822113037,0.25,NO,,
0.40262172284644193,430,1.821427822113037,0.25,NO,,
0.40262172284644193,430,1.821427822113037,0.25,NO,,
0.40262172284644193,430,1.821427822113037,0.25,NO,,
0.40262172284644193,430,1.821427822113037,0.25,NO,,
0.40262172284644193,430,1.821427822113037,0.25,NO,,
0.41198501872659177,440,1.5665950775146484,0.25,NO,,
0.41198501872659177,440,1.5665950775146484,0.25,NO,,
0.41198501872659177,440,1.5665950775146484,0.25,NO,,
0.41198501872659177,440,1.5665950775146484,0.25,NO,,
0.41198501872659177,440,1.5665950775146484,0.25,NO,,
0.41198501872659177,440,1.5665950775146484,0.25,NO,,
0.41198501872659177,440,1.5665950775146484,0.25,NO,,
0.41198501872659177,440,1.5665950775146484,0.25,NO,,
0.41198501872659177,440,1.5665950775146484,0.25,NO,,
0.41198501872659177,440,1.5665950775146484,0.25,NO,,
0.42134831460674155,450,1.289973497390747,0.5,NO,,
0.42134831460674155,450,1.289973497390747,0.5,NO,,
0.42134831460674155,450,1.289973497390747,0.5,NO,,
0.42134831460674155,450,1.289973497390747,0.5,NO,,
0.42134831460674155,450,1.289973497390747,0.5,NO,,
0.42134831460674155,450,1.289973497390747,0.5,NO,,
0.42134831460674155,450,1.289973497390747,0.5,NO,,
0.42134831460674155,450,1.289973497390747,0.5,NO,,
0.42134831460674155,450,1.289973497390747,0.5,NO,,
0.42134831460674155,450,1.289973497390747,0.5,NO,,
0.4307116104868914,460,1.5723521709442139,0.375,NO,,
0.4307116104868914,460,1.5723521709442139,0.375,NO,,
0.4307116104868914,460,1.5723521709442139,0.375,NO,,
0.4307116104868914,460,1.5723521709442139,0.375,NO,,
0.4307116104868914,460,1.5723521709442139,0.375,NO,,
0.4307116104868914,460,1.5723521709442139,0.375,NO,,
0.4307116104868914,460,1.5723521709442139,0.375,NO,,
0.4307116104868914,460,1.5723521709442139,0.375,NO,,
0.4307116104868914,460,1.5723521709442139,0.375,NO,,
0.4307116104868914,460,1.5723521709442139,0.375,NO,,
0.4400749063670412,470,1.7874376773834229,0.375,NO,,
0.4400749063670412,470,1.7874376773834229,0.375,NO,,
0.4400749063670412,470,1.7874376773834229,0.375,NO,,
0.4400749063670412,470,1.7874376773834229,0.375,NO,,
0.4400749063670412,470,1.7874376773834229,0.375,NO,,
0.4400749063670412,470,1.7874376773834229,0.375,NO,,
0.4400749063670412,470,1.7874376773834229,0.375,NO,,
0.4400749063670412,470,1.7874376773834229,0.375,NO,,
0.4400749063670412,470,1.7874376773834229,0.375,NO,,
0.4400749063670412,470,1.7874376773834229,0.375,NO,,
0.449438202247191,480,1.5474048852920532,0.375,NO,,
0.449438202247191,480,1.5474048852920532,0.375,NO,,
0.449438202247191,480,1.5474048852920532,0.375,NO,,
0.449438202247191,480,1.5474048852920532,0.375,NO,,
0.449438202247191,480,1.5474048852920532,0.375,NO,,
0.449438202247191,480,1.5474048852920532,0.375,NO,,
0.449438202247191,480,1.5474048852920532,0.375,NO,,
0.449438202247191,480,1.5474048852920532,0.375,NO,,
