epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.589630126953125,0.34375,NO,,,
0.0,0,1.589630126953125,0.34375,NO,,,
0.0,0,1.589630126953125,0.34375,NO,,,
0.0,0,1.589630126953125,0.34375,NO,,,
0.0,0,1.589630126953125,0.34375,NO,,,
0.0,0,1.589630126953125,0.34375,NO,,,
0.0,0,1.589630126953125,0.34375,NO,,,
0.0,0,1.589630126953125,0.34375,NO,,,
0.0,0,1.589630126953125,0.34375,NO,,,
0.0,0,1.589630126953125,0.34375,NO,,,
0.04149377593360996,10,1.6773834228515625,0.25,NO,,,
0.04149377593360996,10,1.6773834228515625,0.25,NO,,,
0.04149377593360996,10,1.6773834228515625,0.25,NO,,,
0.04149377593360996,10,1.6773834228515625,0.25,NO,,,
0.04149377593360996,10,1.6773834228515625,0.25,NO,,,
0.04149377593360996,10,1.6773834228515625,0.25,NO,,,
0.04149377593360996,10,1.6773834228515625,0.25,NO,,,
0.04149377593360996,10,1.6773834228515625,0.25,NO,,,
0.04149377593360996,10,1.6773834228515625,0.25,NO,,,
0.04149377593360996,10,1.6773834228515625,0.25,NO,,,
0.08298755186721991,20,1.746368408203125,0.34375,NO,,,
0.08298755186721991,20,1.746368408203125,0.34375,NO,,,
0.08298755186721991,20,1.746368408203125,0.34375,NO,,,
0.08298755186721991,20,1.746368408203125,0.34375,NO,,,
0.08298755186721991,20,1.746368408203125,0.34375,NO,,,
0.08298755186721991,20,1.746368408203125,0.34375,NO,,,
0.08298755186721991,20,1.746368408203125,0.34375,NO,,,
0.08298755186721991,20,1.746368408203125,0.34375,NO,,,
0.08298755186721991,20,1.746368408203125,0.34375,NO,,,
0.08298755186721991,20,1.746368408203125,0.34375,NO,,,
0.12448132780082988,30,1.4040985107421875,0.21875,NO,,,
0.12448132780082988,30,1.4040985107421875,0.21875,NO,,,
0.12448132780082988,30,1.4040985107421875,0.21875,NO,,,
