epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.686379313468933,0.28125,NO,,,
0.0,0,1.686379313468933,0.28125,NO,,,
0.0,0,1.686379313468933,0.28125,NO,,,
0.0,0,1.686379313468933,0.28125,NO,,,
0.0,0,1.686379313468933,0.28125,NO,,,
0.0,0,1.686379313468933,0.28125,NO,,,
0.0,0,1.686379313468933,0.28125,NO,,,
0.0,0,1.686379313468933,0.28125,NO,,,
0.0,0,1.686379313468933,0.28125,NO,,,
0.0,0,1.686379313468933,0.28125,NO,,,
0.08264462809917356,10,1.5854759216308594,0.265625,NO,,,
0.08264462809917356,10,1.5854759216308594,0.265625,NO,,,
0.08264462809917356,10,1.5854759216308594,0.265625,NO,,,
0.08264462809917356,10,1.5854759216308594,0.265625,NO,,,
0.08264462809917356,10,1.5854759216308594,0.265625,NO,,,
0.08264462809917356,10,1.5854759216308594,0.265625,NO,,,
0.08264462809917356,10,1.5854759216308594,0.265625,NO,,,
0.08264462809917356,10,1.5854759216308594,0.265625,NO,,,
0.08264462809917356,10,1.5854759216308594,0.265625,NO,,,
0.08264462809917356,10,1.5854759216308594,0.265625,NO,,,
0.1652892561983471,20,1.6351205110549927,0.296875,NO,,,
0.1652892561983471,20,1.6351205110549927,0.296875,NO,,,
0.1652892561983471,20,1.6351205110549927,0.296875,NO,,,
0.1652892561983471,20,1.6351205110549927,0.296875,NO,,,
0.1652892561983471,20,1.6351205110549927,0.296875,NO,,,
0.1652892561983471,20,1.6351205110549927,0.296875,NO,,,
0.1652892561983471,20,1.6351205110549927,0.296875,NO,,,
0.1652892561983471,20,1.6351205110549927,0.296875,NO,,,
0.1652892561983471,20,1.6351205110549927,0.296875,NO,,,
0.1652892561983471,20,1.6351205110549927,0.296875,NO,,,
0.24793388429752067,30,1.695631504058838,0.328125,NO,,,
0.24793388429752067,30,1.695631504058838,0.328125,NO,,,
0.24793388429752067,30,1.695631504058838,0.328125,NO,,,
0.24793388429752067,30,1.695631504058838,0.328125,NO,,,
0.24793388429752067,30,1.695631504058838,0.328125,NO,,,
0.24793388429752067,30,1.695631504058838,0.328125,NO,,,
0.24793388429752067,30,1.695631504058838,0.328125,NO,,,
0.24793388429752067,30,1.695631504058838,0.328125,NO,,,
0.24793388429752067,30,1.695631504058838,0.328125,NO,,,
0.24793388429752067,30,1.695631504058838,0.328125,NO,,,
0.3305785123966942,40,1.540315866470337,0.390625,NO,,,
0.3305785123966942,40,1.540315866470337,0.390625,NO,,,
0.3305785123966942,40,1.540315866470337,0.390625,NO,,,
0.3305785123966942,40,1.540315866470337,0.390625,NO,,,
0.3305785123966942,40,1.540315866470337,0.390625,NO,,,
0.3305785123966942,40,1.540315866470337,0.390625,NO,,,
0.3305785123966942,40,1.540315866470337,0.390625,NO,,,
0.3305785123966942,40,1.540315866470337,0.390625,NO,,,
0.3305785123966942,40,1.540315866470337,0.390625,NO,,,
0.3305785123966942,40,1.540315866470337,0.390625,NO,,,
0.4132231404958678,50,1.4170587062835693,0.421875,NO,,,
0.4132231404958678,50,1.4170587062835693,0.421875,NO,,,
0.4132231404958678,50,1.4170587062835693,0.421875,NO,,,
0.4132231404958678,50,1.4170587062835693,0.421875,NO,,,
0.4132231404958678,50,1.4170587062835693,0.421875,NO,,,
0.4132231404958678,50,1.4170587062835693,0.421875,NO,,,
0.4132231404958678,50,1.4170587062835693,0.421875,NO,,,
0.4132231404958678,50,1.4170587062835693,0.421875,NO,,,
0.4132231404958678,50,1.4170587062835693,0.421875,NO,,,
0.4132231404958678,50,1.4170587062835693,0.421875,NO,,,
0.49586776859504134,60,1.5625711679458618,0.296875,NO,,,
0.49586776859504134,60,1.5625711679458618,0.296875,NO,,,
0.49586776859504134,60,1.5625711679458618,0.296875,NO,,,
0.49586776859504134,60,1.5625711679458618,0.296875,NO,,,
0.49586776859504134,60,1.5625711679458618,0.296875,NO,,,
0.49586776859504134,60,1.5625711679458618,0.296875,NO,,,
0.49586776859504134,60,1.5625711679458618,0.296875,NO,,,
0.49586776859504134,60,1.5625711679458618,0.296875,NO,,,
0.49586776859504134,60,1.5625711679458618,0.296875,NO,,,
0.49586776859504134,60,1.5625711679458618,0.296875,NO,,,
0.5785123966942148,70,1.5523874759674072,0.265625,NO,,,
0.5785123966942148,70,1.5523874759674072,0.265625,NO,,,
0.5785123966942148,70,1.5523874759674072,0.265625,NO,,,
0.5785123966942148,70,1.5523874759674072,0.265625,NO,,,
0.5785123966942148,70,1.5523874759674072,0.265625,NO,,,
0.5785123966942148,70,1.5523874759674072,0.265625,NO,,,
0.5785123966942148,70,1.5523874759674072,0.265625,NO,,,
0.5785123966942148,70,1.5523874759674072,0.265625,NO,,,
0.5785123966942148,70,1.5523874759674072,0.265625,NO,,,
0.5785123966942148,70,1.5523874759674072,0.265625,NO,,,
0.6611570247933884,80,1.8060613870620728,0.234375,NO,,,
0.6611570247933884,80,1.8060613870620728,0.234375,NO,,,
0.6611570247933884,80,1.8060613870620728,0.234375,NO,,,
0.6611570247933884,80,1.8060613870620728,0.234375,NO,,,
0.6611570247933884,80,1.8060613870620728,0.234375,NO,,,
0.6611570247933884,80,1.8060613870620728,0.234375,NO,,,
0.6611570247933884,80,1.8060613870620728,0.234375,NO,,,
0.6611570247933884,80,1.8060613870620728,0.234375,NO,,,
0.6611570247933884,80,1.8060613870620728,0.234375,NO,,,
0.6611570247933884,80,1.8060613870620728,0.234375,NO,,,
0.743801652892562,90,1.6985936164855957,0.234375,NO,,,
