epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6049957275390625,0.3125,NO,,,
0.0,0,1.6049957275390625,0.3125,NO,,,
0.0,0,1.6049957275390625,0.3125,NO,,,
0.0,0,1.6049957275390625,0.3125,NO,,,
0.0,0,1.6049957275390625,0.3125,NO,,,
0.0,0,1.6049957275390625,0.3125,NO,,,
0.0,0,1.6049957275390625,0.3125,NO,,,
0.0,0,1.6049957275390625,0.3125,NO,,,
0.0,0,1.6049957275390625,0.3125,NO,,,
0.0,0,1.6049957275390625,0.3125,NO,,,
0.04149377593360996,10,1.687896728515625,0.21875,NO,,,
0.04149377593360996,10,1.687896728515625,0.21875,NO,,,
0.04149377593360996,10,1.687896728515625,0.21875,NO,,,
0.04149377593360996,10,1.687896728515625,0.21875,NO,,,
0.04149377593360996,10,1.687896728515625,0.21875,NO,,,
0.04149377593360996,10,1.687896728515625,0.21875,NO,,,
0.04149377593360996,10,1.687896728515625,0.21875,NO,,,
0.04149377593360996,10,1.687896728515625,0.21875,NO,,,
0.04149377593360996,10,1.687896728515625,0.21875,NO,,,
0.04149377593360996,10,1.687896728515625,0.21875,NO,,,
0.08298755186721991,20,1.6397705078125,0.28125,NO,,,
0.08298755186721991,20,1.6397705078125,0.28125,NO,,,
0.08298755186721991,20,1.6397705078125,0.28125,NO,,,
0.08298755186721991,20,1.6397705078125,0.28125,NO,,,
0.08298755186721991,20,1.6397705078125,0.28125,NO,,,
0.08298755186721991,20,1.6397705078125,0.28125,NO,,,
0.08298755186721991,20,1.6397705078125,0.28125,NO,,,
0.08298755186721991,20,1.6397705078125,0.28125,NO,,,
0.08298755186721991,20,1.6397705078125,0.28125,NO,,,
0.08298755186721991,20,1.6397705078125,0.28125,NO,,,
0.12448132780082988,30,1.5478515625,0.21875,NO,,,
0.12448132780082988,30,1.5478515625,0.21875,NO,,,
0.12448132780082988,30,1.5478515625,0.21875,NO,,,
0.12448132780082988,30,1.5478515625,0.21875,NO,,,
0.12448132780082988,30,1.5478515625,0.21875,NO,,,
0.12448132780082988,30,1.5478515625,0.21875,NO,,,
0.12448132780082988,30,1.5478515625,0.21875,NO,,,
0.12448132780082988,30,1.5478515625,0.21875,NO,,,
0.12448132780082988,30,1.5478515625,0.21875,NO,,,
0.12448132780082988,30,1.5478515625,0.21875,NO,,,
0.16597510373443983,40,1.75567626953125,0.125,NO,,,
0.16597510373443983,40,1.75567626953125,0.125,NO,,,
0.16597510373443983,40,1.75567626953125,0.125,NO,,,
0.16597510373443983,40,1.75567626953125,0.125,NO,,,
0.16597510373443983,40,1.75567626953125,0.125,NO,,,
0.16597510373443983,40,1.75567626953125,0.125,NO,,,
0.16597510373443983,40,1.75567626953125,0.125,NO,,,
0.16597510373443983,40,1.75567626953125,0.125,NO,,,
0.16597510373443983,40,1.75567626953125,0.125,NO,,,
0.16597510373443983,40,1.75567626953125,0.125,NO,,,
0.2074688796680498,50,1.6186981201171875,0.15625,NO,,,
0.2074688796680498,50,1.6186981201171875,0.15625,NO,,,
0.2074688796680498,50,1.6186981201171875,0.15625,NO,,,
0.2074688796680498,50,1.6186981201171875,0.15625,NO,,,
0.2074688796680498,50,1.6186981201171875,0.15625,NO,,,
0.2074688796680498,50,1.6186981201171875,0.15625,NO,,,
0.2074688796680498,50,1.6186981201171875,0.15625,NO,,,
0.2074688796680498,50,1.6186981201171875,0.15625,NO,,,
0.2074688796680498,50,1.6186981201171875,0.15625,NO,,,
0.2074688796680498,50,1.6186981201171875,0.15625,NO,,,
0.24896265560165975,60,1.73114013671875,0.28125,NO,,,
0.24896265560165975,60,1.73114013671875,0.28125,NO,,,
0.24896265560165975,60,1.73114013671875,0.28125,NO,,,
0.24896265560165975,60,1.73114013671875,0.28125,NO,,,
0.24896265560165975,60,1.73114013671875,0.28125,NO,,,
0.24896265560165975,60,1.73114013671875,0.28125,NO,,,
0.24896265560165975,60,1.73114013671875,0.28125,NO,,,
0.24896265560165975,60,1.73114013671875,0.28125,NO,,,
0.24896265560165975,60,1.73114013671875,0.28125,NO,,,
0.24896265560165975,60,1.73114013671875,0.28125,NO,,,
0.29045643153526973,70,1.43328857421875,0.375,NO,,,
0.29045643153526973,70,1.43328857421875,0.375,NO,,,
0.29045643153526973,70,1.43328857421875,0.375,NO,,,
0.29045643153526973,70,1.43328857421875,0.375,NO,,,
0.29045643153526973,70,1.43328857421875,0.375,NO,,,
0.29045643153526973,70,1.43328857421875,0.375,NO,,,
0.29045643153526973,70,1.43328857421875,0.375,NO,,,
0.29045643153526973,70,1.43328857421875,0.375,NO,,,
0.29045643153526973,70,1.43328857421875,0.375,NO,,,
0.29045643153526973,70,1.43328857421875,0.375,NO,,,
0.33195020746887965,80,1.616455078125,0.21875,NO,,,
0.33195020746887965,80,1.616455078125,0.21875,NO,,,
0.33195020746887965,80,1.616455078125,0.21875,NO,,,
0.33195020746887965,80,1.616455078125,0.21875,NO,,,
0.33195020746887965,80,1.616455078125,0.21875,NO,,,
0.33195020746887965,80,1.616455078125,0.21875,NO,,,
0.33195020746887965,80,1.616455078125,0.21875,NO,,,
0.33195020746887965,80,1.616455078125,0.21875,NO,,,
0.33195020746887965,80,1.616455078125,0.21875,NO,,,
0.33195020746887965,80,1.616455078125,0.21875,NO,,,
0.37344398340248963,90,1.4697265625,0.34375,NO,,,
0.37344398340248963,90,1.4697265625,0.34375,NO,,,
0.37344398340248963,90,1.4697265625,0.34375,NO,,,
0.37344398340248963,90,1.4697265625,0.34375,NO,,,
0.37344398340248963,90,1.4697265625,0.34375,NO,,,
0.37344398340248963,90,1.4697265625,0.34375,NO,,,
0.37344398340248963,90,1.4697265625,0.34375,NO,,,
0.37344398340248963,90,1.4697265625,0.34375,NO,,,
0.37344398340248963,90,1.4697265625,0.34375,NO,,,
0.37344398340248963,90,1.4697265625,0.34375,NO,,,
0.4149377593360996,100,1.5554656982421875,0.3125,NO,,,
0.4149377593360996,100,1.5554656982421875,0.3125,NO,,,
0.4149377593360996,100,1.5554656982421875,0.3125,NO,,,
0.4149377593360996,100,1.5554656982421875,0.3125,NO,,,
0.4149377593360996,100,1.5554656982421875,0.3125,NO,,,
0.4149377593360996,100,1.5554656982421875,0.3125,NO,,,
0.4149377593360996,100,1.5554656982421875,0.3125,NO,,,
0.4149377593360996,100,1.5554656982421875,0.3125,NO,,,
0.4149377593360996,100,1.5554656982421875,0.3125,NO,,,
0.4149377593360996,100,1.5554656982421875,0.3125,NO,,,
0.45643153526970953,110,1.544219970703125,0.28125,NO,,,
0.45643153526970953,110,1.544219970703125,0.28125,NO,,,
0.45643153526970953,110,1.544219970703125,0.28125,NO,,,
0.45643153526970953,110,1.544219970703125,0.28125,NO,,,
0.45643153526970953,110,1.544219970703125,0.28125,NO,,,
0.45643153526970953,110,1.544219970703125,0.28125,NO,,,
0.45643153526970953,110,1.544219970703125,0.28125,NO,,,
0.45643153526970953,110,1.544219970703125,0.28125,NO,,,
0.45643153526970953,110,1.544219970703125,0.28125,NO,,,
0.45643153526970953,110,1.544219970703125,0.28125,NO,,,
0.4979253112033195,120,1.617340087890625,0.25,NO,,,
0.4979253112033195,120,1.617340087890625,0.25,NO,,,
0.4979253112033195,120,1.617340087890625,0.25,NO,,,
0.4979253112033195,120,1.617340087890625,0.25,NO,,,
0.4979253112033195,120,1.617340087890625,0.25,NO,,,
0.4979253112033195,120,1.617340087890625,0.25,NO,,,
0.4979253112033195,120,1.617340087890625,0.25,NO,,,
0.4979253112033195,120,1.617340087890625,0.25,NO,,,
0.4979253112033195,120,1.617340087890625,0.25,NO,,,
0.4979253112033195,120,1.617340087890625,0.25,NO,,,
0.5394190871369294,130,1.57720947265625,0.1875,NO,,,
0.5394190871369294,130,1.57720947265625,0.1875,NO,,,
0.5394190871369294,130,1.57720947265625,0.1875,NO,,,
0.5394190871369294,130,1.57720947265625,0.1875,NO,,,
0.5394190871369294,130,1.57720947265625,0.1875,NO,,,
0.5394190871369294,130,1.57720947265625,0.1875,NO,,,
0.5394190871369294,130,1.57720947265625,0.1875,NO,,,
0.5394190871369294,130,1.57720947265625,0.1875,NO,,,
0.5394190871369294,130,1.57720947265625,0.1875,NO,,,
0.5394190871369294,130,1.57720947265625,0.1875,NO,,,
0.5809128630705395,140,1.637847900390625,0.3125,NO,,,
0.5809128630705395,140,1.637847900390625,0.3125,NO,,,
0.5809128630705395,140,1.637847900390625,0.3125,NO,,,
0.5809128630705395,140,1.637847900390625,0.3125,NO,,,
0.5809128630705395,140,1.637847900390625,0.3125,NO,,,
0.5809128630705395,140,1.637847900390625,0.3125,NO,,,
0.5809128630705395,140,1.637847900390625,0.3125,NO,,,
0.5809128630705395,140,1.637847900390625,0.3125,NO,,,
0.5809128630705395,140,1.637847900390625,0.3125,NO,,,
0.5809128630705395,140,1.637847900390625,0.3125,NO,,,
0.6224066390041494,150,1.547332763671875,0.3125,NO,,,
0.6224066390041494,150,1.547332763671875,0.3125,NO,,,
0.6224066390041494,150,1.547332763671875,0.3125,NO,,,
0.6224066390041494,150,1.547332763671875,0.3125,NO,,,
0.6224066390041494,150,1.547332763671875,0.3125,NO,,,
0.6224066390041494,150,1.547332763671875,0.3125,NO,,,
0.6224066390041494,150,1.547332763671875,0.3125,NO,,,
0.6224066390041494,150,1.547332763671875,0.3125,NO,,,
0.6224066390041494,150,1.547332763671875,0.3125,NO,,,
0.6224066390041494,150,1.547332763671875,0.3125,NO,,,
0.6639004149377593,160,1.4554901123046875,0.40625,NO,,,
0.6639004149377593,160,1.4554901123046875,0.40625,NO,,,
0.6639004149377593,160,1.4554901123046875,0.40625,NO,,,
0.6639004149377593,160,1.4554901123046875,0.40625,NO,,,
0.6639004149377593,160,1.4554901123046875,0.40625,NO,,,
0.6639004149377593,160,1.4554901123046875,0.40625,NO,,,
0.6639004149377593,160,1.4554901123046875,0.40625,NO,,,
0.6639004149377593,160,1.4554901123046875,0.40625,NO,,,
0.6639004149377593,160,1.4554901123046875,0.40625,NO,,,
0.6639004149377593,160,1.4554901123046875,0.40625,NO,,,
0.7053941908713693,170,1.48193359375,0.40625,NO,,,
0.7053941908713693,170,1.48193359375,0.40625,NO,,,
0.7053941908713693,170,1.48193359375,0.40625,NO,,,
0.7053941908713693,170,1.48193359375,0.40625,NO,,,
0.7053941908713693,170,1.48193359375,0.40625,NO,,,
0.7053941908713693,170,1.48193359375,0.40625,NO,,,
0.7053941908713693,170,1.48193359375,0.40625,NO,,,
0.7053941908713693,170,1.48193359375,0.40625,NO,,,
0.7053941908713693,170,1.48193359375,0.40625,NO,,,
0.7053941908713693,170,1.48193359375,0.40625,NO,,,
0.7468879668049793,180,1.7672271728515625,0.3125,NO,,,
0.7468879668049793,180,1.7672271728515625,0.3125,NO,,,
0.7468879668049793,180,1.7672271728515625,0.3125,NO,,,
0.7468879668049793,180,1.7672271728515625,0.3125,NO,,,
