epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.07383966244725738,70,0.8569755554199219,0.421875,NO,,,
0.07383966244725738,70,0.8569755554199219,0.421875,NO,,,
0.07383966244725738,70,0.8569755554199219,0.421875,NO,,,
0.07383966244725738,70,0.8569755554199219,0.421875,NO,,,
0.07383966244725738,70,0.8569755554199219,0.421875,NO,,,
0.07383966244725738,70,0.8569755554199219,0.421875,NO,,,
0.07383966244725738,70,0.8569755554199219,0.421875,NO,,,
0.07383966244725738,70,0.8569755554199219,0.421875,NO,,,
0.07383966244725738,70,0.8569755554199219,0.421875,NO,,,
0.08438818565400844,80,0.7584342956542969,0.453125,NO,,,
0.08438818565400844,80,0.7584342956542969,0.453125,NO,,,
0.08438818565400844,80,0.7584342956542969,0.453125,NO,,,
0.08438818565400844,80,0.7584342956542969,0.453125,NO,,,
0.08438818565400844,80,0.7584342956542969,0.453125,NO,,,
0.08438818565400844,80,0.7584342956542969,0.453125,NO,,,
0.08438818565400844,80,0.7584342956542969,0.453125,NO,,,
0.08438818565400844,80,0.7584342956542969,0.453125,NO,,,
0.08438818565400844,80,0.7584342956542969,0.453125,NO,,,
0.08438818565400844,80,0.7584342956542969,0.453125,NO,,,
0.0949367088607595,90,0.7346229553222656,0.4375,NO,,,
0.0949367088607595,90,0.7346229553222656,0.4375,NO,,,
0.0949367088607595,90,0.7346229553222656,0.4375,NO,,,
0.0949367088607595,90,0.7346229553222656,0.4375,NO,,,
0.0949367088607595,90,0.7346229553222656,0.4375,NO,,,
0.0949367088607595,90,0.7346229553222656,0.4375,NO,,,
0.0949367088607595,90,0.7346229553222656,0.4375,NO,,,
0.0949367088607595,90,0.7346229553222656,0.4375,NO,,,
0.0949367088607595,90,0.7346229553222656,0.4375,NO,,,
0.0949367088607595,90,0.7346229553222656,0.4375,NO,,,
0.10548523206751055,100,0.6950168609619141,0.59375,NO,,,
0.10548523206751055,100,0.6950168609619141,0.59375,NO,,,
0.10548523206751055,100,0.6950168609619141,0.59375,NO,,,
0.10548523206751055,100,0.6950168609619141,0.59375,NO,,,
0.10548523206751055,100,0.6950168609619141,0.59375,NO,,,
0.10548523206751055,100,0.6950168609619141,0.59375,NO,,,
0.10548523206751055,100,0.6950168609619141,0.59375,NO,,,
0.10548523206751055,100,0.6950168609619141,0.59375,NO,,,
0.10548523206751055,100,0.6950168609619141,0.59375,NO,,,
0.10548523206751055,100,0.6950168609619141,0.59375,NO,,,
0.1160337552742616,110,0.7459011077880859,0.609375,NO,,,
0.1160337552742616,110,0.7459011077880859,0.609375,NO,,,
0.1160337552742616,110,0.7459011077880859,0.609375,NO,,,
0.1160337552742616,110,0.7459011077880859,0.609375,NO,,,
0.1160337552742616,110,0.7459011077880859,0.609375,NO,,,
0.1160337552742616,110,0.7459011077880859,0.609375,NO,,,
0.1160337552742616,110,0.7459011077880859,0.609375,NO,,,
0.1160337552742616,110,0.7459011077880859,0.609375,NO,,,
0.1160337552742616,110,0.7459011077880859,0.609375,NO,,,
0.1160337552742616,110,0.7459011077880859,0.609375,NO,,,
0.12658227848101267,120,0.6530570983886719,0.515625,NO,,,
0.12658227848101267,120,0.6530570983886719,0.515625,NO,,,
0.12658227848101267,120,0.6530570983886719,0.515625,NO,,,
0.12658227848101267,120,0.6530570983886719,0.515625,NO,,,
0.12658227848101267,120,0.6530570983886719,0.515625,NO,,,
0.12658227848101267,120,0.6530570983886719,0.515625,NO,,,
0.12658227848101267,120,0.6530570983886719,0.515625,NO,,,
0.12658227848101267,120,0.6530570983886719,0.515625,NO,,,
0.12658227848101267,120,0.6530570983886719,0.515625,NO,,,
0.12658227848101267,120,0.6530570983886719,0.515625,NO,,,
0.1371308016877637,130,0.7312965393066406,0.421875,NO,,,
0.1371308016877637,130,0.7312965393066406,0.421875,NO,,,
0.1371308016877637,130,0.7312965393066406,0.421875,NO,,,
0.1371308016877637,130,0.7312965393066406,0.421875,NO,,,
0.1371308016877637,130,0.7312965393066406,0.421875,NO,,,
0.1371308016877637,130,0.7312965393066406,0.421875,NO,,,
0.1371308016877637,130,0.7312965393066406,0.421875,NO,,,
0.1371308016877637,130,0.7312965393066406,0.421875,NO,,,
0.1371308016877637,130,0.7312965393066406,0.421875,NO,,,
0.1371308016877637,130,0.7312965393066406,0.421875,NO,,,
0.14767932489451477,140,0.6974306106567383,0.515625,NO,,,
0.14767932489451477,140,0.6974306106567383,0.515625,NO,,,
0.14767932489451477,140,0.6974306106567383,0.515625,NO,,,
0.14767932489451477,140,0.6974306106567383,0.515625,NO,,,
0.14767932489451477,140,0.6974306106567383,0.515625,NO,,,
0.14767932489451477,140,0.6974306106567383,0.515625,NO,,,
0.14767932489451477,140,0.6974306106567383,0.515625,NO,,,
0.14767932489451477,140,0.6974306106567383,0.515625,NO,,,
0.14767932489451477,140,0.6974306106567383,0.515625,NO,,,
0.14767932489451477,140,0.6974306106567383,0.515625,NO,,,
0.15822784810126583,150,0.8204746246337891,0.453125,NO,,,
0.15822784810126583,150,0.8204746246337891,0.453125,NO,,,
0.15822784810126583,150,0.8204746246337891,0.453125,NO,,,
0.15822784810126583,150,0.8204746246337891,0.453125,NO,,,
0.15822784810126583,150,0.8204746246337891,0.453125,NO,,,
0.15822784810126583,150,0.8204746246337891,0.453125,NO,,,
0.15822784810126583,150,0.8204746246337891,0.453125,NO,,,
0.15822784810126583,150,0.8204746246337891,0.453125,NO,,,
0.15822784810126583,150,0.8204746246337891,0.453125,NO,,,
0.15822784810126583,150,0.8204746246337891,0.453125,NO,,,
0.16877637130801687,160,0.8209781646728516,0.484375,NO,,,
0.16877637130801687,160,0.8209781646728516,0.484375,NO,,,
0.16877637130801687,160,0.8209781646728516,0.484375,NO,,,
0.16877637130801687,160,0.8209781646728516,0.484375,NO,,,
0.16877637130801687,160,0.8209781646728516,0.484375,NO,,,
0.16877637130801687,160,0.8209781646728516,0.484375,NO,,,
0.16877637130801687,160,0.8209781646728516,0.484375,NO,,,
0.16877637130801687,160,0.8209781646728516,0.484375,NO,,,
0.16877637130801687,160,0.8209781646728516,0.484375,NO,,,
0.16877637130801687,160,0.8209781646728516,0.484375,NO,,,
0.17932489451476794,170,0.7342128753662109,0.453125,NO,,,
0.17932489451476794,170,0.7342128753662109,0.453125,NO,,,
0.17932489451476794,170,0.7342128753662109,0.453125,NO,,,
0.17932489451476794,170,0.7342128753662109,0.453125,NO,,,
0.17932489451476794,170,0.7342128753662109,0.453125,NO,,,
0.17932489451476794,170,0.7342128753662109,0.453125,NO,,,
0.17932489451476794,170,0.7342128753662109,0.453125,NO,,,
0.17932489451476794,170,0.7342128753662109,0.453125,NO,,,
0.17932489451476794,170,0.7342128753662109,0.453125,NO,,,
0.17932489451476794,170,0.7342128753662109,0.453125,NO,,,
0.189873417721519,180,0.8341274261474609,0.421875,NO,,,
0.189873417721519,180,0.8341274261474609,0.421875,NO,,,
0.189873417721519,180,0.8341274261474609,0.421875,NO,,,
0.189873417721519,180,0.8341274261474609,0.421875,NO,,,
0.189873417721519,180,0.8341274261474609,0.421875,NO,,,
0.189873417721519,180,0.8341274261474609,0.421875,NO,,,
0.189873417721519,180,0.8341274261474609,0.421875,NO,,,
0.189873417721519,180,0.8341274261474609,0.421875,NO,,,
0.189873417721519,180,0.8341274261474609,0.421875,NO,,,
0.189873417721519,180,0.8341274261474609,0.421875,NO,,,
0.20042194092827004,190,0.8036117553710938,0.359375,NO,,,
0.20042194092827004,190,0.8036117553710938,0.359375,NO,,,
0.20042194092827004,190,0.8036117553710938,0.359375,NO,,,
0.20042194092827004,190,0.8036117553710938,0.359375,NO,,,
0.20042194092827004,190,0.8036117553710938,0.359375,NO,,,
0.20042194092827004,190,0.8036117553710938,0.359375,NO,,,
0.20042194092827004,190,0.8036117553710938,0.359375,NO,,,
0.20042194092827004,190,0.8036117553710938,0.359375,NO,,,
0.20042194092827004,190,0.8036117553710938,0.359375,NO,,,
0.20042194092827004,190,0.8036117553710938,0.359375,NO,,,
0.2109704641350211,200,0.8385791778564453,0.4375,NO,,,
0.2109704641350211,200,0.8385791778564453,0.4375,NO,,,
0.2109704641350211,200,0.8385791778564453,0.4375,NO,,,
0.2109704641350211,200,0.8385791778564453,0.4375,NO,,,
0.2109704641350211,200,0.8385791778564453,0.4375,NO,,,
0.2109704641350211,200,0.8385791778564453,0.4375,NO,,,
0.2109704641350211,200,0.8385791778564453,0.4375,NO,,,
0.2109704641350211,200,0.8385791778564453,0.4375,NO,,,
0.2109704641350211,200,0.8385791778564453,0.4375,NO,,,
0.2109704641350211,200,0.8385791778564453,0.4375,NO,,,
0.22151898734177214,210,0.7718048095703125,0.4375,NO,,,
0.22151898734177214,210,0.7718048095703125,0.4375,NO,,,
0.22151898734177214,210,0.7718048095703125,0.4375,NO,,,
0.22151898734177214,210,0.7718048095703125,0.4375,NO,,,
0.22151898734177214,210,0.7718048095703125,0.4375,NO,,,
0.22151898734177214,210,0.7718048095703125,0.4375,NO,,,
0.22151898734177214,210,0.7718048095703125,0.4375,NO,,,
0.22151898734177214,210,0.7718048095703125,0.4375,NO,,,
0.22151898734177214,210,0.7718048095703125,0.4375,NO,,,
0.22151898734177214,210,0.7718048095703125,0.4375,NO,,,
0.2320675105485232,220,0.7291755676269531,0.453125,NO,,,
0.2320675105485232,220,0.7291755676269531,0.453125,NO,,,
0.2320675105485232,220,0.7291755676269531,0.453125,NO,,,
0.2320675105485232,220,0.7291755676269531,0.453125,NO,,,
0.2320675105485232,220,0.7291755676269531,0.453125,NO,,,
0.2320675105485232,220,0.7291755676269531,0.453125,NO,,,
0.2320675105485232,220,0.7291755676269531,0.453125,NO,,,
0.2320675105485232,220,0.7291755676269531,0.453125,NO,,,
0.2320675105485232,220,0.7291755676269531,0.453125,NO,,,
0.2320675105485232,220,0.7291755676269531,0.453125,NO,,,
0.24261603375527427,230,0.7620887756347656,0.625,NO,,,
0.24261603375527427,230,0.7620887756347656,0.625,NO,,,
0.24261603375527427,230,0.7620887756347656,0.625,NO,,,
0.24261603375527427,230,0.7620887756347656,0.625,NO,,,
0.24261603375527427,230,0.7620887756347656,0.625,NO,,,
0.24261603375527427,230,0.7620887756347656,0.625,NO,,,
0.24261603375527427,230,0.7620887756347656,0.625,NO,,,
0.24261603375527427,230,0.7620887756347656,0.625,NO,,,
0.24261603375527427,230,0.7620887756347656,0.625,NO,,,
0.24261603375527427,230,0.7620887756347656,0.625,NO,,,
0.25316455696202533,240,0.8542566299438477,0.53125,NO,,,
0.25316455696202533,240,0.8542566299438477,0.53125,NO,,,
0.25316455696202533,240,0.8542566299438477,0.53125,NO,,,
0.25316455696202533,240,0.8542566299438477,0.53125,NO,,,
0.25316455696202533,240,0.8542566299438477,0.53125,NO,,,
0.25316455696202533,240,0.8542566299438477,0.53125,NO,,,
0.25316455696202533,240,0.8542566299438477,0.53125,NO,,,
0.25316455696202533,240,0.8542566299438477,0.53125,NO,,,
0.25316455696202533,240,0.8542566299438477,0.53125,NO,,,
0.25316455696202533,240,0.8542566299438477,0.53125,NO,,,
0.26371308016877637,250,0.8206081390380859,0.546875,NO,,,
0.26371308016877637,250,0.8206081390380859,0.546875,NO,,,
0.26371308016877637,250,0.8206081390380859,0.546875,NO,,,
0.26371308016877637,250,0.8206081390380859,0.546875,NO,,,
0.26371308016877637,250,0.8206081390380859,0.546875,NO,,,
0.26371308016877637,250,0.8206081390380859,0.546875,NO,,,
0.26371308016877637,250,0.8206081390380859,0.546875,NO,,,
0.26371308016877637,250,0.8206081390380859,0.546875,NO,,,
0.26371308016877637,250,0.8206081390380859,0.546875,NO,,,
0.26371308016877637,250,0.8206081390380859,0.546875,NO,,,
0.2742616033755274,260,0.9028892517089844,0.5,NO,,,
0.2742616033755274,260,0.9028892517089844,0.5,NO,,,
0.2742616033755274,260,0.9028892517089844,0.5,NO,,,
0.2742616033755274,260,0.9028892517089844,0.5,NO,,,
0.2742616033755274,260,0.9028892517089844,0.5,NO,,,
0.2742616033755274,260,0.9028892517089844,0.5,NO,,,
0.2742616033755274,260,0.9028892517089844,0.5,NO,,,
0.2742616033755274,260,0.9028892517089844,0.5,NO,,,
0.2742616033755274,260,0.9028892517089844,0.5,NO,,,
0.2742616033755274,260,0.9028892517089844,0.5,NO,,,
0.2848101265822785,270,0.7981224060058594,0.53125,NO,,,
0.2848101265822785,270,0.7981224060058594,0.53125,NO,,,
0.2848101265822785,270,0.7981224060058594,0.53125,NO,,,
0.2848101265822785,270,0.7981224060058594,0.53125,NO,,,
0.2848101265822785,270,0.7981224060058594,0.53125,NO,,,
0.2848101265822785,270,0.7981224060058594,0.53125,NO,,,
0.2848101265822785,270,0.7981224060058594,0.53125,NO,,,
0.2848101265822785,270,0.7981224060058594,0.53125,NO,,,
0.2848101265822785,270,0.7981224060058594,0.53125,NO,,,
0.2848101265822785,270,0.7981224060058594,0.53125,NO,,,
0.29535864978902954,280,0.8485374450683594,0.546875,NO,,,
0.29535864978902954,280,0.8485374450683594,0.546875,NO,,,
0.29535864978902954,280,0.8485374450683594,0.546875,NO,,,
0.29535864978902954,280,0.8485374450683594,0.546875,NO,,,
0.29535864978902954,280,0.8485374450683594,0.546875,NO,,,
0.29535864978902954,280,0.8485374450683594,0.546875,NO,,,
0.29535864978902954,280,0.8485374450683594,0.546875,NO,,,
0.29535864978902954,280,0.8485374450683594,0.546875,NO,,,
0.29535864978902954,280,0.8485374450683594,0.546875,NO,,,
0.29535864978902954,280,0.8485374450683594,0.546875,NO,,,
0.3059071729957806,290,0.8964319229125977,0.5,NO,,,
0.3059071729957806,290,0.8964319229125977,0.5,NO,,,
0.3059071729957806,290,0.8964319229125977,0.5,NO,,,
0.3059071729957806,290,0.8964319229125977,0.5,NO,,,
0.3059071729957806,290,0.8964319229125977,0.5,NO,,,
0.3059071729957806,290,0.8964319229125977,0.5,NO,,,
0.3059071729957806,290,0.8964319229125977,0.5,NO,,,
0.3059071729957806,290,0.8964319229125977,0.5,NO,,,
0.3059071729957806,290,0.8964319229125977,0.5,NO,,,
0.3059071729957806,290,0.8964319229125977,0.5,NO,,,
0.31645569620253167,300,0.7479181289672852,0.546875,NO,,,
0.31645569620253167,300,0.7479181289672852,0.546875,NO,,,
0.31645569620253167,300,0.7479181289672852,0.546875,NO,,,
0.31645569620253167,300,0.7479181289672852,0.546875,NO,,,
0.31645569620253167,300,0.7479181289672852,0.546875,NO,,,
0.31645569620253167,300,0.7479181289672852,0.546875,NO,,,
0.31645569620253167,300,0.7479181289672852,0.546875,NO,,,
0.31645569620253167,300,0.7479181289672852,0.546875,NO,,,
0.31645569620253167,300,0.7479181289672852,0.546875,NO,,,
0.31645569620253167,300,0.7479181289672852,0.546875,NO,,,
0.3270042194092827,310,0.8011226654052734,0.578125,NO,,,
0.3270042194092827,310,0.8011226654052734,0.578125,NO,,,
0.3270042194092827,310,0.8011226654052734,0.578125,NO,,,
0.3270042194092827,310,0.8011226654052734,0.578125,NO,,,
0.3270042194092827,310,0.8011226654052734,0.578125,NO,,,
0.3270042194092827,310,0.8011226654052734,0.578125,NO,,,
0.3270042194092827,310,0.8011226654052734,0.578125,NO,,,
0.3270042194092827,310,0.8011226654052734,0.578125,NO,,,
0.3270042194092827,310,0.8011226654052734,0.578125,NO,,,
0.3270042194092827,310,0.8011226654052734,0.578125,NO,,,
0.33755274261603374,320,0.8488101959228516,0.53125,NO,,,
0.33755274261603374,320,0.8488101959228516,0.53125,NO,,,
0.33755274261603374,320,0.8488101959228516,0.53125,NO,,,
0.33755274261603374,320,0.8488101959228516,0.53125,NO,,,
0.33755274261603374,320,0.8488101959228516,0.53125,NO,,,
0.33755274261603374,320,0.8488101959228516,0.53125,NO,,,
0.33755274261603374,320,0.8488101959228516,0.53125,NO,,,
0.33755274261603374,320,0.8488101959228516,0.53125,NO,,,
0.33755274261603374,320,0.8488101959228516,0.53125,NO,,,
0.33755274261603374,320,0.8488101959228516,0.53125,NO,,,
0.34810126582278483,330,0.7252483367919922,0.484375,NO,,,
0.34810126582278483,330,0.7252483367919922,0.484375,NO,,,
0.34810126582278483,330,0.7252483367919922,0.484375,NO,,,
0.34810126582278483,330,0.7252483367919922,0.484375,NO,,,
0.34810126582278483,330,0.7252483367919922,0.484375,NO,,,
0.34810126582278483,330,0.7252483367919922,0.484375,NO,,,
0.34810126582278483,330,0.7252483367919922,0.484375,NO,,,
0.34810126582278483,330,0.7252483367919922,0.484375,NO,,,
0.34810126582278483,330,0.7252483367919922,0.484375,NO,,,
0.34810126582278483,330,0.7252483367919922,0.484375,NO,,,
0.35864978902953587,340,0.6997928619384766,0.484375,NO,,,
0.35864978902953587,340,0.6997928619384766,0.484375,NO,,,
0.35864978902953587,340,0.6997928619384766,0.484375,NO,,,
0.35864978902953587,340,0.6997928619384766,0.484375,NO,,,
0.35864978902953587,340,0.6997928619384766,0.484375,NO,,,
0.35864978902953587,340,0.6997928619384766,0.484375,NO,,,
0.35864978902953587,340,0.6997928619384766,0.484375,NO,,,
0.35864978902953587,340,0.6997928619384766,0.484375,NO,,,
0.35864978902953587,340,0.6997928619384766,0.484375,NO,,,
0.35864978902953587,340,0.6997928619384766,0.484375,NO,,,
0.3691983122362869,350,0.7584867477416992,0.5,NO,,,
0.3691983122362869,350,0.7584867477416992,0.5,NO,,,
0.3691983122362869,350,0.7584867477416992,0.5,NO,,,
0.3691983122362869,350,0.7584867477416992,0.5,NO,,,
0.3691983122362869,350,0.7584867477416992,0.5,NO,,,
0.3691983122362869,350,0.7584867477416992,0.5,NO,,,
0.3691983122362869,350,0.7584867477416992,0.5,NO,,,
0.3691983122362869,350,0.7584867477416992,0.5,NO,,,
0.3691983122362869,350,0.7584867477416992,0.5,NO,,,
0.3691983122362869,350,0.7584867477416992,0.5,NO,,,
0.379746835443038,360,0.8352699279785156,0.484375,NO,,,
0.379746835443038,360,0.8352699279785156,0.484375,NO,,,
0.379746835443038,360,0.8352699279785156,0.484375,NO,,,
0.379746835443038,360,0.8352699279785156,0.484375,NO,,,
0.379746835443038,360,0.8352699279785156,0.484375,NO,,,
0.379746835443038,360,0.8352699279785156,0.484375,NO,,,
0.379746835443038,360,0.8352699279785156,0.484375,NO,,,
0.379746835443038,360,0.8352699279785156,0.484375,NO,,,
0.379746835443038,360,0.8352699279785156,0.484375,NO,,,
0.379746835443038,360,0.8352699279785156,0.484375,NO,,,
0.39029535864978904,370,0.7719917297363281,0.5,NO,,,
0.39029535864978904,370,0.7719917297363281,0.5,NO,,,
0.39029535864978904,370,0.7719917297363281,0.5,NO,,,
0.39029535864978904,370,0.7719917297363281,0.5,NO,,,
0.39029535864978904,370,0.7719917297363281,0.5,NO,,,
0.39029535864978904,370,0.7719917297363281,0.5,NO,,,
0.39029535864978904,370,0.7719917297363281,0.5,NO,,,
0.39029535864978904,370,0.7719917297363281,0.5,NO,,,
0.39029535864978904,370,0.7719917297363281,0.5,NO,,,
0.39029535864978904,370,0.7719917297363281,0.5,NO,,,
0.4008438818565401,380,1.0730056762695312,0.484375,NO,,,
0.4008438818565401,380,1.0730056762695312,0.484375,NO,,,
0.4008438818565401,380,1.0730056762695312,0.484375,NO,,,
0.4008438818565401,380,1.0730056762695312,0.484375,NO,,,
0.4008438818565401,380,1.0730056762695312,0.484375,NO,,,
0.4008438818565401,380,1.0730056762695312,0.484375,NO,,,
0.4008438818565401,380,1.0730056762695312,0.484375,NO,,,
0.4008438818565401,380,1.0730056762695312,0.484375,NO,,,
0.4008438818565401,380,1.0730056762695312,0.484375,NO,,,
0.4008438818565401,380,1.0730056762695312,0.484375,NO,,,
0.41139240506329117,390,0.9394004344940186,0.625,NO,,,
0.41139240506329117,390,0.9394004344940186,0.625,NO,,,
0.41139240506329117,390,0.9394004344940186,0.625,NO,,,
0.41139240506329117,390,0.9394004344940186,0.625,NO,,,
0.41139240506329117,390,0.9394004344940186,0.625,NO,,,
0.41139240506329117,390,0.9394004344940186,0.625,NO,,,
0.41139240506329117,390,0.9394004344940186,0.625,NO,,,
0.41139240506329117,390,0.9394004344940186,0.625,NO,,,
0.41139240506329117,390,0.9394004344940186,0.625,NO,,,
0.41139240506329117,390,0.9394004344940186,0.625,NO,,,
0.4219409282700422,400,1.1293470859527588,0.53125,NO,,,
0.4219409282700422,400,1.1293470859527588,0.53125,NO,,,
0.4219409282700422,400,1.1293470859527588,0.53125,NO,,,
0.4219409282700422,400,1.1293470859527588,0.53125,NO,,,
0.4219409282700422,400,1.1293470859527588,0.53125,NO,,,
0.4219409282700422,400,1.1293470859527588,0.53125,NO,,,
0.4219409282700422,400,1.1293470859527588,0.53125,NO,,,
0.4219409282700422,400,1.1293470859527588,0.53125,NO,,,
0.4219409282700422,400,1.1293470859527588,0.53125,NO,,,
0.4219409282700422,400,1.1293470859527588,0.53125,NO,,,
0.43248945147679324,410,0.7514710426330566,0.546875,NO,,,
0.43248945147679324,410,0.7514710426330566,0.546875,NO,,,
0.43248945147679324,410,0.7514710426330566,0.546875,NO,,,
0.43248945147679324,410,0.7514710426330566,0.546875,NO,,,
0.43248945147679324,410,0.7514710426330566,0.546875,NO,,,
0.43248945147679324,410,0.7514710426330566,0.546875,NO,,,
0.43248945147679324,410,0.7514710426330566,0.546875,NO,,,
0.43248945147679324,410,0.7514710426330566,0.546875,NO,,,
0.43248945147679324,410,0.7514710426330566,0.546875,NO,,,
0.43248945147679324,410,0.7514710426330566,0.546875,NO,,,
0.4430379746835443,420,0.8045749664306641,0.5,NO,,,
0.4430379746835443,420,0.8045749664306641,0.5,NO,,,
0.4430379746835443,420,0.8045749664306641,0.5,NO,,,
0.4430379746835443,420,0.8045749664306641,0.5,NO,,,
0.4430379746835443,420,0.8045749664306641,0.5,NO,,,
0.4430379746835443,420,0.8045749664306641,0.5,NO,,,
0.4430379746835443,420,0.8045749664306641,0.5,NO,,,
0.4430379746835443,420,0.8045749664306641,0.5,NO,,,
0.4430379746835443,420,0.8045749664306641,0.5,NO,,,
0.4430379746835443,420,0.8045749664306641,0.5,NO,,,
0.45358649789029537,430,1.0343375205993652,0.5625,NO,,,
0.45358649789029537,430,1.0343375205993652,0.5625,NO,,,
0.45358649789029537,430,1.0343375205993652,0.5625,NO,,,
0.45358649789029537,430,1.0343375205993652,0.5625,NO,,,
0.45358649789029537,430,1.0343375205993652,0.5625,NO,,,
0.45358649789029537,430,1.0343375205993652,0.5625,NO,,,
0.45358649789029537,430,1.0343375205993652,0.5625,NO,,,
0.45358649789029537,430,1.0343375205993652,0.5625,NO,,,
0.45358649789029537,430,1.0343375205993652,0.5625,NO,,,
0.45358649789029537,430,1.0343375205993652,0.5625,NO,,,
0.4641350210970464,440,0.623847484588623,0.703125,NO,,,
0.4641350210970464,440,0.623847484588623,0.703125,NO,,,
0.4641350210970464,440,0.623847484588623,0.703125,NO,,,
0.4641350210970464,440,0.623847484588623,0.703125,NO,,,
0.4641350210970464,440,0.623847484588623,0.703125,NO,,,
0.4641350210970464,440,0.623847484588623,0.703125,NO,,,
0.4641350210970464,440,0.623847484588623,0.703125,NO,,,
0.4641350210970464,440,0.623847484588623,0.703125,NO,,,
0.4641350210970464,440,0.623847484588623,0.703125,NO,,,
0.4641350210970464,440,0.623847484588623,0.703125,NO,,,
0.47468354430379744,450,0.9461288452148438,0.421875,NO,,,
0.47468354430379744,450,0.9461288452148438,0.421875,NO,,,
0.47468354430379744,450,0.9461288452148438,0.421875,NO,,,
0.47468354430379744,450,0.9461288452148438,0.421875,NO,,,
