epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7457492351531982,0.28125,NO,,,
0.0,0,1.7457492351531982,0.28125,NO,,,
0.0,0,1.7457492351531982,0.28125,NO,,,
0.0,0,1.7457492351531982,0.28125,NO,,,
0.0,0,1.7457492351531982,0.28125,NO,,,
0.0,0,1.7457492351531982,0.28125,NO,,,
0.0,0,1.7457492351531982,0.28125,NO,,,
0.0,0,1.7457492351531982,0.28125,NO,,,
0.0,0,1.7457492351531982,0.28125,NO,,,
0.0,0,1.7457492351531982,0.28125,NO,,,
0.03745318352059925,10,1.761869192123413,0.21875,NO,,,
0.03745318352059925,10,1.761869192123413,0.21875,NO,,,
0.03745318352059925,10,1.761869192123413,0.21875,NO,,,
0.03745318352059925,10,1.761869192123413,0.21875,NO,,,
0.03745318352059925,10,1.761869192123413,0.21875,NO,,,
0.03745318352059925,10,1.761869192123413,0.21875,NO,,,
0.03745318352059925,10,1.761869192123413,0.21875,NO,,,
0.03745318352059925,10,1.761869192123413,0.21875,NO,,,
0.03745318352059925,10,1.761869192123413,0.21875,NO,,,
0.03745318352059925,10,1.761869192123413,0.21875,NO,,,
0.0749063670411985,20,1.829167127609253,0.21875,NO,,,
0.0749063670411985,20,1.829167127609253,0.21875,NO,,,
0.0749063670411985,20,1.829167127609253,0.21875,NO,,,
0.0749063670411985,20,1.829167127609253,0.21875,NO,,,
0.0749063670411985,20,1.829167127609253,0.21875,NO,,,
0.0749063670411985,20,1.829167127609253,0.21875,NO,,,
0.0749063670411985,20,1.829167127609253,0.21875,NO,,,
0.0749063670411985,20,1.829167127609253,0.21875,NO,,,
0.0749063670411985,20,1.829167127609253,0.21875,NO,,,
0.0749063670411985,20,1.829167127609253,0.21875,NO,,,
0.11235955056179775,30,1.6191972494125366,0.375,NO,,,
0.11235955056179775,30,1.6191972494125366,0.375,NO,,,
0.11235955056179775,30,1.6191972494125366,0.375,NO,,,
0.11235955056179775,30,1.6191972494125366,0.375,NO,,,
0.11235955056179775,30,1.6191972494125366,0.375,NO,,,
0.11235955056179775,30,1.6191972494125366,0.375,NO,,,
0.11235955056179775,30,1.6191972494125366,0.375,NO,,,
0.11235955056179775,30,1.6191972494125366,0.375,NO,,,
0.11235955056179775,30,1.6191972494125366,0.375,NO,,,
0.11235955056179775,30,1.6191972494125366,0.375,NO,,,
0.149812734082397,40,1.6492335796356201,0.3125,NO,,,
0.149812734082397,40,1.6492335796356201,0.3125,NO,,,
0.149812734082397,40,1.6492335796356201,0.3125,NO,,,
0.149812734082397,40,1.6492335796356201,0.3125,NO,,,
0.149812734082397,40,1.6492335796356201,0.3125,NO,,,
0.149812734082397,40,1.6492335796356201,0.3125,NO,,,
0.149812734082397,40,1.6492335796356201,0.3125,NO,,,
0.149812734082397,40,1.6492335796356201,0.3125,NO,,,
0.149812734082397,40,1.6492335796356201,0.3125,NO,,,
0.149812734082397,40,1.6492335796356201,0.3125,NO,,,
0.18726591760299627,50,1.710538625717163,0.28125,NO,,,
0.18726591760299627,50,1.710538625717163,0.28125,NO,,,
0.18726591760299627,50,1.710538625717163,0.28125,NO,,,
0.18726591760299627,50,1.710538625717163,0.28125,NO,,,
0.18726591760299627,50,1.710538625717163,0.28125,NO,,,
0.18726591760299627,50,1.710538625717163,0.28125,NO,,,
0.18726591760299627,50,1.710538625717163,0.28125,NO,,,
0.18726591760299627,50,1.710538625717163,0.28125,NO,,,
0.18726591760299627,50,1.710538625717163,0.28125,NO,,,
0.18726591760299627,50,1.710538625717163,0.28125,NO,,,
0.2247191011235955,60,1.6302270889282227,0.28125,NO,,,
0.2247191011235955,60,1.6302270889282227,0.28125,NO,,,
0.2247191011235955,60,1.6302270889282227,0.28125,NO,,,
0.2247191011235955,60,1.6302270889282227,0.28125,NO,,,
0.2247191011235955,60,1.6302270889282227,0.28125,NO,,,
0.2247191011235955,60,1.6302270889282227,0.28125,NO,,,
0.2247191011235955,60,1.6302270889282227,0.28125,NO,,,
0.2247191011235955,60,1.6302270889282227,0.28125,NO,,,
0.2247191011235955,60,1.6302270889282227,0.28125,NO,,,
0.2247191011235955,60,1.6302270889282227,0.28125,NO,,,
0.26217228464419473,70,1.4470093250274658,0.3125,NO,,,
0.26217228464419473,70,1.4470093250274658,0.3125,NO,,,
0.26217228464419473,70,1.4470093250274658,0.3125,NO,,,
0.26217228464419473,70,1.4470093250274658,0.3125,NO,,,
0.26217228464419473,70,1.4470093250274658,0.3125,NO,,,
0.26217228464419473,70,1.4470093250274658,0.3125,NO,,,
0.26217228464419473,70,1.4470093250274658,0.3125,NO,,,
0.26217228464419473,70,1.4470093250274658,0.3125,NO,,,
0.26217228464419473,70,1.4470093250274658,0.3125,NO,,,
0.26217228464419473,70,1.4470093250274658,0.3125,NO,,,
0.299625468164794,80,1.6360397338867188,0.21875,NO,,,
0.299625468164794,80,1.6360397338867188,0.21875,NO,,,
0.299625468164794,80,1.6360397338867188,0.21875,NO,,,
0.299625468164794,80,1.6360397338867188,0.21875,NO,,,
0.299625468164794,80,1.6360397338867188,0.21875,NO,,,
0.299625468164794,80,1.6360397338867188,0.21875,NO,,,
0.299625468164794,80,1.6360397338867188,0.21875,NO,,,
0.299625468164794,80,1.6360397338867188,0.21875,NO,,,
0.299625468164794,80,1.6360397338867188,0.21875,NO,,,
0.299625468164794,80,1.6360397338867188,0.21875,NO,,,
0.33707865168539325,90,1.9147272109985352,0.21875,NO,,,
0.33707865168539325,90,1.9147272109985352,0.21875,NO,,,
0.33707865168539325,90,1.9147272109985352,0.21875,NO,,,
0.33707865168539325,90,1.9147272109985352,0.21875,NO,,,
0.33707865168539325,90,1.9147272109985352,0.21875,NO,,,
0.33707865168539325,90,1.9147272109985352,0.21875,NO,,,
0.33707865168539325,90,1.9147272109985352,0.21875,NO,,,
0.33707865168539325,90,1.9147272109985352,0.21875,NO,,,
0.33707865168539325,90,1.9147272109985352,0.21875,NO,,,
0.33707865168539325,90,1.9147272109985352,0.21875,NO,,,
0.37453183520599254,100,1.7221336364746094,0.25,NO,,,
0.37453183520599254,100,1.7221336364746094,0.25,NO,,,
0.37453183520599254,100,1.7221336364746094,0.25,NO,,,
0.37453183520599254,100,1.7221336364746094,0.25,NO,,,
0.37453183520599254,100,1.7221336364746094,0.25,NO,,,
0.37453183520599254,100,1.7221336364746094,0.25,NO,,,
0.37453183520599254,100,1.7221336364746094,0.25,NO,,,
0.37453183520599254,100,1.7221336364746094,0.25,NO,,,
0.37453183520599254,100,1.7221336364746094,0.25,NO,,,
0.37453183520599254,100,1.7221336364746094,0.25,NO,,,
0.41198501872659177,110,1.5926437377929688,0.28125,NO,,,
0.41198501872659177,110,1.5926437377929688,0.28125,NO,,,
0.41198501872659177,110,1.5926437377929688,0.28125,NO,,,
0.41198501872659177,110,1.5926437377929688,0.28125,NO,,,
0.41198501872659177,110,1.5926437377929688,0.28125,NO,,,
0.41198501872659177,110,1.5926437377929688,0.28125,NO,,,
0.41198501872659177,110,1.5926437377929688,0.28125,NO,,,
0.41198501872659177,110,1.5926437377929688,0.28125,NO,,,
0.41198501872659177,110,1.5926437377929688,0.28125,NO,,,
0.41198501872659177,110,1.5926437377929688,0.28125,NO,,,
0.449438202247191,120,1.6032798290252686,0.3125,NO,,,
0.449438202247191,120,1.6032798290252686,0.3125,NO,,,
0.449438202247191,120,1.6032798290252686,0.3125,NO,,,
0.449438202247191,120,1.6032798290252686,0.3125,NO,,,
0.449438202247191,120,1.6032798290252686,0.3125,NO,,,
0.449438202247191,120,1.6032798290252686,0.3125,NO,,,
0.449438202247191,120,1.6032798290252686,0.3125,NO,,,
0.449438202247191,120,1.6032798290252686,0.3125,NO,,,
0.449438202247191,120,1.6032798290252686,0.3125,NO,,,
0.449438202247191,120,1.6032798290252686,0.3125,NO,,,
0.4868913857677903,130,1.652856707572937,0.34375,NO,,,
0.4868913857677903,130,1.652856707572937,0.34375,NO,,,
0.4868913857677903,130,1.652856707572937,0.34375,NO,,,
0.4868913857677903,130,1.652856707572937,0.34375,NO,,,
0.4868913857677903,130,1.652856707572937,0.34375,NO,,,
0.4868913857677903,130,1.652856707572937,0.34375,NO,,,
0.4868913857677903,130,1.652856707572937,0.34375,NO,,,
0.4868913857677903,130,1.652856707572937,0.34375,NO,,,
0.4868913857677903,130,1.652856707572937,0.34375,NO,,,
0.4868913857677903,130,1.652856707572937,0.34375,NO,,,
0.5243445692883895,140,1.6016312837600708,0.3125,NO,,,
0.5243445692883895,140,1.6016312837600708,0.3125,NO,,,
0.5243445692883895,140,1.6016312837600708,0.3125,NO,,,
0.5243445692883895,140,1.6016312837600708,0.3125,NO,,,
0.5243445692883895,140,1.6016312837600708,0.3125,NO,,,
0.5243445692883895,140,1.6016312837600708,0.3125,NO,,,
0.5243445692883895,140,1.6016312837600708,0.3125,NO,,,
0.5243445692883895,140,1.6016312837600708,0.3125,NO,,,
0.5243445692883895,140,1.6016312837600708,0.3125,NO,,,
0.5243445692883895,140,1.6016312837600708,0.3125,NO,,,
0.5617977528089888,150,1.660070776939392,0.34375,NO,,,
0.5617977528089888,150,1.660070776939392,0.34375,NO,,,
0.5617977528089888,150,1.660070776939392,0.34375,NO,,,
0.5617977528089888,150,1.660070776939392,0.34375,NO,,,
0.5617977528089888,150,1.660070776939392,0.34375,NO,,,
0.5617977528089888,150,1.660070776939392,0.34375,NO,,,
0.5617977528089888,150,1.660070776939392,0.34375,NO,,,
0.5617977528089888,150,1.660070776939392,0.34375,NO,,,
0.5617977528089888,150,1.660070776939392,0.34375,NO,,,
0.5617977528089888,150,1.660070776939392,0.34375,NO,,,
0.599250936329588,160,1.5085536241531372,0.34375,NO,,,
0.599250936329588,160,1.5085536241531372,0.34375,NO,,,
0.599250936329588,160,1.5085536241531372,0.34375,NO,,,
0.599250936329588,160,1.5085536241531372,0.34375,NO,,,
0.599250936329588,160,1.5085536241531372,0.34375,NO,,,
0.599250936329588,160,1.5085536241531372,0.34375,NO,,,
0.599250936329588,160,1.5085536241531372,0.34375,NO,,,
0.599250936329588,160,1.5085536241531372,0.34375,NO,,,
0.599250936329588,160,1.5085536241531372,0.34375,NO,,,
0.599250936329588,160,1.5085536241531372,0.34375,NO,,,
0.6367041198501873,170,1.5718650817871094,0.3125,NO,,,
0.6367041198501873,170,1.5718650817871094,0.3125,NO,,,
0.6367041198501873,170,1.5718650817871094,0.3125,NO,,,
0.6367041198501873,170,1.5718650817871094,0.3125,NO,,,
0.6367041198501873,170,1.5718650817871094,0.3125,NO,,,
0.6367041198501873,170,1.5718650817871094,0.3125,NO,,,
0.6367041198501873,170,1.5718650817871094,0.3125,NO,,,
0.6367041198501873,170,1.5718650817871094,0.3125,NO,,,
0.6367041198501873,170,1.5718650817871094,0.3125,NO,,,
0.6367041198501873,170,1.5718650817871094,0.3125,NO,,,
0.6741573033707865,180,1.5649113655090332,0.1875,NO,,,
0.6741573033707865,180,1.5649113655090332,0.1875,NO,,,
0.6741573033707865,180,1.5649113655090332,0.1875,NO,,,
0.6741573033707865,180,1.5649113655090332,0.1875,NO,,,
0.6741573033707865,180,1.5649113655090332,0.1875,NO,,,
0.6741573033707865,180,1.5649113655090332,0.1875,NO,,,
0.6741573033707865,180,1.5649113655090332,0.1875,NO,,,
0.6741573033707865,180,1.5649113655090332,0.1875,NO,,,
0.6741573033707865,180,1.5649113655090332,0.1875,NO,,,
0.6741573033707865,180,1.5649113655090332,0.1875,NO,,,
0.7116104868913857,190,1.8457248210906982,0.25,NO,,,
0.7116104868913857,190,1.8457248210906982,0.25,NO,,,
0.7116104868913857,190,1.8457248210906982,0.25,NO,,,
0.7116104868913857,190,1.8457248210906982,0.25,NO,,,
0.7116104868913857,190,1.8457248210906982,0.25,NO,,,
0.7116104868913857,190,1.8457248210906982,0.25,NO,,,
0.7116104868913857,190,1.8457248210906982,0.25,NO,,,
0.7116104868913857,190,1.8457248210906982,0.25,NO,,,
0.7116104868913857,190,1.8457248210906982,0.25,NO,,,
0.7116104868913857,190,1.8457248210906982,0.25,NO,,,
0.7490636704119851,200,1.490309715270996,0.3125,NO,,,
0.7490636704119851,200,1.490309715270996,0.3125,NO,,,
0.7490636704119851,200,1.490309715270996,0.3125,NO,,,
0.7490636704119851,200,1.490309715270996,0.3125,NO,,,
0.7490636704119851,200,1.490309715270996,0.3125,NO,,,
0.7490636704119851,200,1.490309715270996,0.3125,NO,,,
0.7490636704119851,200,1.490309715270996,0.3125,NO,,,
0.7490636704119851,200,1.490309715270996,0.3125,NO,,,
0.7490636704119851,200,1.490309715270996,0.3125,NO,,,
0.7490636704119851,200,1.490309715270996,0.3125,NO,,,
0.7865168539325843,210,1.5595004558563232,0.375,NO,,,
0.7865168539325843,210,1.5595004558563232,0.375,NO,,,
0.7865168539325843,210,1.5595004558563232,0.375,NO,,,
0.7865168539325843,210,1.5595004558563232,0.375,NO,,,
0.7865168539325843,210,1.5595004558563232,0.375,NO,,,
0.7865168539325843,210,1.5595004558563232,0.375,NO,,,
0.7865168539325843,210,1.5595004558563232,0.375,NO,,,
0.7865168539325843,210,1.5595004558563232,0.375,NO,,,
0.7865168539325843,210,1.5595004558563232,0.375,NO,,,
0.7865168539325843,210,1.5595004558563232,0.375,NO,,,
0.8239700374531835,220,1.6439589262008667,0.21875,NO,,,
0.8239700374531835,220,1.6439589262008667,0.21875,NO,,,
0.8239700374531835,220,1.6439589262008667,0.21875,NO,,,
0.8239700374531835,220,1.6439589262008667,0.21875,NO,,,
0.8239700374531835,220,1.6439589262008667,0.21875,NO,,,
0.8239700374531835,220,1.6439589262008667,0.21875,NO,,,
0.8239700374531835,220,1.6439589262008667,0.21875,NO,,,
0.8239700374531835,220,1.6439589262008667,0.21875,NO,,,
0.8239700374531835,220,1.6439589262008667,0.21875,NO,,,
0.8239700374531835,220,1.6439589262008667,0.21875,NO,,,
0.8614232209737828,230,1.582840919494629,0.3125,NO,,,
0.8614232209737828,230,1.582840919494629,0.3125,NO,,,
0.8614232209737828,230,1.582840919494629,0.3125,NO,,,
0.8614232209737828,230,1.582840919494629,0.3125,NO,,,
0.8614232209737828,230,1.582840919494629,0.3125,NO,,,
0.8614232209737828,230,1.582840919494629,0.3125,NO,,,
0.8614232209737828,230,1.582840919494629,0.3125,NO,,,
0.8614232209737828,230,1.582840919494629,0.3125,NO,,,
0.8614232209737828,230,1.582840919494629,0.3125,NO,,,
0.8614232209737828,230,1.582840919494629,0.3125,NO,,,
0.898876404494382,240,1.6074692010879517,0.21875,NO,,,
0.898876404494382,240,1.6074692010879517,0.21875,NO,,,
0.898876404494382,240,1.6074692010879517,0.21875,NO,,,
0.898876404494382,240,1.6074692010879517,0.21875,NO,,,
0.898876404494382,240,1.6074692010879517,0.21875,NO,,,
0.898876404494382,240,1.6074692010879517,0.21875,NO,,,
0.898876404494382,240,1.6074692010879517,0.21875,NO,,,
0.898876404494382,240,1.6074692010879517,0.21875,NO,,,
0.898876404494382,240,1.6074692010879517,0.21875,NO,,,
0.898876404494382,240,1.6074692010879517,0.21875,NO,,,
0.9363295880149812,250,1.6266999244689941,0.28125,NO,,,
0.9363295880149812,250,1.6266999244689941,0.28125,NO,,,
0.9363295880149812,250,1.6266999244689941,0.28125,NO,,,
0.9363295880149812,250,1.6266999244689941,0.28125,NO,,,
0.9363295880149812,250,1.6266999244689941,0.28125,NO,,,
0.9363295880149812,250,1.6266999244689941,0.28125,NO,,,
0.9363295880149812,250,1.6266999244689941,0.28125,NO,,,
0.9363295880149812,250,1.6266999244689941,0.28125,NO,,,
0.9363295880149812,250,1.6266999244689941,0.28125,NO,,,
0.9363295880149812,250,1.6266999244689941,0.28125,NO,,,
0.9737827715355806,260,1.671945333480835,0.1875,NO,,,
0.9737827715355806,260,1.671945333480835,0.1875,NO,,,
0.9737827715355806,260,1.671945333480835,0.1875,NO,,,
0.9737827715355806,260,1.671945333480835,0.1875,NO,,,
0.9737827715355806,260,1.671945333480835,0.1875,NO,,,
0.9737827715355806,260,1.671945333480835,0.1875,NO,,,
0.9737827715355806,260,1.671945333480835,0.1875,NO,,,
0.9737827715355806,260,1.671945333480835,0.1875,NO,,,
0.9737827715355806,260,1.671945333480835,0.1875,NO,,,
0.9737827715355806,260,1.671945333480835,0.1875,NO,,,
1.0112359550561798,270,1.671190857887268,0.28125,NO,,,
1.0112359550561798,270,1.671190857887268,0.28125,NO,,,
1.0112359550561798,270,1.671190857887268,0.28125,NO,,,
1.0112359550561798,270,1.671190857887268,0.28125,NO,,,
1.0112359550561798,270,1.671190857887268,0.28125,NO,,,
1.0112359550561798,270,1.671190857887268,0.28125,NO,,,
1.0112359550561798,270,1.671190857887268,0.28125,NO,,,
1.0112359550561798,270,1.671190857887268,0.28125,NO,,,
1.0112359550561798,270,1.671190857887268,0.28125,NO,,,
1.0112359550561798,270,1.671190857887268,0.28125,NO,,,
1.048689138576779,280,1.7005343437194824,0.25,NO,,,
1.048689138576779,280,1.7005343437194824,0.25,NO,,,
1.048689138576779,280,1.7005343437194824,0.25,NO,,,
1.048689138576779,280,1.7005343437194824,0.25,NO,,,
1.048689138576779,280,1.7005343437194824,0.25,NO,,,
1.048689138576779,280,1.7005343437194824,0.25,NO,,,
1.048689138576779,280,1.7005343437194824,0.25,NO,,,
1.048689138576779,280,1.7005343437194824,0.25,NO,,,
1.048689138576779,280,1.7005343437194824,0.25,NO,,,
1.048689138576779,280,1.7005343437194824,0.25,NO,,,
1.0861423220973783,290,1.5286777019500732,0.25,NO,,,
1.0861423220973783,290,1.5286777019500732,0.25,NO,,,
1.0861423220973783,290,1.5286777019500732,0.25,NO,,,
1.0861423220973783,290,1.5286777019500732,0.25,NO,,,
1.0861423220973783,290,1.5286777019500732,0.25,NO,,,
1.0861423220973783,290,1.5286777019500732,0.25,NO,,,
1.0861423220973783,290,1.5286777019500732,0.25,NO,,,
1.0861423220973783,290,1.5286777019500732,0.25,NO,,,
1.0861423220973783,290,1.5286777019500732,0.25,NO,,,
1.0861423220973783,290,1.5286777019500732,0.25,NO,,,
1.1235955056179776,300,1.6371135711669922,0.28125,NO,,,
1.1235955056179776,300,1.6371135711669922,0.28125,NO,,,
1.1235955056179776,300,1.6371135711669922,0.28125,NO,,,
1.1235955056179776,300,1.6371135711669922,0.28125,NO,,,
1.1235955056179776,300,1.6371135711669922,0.28125,NO,,,
1.1235955056179776,300,1.6371135711669922,0.28125,NO,,,
1.1235955056179776,300,1.6371135711669922,0.28125,NO,,,
1.1235955056179776,300,1.6371135711669922,0.28125,NO,,,
1.1235955056179776,300,1.6371135711669922,0.28125,NO,,,
1.1235955056179776,300,1.6371135711669922,0.28125,NO,,,
1.1610486891385767,310,1.6742651462554932,0.1875,NO,,,
1.1610486891385767,310,1.6742651462554932,0.1875,NO,,,
1.1610486891385767,310,1.6742651462554932,0.1875,NO,,,
1.1610486891385767,310,1.6742651462554932,0.1875,NO,,,
1.1610486891385767,310,1.6742651462554932,0.1875,NO,,,
1.1610486891385767,310,1.6742651462554932,0.1875,NO,,,
1.1610486891385767,310,1.6742651462554932,0.1875,NO,,,
1.1610486891385767,310,1.6742651462554932,0.1875,NO,,,
1.1610486891385767,310,1.6742651462554932,0.1875,NO,,,
1.1610486891385767,310,1.6742651462554932,0.1875,NO,,,
1.198501872659176,320,1.5383132696151733,0.34375,NO,,,
1.198501872659176,320,1.5383132696151733,0.34375,NO,,,
1.198501872659176,320,1.5383132696151733,0.34375,NO,,,
1.198501872659176,320,1.5383132696151733,0.34375,NO,,,
1.198501872659176,320,1.5383132696151733,0.34375,NO,,,
1.198501872659176,320,1.5383132696151733,0.34375,NO,,,
1.198501872659176,320,1.5383132696151733,0.34375,NO,,,
1.198501872659176,320,1.5383132696151733,0.34375,NO,,,
1.198501872659176,320,1.5383132696151733,0.34375,NO,,,
1.198501872659176,320,1.5383132696151733,0.34375,NO,,,
1.2359550561797752,330,1.6535680294036865,0.125,NO,,,
1.2359550561797752,330,1.6535680294036865,0.125,NO,,,
1.2359550561797752,330,1.6535680294036865,0.125,NO,,,
1.2359550561797752,330,1.6535680294036865,0.125,NO,,,
1.2359550561797752,330,1.6535680294036865,0.125,NO,,,
1.2359550561797752,330,1.6535680294036865,0.125,NO,,,
1.2359550561797752,330,1.6535680294036865,0.125,NO,,,
1.2359550561797752,330,1.6535680294036865,0.125,NO,,,
1.2359550561797752,330,1.6535680294036865,0.125,NO,,,
1.2359550561797752,330,1.6535680294036865,0.125,NO,,,
1.2734082397003745,340,1.4835741519927979,0.375,NO,,,
1.2734082397003745,340,1.4835741519927979,0.375,NO,,,
1.2734082397003745,340,1.4835741519927979,0.375,NO,,,
1.2734082397003745,340,1.4835741519927979,0.375,NO,,,
1.2734082397003745,340,1.4835741519927979,0.375,NO,,,
1.2734082397003745,340,1.4835741519927979,0.375,NO,,,
1.2734082397003745,340,1.4835741519927979,0.375,NO,,,
1.2734082397003745,340,1.4835741519927979,0.375,NO,,,
1.2734082397003745,340,1.4835741519927979,0.375,NO,,,
1.2734082397003745,340,1.4835741519927979,0.375,NO,,,
1.3108614232209739,350,1.8629685640335083,0.15625,NO,,,
1.3108614232209739,350,1.8629685640335083,0.15625,NO,,,
1.3108614232209739,350,1.8629685640335083,0.15625,NO,,,
1.3108614232209739,350,1.8629685640335083,0.15625,NO,,,
1.3108614232209739,350,1.8629685640335083,0.15625,NO,,,
1.3108614232209739,350,1.8629685640335083,0.15625,NO,,,
1.3108614232209739,350,1.8629685640335083,0.15625,NO,,,
1.3108614232209739,350,1.8629685640335083,0.15625,NO,,,
1.3108614232209739,350,1.8629685640335083,0.15625,NO,,,
1.3108614232209739,350,1.8629685640335083,0.15625,NO,,,
1.348314606741573,360,1.6085059642791748,0.34375,NO,,,
1.348314606741573,360,1.6085059642791748,0.34375,NO,,,
1.348314606741573,360,1.6085059642791748,0.34375,NO,,,
1.348314606741573,360,1.6085059642791748,0.34375,NO,,,
1.348314606741573,360,1.6085059642791748,0.34375,NO,,,
1.348314606741573,360,1.6085059642791748,0.34375,NO,,,
1.348314606741573,360,1.6085059642791748,0.34375,NO,,,
1.348314606741573,360,1.6085059642791748,0.34375,NO,,,
1.348314606741573,360,1.6085059642791748,0.34375,NO,,,
1.348314606741573,360,1.6085059642791748,0.34375,NO,,,
1.3857677902621723,370,1.5711129903793335,0.34375,NO,,,
