epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
20.0,60,1.6437528133392334,0.21875,NO,,,
20.0,60,1.6437528133392334,0.21875,NO,,,
20.0,60,1.6437528133392334,0.21875,NO,,,
20.0,60,1.6437528133392334,0.21875,NO,,,
20.0,60,1.6437528133392334,0.21875,NO,,,
23.333333333333332,70,1.9298676252365112,0.0,NO,,,
23.333333333333332,70,1.9298676252365112,0.0,NO,,,
23.333333333333332,70,1.9298676252365112,0.0,NO,,,
23.333333333333332,70,1.9298676252365112,0.0,NO,,,
23.333333333333332,70,1.9298676252365112,0.0,NO,,,
23.333333333333332,70,1.9298676252365112,0.0,NO,,,
23.333333333333332,70,1.9298676252365112,0.0,NO,,,
23.333333333333332,70,1.9298676252365112,0.0,NO,,,
23.333333333333332,70,1.9298676252365112,0.0,NO,,,
23.333333333333332,70,1.9298676252365112,0.0,NO,,,
26.666666666666668,80,1.3310428857803345,0.4375,NO,,,
26.666666666666668,80,1.3310428857803345,0.4375,NO,,,
26.666666666666668,80,1.3310428857803345,0.4375,NO,,,
26.666666666666668,80,1.3310428857803345,0.4375,NO,,,
26.666666666666668,80,1.3310428857803345,0.4375,NO,,,
26.666666666666668,80,1.3310428857803345,0.4375,NO,,,
26.666666666666668,80,1.3310428857803345,0.4375,NO,,,
26.666666666666668,80,1.3310428857803345,0.4375,NO,,,
26.666666666666668,80,1.3310428857803345,0.4375,NO,,,
26.666666666666668,80,1.3310428857803345,0.4375,NO,,,
30.0,90,1.650201678276062,0.21875,NO,,,
30.0,90,1.650201678276062,0.21875,NO,,,
30.0,90,1.650201678276062,0.21875,NO,,,
30.0,90,1.650201678276062,0.21875,NO,,,
30.0,90,1.650201678276062,0.21875,NO,,,
30.0,90,1.650201678276062,0.21875,NO,,,
30.0,90,1.650201678276062,0.21875,NO,,,
30.0,90,1.650201678276062,0.21875,NO,,,
30.0,90,1.650201678276062,0.21875,NO,,,
30.0,90,1.650201678276062,0.21875,NO,,,
33.333333333333336,100,1.9328769445419312,0.0,NO,,,
33.333333333333336,100,1.9328769445419312,0.0,NO,,,
33.333333333333336,100,1.9328769445419312,0.0,NO,,,
33.333333333333336,100,1.9328769445419312,0.0,NO,,,
33.333333333333336,100,1.9328769445419312,0.0,NO,,,
33.333333333333336,100,1.9328769445419312,0.0,NO,,,
33.333333333333336,100,1.9328769445419312,0.0,NO,,,
33.333333333333336,100,1.9328769445419312,0.0,NO,,,
33.333333333333336,100,1.9328769445419312,0.0,NO,,,
33.333333333333336,100,1.9328769445419312,0.0,NO,,,
36.666666666666664,110,1.318002462387085,0.4375,NO,,,
36.666666666666664,110,1.318002462387085,0.4375,NO,,,
36.666666666666664,110,1.318002462387085,0.4375,NO,,,
36.666666666666664,110,1.318002462387085,0.4375,NO,,,
36.666666666666664,110,1.318002462387085,0.4375,NO,,,
36.666666666666664,110,1.318002462387085,0.4375,NO,,,
36.666666666666664,110,1.318002462387085,0.4375,NO,,,
36.666666666666664,110,1.318002462387085,0.4375,NO,,,
36.666666666666664,110,1.318002462387085,0.4375,NO,,,
36.666666666666664,110,1.318002462387085,0.4375,NO,,,
40.0,120,1.6631273031234741,0.21875,NO,,,
40.0,120,1.6631273031234741,0.21875,NO,,,
40.0,120,1.6631273031234741,0.21875,NO,,,
40.0,120,1.6631273031234741,0.21875,NO,,,
40.0,120,1.6631273031234741,0.21875,NO,,,
40.0,120,1.6631273031234741,0.21875,NO,,,
40.0,120,1.6631273031234741,0.21875,NO,,,
40.0,120,1.6631273031234741,0.21875,NO,,,
40.0,120,1.6631273031234741,0.21875,NO,,,
40.0,120,1.6631273031234741,0.21875,NO,,,
43.333333333333336,130,1.9047045707702637,0.0,NO,,,
43.333333333333336,130,1.9047045707702637,0.0,NO,,,
43.333333333333336,130,1.9047045707702637,0.0,NO,,,
43.333333333333336,130,1.9047045707702637,0.0,NO,,,
43.333333333333336,130,1.9047045707702637,0.0,NO,,,
43.333333333333336,130,1.9047045707702637,0.0,NO,,,
43.333333333333336,130,1.9047045707702637,0.0,NO,,,
43.333333333333336,130,1.9047045707702637,0.0,NO,,,
43.333333333333336,130,1.9047045707702637,0.0,NO,,,
43.333333333333336,130,1.9047045707702637,0.0,NO,,,
46.666666666666664,140,1.3270118236541748,0.4375,NO,,,
46.666666666666664,140,1.3270118236541748,0.4375,NO,,,
46.666666666666664,140,1.3270118236541748,0.4375,NO,,,
46.666666666666664,140,1.3270118236541748,0.4375,NO,,,
46.666666666666664,140,1.3270118236541748,0.4375,NO,,,
46.666666666666664,140,1.3270118236541748,0.4375,NO,,,
46.666666666666664,140,1.3270118236541748,0.4375,NO,,,
46.666666666666664,140,1.3270118236541748,0.4375,NO,,,
46.666666666666664,140,1.3270118236541748,0.4375,NO,,,
46.666666666666664,140,1.3270118236541748,0.4375,NO,,,
50.0,150,1.6596111059188843,0.21875,NO,,,
50.0,150,1.6596111059188843,0.21875,NO,,,
50.0,150,1.6596111059188843,0.21875,NO,,,
50.0,150,1.6596111059188843,0.21875,NO,,,
50.0,150,1.6596111059188843,0.21875,NO,,,
50.0,150,1.6596111059188843,0.21875,NO,,,
50.0,150,1.6596111059188843,0.21875,NO,,,
50.0,150,1.6596111059188843,0.21875,NO,,,
50.0,150,1.6596111059188843,0.21875,NO,,,
50.0,150,1.6596111059188843,0.21875,NO,,,
53.333333333333336,160,1.9004266262054443,0.0,NO,,,
53.333333333333336,160,1.9004266262054443,0.0,NO,,,
53.333333333333336,160,1.9004266262054443,0.0,NO,,,
53.333333333333336,160,1.9004266262054443,0.0,NO,,,
53.333333333333336,160,1.9004266262054443,0.0,NO,,,
53.333333333333336,160,1.9004266262054443,0.0,NO,,,
53.333333333333336,160,1.9004266262054443,0.0,NO,,,
53.333333333333336,160,1.9004266262054443,0.0,NO,,,
53.333333333333336,160,1.9004266262054443,0.0,NO,,,
53.333333333333336,160,1.9004266262054443,0.0,NO,,,
56.666666666666664,170,1.3213032484054565,0.4375,NO,,,
56.666666666666664,170,1.3213032484054565,0.4375,NO,,,
56.666666666666664,170,1.3213032484054565,0.4375,NO,,,
56.666666666666664,170,1.3213032484054565,0.4375,NO,,,
56.666666666666664,170,1.3213032484054565,0.4375,NO,,,
56.666666666666664,170,1.3213032484054565,0.4375,NO,,,
56.666666666666664,170,1.3213032484054565,0.4375,NO,,,
56.666666666666664,170,1.3213032484054565,0.4375,NO,,,
56.666666666666664,170,1.3213032484054565,0.4375,NO,,,
56.666666666666664,170,1.3213032484054565,0.4375,NO,,,
60.0,180,1.6490200757980347,0.21875,NO,,,
60.0,180,1.6490200757980347,0.21875,NO,,,
60.0,180,1.6490200757980347,0.21875,NO,,,
60.0,180,1.6490200757980347,0.21875,NO,,,
60.0,180,1.6490200757980347,0.21875,NO,,,
60.0,180,1.6490200757980347,0.21875,NO,,,
60.0,180,1.6490200757980347,0.21875,NO,,,
60.0,180,1.6490200757980347,0.21875,NO,,,
60.0,180,1.6490200757980347,0.21875,NO,,,
60.0,180,1.6490200757980347,0.21875,NO,,,
63.333333333333336,190,1.8896828889846802,0.0,NO,,,
63.333333333333336,190,1.8896828889846802,0.0,NO,,,
63.333333333333336,190,1.8896828889846802,0.0,NO,,,
63.333333333333336,190,1.8896828889846802,0.0,NO,,,
63.333333333333336,190,1.8896828889846802,0.0,NO,,,
63.333333333333336,190,1.8896828889846802,0.0,NO,,,
63.333333333333336,190,1.8896828889846802,0.0,NO,,,
63.333333333333336,190,1.8896828889846802,0.0,NO,,,
63.333333333333336,190,1.8896828889846802,0.0,NO,,,
63.333333333333336,190,1.8896828889846802,0.0,YES,1.6943395137786865,0.1875,
66.66666666666667,200,1.322230577468872,0.5,NO,,,
66.66666666666667,200,1.322230577468872,0.5,NO,,,
66.66666666666667,200,1.322230577468872,0.5,NO,,,
66.66666666666667,200,1.322230577468872,0.5,NO,,,
66.66666666666667,200,1.322230577468872,0.5,NO,,,
66.66666666666667,200,1.322230577468872,0.5,NO,,,
66.66666666666667,200,1.322230577468872,0.5,NO,,,
66.66666666666667,200,1.322230577468872,0.5,NO,,,
66.66666666666667,200,1.322230577468872,0.5,NO,,,
66.66666666666667,200,1.322230577468872,0.5,NO,,,
70.0,210,1.6594226360321045,0.21875,NO,,,
70.0,210,1.6594226360321045,0.21875,NO,,,
70.0,210,1.6594226360321045,0.21875,NO,,,
70.0,210,1.6594226360321045,0.21875,NO,,,
70.0,210,1.6594226360321045,0.21875,NO,,,
70.0,210,1.6594226360321045,0.21875,NO,,,
70.0,210,1.6594226360321045,0.21875,NO,,,
70.0,210,1.6594226360321045,0.21875,NO,,,
70.0,210,1.6594226360321045,0.21875,NO,,,
70.0,210,1.6594226360321045,0.21875,NO,,,
73.33333333333333,220,1.8682103157043457,0.0,NO,,,
73.33333333333333,220,1.8682103157043457,0.0,NO,,,
73.33333333333333,220,1.8682103157043457,0.0,NO,,,
73.33333333333333,220,1.8682103157043457,0.0,NO,,,
73.33333333333333,220,1.8682103157043457,0.0,NO,,,
73.33333333333333,220,1.8682103157043457,0.0,NO,,,
73.33333333333333,220,1.8682103157043457,0.0,NO,,,
73.33333333333333,220,1.8682103157043457,0.0,NO,,,
73.33333333333333,220,1.8682103157043457,0.0,NO,,,
73.33333333333333,220,1.8682103157043457,0.0,NO,,,
76.66666666666667,230,1.316452145576477,0.5625,NO,,,
76.66666666666667,230,1.316452145576477,0.5625,NO,,,
76.66666666666667,230,1.316452145576477,0.5625,NO,,,
76.66666666666667,230,1.316452145576477,0.5625,NO,,,
76.66666666666667,230,1.316452145576477,0.5625,NO,,,
76.66666666666667,230,1.316452145576477,0.5625,NO,,,
76.66666666666667,230,1.316452145576477,0.5625,NO,,,
76.66666666666667,230,1.316452145576477,0.5625,NO,,,
76.66666666666667,230,1.316452145576477,0.5625,NO,,,
76.66666666666667,230,1.316452145576477,0.5625,NO,,,
80.0,240,1.6642497777938843,0.21875,NO,,,
80.0,240,1.6642497777938843,0.21875,NO,,,
80.0,240,1.6642497777938843,0.21875,NO,,,
80.0,240,1.6642497777938843,0.21875,NO,,,
80.0,240,1.6642497777938843,0.21875,NO,,,
80.0,240,1.6642497777938843,0.21875,NO,,,
80.0,240,1.6642497777938843,0.21875,NO,,,
80.0,240,1.6642497777938843,0.21875,NO,,,
80.0,240,1.6642497777938843,0.21875,NO,,,
80.0,240,1.6642497777938843,0.21875,NO,,,
83.33333333333333,250,1.8735499382019043,0.0,NO,,,
83.33333333333333,250,1.8735499382019043,0.0,NO,,,
83.33333333333333,250,1.8735499382019043,0.0,NO,,,
83.33333333333333,250,1.8735499382019043,0.0,NO,,,
83.33333333333333,250,1.8735499382019043,0.0,NO,,,
83.33333333333333,250,1.8735499382019043,0.0,NO,,,
83.33333333333333,250,1.8735499382019043,0.0,NO,,,
83.33333333333333,250,1.8735499382019043,0.0,NO,,,
83.33333333333333,250,1.8735499382019043,0.0,NO,,,
83.33333333333333,250,1.8735499382019043,0.0,NO,,,
86.66666666666667,260,1.279555082321167,0.6875,NO,,,
86.66666666666667,260,1.279555082321167,0.6875,NO,,,
86.66666666666667,260,1.279555082321167,0.6875,NO,,,
86.66666666666667,260,1.279555082321167,0.6875,NO,,,
86.66666666666667,260,1.279555082321167,0.6875,NO,,,
86.66666666666667,260,1.279555082321167,0.6875,NO,,,
86.66666666666667,260,1.279555082321167,0.6875,NO,,,
86.66666666666667,260,1.279555082321167,0.6875,NO,,,
86.66666666666667,260,1.279555082321167,0.6875,NO,,,
86.66666666666667,260,1.279555082321167,0.6875,NO,,,
90.0,270,1.6791009902954102,0.1875,NO,,,
90.0,270,1.6791009902954102,0.1875,NO,,,
90.0,270,1.6791009902954102,0.1875,NO,,,
90.0,270,1.6791009902954102,0.1875,NO,,,
90.0,270,1.6791009902954102,0.1875,NO,,,
90.0,270,1.6791009902954102,0.1875,NO,,,
90.0,270,1.6791009902954102,0.1875,NO,,,
90.0,270,1.6791009902954102,0.1875,NO,,,
90.0,270,1.6791009902954102,0.1875,NO,,,
90.0,270,1.6791009902954102,0.1875,NO,,,
93.33333333333333,280,1.8737250566482544,0.0,NO,,,
93.33333333333333,280,1.8737250566482544,0.0,NO,,,
93.33333333333333,280,1.8737250566482544,0.0,NO,,,
93.33333333333333,280,1.8737250566482544,0.0,NO,,,
93.33333333333333,280,1.8737250566482544,0.0,NO,,,
93.33333333333333,280,1.8737250566482544,0.0,NO,,,
93.33333333333333,280,1.8737250566482544,0.0,NO,,,
93.33333333333333,280,1.8737250566482544,0.0,NO,,,
93.33333333333333,280,1.8737250566482544,0.0,NO,,,
93.33333333333333,280,1.8737250566482544,0.0,NO,,,
96.66666666666667,290,1.272191047668457,0.6875,NO,,,
96.66666666666667,290,1.272191047668457,0.6875,NO,,,
96.66666666666667,290,1.272191047668457,0.6875,NO,,,
96.66666666666667,290,1.272191047668457,0.6875,NO,,,
96.66666666666667,290,1.272191047668457,0.6875,NO,,,
96.66666666666667,290,1.272191047668457,0.6875,NO,,,
96.66666666666667,290,1.272191047668457,0.6875,NO,,,
96.66666666666667,290,1.272191047668457,0.6875,NO,,,
96.66666666666667,290,1.272191047668457,0.6875,NO,,,
96.66666666666667,290,1.272191047668457,0.6875,NO,,,
100.0,300,1.6614545583724976,0.1875,NO,,,
100.0,300,1.6614545583724976,0.1875,NO,,,
100.0,300,1.6614545583724976,0.1875,NO,,,
100.0,300,1.6614545583724976,0.1875,NO,,,
100.0,300,1.6614545583724976,0.1875,NO,,,
100.0,300,1.6614545583724976,0.1875,NO,,,
100.0,300,1.6614545583724976,0.1875,NO,,,
100.0,300,1.6614545583724976,0.1875,NO,,,
100.0,300,1.6614545583724976,0.1875,NO,,,
100.0,300,1.6614545583724976,0.1875,NO,,,
103.33333333333333,310,1.8947731256484985,0.0,NO,,,
103.33333333333333,310,1.8947731256484985,0.0,NO,,,
103.33333333333333,310,1.8947731256484985,0.0,NO,,,
103.33333333333333,310,1.8947731256484985,0.0,NO,,,
103.33333333333333,310,1.8947731256484985,0.0,NO,,,
103.33333333333333,310,1.8947731256484985,0.0,NO,,,
103.33333333333333,310,1.8947731256484985,0.0,NO,,,
103.33333333333333,310,1.8947731256484985,0.0,NO,,,
103.33333333333333,310,1.8947731256484985,0.0,NO,,,
103.33333333333333,310,1.8947731256484985,0.0,NO,,,
106.66666666666667,320,1.2567552328109741,0.6875,NO,,,
106.66666666666667,320,1.2567552328109741,0.6875,NO,,,
106.66666666666667,320,1.2567552328109741,0.6875,NO,,,
106.66666666666667,320,1.2567552328109741,0.6875,NO,,,
106.66666666666667,320,1.2567552328109741,0.6875,NO,,,
106.66666666666667,320,1.2567552328109741,0.6875,NO,,,
106.66666666666667,320,1.2567552328109741,0.6875,NO,,,
106.66666666666667,320,1.2567552328109741,0.6875,NO,,,
106.66666666666667,320,1.2567552328109741,0.6875,NO,,,
106.66666666666667,320,1.2567552328109741,0.6875,NO,,,
110.0,330,1.657606840133667,0.1875,NO,,,
110.0,330,1.657606840133667,0.1875,NO,,,
110.0,330,1.657606840133667,0.1875,NO,,,
110.0,330,1.657606840133667,0.1875,NO,,,
110.0,330,1.657606840133667,0.1875,NO,,,
110.0,330,1.657606840133667,0.1875,NO,,,
110.0,330,1.657606840133667,0.1875,NO,,,
110.0,330,1.657606840133667,0.1875,NO,,,
110.0,330,1.657606840133667,0.1875,NO,,,
110.0,330,1.657606840133667,0.1875,NO,,,
113.33333333333333,340,1.8941197395324707,0.0,NO,,,
113.33333333333333,340,1.8941197395324707,0.0,NO,,,
113.33333333333333,340,1.8941197395324707,0.0,NO,,,
113.33333333333333,340,1.8941197395324707,0.0,NO,,,
113.33333333333333,340,1.8941197395324707,0.0,NO,,,
113.33333333333333,340,1.8941197395324707,0.0,NO,,,
113.33333333333333,340,1.8941197395324707,0.0,NO,,,
113.33333333333333,340,1.8941197395324707,0.0,NO,,,
113.33333333333333,340,1.8941197395324707,0.0,NO,,,
113.33333333333333,340,1.8941197395324707,0.0,NO,,,
116.66666666666667,350,1.259535312652588,0.6875,NO,,,
116.66666666666667,350,1.259535312652588,0.6875,NO,,,
116.66666666666667,350,1.259535312652588,0.6875,NO,,,
116.66666666666667,350,1.259535312652588,0.6875,NO,,,
116.66666666666667,350,1.259535312652588,0.6875,NO,,,
116.66666666666667,350,1.259535312652588,0.6875,NO,,,
116.66666666666667,350,1.259535312652588,0.6875,NO,,,
116.66666666666667,350,1.259535312652588,0.6875,NO,,,
116.66666666666667,350,1.259535312652588,0.6875,NO,,,
116.66666666666667,350,1.259535312652588,0.6875,NO,,,
120.0,360,1.6590029001235962,0.1875,NO,,,
120.0,360,1.6590029001235962,0.1875,NO,,,
120.0,360,1.6590029001235962,0.1875,NO,,,
120.0,360,1.6590029001235962,0.1875,NO,,,
120.0,360,1.6590029001235962,0.1875,NO,,,
120.0,360,1.6590029001235962,0.1875,NO,,,
120.0,360,1.6590029001235962,0.1875,NO,,,
120.0,360,1.6590029001235962,0.1875,NO,,,
120.0,360,1.6590029001235962,0.1875,NO,,,
120.0,360,1.6590029001235962,0.1875,NO,,,
123.33333333333333,370,1.8868489265441895,0.0,NO,,,
123.33333333333333,370,1.8868489265441895,0.0,NO,,,
123.33333333333333,370,1.8868489265441895,0.0,NO,,,
123.33333333333333,370,1.8868489265441895,0.0,NO,,,
123.33333333333333,370,1.8868489265441895,0.0,NO,,,
123.33333333333333,370,1.8868489265441895,0.0,NO,,,
123.33333333333333,370,1.8868489265441895,0.0,NO,,,
123.33333333333333,370,1.8868489265441895,0.0,NO,,,
123.33333333333333,370,1.8868489265441895,0.0,NO,,,
123.33333333333333,370,1.8868489265441895,0.0,NO,,,
126.66666666666667,380,1.2638988494873047,0.6875,NO,,,
126.66666666666667,380,1.2638988494873047,0.6875,NO,,,
126.66666666666667,380,1.2638988494873047,0.6875,NO,,,
126.66666666666667,380,1.2638988494873047,0.6875,NO,,,
126.66666666666667,380,1.2638988494873047,0.6875,NO,,,
126.66666666666667,380,1.2638988494873047,0.6875,NO,,,
126.66666666666667,380,1.2638988494873047,0.6875,NO,,,
126.66666666666667,380,1.2638988494873047,0.6875,NO,,,
126.66666666666667,380,1.2638988494873047,0.6875,NO,,,
126.66666666666667,380,1.2638988494873047,0.6875,NO,,,
130.0,390,1.6657899618148804,0.1875,NO,,,
130.0,390,1.6657899618148804,0.1875,NO,,,
130.0,390,1.6657899618148804,0.1875,NO,,,
130.0,390,1.6657899618148804,0.1875,NO,,,
130.0,390,1.6657899618148804,0.1875,NO,,,
130.0,390,1.6657899618148804,0.1875,NO,,,
130.0,390,1.6657899618148804,0.1875,NO,,,
130.0,390,1.6657899618148804,0.1875,NO,,,
130.0,390,1.6657899618148804,0.1875,NO,,,
130.0,390,1.6657899618148804,0.1875,YES,1.689833641052246,0.2,
133.33333333333334,400,1.8725895881652832,0.0,NO,,,
133.33333333333334,400,1.8725895881652832,0.0,NO,,,
133.33333333333334,400,1.8725895881652832,0.0,NO,,,
133.33333333333334,400,1.8725895881652832,0.0,NO,,,
133.33333333333334,400,1.8725895881652832,0.0,NO,,,
133.33333333333334,400,1.8725895881652832,0.0,NO,,,
133.33333333333334,400,1.8725895881652832,0.0,NO,,,
133.33333333333334,400,1.8725895881652832,0.0,NO,,,
133.33333333333334,400,1.8725895881652832,0.0,NO,,,
133.33333333333334,400,1.8725895881652832,0.0,NO,,,
136.66666666666666,410,1.2701596021652222,0.6875,NO,,,
136.66666666666666,410,1.2701596021652222,0.6875,NO,,,
136.66666666666666,410,1.2701596021652222,0.6875,NO,,,
136.66666666666666,410,1.2701596021652222,0.6875,NO,,,
136.66666666666666,410,1.2701596021652222,0.6875,NO,,,
136.66666666666666,410,1.2701596021652222,0.6875,NO,,,
136.66666666666666,410,1.2701596021652222,0.6875,NO,,,
136.66666666666666,410,1.2701596021652222,0.6875,NO,,,
136.66666666666666,410,1.2701596021652222,0.6875,NO,,,
136.66666666666666,410,1.2701596021652222,0.6875,NO,,,
140.0,420,1.6673533916473389,0.1875,NO,,,
140.0,420,1.6673533916473389,0.1875,NO,,,
140.0,420,1.6673533916473389,0.1875,NO,,,
140.0,420,1.6673533916473389,0.1875,NO,,,
140.0,420,1.6673533916473389,0.1875,NO,,,
140.0,420,1.6673533916473389,0.1875,NO,,,
140.0,420,1.6673533916473389,0.1875,NO,,,
140.0,420,1.6673533916473389,0.1875,NO,,,
140.0,420,1.6673533916473389,0.1875,NO,,,
140.0,420,1.6673533916473389,0.1875,NO,,,
143.33333333333334,430,1.8724240064620972,0.0,NO,,,
143.33333333333334,430,1.8724240064620972,0.0,NO,,,
143.33333333333334,430,1.8724240064620972,0.0,NO,,,
143.33333333333334,430,1.8724240064620972,0.0,NO,,,
143.33333333333334,430,1.8724240064620972,0.0,NO,,,
143.33333333333334,430,1.8724240064620972,0.0,NO,,,
143.33333333333334,430,1.8724240064620972,0.0,NO,,,
143.33333333333334,430,1.8724240064620972,0.0,NO,,,
143.33333333333334,430,1.8724240064620972,0.0,NO,,,
143.33333333333334,430,1.8724240064620972,0.0,NO,,,
146.66666666666666,440,1.2470561265945435,0.6875,NO,,,
146.66666666666666,440,1.2470561265945435,0.6875,NO,,,
146.66666666666666,440,1.2470561265945435,0.6875,NO,,,
146.66666666666666,440,1.2470561265945435,0.6875,NO,,,
146.66666666666666,440,1.2470561265945435,0.6875,NO,,,
146.66666666666666,440,1.2470561265945435,0.6875,NO,,,
146.66666666666666,440,1.2470561265945435,0.6875,NO,,,
146.66666666666666,440,1.2470561265945435,0.6875,NO,,,
146.66666666666666,440,1.2470561265945435,0.6875,NO,,,
146.66666666666666,440,1.2470561265945435,0.6875,NO,,,
150.0,450,1.6783974170684814,0.15625,NO,,,
150.0,450,1.6783974170684814,0.15625,NO,,,
150.0,450,1.6783974170684814,0.15625,NO,,,
150.0,450,1.6783974170684814,0.15625,NO,,,
150.0,450,1.6783974170684814,0.15625,NO,,,
150.0,450,1.6783974170684814,0.15625,NO,,,
150.0,450,1.6783974170684814,0.15625,NO,,,
150.0,450,1.6783974170684814,0.15625,NO,,,
150.0,450,1.6783974170684814,0.15625,NO,,,
150.0,450,1.6783974170684814,0.15625,NO,,,
153.33333333333334,460,1.8531429767608643,0.0,NO,,,
153.33333333333334,460,1.8531429767608643,0.0,NO,,,
153.33333333333334,460,1.8531429767608643,0.0,NO,,,
153.33333333333334,460,1.8531429767608643,0.0,NO,,,
153.33333333333334,460,1.8531429767608643,0.0,NO,,,
153.33333333333334,460,1.8531429767608643,0.0,NO,,,
153.33333333333334,460,1.8531429767608643,0.0,NO,,,
153.33333333333334,460,1.8531429767608643,0.0,NO,,,
153.33333333333334,460,1.8531429767608643,0.0,NO,,,
153.33333333333334,460,1.8531429767608643,0.0,NO,,,
156.66666666666666,470,1.2409422397613525,0.6875,NO,,,
156.66666666666666,470,1.2409422397613525,0.6875,NO,,,
156.66666666666666,470,1.2409422397613525,0.6875,NO,,,
156.66666666666666,470,1.2409422397613525,0.6875,NO,,,
156.66666666666666,470,1.2409422397613525,0.6875,NO,,,
156.66666666666666,470,1.2409422397613525,0.6875,NO,,,
156.66666666666666,470,1.2409422397613525,0.6875,NO,,,
156.66666666666666,470,1.2409422397613525,0.6875,NO,,,
156.66666666666666,470,1.2409422397613525,0.6875,NO,,,
156.66666666666666,470,1.2409422397613525,0.6875,NO,,,
160.0,480,1.6744465827941895,0.15625,NO,,,
160.0,480,1.6744465827941895,0.15625,NO,,,
160.0,480,1.6744465827941895,0.15625,NO,,,
160.0,480,1.6744465827941895,0.15625,NO,,,
160.0,480,1.6744465827941895,0.15625,NO,,,
160.0,480,1.6744465827941895,0.15625,NO,,,
160.0,480,1.6744465827941895,0.15625,NO,,,
160.0,480,1.6744465827941895,0.15625,NO,,,
160.0,480,1.6744465827941895,0.15625,NO,,,
160.0,480,1.6744465827941895,0.15625,NO,,,
163.33333333333334,490,1.856478214263916,0.0,NO,,,
163.33333333333334,490,1.856478214263916,0.0,NO,,,
163.33333333333334,490,1.856478214263916,0.0,NO,,,
163.33333333333334,490,1.856478214263916,0.0,NO,,,
