epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.59234619140625,0.34375,NO,,,
0.0,0,1.59234619140625,0.34375,NO,,,
0.0,0,1.59234619140625,0.34375,NO,,,
0.0,0,1.59234619140625,0.34375,NO,,,
0.0,0,1.59234619140625,0.34375,NO,,,
0.0,0,1.59234619140625,0.34375,NO,,,
0.0,0,1.59234619140625,0.34375,NO,,,
0.0,0,1.59234619140625,0.34375,NO,,,
0.0,0,1.59234619140625,0.34375,NO,,,
0.0,0,1.59234619140625,0.34375,NO,,,
0.04149377593360996,10,1.588104248046875,0.21875,NO,,,
0.04149377593360996,10,1.588104248046875,0.21875,NO,,,
0.04149377593360996,10,1.588104248046875,0.21875,NO,,,
0.04149377593360996,10,1.588104248046875,0.21875,NO,,,
0.04149377593360996,10,1.588104248046875,0.21875,NO,,,
0.04149377593360996,10,1.588104248046875,0.21875,NO,,,
0.04149377593360996,10,1.588104248046875,0.21875,NO,,,
0.04149377593360996,10,1.588104248046875,0.21875,NO,,,
0.04149377593360996,10,1.588104248046875,0.21875,NO,,,
0.04149377593360996,10,1.588104248046875,0.21875,NO,,,
0.08298755186721991,20,1.68218994140625,0.28125,NO,,,
0.08298755186721991,20,1.68218994140625,0.28125,NO,,,
0.08298755186721991,20,1.68218994140625,0.28125,NO,,,
0.08298755186721991,20,1.68218994140625,0.28125,NO,,,
0.08298755186721991,20,1.68218994140625,0.28125,NO,,,
0.08298755186721991,20,1.68218994140625,0.28125,NO,,,
0.08298755186721991,20,1.68218994140625,0.28125,NO,,,
0.08298755186721991,20,1.68218994140625,0.28125,NO,,,
0.08298755186721991,20,1.68218994140625,0.28125,NO,,,
0.08298755186721991,20,1.68218994140625,0.28125,NO,,,
0.12448132780082988,30,1.845855712890625,0.1875,NO,,,
0.12448132780082988,30,1.845855712890625,0.1875,NO,,,
0.12448132780082988,30,1.845855712890625,0.1875,NO,,,
0.12448132780082988,30,1.845855712890625,0.1875,NO,,,
0.12448132780082988,30,1.845855712890625,0.1875,NO,,,
0.12448132780082988,30,1.845855712890625,0.1875,NO,,,
0.12448132780082988,30,1.845855712890625,0.1875,NO,,,
0.12448132780082988,30,1.845855712890625,0.1875,NO,,,
0.12448132780082988,30,1.845855712890625,0.1875,NO,,,
0.12448132780082988,30,1.845855712890625,0.1875,NO,,,
0.16597510373443983,40,1.690643310546875,0.15625,NO,,,
0.16597510373443983,40,1.690643310546875,0.15625,NO,,,
0.16597510373443983,40,1.690643310546875,0.15625,NO,,,
0.16597510373443983,40,1.690643310546875,0.15625,NO,,,
0.16597510373443983,40,1.690643310546875,0.15625,NO,,,
0.16597510373443983,40,1.690643310546875,0.15625,NO,,,
0.16597510373443983,40,1.690643310546875,0.15625,NO,,,
0.16597510373443983,40,1.690643310546875,0.15625,NO,,,
0.16597510373443983,40,1.690643310546875,0.15625,NO,,,
0.16597510373443983,40,1.690643310546875,0.15625,NO,,,
0.2074688796680498,50,2.0898590087890625,0.15625,NO,,,
0.2074688796680498,50,2.0898590087890625,0.15625,NO,,,
0.2074688796680498,50,2.0898590087890625,0.15625,NO,,,
0.2074688796680498,50,2.0898590087890625,0.15625,NO,,,
0.2074688796680498,50,2.0898590087890625,0.15625,NO,,,
0.2074688796680498,50,2.0898590087890625,0.15625,NO,,,
0.2074688796680498,50,2.0898590087890625,0.15625,NO,,,
0.2074688796680498,50,2.0898590087890625,0.15625,NO,,,
0.2074688796680498,50,2.0898590087890625,0.15625,NO,,,
0.2074688796680498,50,2.0898590087890625,0.15625,NO,,,
0.24896265560165975,60,1.80426025390625,0.1875,NO,,,
0.24896265560165975,60,1.80426025390625,0.1875,NO,,,
0.24896265560165975,60,1.80426025390625,0.1875,NO,,,
0.24896265560165975,60,1.80426025390625,0.1875,NO,,,
0.24896265560165975,60,1.80426025390625,0.1875,NO,,,
0.24896265560165975,60,1.80426025390625,0.1875,NO,,,
0.24896265560165975,60,1.80426025390625,0.1875,NO,,,
0.24896265560165975,60,1.80426025390625,0.1875,NO,,,
0.24896265560165975,60,1.80426025390625,0.1875,NO,,,
0.24896265560165975,60,1.80426025390625,0.1875,NO,,,
0.29045643153526973,70,1.547271728515625,0.21875,NO,,,
0.29045643153526973,70,1.547271728515625,0.21875,NO,,,
0.29045643153526973,70,1.547271728515625,0.21875,NO,,,
0.29045643153526973,70,1.547271728515625,0.21875,NO,,,
0.29045643153526973,70,1.547271728515625,0.21875,NO,,,
0.29045643153526973,70,1.547271728515625,0.21875,NO,,,
0.29045643153526973,70,1.547271728515625,0.21875,NO,,,
0.29045643153526973,70,1.547271728515625,0.21875,NO,,,
0.29045643153526973,70,1.547271728515625,0.21875,NO,,,
0.29045643153526973,70,1.547271728515625,0.21875,NO,,,
0.33195020746887965,80,1.602203369140625,0.1875,NO,,,
0.33195020746887965,80,1.602203369140625,0.1875,NO,,,
0.33195020746887965,80,1.602203369140625,0.1875,NO,,,
0.33195020746887965,80,1.602203369140625,0.1875,NO,,,
0.33195020746887965,80,1.602203369140625,0.1875,NO,,,
0.33195020746887965,80,1.602203369140625,0.1875,NO,,,
0.33195020746887965,80,1.602203369140625,0.1875,NO,,,
0.33195020746887965,80,1.602203369140625,0.1875,NO,,,
0.33195020746887965,80,1.602203369140625,0.1875,NO,,,
0.33195020746887965,80,1.602203369140625,0.1875,NO,,,
0.37344398340248963,90,1.641754150390625,0.375,NO,,,
0.37344398340248963,90,1.641754150390625,0.375,NO,,,
0.37344398340248963,90,1.641754150390625,0.375,NO,,,
0.37344398340248963,90,1.641754150390625,0.375,NO,,,
0.37344398340248963,90,1.641754150390625,0.375,NO,,,
0.37344398340248963,90,1.641754150390625,0.375,NO,,,
0.37344398340248963,90,1.641754150390625,0.375,NO,,,
0.37344398340248963,90,1.641754150390625,0.375,NO,,,
0.37344398340248963,90,1.641754150390625,0.375,NO,,,
0.37344398340248963,90,1.641754150390625,0.375,NO,,,
0.4149377593360996,100,1.65484619140625,0.25,NO,,,
0.4149377593360996,100,1.65484619140625,0.25,NO,,,
0.4149377593360996,100,1.65484619140625,0.25,NO,,,
0.4149377593360996,100,1.65484619140625,0.25,NO,,,
0.4149377593360996,100,1.65484619140625,0.25,NO,,,
0.4149377593360996,100,1.65484619140625,0.25,NO,,,
0.4149377593360996,100,1.65484619140625,0.25,NO,,,
0.4149377593360996,100,1.65484619140625,0.25,NO,,,
0.4149377593360996,100,1.65484619140625,0.25,NO,,,
0.4149377593360996,100,1.65484619140625,0.25,NO,,,
0.45643153526970953,110,1.7064208984375,0.21875,NO,,,
0.45643153526970953,110,1.7064208984375,0.21875,NO,,,
0.45643153526970953,110,1.7064208984375,0.21875,NO,,,
0.45643153526970953,110,1.7064208984375,0.21875,NO,,,
0.45643153526970953,110,1.7064208984375,0.21875,NO,,,
0.45643153526970953,110,1.7064208984375,0.21875,NO,,,
0.45643153526970953,110,1.7064208984375,0.21875,NO,,,
0.45643153526970953,110,1.7064208984375,0.21875,NO,,,
0.45643153526970953,110,1.7064208984375,0.21875,NO,,,
0.45643153526970953,110,1.7064208984375,0.21875,NO,,,
0.4979253112033195,120,1.7501678466796875,0.21875,NO,,,
0.4979253112033195,120,1.7501678466796875,0.21875,NO,,,
0.4979253112033195,120,1.7501678466796875,0.21875,NO,,,
0.4979253112033195,120,1.7501678466796875,0.21875,NO,,,
0.4979253112033195,120,1.7501678466796875,0.21875,NO,,,
0.4979253112033195,120,1.7501678466796875,0.21875,NO,,,
