epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
14960.0,14960,3.2699828147888184,0.5,NO,,
14960.0,14960,3.2699828147888184,0.5,NO,,
14960.0,14960,3.2699828147888184,0.5,NO,,
14960.0,14960,3.2699828147888184,0.5,NO,,
14960.0,14960,3.2699828147888184,0.5,NO,,
14960.0,14960,3.2699828147888184,0.5,NO,,
14960.0,14960,3.2699828147888184,0.5,NO,,
14960.0,14960,3.2699828147888184,0.5,NO,,
14960.0,14960,3.2699828147888184,0.5,NO,,
14960.0,14960,3.2699828147888184,0.5,NO,,
14970.0,14970,2.396913766860962,0.5,NO,,
14970.0,14970,2.396913766860962,0.5,NO,,
14970.0,14970,2.396913766860962,0.5,NO,,
14970.0,14970,2.396913766860962,0.5,NO,,
14970.0,14970,2.396913766860962,0.5,NO,,
14970.0,14970,2.396913766860962,0.5,NO,,
14970.0,14970,2.396913766860962,0.5,NO,,
14970.0,14970,2.396913766860962,0.5,NO,,
14970.0,14970,2.396913766860962,0.5,NO,,
14970.0,14970,2.396913766860962,0.5,NO,,
14980.0,14980,1.4814070463180542,0.5,NO,,
14980.0,14980,1.4814070463180542,0.5,NO,,
14980.0,14980,1.4814070463180542,0.5,NO,,
14980.0,14980,1.4814070463180542,0.5,NO,,
14980.0,14980,1.4814070463180542,0.5,NO,,
14980.0,14980,1.4814070463180542,0.5,NO,,
14980.0,14980,1.4814070463180542,0.5,NO,,
14980.0,14980,1.4814070463180542,0.5,NO,,
14980.0,14980,1.4814070463180542,0.5,NO,,
14980.0,14980,1.4814070463180542,0.5,NO,,
14990.0,14990,2.907472848892212,0.5,NO,,
14990.0,14990,2.907472848892212,0.5,NO,,
14990.0,14990,2.907472848892212,0.5,NO,,
14990.0,14990,2.907472848892212,0.5,NO,,
14990.0,14990,2.907472848892212,0.5,NO,,
14990.0,14990,2.907472848892212,0.5,NO,,
14990.0,14990,2.907472848892212,0.5,NO,,
14990.0,14990,2.907472848892212,0.5,NO,,
14990.0,14990,2.907472848892212,0.5,NO,,
14990.0,14990,2.907472848892212,0.5,NO,,
15000.0,15000,3.1122772693634033,0.5,NO,,
15000.0,15000,3.1122772693634033,0.5,NO,,
15000.0,15000,3.1122772693634033,0.5,NO,,
15000.0,15000,3.1122772693634033,0.5,NO,,
15000.0,15000,3.1122772693634033,0.5,NO,,
15000.0,15000,3.1122772693634033,0.5,NO,,
15000.0,15000,3.1122772693634033,0.5,NO,,
15000.0,15000,3.1122772693634033,0.5,NO,,
15000.0,15000,3.1122772693634033,0.5,NO,,
15000.0,15000,3.1122772693634033,0.5,NO,,
15010.0,15010,5.846259117126465,0.5,NO,,
15010.0,15010,5.846259117126465,0.5,NO,,
15010.0,15010,5.846259117126465,0.5,NO,,
15010.0,15010,5.846259117126465,0.5,NO,,
15010.0,15010,5.846259117126465,0.5,NO,,
15010.0,15010,5.846259117126465,0.5,NO,,
15010.0,15010,5.846259117126465,0.5,NO,,
15010.0,15010,5.846259117126465,0.5,NO,,
15010.0,15010,5.846259117126465,0.5,NO,,
15010.0,15010,5.846259117126465,0.5,NO,,
15020.0,15020,7.7378950119018555,0.5,NO,,
15020.0,15020,7.7378950119018555,0.5,NO,,
15020.0,15020,7.7378950119018555,0.5,NO,,
15020.0,15020,7.7378950119018555,0.5,NO,,
15020.0,15020,7.7378950119018555,0.5,NO,,
15020.0,15020,7.7378950119018555,0.5,NO,,
15020.0,15020,7.7378950119018555,0.5,NO,,
15020.0,15020,7.7378950119018555,0.5,NO,,
15020.0,15020,7.7378950119018555,0.5,NO,,
15020.0,15020,7.7378950119018555,0.5,NO,,
15030.0,15030,5.700859069824219,0.5,NO,,
15030.0,15030,5.700859069824219,0.5,NO,,
15030.0,15030,5.700859069824219,0.5,NO,,
15030.0,15030,5.700859069824219,0.5,NO,,
15030.0,15030,5.700859069824219,0.5,NO,,
15030.0,15030,5.700859069824219,0.5,NO,,
15030.0,15030,5.700859069824219,0.5,NO,,
15030.0,15030,5.700859069824219,0.5,NO,,
15030.0,15030,5.700859069824219,0.5,NO,,
15030.0,15030,5.700859069824219,0.5,NO,,
15040.0,15040,2.6651711463928223,0.5,NO,,
15040.0,15040,2.6651711463928223,0.5,NO,,
15040.0,15040,2.6651711463928223,0.5,NO,,
15040.0,15040,2.6651711463928223,0.5,NO,,
15040.0,15040,2.6651711463928223,0.5,NO,,
15040.0,15040,2.6651711463928223,0.5,NO,,
15040.0,15040,2.6651711463928223,0.5,NO,,
15040.0,15040,2.6651711463928223,0.5,NO,,
15040.0,15040,2.6651711463928223,0.5,NO,,
15040.0,15040,2.6651711463928223,0.5,NO,,
15050.0,15050,3.1339991092681885,0.5,NO,,
15050.0,15050,3.1339991092681885,0.5,NO,,
15050.0,15050,3.1339991092681885,0.5,NO,,
15050.0,15050,3.1339991092681885,0.5,NO,,
15050.0,15050,3.1339991092681885,0.5,NO,,
15050.0,15050,3.1339991092681885,0.5,NO,,
15050.0,15050,3.1339991092681885,0.5,NO,,
15050.0,15050,3.1339991092681885,0.5,NO,,
15050.0,15050,3.1339991092681885,0.5,NO,,
15050.0,15050,3.1339991092681885,0.5,NO,,
15060.0,15060,6.524697303771973,0.5,NO,,
15060.0,15060,6.524697303771973,0.5,NO,,
15060.0,15060,6.524697303771973,0.5,NO,,
15060.0,15060,6.524697303771973,0.5,NO,,
15060.0,15060,6.524697303771973,0.5,NO,,
15060.0,15060,6.524697303771973,0.5,NO,,
15060.0,15060,6.524697303771973,0.5,NO,,
15060.0,15060,6.524697303771973,0.5,NO,,
15060.0,15060,6.524697303771973,0.5,NO,,
15060.0,15060,6.524697303771973,0.5,NO,,
15070.0,15070,7.274458885192871,0.5,NO,,
15070.0,15070,7.274458885192871,0.5,NO,,
15070.0,15070,7.274458885192871,0.5,NO,,
15070.0,15070,7.274458885192871,0.5,NO,,
15070.0,15070,7.274458885192871,0.5,NO,,
15070.0,15070,7.274458885192871,0.5,NO,,
15070.0,15070,7.274458885192871,0.5,NO,,
15070.0,15070,7.274458885192871,0.5,NO,,
15070.0,15070,7.274458885192871,0.5,NO,,
15070.0,15070,7.274458885192871,0.5,NO,,
15080.0,15080,0.9528809785842896,0.5,NO,,
15080.0,15080,0.9528809785842896,0.5,NO,,
15080.0,15080,0.9528809785842896,0.5,NO,,
15080.0,15080,0.9528809785842896,0.5,NO,,
15080.0,15080,0.9528809785842896,0.5,NO,,
15080.0,15080,0.9528809785842896,0.5,NO,,
15080.0,15080,0.9528809785842896,0.5,NO,,
15080.0,15080,0.9528809785842896,0.5,NO,,
15080.0,15080,0.9528809785842896,0.5,NO,,
15080.0,15080,0.9528809785842896,0.5,NO,,
15090.0,15090,5.841886520385742,0.5,NO,,
15090.0,15090,5.841886520385742,0.5,NO,,
15090.0,15090,5.841886520385742,0.5,NO,,
15090.0,15090,5.841886520385742,0.5,NO,,
15090.0,15090,5.841886520385742,0.5,NO,,
15090.0,15090,5.841886520385742,0.5,NO,,
15090.0,15090,5.841886520385742,0.5,NO,,
15090.0,15090,5.841886520385742,0.5,NO,,
15090.0,15090,5.841886520385742,0.5,NO,,
15090.0,15090,5.841886520385742,0.5,NO,,
15100.0,15100,6.6150736808776855,0.5,NO,,
15100.0,15100,6.6150736808776855,0.5,NO,,
15100.0,15100,6.6150736808776855,0.5,NO,,
15100.0,15100,6.6150736808776855,0.5,NO,,
15100.0,15100,6.6150736808776855,0.5,NO,,
15100.0,15100,6.6150736808776855,0.5,NO,,
15100.0,15100,6.6150736808776855,0.5,NO,,
15100.0,15100,6.6150736808776855,0.5,NO,,
15100.0,15100,6.6150736808776855,0.5,NO,,
15100.0,15100,6.6150736808776855,0.5,NO,,
15110.0,15110,5.817432880401611,0.5,NO,,
15110.0,15110,5.817432880401611,0.5,NO,,
15110.0,15110,5.817432880401611,0.5,NO,,
15110.0,15110,5.817432880401611,0.5,NO,,
15110.0,15110,5.817432880401611,0.5,NO,,
15110.0,15110,5.817432880401611,0.5,NO,,
15110.0,15110,5.817432880401611,0.5,NO,,
15110.0,15110,5.817432880401611,0.5,NO,,
15110.0,15110,5.817432880401611,0.5,NO,,
15110.0,15110,5.817432880401611,0.5,NO,,
15120.0,15120,4.840310573577881,0.5,NO,,
15120.0,15120,4.840310573577881,0.5,NO,,
15120.0,15120,4.840310573577881,0.5,NO,,
15120.0,15120,4.840310573577881,0.5,NO,,
15120.0,15120,4.840310573577881,0.5,NO,,
15120.0,15120,4.840310573577881,0.5,NO,,
15120.0,15120,4.840310573577881,0.5,NO,,
15120.0,15120,4.840310573577881,0.5,NO,,
15120.0,15120,4.840310573577881,0.5,NO,,
15120.0,15120,4.840310573577881,0.5,NO,,
15130.0,15130,1.0289489030838013,0.5,NO,,
15130.0,15130,1.0289489030838013,0.5,NO,,
15130.0,15130,1.0289489030838013,0.5,NO,,
15130.0,15130,1.0289489030838013,0.5,NO,,
15130.0,15130,1.0289489030838013,0.5,NO,,
15130.0,15130,1.0289489030838013,0.5,NO,,
15130.0,15130,1.0289489030838013,0.5,NO,,
15130.0,15130,1.0289489030838013,0.5,NO,,
15130.0,15130,1.0289489030838013,0.5,NO,,
15130.0,15130,1.0289489030838013,0.5,NO,,
15140.0,15140,4.372609615325928,0.5,NO,,
15140.0,15140,4.372609615325928,0.5,NO,,
15140.0,15140,4.372609615325928,0.5,NO,,
15140.0,15140,4.372609615325928,0.5,NO,,
15140.0,15140,4.372609615325928,0.5,NO,,
15140.0,15140,4.372609615325928,0.5,NO,,
15140.0,15140,4.372609615325928,0.5,NO,,
15140.0,15140,4.372609615325928,0.5,NO,,
15140.0,15140,4.372609615325928,0.5,NO,,
15140.0,15140,4.372609615325928,0.5,NO,,
15150.0,15150,1.7052901983261108,0.5,NO,,
15150.0,15150,1.7052901983261108,0.5,NO,,
15150.0,15150,1.7052901983261108,0.5,NO,,
15150.0,15150,1.7052901983261108,0.5,NO,,
15150.0,15150,1.7052901983261108,0.5,NO,,
15150.0,15150,1.7052901983261108,0.5,NO,,
15150.0,15150,1.7052901983261108,0.5,NO,,
15150.0,15150,1.7052901983261108,0.5,NO,,
15150.0,15150,1.7052901983261108,0.5,NO,,
15150.0,15150,1.7052901983261108,0.5,NO,,
15160.0,15160,7.0673041343688965,0.5,NO,,
15160.0,15160,7.0673041343688965,0.5,NO,,
15160.0,15160,7.0673041343688965,0.5,NO,,
15160.0,15160,7.0673041343688965,0.5,NO,,
15160.0,15160,7.0673041343688965,0.5,NO,,
15160.0,15160,7.0673041343688965,0.5,NO,,
15160.0,15160,7.0673041343688965,0.5,NO,,
15160.0,15160,7.0673041343688965,0.5,NO,,
15160.0,15160,7.0673041343688965,0.5,NO,,
15160.0,15160,7.0673041343688965,0.5,NO,,
15170.0,15170,1.430775761604309,0.5,NO,,
15170.0,15170,1.430775761604309,0.5,NO,,
15170.0,15170,1.430775761604309,0.5,NO,,
15170.0,15170,1.430775761604309,0.5,NO,,
15170.0,15170,1.430775761604309,0.5,NO,,
15170.0,15170,1.430775761604309,0.5,NO,,
15170.0,15170,1.430775761604309,0.5,NO,,
15170.0,15170,1.430775761604309,0.5,NO,,
15170.0,15170,1.430775761604309,0.5,NO,,
15170.0,15170,1.430775761604309,0.5,NO,,
15180.0,15180,1.8586934804916382,0.5,NO,,
15180.0,15180,1.8586934804916382,0.5,NO,,
15180.0,15180,1.8586934804916382,0.5,NO,,
15180.0,15180,1.8586934804916382,0.5,NO,,
15180.0,15180,1.8586934804916382,0.5,NO,,
15180.0,15180,1.8586934804916382,0.5,NO,,
15180.0,15180,1.8586934804916382,0.5,NO,,
15180.0,15180,1.8586934804916382,0.5,NO,,
15180.0,15180,1.8586934804916382,0.5,NO,,
15180.0,15180,1.8586934804916382,0.5,NO,,
15190.0,15190,2.326131820678711,0.5,NO,,
15190.0,15190,2.326131820678711,0.5,NO,,
15190.0,15190,2.326131820678711,0.5,NO,,
15190.0,15190,2.326131820678711,0.5,NO,,
15190.0,15190,2.326131820678711,0.5,NO,,
15190.0,15190,2.326131820678711,0.5,NO,,
15190.0,15190,2.326131820678711,0.5,NO,,
15190.0,15190,2.326131820678711,0.5,NO,,
15190.0,15190,2.326131820678711,0.5,NO,,
15190.0,15190,2.326131820678711,0.5,NO,,
15200.0,15200,0.8015697002410889,0.5,NO,,
15200.0,15200,0.8015697002410889,0.5,NO,,
15200.0,15200,0.8015697002410889,0.5,NO,,
15200.0,15200,0.8015697002410889,0.5,NO,,
15200.0,15200,0.8015697002410889,0.5,NO,,
15200.0,15200,0.8015697002410889,0.5,NO,,
15200.0,15200,0.8015697002410889,0.5,NO,,
15200.0,15200,0.8015697002410889,0.5,NO,,
15200.0,15200,0.8015697002410889,0.5,NO,,
15200.0,15200,0.8015697002410889,0.5,NO,,
15210.0,15210,3.8373327255249023,0.5,NO,,
15210.0,15210,3.8373327255249023,0.5,NO,,
15210.0,15210,3.8373327255249023,0.5,NO,,
15210.0,15210,3.8373327255249023,0.5,NO,,
15210.0,15210,3.8373327255249023,0.5,NO,,
15210.0,15210,3.8373327255249023,0.5,NO,,
15210.0,15210,3.8373327255249023,0.5,NO,,
15210.0,15210,3.8373327255249023,0.5,NO,,
15210.0,15210,3.8373327255249023,0.5,NO,,
15210.0,15210,3.8373327255249023,0.5,NO,,
15220.0,15220,12.054037094116211,0.5,NO,,
15220.0,15220,12.054037094116211,0.5,NO,,
15220.0,15220,12.054037094116211,0.5,NO,,
15220.0,15220,12.054037094116211,0.5,NO,,
15220.0,15220,12.054037094116211,0.5,NO,,
15220.0,15220,12.054037094116211,0.5,NO,,
15220.0,15220,12.054037094116211,0.5,NO,,
15220.0,15220,12.054037094116211,0.5,NO,,
15220.0,15220,12.054037094116211,0.5,NO,,
15220.0,15220,12.054037094116211,0.5,NO,,
15230.0,15230,4.135183811187744,0.5,NO,,
15230.0,15230,4.135183811187744,0.5,NO,,
15230.0,15230,4.135183811187744,0.5,NO,,
15230.0,15230,4.135183811187744,0.5,NO,,
15230.0,15230,4.135183811187744,0.5,NO,,
15230.0,15230,4.135183811187744,0.5,NO,,
15230.0,15230,4.135183811187744,0.5,NO,,
15230.0,15230,4.135183811187744,0.5,NO,,
15230.0,15230,4.135183811187744,0.5,NO,,
15230.0,15230,4.135183811187744,0.5,NO,,
15240.0,15240,7.113872528076172,0.5,NO,,
15240.0,15240,7.113872528076172,0.5,NO,,
15240.0,15240,7.113872528076172,0.5,NO,,
15240.0,15240,7.113872528076172,0.5,NO,,
15240.0,15240,7.113872528076172,0.5,NO,,
15240.0,15240,7.113872528076172,0.5,NO,,
15240.0,15240,7.113872528076172,0.5,NO,,
15240.0,15240,7.113872528076172,0.5,NO,,
15240.0,15240,7.113872528076172,0.5,NO,,
15240.0,15240,7.113872528076172,0.5,NO,,
15250.0,15250,4.44531774520874,0.5,NO,,
15250.0,15250,4.44531774520874,0.5,NO,,
15250.0,15250,4.44531774520874,0.5,NO,,
15250.0,15250,4.44531774520874,0.5,NO,,
15250.0,15250,4.44531774520874,0.5,NO,,
15250.0,15250,4.44531774520874,0.5,NO,,
15250.0,15250,4.44531774520874,0.5,NO,,
15250.0,15250,4.44531774520874,0.5,NO,,
15250.0,15250,4.44531774520874,0.5,NO,,
15250.0,15250,4.44531774520874,0.5,NO,,
15260.0,15260,6.007077217102051,0.5,NO,,
15260.0,15260,6.007077217102051,0.5,NO,,
15260.0,15260,6.007077217102051,0.5,NO,,
15260.0,15260,6.007077217102051,0.5,NO,,
15260.0,15260,6.007077217102051,0.5,NO,,
15260.0,15260,6.007077217102051,0.5,NO,,
15260.0,15260,6.007077217102051,0.5,NO,,
15260.0,15260,6.007077217102051,0.5,NO,,
15260.0,15260,6.007077217102051,0.5,NO,,
15260.0,15260,6.007077217102051,0.5,NO,,
15270.0,15270,1.0159358978271484,0.5,NO,,
15270.0,15270,1.0159358978271484,0.5,NO,,
15270.0,15270,1.0159358978271484,0.5,NO,,
15270.0,15270,1.0159358978271484,0.5,NO,,
15270.0,15270,1.0159358978271484,0.5,NO,,
15270.0,15270,1.0159358978271484,0.5,NO,,
15270.0,15270,1.0159358978271484,0.5,NO,,
15270.0,15270,1.0159358978271484,0.5,NO,,
15270.0,15270,1.0159358978271484,0.5,NO,,
15270.0,15270,1.0159358978271484,0.5,NO,,
15280.0,15280,6.256271839141846,0.5,NO,,
15280.0,15280,6.256271839141846,0.5,NO,,
15280.0,15280,6.256271839141846,0.5,NO,,
15280.0,15280,6.256271839141846,0.5,NO,,
15280.0,15280,6.256271839141846,0.5,NO,,
15280.0,15280,6.256271839141846,0.5,NO,,
15280.0,15280,6.256271839141846,0.5,NO,,
15280.0,15280,6.256271839141846,0.5,NO,,
15280.0,15280,6.256271839141846,0.5,NO,,
15280.0,15280,6.256271839141846,0.5,NO,,
15290.0,15290,1.7523926496505737,0.5,NO,,
15290.0,15290,1.7523926496505737,0.5,NO,,
15290.0,15290,1.7523926496505737,0.5,NO,,
15290.0,15290,1.7523926496505737,0.5,NO,,
15290.0,15290,1.7523926496505737,0.5,NO,,
15290.0,15290,1.7523926496505737,0.5,NO,,
15290.0,15290,1.7523926496505737,0.5,NO,,
15290.0,15290,1.7523926496505737,0.5,NO,,
15290.0,15290,1.7523926496505737,0.5,NO,,
15290.0,15290,1.7523926496505737,0.5,NO,,
15300.0,15300,0.8918827772140503,0.5,NO,,
15300.0,15300,0.8918827772140503,0.5,NO,,
15300.0,15300,0.8918827772140503,0.5,NO,,
15300.0,15300,0.8918827772140503,0.5,NO,,
15300.0,15300,0.8918827772140503,0.5,NO,,
15300.0,15300,0.8918827772140503,0.5,NO,,
15300.0,15300,0.8918827772140503,0.5,NO,,
15300.0,15300,0.8918827772140503,0.5,NO,,
15300.0,15300,0.8918827772140503,0.5,NO,,
15300.0,15300,0.8918827772140503,0.5,NO,,
15310.0,15310,1.6390458345413208,0.5,NO,,
15310.0,15310,1.6390458345413208,0.5,NO,,
15310.0,15310,1.6390458345413208,0.5,NO,,
15310.0,15310,1.6390458345413208,0.5,NO,,
15310.0,15310,1.6390458345413208,0.5,NO,,
15310.0,15310,1.6390458345413208,0.5,NO,,
15310.0,15310,1.6390458345413208,0.5,NO,,
15310.0,15310,1.6390458345413208,0.5,NO,,
15310.0,15310,1.6390458345413208,0.5,NO,,
15310.0,15310,1.6390458345413208,0.5,NO,,
15320.0,15320,6.698601722717285,0.5,NO,,
15320.0,15320,6.698601722717285,0.5,NO,,
15320.0,15320,6.698601722717285,0.5,NO,,
15320.0,15320,6.698601722717285,0.5,NO,,
15320.0,15320,6.698601722717285,0.5,NO,,
15320.0,15320,6.698601722717285,0.5,NO,,
15320.0,15320,6.698601722717285,0.5,NO,,
15320.0,15320,6.698601722717285,0.5,NO,,
15320.0,15320,6.698601722717285,0.5,NO,,
15320.0,15320,6.698601722717285,0.5,NO,,
15330.0,15330,1.0670911073684692,0.5,NO,,
15330.0,15330,1.0670911073684692,0.5,NO,,
15330.0,15330,1.0670911073684692,0.5,NO,,
15330.0,15330,1.0670911073684692,0.5,NO,,
15330.0,15330,1.0670911073684692,0.5,NO,,
15330.0,15330,1.0670911073684692,0.5,NO,,
15330.0,15330,1.0670911073684692,0.5,NO,,
15330.0,15330,1.0670911073684692,0.5,NO,,
15330.0,15330,1.0670911073684692,0.5,NO,,
15330.0,15330,1.0670911073684692,0.5,NO,,
15340.0,15340,0.7897758483886719,0.5,NO,,
15340.0,15340,0.7897758483886719,0.5,NO,,
15340.0,15340,0.7897758483886719,0.5,NO,,
15340.0,15340,0.7897758483886719,0.5,NO,,
15340.0,15340,0.7897758483886719,0.5,NO,,
15340.0,15340,0.7897758483886719,0.5,NO,,
15340.0,15340,0.7897758483886719,0.5,NO,,
15340.0,15340,0.7897758483886719,0.5,NO,,
15340.0,15340,0.7897758483886719,0.5,NO,,
15340.0,15340,0.7897758483886719,0.5,NO,,
15350.0,15350,3.239691734313965,0.5,NO,,
15350.0,15350,3.239691734313965,0.5,NO,,
15350.0,15350,3.239691734313965,0.5,NO,,
15350.0,15350,3.239691734313965,0.5,NO,,
15350.0,15350,3.239691734313965,0.5,NO,,
15350.0,15350,3.239691734313965,0.5,NO,,
15350.0,15350,3.239691734313965,0.5,NO,,
15350.0,15350,3.239691734313965,0.5,NO,,
15350.0,15350,3.239691734313965,0.5,NO,,
15350.0,15350,3.239691734313965,0.5,NO,,
15360.0,15360,4.266575336456299,0.5,NO,,
15360.0,15360,4.266575336456299,0.5,NO,,
15360.0,15360,4.266575336456299,0.5,NO,,
15360.0,15360,4.266575336456299,0.5,NO,,
15360.0,15360,4.266575336456299,0.5,NO,,
15360.0,15360,4.266575336456299,0.5,NO,,
15360.0,15360,4.266575336456299,0.5,NO,,
15360.0,15360,4.266575336456299,0.5,NO,,
15360.0,15360,4.266575336456299,0.5,NO,,
15360.0,15360,4.266575336456299,0.5,NO,,
15370.0,15370,7.707607746124268,0.5,NO,,
15370.0,15370,7.707607746124268,0.5,NO,,
15370.0,15370,7.707607746124268,0.5,NO,,
15370.0,15370,7.707607746124268,0.5,NO,,
15370.0,15370,7.707607746124268,0.5,NO,,
15370.0,15370,7.707607746124268,0.5,NO,,
15370.0,15370,7.707607746124268,0.5,NO,,
15370.0,15370,7.707607746124268,0.5,NO,,
15370.0,15370,7.707607746124268,0.5,NO,,
15370.0,15370,7.707607746124268,0.5,NO,,
15380.0,15380,1.2050756216049194,0.5,NO,,
15380.0,15380,1.2050756216049194,0.5,NO,,
15380.0,15380,1.2050756216049194,0.5,NO,,
15380.0,15380,1.2050756216049194,0.5,NO,,
15380.0,15380,1.2050756216049194,0.5,NO,,
15380.0,15380,1.2050756216049194,0.5,NO,,
15380.0,15380,1.2050756216049194,0.5,NO,,
15380.0,15380,1.2050756216049194,0.5,NO,,
15380.0,15380,1.2050756216049194,0.5,NO,,
15380.0,15380,1.2050756216049194,0.5,NO,,
15390.0,15390,2.1330747604370117,0.5,NO,,
15390.0,15390,2.1330747604370117,0.5,NO,,
15390.0,15390,2.1330747604370117,0.5,NO,,
15390.0,15390,2.1330747604370117,0.5,NO,,
15390.0,15390,2.1330747604370117,0.5,NO,,
15390.0,15390,2.1330747604370117,0.5,NO,,
15390.0,15390,2.1330747604370117,0.5,NO,,
15390.0,15390,2.1330747604370117,0.5,NO,,
15390.0,15390,2.1330747604370117,0.5,NO,,
15390.0,15390,2.1330747604370117,0.5,NO,,
15400.0,15400,4.671840667724609,0.5,NO,,
15400.0,15400,4.671840667724609,0.5,NO,,
15400.0,15400,4.671840667724609,0.5,NO,,
15400.0,15400,4.671840667724609,0.5,NO,,
15400.0,15400,4.671840667724609,0.5,NO,,
15400.0,15400,4.671840667724609,0.5,NO,,
15400.0,15400,4.671840667724609,0.5,NO,,
15400.0,15400,4.671840667724609,0.5,NO,,
15400.0,15400,4.671840667724609,0.5,NO,,
15400.0,15400,4.671840667724609,0.5,NO,,
15410.0,15410,5.584773063659668,0.5,NO,,
15410.0,15410,5.584773063659668,0.5,NO,,
15410.0,15410,5.584773063659668,0.5,NO,,
15410.0,15410,5.584773063659668,0.5,NO,,
15410.0,15410,5.584773063659668,0.5,NO,,
15410.0,15410,5.584773063659668,0.5,NO,,
15410.0,15410,5.584773063659668,0.5,NO,,
15410.0,15410,5.584773063659668,0.5,NO,,
15410.0,15410,5.584773063659668,0.5,NO,,
15410.0,15410,5.584773063659668,0.5,NO,,
15420.0,15420,8.183280944824219,0.5,NO,,
15420.0,15420,8.183280944824219,0.5,NO,,
15420.0,15420,8.183280944824219,0.5,NO,,
15420.0,15420,8.183280944824219,0.5,NO,,
15420.0,15420,8.183280944824219,0.5,NO,,
15420.0,15420,8.183280944824219,0.5,NO,,
15420.0,15420,8.183280944824219,0.5,NO,,
15420.0,15420,8.183280944824219,0.5,NO,,
15420.0,15420,8.183280944824219,0.5,NO,,
15420.0,15420,8.183280944824219,0.5,NO,,
15430.0,15430,9.346101760864258,0.5,NO,,
15430.0,15430,9.346101760864258,0.5,NO,,
15430.0,15430,9.346101760864258,0.5,NO,,
15430.0,15430,9.346101760864258,0.5,NO,,
15430.0,15430,9.346101760864258,0.5,NO,,
15430.0,15430,9.346101760864258,0.5,NO,,
15430.0,15430,9.346101760864258,0.5,NO,,
15430.0,15430,9.346101760864258,0.5,NO,,
15430.0,15430,9.346101760864258,0.5,NO,,
15430.0,15430,9.346101760864258,0.5,NO,,
15440.0,15440,8.695869445800781,0.5,NO,,
15440.0,15440,8.695869445800781,0.5,NO,,
15440.0,15440,8.695869445800781,0.5,NO,,
15440.0,15440,8.695869445800781,0.5,NO,,
15440.0,15440,8.695869445800781,0.5,NO,,
15440.0,15440,8.695869445800781,0.5,NO,,
15440.0,15440,8.695869445800781,0.5,NO,,
15440.0,15440,8.695869445800781,0.5,NO,,
15440.0,15440,8.695869445800781,0.5,NO,,
15440.0,15440,8.695869445800781,0.5,NO,,
15450.0,15450,5.044327259063721,0.5,NO,,
15450.0,15450,5.044327259063721,0.5,NO,,
15450.0,15450,5.044327259063721,0.5,NO,,
15450.0,15450,5.044327259063721,0.5,NO,,
15450.0,15450,5.044327259063721,0.5,NO,,
15450.0,15450,5.044327259063721,0.5,NO,,
15450.0,15450,5.044327259063721,0.5,NO,,
15450.0,15450,5.044327259063721,0.5,NO,,
15450.0,15450,5.044327259063721,0.5,NO,,
15450.0,15450,5.044327259063721,0.5,NO,,
15460.0,15460,1.3801709413528442,0.5,NO,,
15460.0,15460,1.3801709413528442,0.5,NO,,
15460.0,15460,1.3801709413528442,0.5,NO,,
15460.0,15460,1.3801709413528442,0.5,NO,,
15460.0,15460,1.3801709413528442,0.5,NO,,
15460.0,15460,1.3801709413528442,0.5,NO,,
15460.0,15460,1.3801709413528442,0.5,NO,,
15460.0,15460,1.3801709413528442,0.5,NO,,
15460.0,15460,1.3801709413528442,0.5,NO,,
15460.0,15460,1.3801709413528442,0.5,NO,,
15470.0,15470,9.891261100769043,0.5,NO,,
15470.0,15470,9.891261100769043,0.5,NO,,
15470.0,15470,9.891261100769043,0.5,NO,,
15470.0,15470,9.891261100769043,0.5,NO,,
15470.0,15470,9.891261100769043,0.5,NO,,
15470.0,15470,9.891261100769043,0.5,NO,,
15470.0,15470,9.891261100769043,0.5,NO,,
15470.0,15470,9.891261100769043,0.5,NO,,
15470.0,15470,9.891261100769043,0.5,NO,,
15470.0,15470,9.891261100769043,0.5,NO,,
15480.0,15480,3.3657217025756836,0.5,NO,,
15480.0,15480,3.3657217025756836,0.5,NO,,
15480.0,15480,3.3657217025756836,0.5,NO,,
15480.0,15480,3.3657217025756836,0.5,NO,,
15480.0,15480,3.3657217025756836,0.5,NO,,
15480.0,15480,3.3657217025756836,0.5,NO,,
15480.0,15480,3.3657217025756836,0.5,NO,,
15480.0,15480,3.3657217025756836,0.5,NO,,
15480.0,15480,3.3657217025756836,0.5,NO,,
15480.0,15480,3.3657217025756836,0.5,NO,,
15490.0,15490,1.8730968236923218,0.5,NO,,
15490.0,15490,1.8730968236923218,0.5,NO,,
15490.0,15490,1.8730968236923218,0.5,NO,,
15490.0,15490,1.8730968236923218,0.5,NO,,
15490.0,15490,1.8730968236923218,0.5,NO,,
15490.0,15490,1.8730968236923218,0.5,NO,,
15490.0,15490,1.8730968236923218,0.5,NO,,
15490.0,15490,1.8730968236923218,0.5,NO,,
15490.0,15490,1.8730968236923218,0.5,NO,,
15490.0,15490,1.8730968236923218,0.5,NO,,
15500.0,15500,0.8791068196296692,0.5,NO,,
15500.0,15500,0.8791068196296692,0.5,NO,,
15500.0,15500,0.8791068196296692,0.5,NO,,
15500.0,15500,0.8791068196296692,0.5,NO,,
15500.0,15500,0.8791068196296692,0.5,NO,,
15500.0,15500,0.8791068196296692,0.5,NO,,
15500.0,15500,0.8791068196296692,0.5,NO,,
15500.0,15500,0.8791068196296692,0.5,NO,,
