step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1021,1.87890625,1.8779296875,1.87841796875,0.48828125,,0.48828125,finite_difference,,True,2.4209094133463216,0.4455416202545166,True,,,False
1022,2.03515625,2.037109375,2.0361328125,-0.9765625,,-0.9765625,finite_difference,,True,4.849135485417022,0.4461631774902344,True,,,False
1023,1.9970703125,1.994140625,1.99560546875,1.46484375,,1.46484375,finite_difference,,True,7.248277215518195,0.4465780258178711,True,,,False
1024,1.7958984375,1.794921875,1.79541015625,0.48828125,,0.48828125,finite_difference,,True,2.420816295643667,0.4500141143798828,True,,,False
1025,1.8916015625,1.890625,1.89111328125,0.48828125,,0.48828125,finite_difference,,True,2.4115484194862606,0.4455852508544922,True,,,False
1026,1.810546875,1.810546875,1.810546875,0.0,,0.0,finite_difference,,True,0.0,0.4491617679595947,True,,,False
1027,1.798828125,1.7998046875,1.79931640625,-0.48828125,,-0.48828125,finite_difference,,True,2.421754025498824,0.4479641914367676,True,,,False
1028,1.9111328125,1.91015625,1.91064453125,0.48828125,,0.48828125,finite_difference,,True,2.428397351821873,0.44634270668029785,True,,,False
1029,1.90234375,1.9013671875,1.90185546875,0.48828125,,0.48828125,finite_difference,,True,2.4193076215898146,0.4452993869781494,True,,,False
1030,1.822265625,1.8232421875,1.82275390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4227282147322304,0.4476602077484131,True,,,False
1031,1.8056640625,1.8056640625,1.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.44614720344543457,True,,,False
1032,1.8623046875,1.861328125,1.86181640625,0.48828125,,0.48828125,finite_difference,,True,2.4217767316497723,0.4463651180267334,True,,,False
1033,1.8720703125,1.8720703125,1.8720703125,0.0,,0.0,finite_difference,,True,0.0,0.44811034202575684,True,,,False
1034,1.859375,1.8583984375,1.85888671875,0.48828125,,0.48828125,finite_difference,,True,2.4182727613497463,0.4466402530670166,True,,,False
1035,1.8466796875,1.8447265625,1.845703125,0.9765625,,0.9765625,finite_difference,,True,4.8380894716175495,0.44681787490844727,True,,,False
1036,1.8935546875,1.8935546875,1.8935546875,0.0,,0.0,finite_difference,,True,0.0,0.4472036361694336,True,,,False
1037,1.8798828125,1.8798828125,1.8798828125,0.0,,0.0,finite_difference,,True,0.0,0.4456930160522461,True,,,False
1038,1.8671875,1.8671875,1.8671875,0.0,,0.0,finite_difference,,True,0.0,0.44706010818481445,True,,,False
1039,1.9130859375,1.9130859375,1.9130859375,0.0,,0.0,finite_difference,,True,0.0,0.4473915100097656,True,,,False
1040,2.0,2.0,2.0,0.0,,0.0,finite_difference,,True,0.0,0.44644665718078613,True,,,False
1041,1.873046875,1.8740234375,1.87353515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4165203963050432,0.4463331699371338,True,,,False
1042,1.8173828125,1.81640625,1.81689453125,0.48828125,,0.48828125,finite_difference,,True,2.4242675747744182,0.4473414421081543,True,,,False
1043,1.9873046875,1.984375,1.98583984375,1.46484375,,1.46484375,finite_difference,,True,7.278290139356961,0.44734811782836914,True,,,False
1044,1.927734375,1.927734375,1.927734375,0.0,,0.0,finite_difference,,True,0.0,0.449657678604126,True,,,False
1045,1.8203125,1.8193359375,1.81982421875,0.48828125,,0.48828125,finite_difference,,True,2.4304792886390194,0.4455440044403076,True,,,False
1046,1.8388671875,1.83984375,1.83935546875,-0.48828125,,-0.48828125,finite_difference,,True,2.42240555738777,0.4462442398071289,True,,,False
1047,1.8076171875,1.8076171875,1.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.45124125480651855,True,,,False
1048,1.9033203125,1.90234375,1.90283203125,0.48828125,,0.48828125,finite_difference,,True,2.4195701675685144,0.4467480182647705,True,,,False
1049,1.9453125,1.9443359375,1.94482421875,0.48828125,,0.48828125,finite_difference,,True,2.420656789427932,0.4458479881286621,True,,,False
1050,1.806640625,1.8056640625,1.80615234375,0.48828125,,0.48828125,finite_difference,,True,2.4213976807626896,0.44674110412597656,True,,,False
1051,1.7841796875,1.78515625,1.78466796875,-0.48828125,,-0.48828125,finite_difference,,True,2.41991959516415,0.44764041900634766,True,,,False
1052,1.88671875,1.888671875,1.8876953125,-0.9765625,,-0.9765625,finite_difference,,True,4.838663478567204,0.4464857578277588,True,,,False
1053,1.9150390625,1.9140625,1.91455078125,0.48828125,,0.48828125,finite_difference,,True,2.4254982026279053,0.44570159912109375,True,,,False
1054,1.8994140625,1.900390625,1.89990234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4211393351112966,0.44675445556640625,True,,,False
1055,1.92578125,1.92578125,1.92578125,0.0,,0.0,finite_difference,,True,0.0,0.44631361961364746,True,,,False
1056,1.9052734375,1.9072265625,1.90625,-0.9765625,,-0.9765625,finite_difference,,True,4.84323607557793,0.4467930793762207,True,,,False
1057,1.7724609375,1.7724609375,1.7724609375,0.0,,0.0,finite_difference,,True,0.0,0.4454798698425293,True,,,False
1058,1.9453125,1.9443359375,1.94482421875,0.48828125,,0.48828125,finite_difference,,True,2.4251011870225225,0.44645118713378906,True,,,False
1059,1.9091796875,1.9091796875,1.9091796875,0.0,,0.0,finite_difference,,True,0.0,0.4463319778442383,True,,,False
1060,1.876953125,1.876953125,1.876953125,0.0,,0.0,finite_difference,,True,0.0,0.44693779945373535,True,,,False
1061,1.8837890625,1.8818359375,1.8828125,0.9765625,,0.9765625,finite_difference,,True,4.841680558272552,0.44544267654418945,True,,,False
1062,1.7919921875,1.791015625,1.79150390625,0.48828125,,0.48828125,finite_difference,,True,2.41788775066438,0.44768357276916504,True,,,False
1063,1.8388671875,1.83984375,1.83935546875,-0.48828125,,-0.48828125,finite_difference,,True,2.422940729124898,0.4461026191711426,True,,,False
1064,1.9189453125,1.9189453125,1.9189453125,0.0,,0.0,finite_difference,,True,0.0,0.44718050956726074,True,,,False
1065,1.8681640625,1.869140625,1.86865234375,-0.48828125,,-0.48828125,finite_difference,,True,2.421968256433143,0.44619226455688477,True,,,False
1066,1.845703125,1.8466796875,1.84619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4205592220784253,0.44713759422302246,True,,,False
1067,1.8828125,1.8828125,1.8828125,0.0,,0.0,finite_difference,,True,0.0,0.44802021980285645,True,,,False
1068,1.810546875,1.8115234375,1.81103515625,-0.48828125,,-0.48828125,finite_difference,,True,2.422614243785463,0.44640564918518066,True,,,False
1069,1.892578125,1.8896484375,1.89111328125,1.46484375,,1.46484375,finite_difference,,True,7.24379373515696,0.44686436653137207,True,,,False
1070,1.8974609375,1.8974609375,1.8974609375,0.0,,0.0,finite_difference,,True,0.0,0.4472622871398926,True,,,False
1071,1.939453125,1.9404296875,1.93994140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4228607538785085,0.4472229480743408,True,,,False
1072,1.98828125,1.990234375,1.9892578125,-0.9765625,,-0.9765625,finite_difference,,True,4.852798987046378,0.4472527503967285,True,,,False
1073,1.8623046875,1.8603515625,1.861328125,0.9765625,,0.9765625,finite_difference,,True,4.847563211494549,0.44608044624328613,True,,,False
1074,1.8955078125,1.8955078125,1.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.4466733932495117,True,,,False
1075,1.853515625,1.8544921875,1.85400390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4170972294060413,0.4470396041870117,True,,,False
1076,1.7578125,1.7578125,1.7578125,0.0,,0.0,finite_difference,,True,0.0,0.4471468925476074,True,,,False
1077,1.9150390625,1.9150390625,1.9150390625,0.0,,0.0,finite_difference,,True,0.0,0.44721388816833496,True,,,False
1078,1.83203125,1.8310546875,1.83154296875,0.48828125,,0.48828125,finite_difference,,True,2.423909359960092,0.44415950775146484,True,,,False
1079,1.912109375,1.9130859375,1.91259765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4204180054662077,0.4480571746826172,True,,,False
1080,1.8828125,1.8828125,1.8828125,0.0,,0.0,finite_difference,,True,0.0,0.44685816764831543,True,,,False
1081,1.9453125,1.9443359375,1.94482421875,0.48828125,,0.48828125,finite_difference,,True,2.4185785539454487,0.44704246520996094,True,,,False
1082,1.7978515625,1.7978515625,1.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.44695043563842773,True,,,False
1083,1.765625,1.765625,1.765625,0.0,,0.0,finite_difference,,True,0.0,0.4471774101257324,True,,,False
1084,2.015625,2.015625,2.015625,0.0,,0.0,finite_difference,,True,0.0,0.44702696800231934,True,,,False
1085,1.94140625,1.94140625,1.94140625,0.0,,0.0,finite_difference,,True,0.0,0.446807861328125,True,,,False
1086,1.884765625,1.8857421875,1.88525390625,-0.48828125,,-0.48828125,finite_difference,,True,2.417682078333012,0.44681882858276367,True,,,False
1087,1.7890625,1.7890625,1.7890625,0.0,,0.0,finite_difference,,True,0.0,0.44788098335266113,True,,,False
1088,2.0546875,2.056640625,2.0556640625,-0.9765625,,-0.9765625,finite_difference,,True,4.836877063583816,0.44861865043640137,True,,,False
1089,1.962890625,1.962890625,1.962890625,0.0,,0.0,finite_difference,,True,0.0,0.44645118713378906,True,,,False
1090,1.89453125,1.89453125,1.89453125,0.0,,0.0,finite_difference,,True,0.0,0.4469935894012451,True,,,False
1091,1.85546875,1.85546875,1.85546875,0.0,,0.0,finite_difference,,True,0.0,0.4490368366241455,True,,,False
1092,1.9033203125,1.9033203125,1.9033203125,0.0,,0.0,finite_difference,,True,0.0,0.44653964042663574,True,,,False
1093,1.8642578125,1.8642578125,1.8642578125,0.0,,0.0,finite_difference,,True,0.0,0.4489614963531494,True,,,False
1094,1.8828125,1.884765625,1.8837890625,-0.9765625,,-0.9765625,finite_difference,,True,4.83626113179347,0.4479694366455078,True,,,False
1095,1.876953125,1.8759765625,1.87646484375,0.48828125,,0.48828125,finite_difference,,True,2.4200140988979113,0.44773197174072266,True,,,False
1096,1.857421875,1.8564453125,1.85693359375,0.48828125,,0.48828125,finite_difference,,True,2.421186528093858,0.44736385345458984,True,,,False
1097,1.7978515625,1.796875,1.79736328125,0.48828125,,0.48828125,finite_difference,,True,2.420306237731161,0.4470844268798828,True,,,False
1098,1.8251953125,1.82421875,1.82470703125,0.48828125,,0.48828125,finite_difference,,True,2.420126107581112,0.4480586051940918,True,,,False
1099,1.9912109375,1.9912109375,1.9912109375,0.0,,0.0,finite_difference,,True,0.0,0.4476189613342285,True,,,False
1100,1.775390625,1.7763671875,1.77587890625,-0.48828125,,-0.48828125,finite_difference,,True,2.41825885769622,0.4465808868408203,True,,,False
1101,1.9033203125,1.90234375,1.90283203125,0.48828125,,0.48828125,finite_difference,,True,2.415894080270379,0.4778130054473877,True,,,False
1102,1.9033203125,1.904296875,1.90380859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4178147012477074,0.44712352752685547,True,,,False
1103,1.8095703125,1.80859375,1.80908203125,0.48828125,,0.48828125,finite_difference,,True,2.4192801781813507,0.44681549072265625,True,,,False
1104,1.826171875,1.8251953125,1.82568359375,0.48828125,,0.48828125,finite_difference,,True,2.4207023461315265,0.4465165138244629,True,,,False
1105,1.8193359375,1.8203125,1.81982421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4208886439321398,0.4494040012359619,True,,,False
1106,1.8779296875,1.8798828125,1.87890625,-0.9765625,,-0.9765625,finite_difference,,True,4.844397021727398,0.4474771022796631,True,,,False
1107,1.916015625,1.9150390625,1.91552734375,0.48828125,,0.48828125,finite_difference,,True,2.4170725611860604,0.44700002670288086,True,,,False
1108,1.908203125,1.908203125,1.908203125,0.0,,0.0,finite_difference,,True,0.0,0.44754552841186523,True,,,False
1109,1.861328125,1.8623046875,1.86181640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4222330086017774,0.4479076862335205,True,,,False
1110,1.8994140625,1.8994140625,1.8994140625,0.0,,0.0,finite_difference,,True,0.0,0.4473738670349121,True,,,False
1111,1.900390625,1.8994140625,1.89990234375,0.48828125,,0.48828125,finite_difference,,True,2.4243096311845225,0.4464097023010254,True,,,False
1112,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.4467897415161133,True,,,False
1113,1.8603515625,1.861328125,1.86083984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4199874914789934,0.4477698802947998,True,,,False
1114,1.8486328125,1.849609375,1.84912109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4233961641306574,0.4482705593109131,True,,,False
1115,1.8359375,1.8359375,1.8359375,0.0,,0.0,finite_difference,,True,0.0,0.44672679901123047,True,,,False
1116,1.9833984375,1.984375,1.98388671875,-0.48828125,,-0.48828125,finite_difference,,True,2.421076886703493,0.4467470645904541,True,,,False
1117,1.83203125,1.8349609375,1.83349609375,-1.46484375,,-1.46484375,finite_difference,,True,7.269015891403017,0.44594621658325195,True,,,False
1118,1.9111328125,1.912109375,1.91162109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4238459445728457,0.4474778175354004,True,,,False
1119,1.9638671875,1.962890625,1.96337890625,0.48828125,,0.48828125,finite_difference,,True,2.421550127425936,0.4469873905181885,True,,,False
1120,1.9619140625,1.9619140625,1.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.44768476486206055,True,,,False
1121,1.763671875,1.7646484375,1.76416015625,-0.48828125,,-0.48828125,finite_difference,,True,2.415986536590643,0.44750213623046875,True,,,False
1122,1.8330078125,1.83203125,1.83251953125,0.48828125,,0.48828125,finite_difference,,True,2.4261680724666035,0.44779491424560547,True,,,False
1123,1.859375,1.859375,1.859375,0.0,,0.0,finite_difference,,True,0.0,0.4478495121002197,True,,,False
1124,1.857421875,1.8583984375,1.85791015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4206516252038917,0.4477524757385254,True,,,False
1125,1.771484375,1.7705078125,1.77099609375,0.48828125,,0.48828125,finite_difference,,True,2.4202067311759454,0.4478435516357422,True,,,False
1126,1.921875,1.9208984375,1.92138671875,0.48828125,,0.48828125,finite_difference,,True,2.4197113720995285,0.4478027820587158,True,,,False
1127,1.8544921875,1.8544921875,1.8544921875,0.0,,0.0,finite_difference,,True,0.0,0.44643139839172363,True,,,False
1128,1.9423828125,1.9423828125,1.9423828125,0.0,,0.0,finite_difference,,True,0.0,0.4482576847076416,True,,,False
1129,1.8486328125,1.8466796875,1.84765625,0.9765625,,0.9765625,finite_difference,,True,4.844828836245341,0.45125269889831543,True,,,False
1130,1.83984375,1.83984375,1.83984375,0.0,,0.0,finite_difference,,True,0.0,0.44754552841186523,True,,,False
1131,1.8623046875,1.86328125,1.86279296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4214332790315827,0.4472768306732178,True,,,False
1132,1.875,1.875,1.875,0.0,,0.0,finite_difference,,True,0.0,0.44907212257385254,True,,,False
1133,1.9677734375,1.9677734375,1.9677734375,0.0,,0.0,finite_difference,,True,0.0,0.44858336448669434,True,,,False
1134,1.7978515625,1.798828125,1.79833984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4121218123184764,0.449404239654541,True,,,False
1135,1.99609375,1.998046875,1.9970703125,-0.9765625,,-0.9765625,finite_difference,,True,4.851686919465483,0.4465000629425049,True,,,False
1136,1.896484375,1.8984375,1.8974609375,-0.9765625,,-0.9765625,finite_difference,,True,4.842486017689465,0.44946742057800293,True,,,False
1137,1.8974609375,1.8994140625,1.8984375,-0.9765625,,-0.9765625,finite_difference,,True,4.8371321823233675,0.4488656520843506,True,,,False
1138,1.861328125,1.86328125,1.8623046875,-0.9765625,,-0.9765625,finite_difference,,True,4.839648476339715,0.4477372169494629,True,,,False
1139,1.7275390625,1.7275390625,1.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.44653868675231934,True,,,False
1140,1.8388671875,1.8388671875,1.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.4481930732727051,True,,,False
1141,1.806640625,1.80859375,1.8076171875,-0.9765625,,-0.9765625,finite_difference,,True,4.8305578963802,0.4470057487487793,True,,,False
1142,1.8427734375,1.8427734375,1.8427734375,0.0,,0.0,finite_difference,,True,0.0,0.44904398918151855,True,,,False
1143,1.9375,1.9384765625,1.93798828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4189242255351613,0.4455404281616211,True,,,False
1144,1.8779296875,1.8779296875,1.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.4475727081298828,True,,,False
1145,1.896484375,1.8984375,1.8974609375,-0.9765625,,-0.9765625,finite_difference,,True,4.841768223088086,0.44760918617248535,True,,,False
1146,1.865234375,1.8642578125,1.86474609375,0.48828125,,0.48828125,finite_difference,,True,2.4184614025211917,0.4470524787902832,True,,,False
1147,1.8583984375,1.8603515625,1.859375,-0.9765625,,-0.9765625,finite_difference,,True,4.838819495091594,0.4456331729888916,True,,,False
1148,1.900390625,1.900390625,1.900390625,0.0,,0.0,finite_difference,,True,0.0,0.44757676124572754,True,,,False
1149,1.8642578125,1.86328125,1.86376953125,0.48828125,,0.48828125,finite_difference,,True,2.4240132229962623,0.44710373878479004,True,,,False
1150,1.744140625,1.7451171875,1.74462890625,-0.48828125,,-0.48828125,finite_difference,,True,2.416681460483942,0.4488179683685303,True,,,False
1151,1.89453125,1.8935546875,1.89404296875,0.48828125,,0.48828125,finite_difference,,True,2.4245194665091474,0.4490392208099365,True,,,False
1152,1.8857421875,1.8837890625,1.884765625,0.9765625,,0.9765625,finite_difference,,True,4.835272093547985,0.4480106830596924,True,,,False
1153,1.9287109375,1.9296875,1.92919921875,-0.48828125,,-0.48828125,finite_difference,,True,2.420843948082533,0.446760892868042,True,,,False
1154,1.9287109375,1.9267578125,1.927734375,0.9765625,,0.9765625,finite_difference,,True,4.846538667130449,0.44821691513061523,True,,,False
1155,1.8583984375,1.859375,1.85888671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4201142778792417,0.4426400661468506,True,,,False
1156,1.8837890625,1.884765625,1.88427734375,-0.48828125,,-0.48828125,finite_difference,,True,2.425647615248635,0.44817280769348145,True,,,False
1157,1.869140625,1.869140625,1.869140625,0.0,,0.0,finite_difference,,True,0.0,0.44699692726135254,True,,,False
1158,1.8564453125,1.85546875,1.85595703125,0.48828125,,0.48828125,finite_difference,,True,2.42044215024709,0.4461638927459717,True,,,False
1159,1.884765625,1.8837890625,1.88427734375,0.48828125,,0.48828125,finite_difference,,True,2.4241248998357072,0.4482288360595703,True,,,False
1160,1.8486328125,1.8466796875,1.84765625,0.9765625,,0.9765625,finite_difference,,True,4.838060486853113,0.44760656356811523,True,,,False
1161,1.8671875,1.8671875,1.8671875,0.0,,0.0,finite_difference,,True,0.0,0.4468045234680176,True,,,False
1162,1.873046875,1.8740234375,1.87353515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4271306980481233,0.4471120834350586,True,,,False
1163,1.970703125,1.970703125,1.970703125,0.0,,0.0,finite_difference,,True,0.0,0.44714903831481934,True,,,False
1164,1.8818359375,1.8837890625,1.8828125,-0.9765625,,-0.9765625,finite_difference,,True,4.846132132640264,0.4468231201171875,True,,,False
1165,1.7646484375,1.7646484375,1.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.4458119869232178,True,,,False
1166,1.763671875,1.7626953125,1.76318359375,0.48828125,,0.48828125,finite_difference,,True,2.4207097748356894,0.447786808013916,True,,,False
1167,1.927734375,1.9248046875,1.92626953125,1.46484375,,1.46484375,finite_difference,,True,7.262645572860378,0.4462909698486328,True,,,False
1168,1.9169921875,1.9169921875,1.9169921875,0.0,,0.0,finite_difference,,True,0.0,0.4477412700653076,True,,,False
1169,1.8115234375,1.8115234375,1.8115234375,0.0,,0.0,finite_difference,,True,0.0,0.44720911979675293,True,,,False
1170,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.44845128059387207,True,,,False
1171,1.7861328125,1.7861328125,1.7861328125,0.0,,0.0,finite_difference,,True,0.0,0.4456214904785156,True,,,False
1172,1.83984375,1.83984375,1.83984375,0.0,,0.0,finite_difference,,True,0.0,0.44753170013427734,True,,,False
1173,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.44593143463134766,True,,,False
1174,1.828125,1.8271484375,1.82763671875,0.48828125,,0.48828125,finite_difference,,True,2.4210710092296397,0.4470212459564209,True,,,False
1175,1.78125,1.779296875,1.7802734375,0.9765625,,0.9765625,finite_difference,,True,4.828015508479098,0.4465675354003906,True,,,False
1176,1.8154296875,1.8154296875,1.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.4476809501647949,True,,,False
1177,1.958984375,1.9609375,1.9599609375,-0.9765625,,-0.9765625,finite_difference,,True,4.835119815058669,0.4508059024810791,True,,,False
1178,1.8515625,1.8505859375,1.85107421875,0.48828125,,0.48828125,finite_difference,,True,2.4188599434736604,0.44675230979919434,True,,,False
1179,1.853515625,1.853515625,1.853515625,0.0,,0.0,finite_difference,,True,0.0,0.446058988571167,True,,,False
1180,1.8583984375,1.859375,1.85888671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4179322859429115,0.4475710391998291,True,,,False
1181,1.900390625,1.8994140625,1.89990234375,0.48828125,,0.48828125,finite_difference,,True,2.4224820097480895,0.4470398426055908,True,,,False
1182,1.8720703125,1.873046875,1.87255859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4314212671831608,0.44756364822387695,True,,,False
1183,1.8779296875,1.876953125,1.87744140625,0.48828125,,0.48828125,finite_difference,,True,2.4256646333574907,0.44671130180358887,True,,,False
1184,1.8701171875,1.869140625,1.86962890625,0.48828125,,0.48828125,finite_difference,,True,2.419750115367428,0.44866466522216797,True,,,False
1185,1.890625,1.8916015625,1.89111328125,-0.48828125,,-0.48828125,finite_difference,,True,2.423663704120069,0.44742488861083984,True,,,False
1186,1.8701171875,1.8701171875,1.8701171875,0.0,,0.0,finite_difference,,True,0.0,0.44933319091796875,True,,,False
1187,1.841796875,1.8427734375,1.84228515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4188283480998103,0.44661688804626465,True,,,False
1188,1.8408203125,1.8388671875,1.83984375,0.9765625,,0.9765625,finite_difference,,True,4.842948845756862,0.44691920280456543,True,,,False
1189,1.96484375,1.9638671875,1.96435546875,0.48828125,,0.48828125,finite_difference,,True,2.4247456969641616,0.44723987579345703,True,,,False
1190,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4466109275817871,True,,,False
1191,1.9375,1.935546875,1.9365234375,0.9765625,,0.9765625,finite_difference,,True,4.839947865720278,0.4464688301086426,True,,,False
1192,1.9580078125,1.958984375,1.95849609375,-0.48828125,,-0.48828125,finite_difference,,True,2.41643791254608,0.44672465324401855,True,,,False
1193,1.8681640625,1.8681640625,1.8681640625,0.0,,0.0,finite_difference,,True,0.0,0.4472365379333496,True,,,False
1194,1.939453125,1.9404296875,1.93994140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4166832548936554,0.44728708267211914,True,,,False
1195,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.4455556869506836,True,,,False
1196,1.8076171875,1.8076171875,1.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.44634485244750977,True,,,False
1197,1.8125,1.8115234375,1.81201171875,0.48828125,,0.48828125,finite_difference,,True,2.4189912372468054,0.44621729850769043,True,,,False
1198,1.8837890625,1.8828125,1.88330078125,0.48828125,,0.48828125,finite_difference,,True,2.4249594419949823,0.44681668281555176,True,,,False
1199,1.869140625,1.8671875,1.8681640625,0.9765625,,0.9765625,finite_difference,,True,4.855252383949921,0.45022153854370117,True,,,False
1200,1.955078125,1.953125,1.9541015625,0.9765625,,0.9765625,finite_difference,,True,4.848893691488182,0.4478781223297119,True,,,False
1201,1.8994140625,1.8994140625,1.8994140625,0.0,,0.0,finite_difference,,True,0.0,0.47702646255493164,True,,,False
1202,1.7294921875,1.7314453125,1.73046875,-0.9765625,,-0.9765625,finite_difference,,True,4.848198177160326,0.44827890396118164,True,,,False
1203,1.802734375,1.802734375,1.802734375,0.0,,0.0,finite_difference,,True,0.0,0.44800329208374023,True,,,False
1204,1.8759765625,1.876953125,1.87646484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4173765849570286,0.44672226905822754,True,,,False
1205,2.00390625,2.0078125,2.005859375,-1.953125,,-1.953125,finite_difference,,True,9.680767737212056,0.44574689865112305,True,,,False
1206,1.8466796875,1.84765625,1.84716796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4255728373880734,0.44681596755981445,True,,,False
1207,1.8916015625,1.892578125,1.89208984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4171015987256315,0.4465475082397461,True,,,False
1208,1.98828125,1.9912109375,1.98974609375,-1.46484375,,-1.46484375,finite_difference,,True,7.269576619429156,0.4467923641204834,True,,,False
1209,1.9140625,1.9150390625,1.91455078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4226346111278185,0.4465208053588867,True,,,False
1210,1.9033203125,1.9033203125,1.9033203125,0.0,,0.0,finite_difference,,True,0.0,0.44742846488952637,True,,,False
1211,1.8798828125,1.880859375,1.88037109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4180233622706955,0.5996036529541016,True,,,False
1212,1.916015625,1.9169921875,1.91650390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4211339520399564,0.4483935832977295,True,,,False
1213,1.939453125,1.939453125,1.939453125,0.0,,0.0,finite_difference,,True,0.0,0.44609975814819336,True,,,False
1214,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.4467506408691406,True,,,False
1215,1.841796875,1.8427734375,1.84228515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4078891102962205,0.447277307510376,True,,,False
1216,1.8857421875,1.884765625,1.88525390625,0.48828125,,0.48828125,finite_difference,,True,2.4210787458320797,0.4489874839782715,True,,,False
1217,1.7841796875,1.783203125,1.78369140625,0.48828125,,0.48828125,finite_difference,,True,2.4170745570667744,0.44634556770324707,True,,,False
1218,1.939453125,1.9384765625,1.93896484375,0.48828125,,0.48828125,finite_difference,,True,2.4170125014804595,0.44675326347351074,True,,,False
1219,1.837890625,1.8369140625,1.83740234375,0.48828125,,0.48828125,finite_difference,,True,2.4169773312486775,0.4470231533050537,True,,,False
1220,1.9130859375,1.9130859375,1.9130859375,0.0,,0.0,finite_difference,,True,0.0,0.44710516929626465,True,,,False
1221,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.4460320472717285,True,,,False
1222,1.958984375,1.958984375,1.958984375,0.0,,0.0,finite_difference,,True,0.0,0.4474501609802246,True,,,False
1223,1.8681640625,1.8701171875,1.869140625,-0.9765625,,-0.9765625,finite_difference,,True,4.837853578502404,0.44652700424194336,True,,,False
1224,1.9658203125,1.96484375,1.96533203125,0.48828125,,0.48828125,finite_difference,,True,2.421274125606401,0.44847798347473145,True,,,False
1225,1.8134765625,1.8134765625,1.8134765625,0.0,,0.0,finite_difference,,True,0.0,0.4490468502044678,True,,,False
1226,1.8740234375,1.8720703125,1.873046875,0.9765625,,0.9765625,finite_difference,,True,4.848863511707662,0.44977235794067383,True,,,False
1227,1.7763671875,1.77734375,1.77685546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4141996050167185,0.4479198455810547,True,,,False
1228,1.9140625,1.9130859375,1.91357421875,0.48828125,,0.48828125,finite_difference,,True,2.423599285384909,0.447115421295166,True,,,False
1229,1.8720703125,1.87109375,1.87158203125,0.48828125,,0.48828125,finite_difference,,True,2.416834240600824,0.44606447219848633,True,,,False
1230,1.9345703125,1.9345703125,1.9345703125,0.0,,0.0,finite_difference,,True,0.0,0.4466216564178467,True,,,False
1231,1.8505859375,1.8515625,1.85107421875,-0.48828125,,-0.48828125,finite_difference,,True,2.425361321534607,0.4477229118347168,True,,,False
