epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.7869895696640015,0.125,NO,,
0.03745318352059925,40,1.7869895696640015,0.125,NO,,
0.04681647940074907,50,1.8620398044586182,0.125,NO,,
0.04681647940074907,50,1.8620398044586182,0.125,NO,,
0.04681647940074907,50,1.8620398044586182,0.125,NO,,
0.04681647940074907,50,1.8620398044586182,0.125,NO,,
0.04681647940074907,50,1.8620398044586182,0.125,NO,,
0.04681647940074907,50,1.8620398044586182,0.125,NO,,
0.04681647940074907,50,1.8620398044586182,0.125,NO,,
0.04681647940074907,50,1.8620398044586182,0.125,NO,,
0.04681647940074907,50,1.8620398044586182,0.125,NO,,
0.04681647940074907,50,1.8620398044586182,0.125,NO,,
0.056179775280898875,60,1.6054027080535889,0.25,NO,,
0.056179775280898875,60,1.6054027080535889,0.25,NO,,
0.056179775280898875,60,1.6054027080535889,0.25,NO,,
0.056179775280898875,60,1.6054027080535889,0.25,NO,,
0.056179775280898875,60,1.6054027080535889,0.25,NO,,
0.056179775280898875,60,1.6054027080535889,0.25,NO,,
0.056179775280898875,60,1.6054027080535889,0.25,NO,,
0.056179775280898875,60,1.6054027080535889,0.25,NO,,
0.056179775280898875,60,1.6054027080535889,0.25,NO,,
0.056179775280898875,60,1.6054027080535889,0.25,NO,,
0.06554307116104868,70,1.3719388246536255,0.375,NO,,
0.06554307116104868,70,1.3719388246536255,0.375,NO,,
0.06554307116104868,70,1.3719388246536255,0.375,NO,,
0.06554307116104868,70,1.3719388246536255,0.375,NO,,
0.06554307116104868,70,1.3719388246536255,0.375,NO,,
0.06554307116104868,70,1.3719388246536255,0.375,NO,,
0.06554307116104868,70,1.3719388246536255,0.375,NO,,
0.06554307116104868,70,1.3719388246536255,0.375,NO,,
0.06554307116104868,70,1.3719388246536255,0.375,NO,,
0.06554307116104868,70,1.3719388246536255,0.375,NO,,
0.0749063670411985,80,1.7769999504089355,0.125,NO,,
0.0749063670411985,80,1.7769999504089355,0.125,NO,,
0.0749063670411985,80,1.7769999504089355,0.125,NO,,
0.0749063670411985,80,1.7769999504089355,0.125,NO,,
0.0749063670411985,80,1.7769999504089355,0.125,NO,,
0.0749063670411985,80,1.7769999504089355,0.125,NO,,
0.0749063670411985,80,1.7769999504089355,0.125,NO,,
0.0749063670411985,80,1.7769999504089355,0.125,NO,,
0.0749063670411985,80,1.7769999504089355,0.125,NO,,
0.0749063670411985,80,1.7769999504089355,0.125,NO,,
0.08426966292134831,90,1.3628575801849365,0.375,NO,,
0.08426966292134831,90,1.3628575801849365,0.375,NO,,
0.08426966292134831,90,1.3628575801849365,0.375,NO,,
0.08426966292134831,90,1.3628575801849365,0.375,NO,,
0.08426966292134831,90,1.3628575801849365,0.375,NO,,
0.08426966292134831,90,1.3628575801849365,0.375,NO,,
0.08426966292134831,90,1.3628575801849365,0.375,NO,,
0.08426966292134831,90,1.3628575801849365,0.375,NO,,
0.08426966292134831,90,1.3628575801849365,0.375,NO,,
0.08426966292134831,90,1.3628575801849365,0.375,NO,,
0.09363295880149813,100,1.4874447584152222,0.25,NO,,
0.09363295880149813,100,1.4874447584152222,0.25,NO,,
0.09363295880149813,100,1.4874447584152222,0.25,NO,,
0.09363295880149813,100,1.4874447584152222,0.25,NO,,
0.09363295880149813,100,1.4874447584152222,0.25,NO,,
0.09363295880149813,100,1.4874447584152222,0.25,NO,,
0.09363295880149813,100,1.4874447584152222,0.25,NO,,
0.09363295880149813,100,1.4874447584152222,0.25,NO,,
0.09363295880149813,100,1.4874447584152222,0.25,NO,,
0.09363295880149813,100,1.4874447584152222,0.25,NO,,
0.10299625468164794,110,1.7583043575286865,0.0,NO,,
0.10299625468164794,110,1.7583043575286865,0.0,NO,,
0.10299625468164794,110,1.7583043575286865,0.0,NO,,
0.10299625468164794,110,1.7583043575286865,0.0,NO,,
0.10299625468164794,110,1.7583043575286865,0.0,NO,,
0.10299625468164794,110,1.7583043575286865,0.0,NO,,
0.10299625468164794,110,1.7583043575286865,0.0,NO,,
0.10299625468164794,110,1.7583043575286865,0.0,NO,,
0.10299625468164794,110,1.7583043575286865,0.0,NO,,
0.10299625468164794,110,1.7583043575286865,0.0,NO,,
0.11235955056179775,120,1.7874352931976318,0.25,NO,,
0.11235955056179775,120,1.7874352931976318,0.25,NO,,
0.11235955056179775,120,1.7874352931976318,0.25,NO,,
0.11235955056179775,120,1.7874352931976318,0.25,NO,,
0.11235955056179775,120,1.7874352931976318,0.25,NO,,
0.11235955056179775,120,1.7874352931976318,0.25,NO,,
0.11235955056179775,120,1.7874352931976318,0.25,NO,,
0.11235955056179775,120,1.7874352931976318,0.25,NO,,
0.11235955056179775,120,1.7874352931976318,0.25,NO,,
0.11235955056179775,120,1.7874352931976318,0.25,NO,,
0.12172284644194757,130,1.554570198059082,0.25,NO,,
0.12172284644194757,130,1.554570198059082,0.25,NO,,
0.12172284644194757,130,1.554570198059082,0.25,NO,,
0.12172284644194757,130,1.554570198059082,0.25,NO,,
0.12172284644194757,130,1.554570198059082,0.25,NO,,
0.12172284644194757,130,1.554570198059082,0.25,NO,,
0.12172284644194757,130,1.554570198059082,0.25,NO,,
0.12172284644194757,130,1.554570198059082,0.25,NO,,
0.12172284644194757,130,1.554570198059082,0.25,NO,,
0.12172284644194757,130,1.554570198059082,0.25,NO,,
0.13108614232209737,140,1.4371305704116821,0.5,NO,,
0.13108614232209737,140,1.4371305704116821,0.5,NO,,
0.13108614232209737,140,1.4371305704116821,0.5,NO,,
0.13108614232209737,140,1.4371305704116821,0.5,NO,,
0.13108614232209737,140,1.4371305704116821,0.5,NO,,
0.13108614232209737,140,1.4371305704116821,0.5,NO,,
0.13108614232209737,140,1.4371305704116821,0.5,NO,,
0.13108614232209737,140,1.4371305704116821,0.5,NO,,
0.13108614232209737,140,1.4371305704116821,0.5,NO,,
0.13108614232209737,140,1.4371305704116821,0.5,NO,,
0.1404494382022472,150,1.7601619958877563,0.125,NO,,
0.1404494382022472,150,1.7601619958877563,0.125,NO,,
0.1404494382022472,150,1.7601619958877563,0.125,NO,,
0.1404494382022472,150,1.7601619958877563,0.125,NO,,
0.1404494382022472,150,1.7601619958877563,0.125,NO,,
0.1404494382022472,150,1.7601619958877563,0.125,NO,,
0.1404494382022472,150,1.7601619958877563,0.125,NO,,
0.1404494382022472,150,1.7601619958877563,0.125,NO,,
0.1404494382022472,150,1.7601619958877563,0.125,NO,,
0.1404494382022472,150,1.7601619958877563,0.125,NO,,
0.149812734082397,160,1.8042688369750977,0.375,NO,,
0.149812734082397,160,1.8042688369750977,0.375,NO,,
0.149812734082397,160,1.8042688369750977,0.375,NO,,
0.149812734082397,160,1.8042688369750977,0.375,NO,,
0.149812734082397,160,1.8042688369750977,0.375,NO,,
0.149812734082397,160,1.8042688369750977,0.375,NO,,
0.149812734082397,160,1.8042688369750977,0.375,NO,,
0.149812734082397,160,1.8042688369750977,0.375,NO,,
0.149812734082397,160,1.8042688369750977,0.375,NO,,
0.149812734082397,160,1.8042688369750977,0.375,NO,,
0.15917602996254682,170,1.7439935207366943,0.375,NO,,
0.15917602996254682,170,1.7439935207366943,0.375,NO,,
0.15917602996254682,170,1.7439935207366943,0.375,NO,,
0.15917602996254682,170,1.7439935207366943,0.375,NO,,
0.15917602996254682,170,1.7439935207366943,0.375,NO,,
0.15917602996254682,170,1.7439935207366943,0.375,NO,,
0.15917602996254682,170,1.7439935207366943,0.375,NO,,
0.15917602996254682,170,1.7439935207366943,0.375,NO,,
0.15917602996254682,170,1.7439935207366943,0.375,NO,,
0.15917602996254682,170,1.7439935207366943,0.375,NO,,
0.16853932584269662,180,1.371159315109253,0.375,NO,,
0.16853932584269662,180,1.371159315109253,0.375,NO,,
0.16853932584269662,180,1.371159315109253,0.375,NO,,
0.16853932584269662,180,1.371159315109253,0.375,NO,,
0.16853932584269662,180,1.371159315109253,0.375,NO,,
0.16853932584269662,180,1.371159315109253,0.375,NO,,
0.16853932584269662,180,1.371159315109253,0.375,NO,,
0.16853932584269662,180,1.371159315109253,0.375,NO,,
0.16853932584269662,180,1.371159315109253,0.375,NO,,
0.16853932584269662,180,1.371159315109253,0.375,NO,,
0.17790262172284643,190,1.6915884017944336,0.125,NO,,
0.17790262172284643,190,1.6915884017944336,0.125,NO,,
0.17790262172284643,190,1.6915884017944336,0.125,NO,,
0.17790262172284643,190,1.6915884017944336,0.125,NO,,
0.17790262172284643,190,1.6915884017944336,0.125,NO,,
0.17790262172284643,190,1.6915884017944336,0.125,NO,,
0.17790262172284643,190,1.6915884017944336,0.125,NO,,
0.17790262172284643,190,1.6915884017944336,0.125,NO,,
0.17790262172284643,190,1.6915884017944336,0.125,NO,,
0.17790262172284643,190,1.6915884017944336,0.125,NO,,
0.18726591760299627,200,1.3416380882263184,0.5,NO,,
0.18726591760299627,200,1.3416380882263184,0.5,NO,,
0.18726591760299627,200,1.3416380882263184,0.5,NO,,
0.18726591760299627,200,1.3416380882263184,0.5,NO,,
0.18726591760299627,200,1.3416380882263184,0.5,NO,,
0.18726591760299627,200,1.3416380882263184,0.5,NO,,
0.18726591760299627,200,1.3416380882263184,0.5,NO,,
0.18726591760299627,200,1.3416380882263184,0.5,NO,,
0.18726591760299627,200,1.3416380882263184,0.5,NO,,
0.18726591760299627,200,1.3416380882263184,0.5,NO,,
0.19662921348314608,210,1.128006100654602,0.5,NO,,
0.19662921348314608,210,1.128006100654602,0.5,NO,,
0.19662921348314608,210,1.128006100654602,0.5,NO,,
0.19662921348314608,210,1.128006100654602,0.5,NO,,
0.19662921348314608,210,1.128006100654602,0.5,NO,,
0.19662921348314608,210,1.128006100654602,0.5,NO,,
0.19662921348314608,210,1.128006100654602,0.5,NO,,
0.19662921348314608,210,1.128006100654602,0.5,NO,,
0.19662921348314608,210,1.128006100654602,0.5,NO,,
0.19662921348314608,210,1.128006100654602,0.5,NO,,
0.20599250936329588,220,1.9771660566329956,0.0,NO,,
0.20599250936329588,220,1.9771660566329956,0.0,NO,,
0.20599250936329588,220,1.9771660566329956,0.0,NO,,
0.20599250936329588,220,1.9771660566329956,0.0,NO,,
0.20599250936329588,220,1.9771660566329956,0.0,NO,,
0.20599250936329588,220,1.9771660566329956,0.0,NO,,
0.20599250936329588,220,1.9771660566329956,0.0,NO,,
0.20599250936329588,220,1.9771660566329956,0.0,NO,,
0.20599250936329588,220,1.9771660566329956,0.0,NO,,
0.20599250936329588,220,1.9771660566329956,0.0,NO,,
0.2153558052434457,230,1.4594905376434326,0.25,NO,,
0.2153558052434457,230,1.4594905376434326,0.25,NO,,
0.2153558052434457,230,1.4594905376434326,0.25,NO,,
0.2153558052434457,230,1.4594905376434326,0.25,NO,,
0.2153558052434457,230,1.4594905376434326,0.25,NO,,
0.2153558052434457,230,1.4594905376434326,0.25,NO,,
0.2153558052434457,230,1.4594905376434326,0.25,NO,,
0.2153558052434457,230,1.4594905376434326,0.25,NO,,
0.2153558052434457,230,1.4594905376434326,0.25,NO,,
0.2153558052434457,230,1.4594905376434326,0.25,NO,,
0.2247191011235955,240,1.3804328441619873,0.625,NO,,
0.2247191011235955,240,1.3804328441619873,0.625,NO,,
0.2247191011235955,240,1.3804328441619873,0.625,NO,,
0.2247191011235955,240,1.3804328441619873,0.625,NO,,
0.2247191011235955,240,1.3804328441619873,0.625,NO,,
0.2247191011235955,240,1.3804328441619873,0.625,NO,,
0.2247191011235955,240,1.3804328441619873,0.625,NO,,
0.2247191011235955,240,1.3804328441619873,0.625,NO,,
0.2247191011235955,240,1.3804328441619873,0.625,NO,,
0.2247191011235955,240,1.3804328441619873,0.625,NO,,
0.2340823970037453,250,1.470949649810791,0.25,NO,,
0.2340823970037453,250,1.470949649810791,0.25,NO,,
0.2340823970037453,250,1.470949649810791,0.25,NO,,
0.2340823970037453,250,1.470949649810791,0.25,NO,,
0.2340823970037453,250,1.470949649810791,0.25,NO,,
0.2340823970037453,250,1.470949649810791,0.25,NO,,
0.2340823970037453,250,1.470949649810791,0.25,NO,,
0.2340823970037453,250,1.470949649810791,0.25,NO,,
0.2340823970037453,250,1.470949649810791,0.25,NO,,
0.2340823970037453,250,1.470949649810791,0.25,NO,,
0.24344569288389514,260,1.702864408493042,0.125,NO,,
0.24344569288389514,260,1.702864408493042,0.125,NO,,
0.24344569288389514,260,1.702864408493042,0.125,NO,,
0.24344569288389514,260,1.702864408493042,0.125,NO,,
0.24344569288389514,260,1.702864408493042,0.125,NO,,
0.24344569288389514,260,1.702864408493042,0.125,NO,,
0.24344569288389514,260,1.702864408493042,0.125,NO,,
0.24344569288389514,260,1.702864408493042,0.125,NO,,
0.24344569288389514,260,1.702864408493042,0.125,NO,,
0.24344569288389514,260,1.702864408493042,0.125,NO,,
0.25280898876404495,270,1.6122219562530518,0.375,NO,,
0.25280898876404495,270,1.6122219562530518,0.375,NO,,
0.25280898876404495,270,1.6122219562530518,0.375,NO,,
0.25280898876404495,270,1.6122219562530518,0.375,NO,,
0.25280898876404495,270,1.6122219562530518,0.375,NO,,
0.25280898876404495,270,1.6122219562530518,0.375,NO,,
0.25280898876404495,270,1.6122219562530518,0.375,NO,,
0.25280898876404495,270,1.6122219562530518,0.375,NO,,
0.25280898876404495,270,1.6122219562530518,0.375,NO,,
0.25280898876404495,270,1.6122219562530518,0.375,NO,,
0.26217228464419473,280,1.4922688007354736,0.375,NO,,
0.26217228464419473,280,1.4922688007354736,0.375,NO,,
0.26217228464419473,280,1.4922688007354736,0.375,NO,,
0.26217228464419473,280,1.4922688007354736,0.375,NO,,
0.26217228464419473,280,1.4922688007354736,0.375,NO,,
0.26217228464419473,280,1.4922688007354736,0.375,NO,,
0.26217228464419473,280,1.4922688007354736,0.375,NO,,
0.26217228464419473,280,1.4922688007354736,0.375,NO,,
0.26217228464419473,280,1.4922688007354736,0.375,NO,,
0.26217228464419473,280,1.4922688007354736,0.375,NO,,
0.27153558052434457,290,1.7024407386779785,0.25,NO,,
0.27153558052434457,290,1.7024407386779785,0.25,NO,,
0.27153558052434457,290,1.7024407386779785,0.25,NO,,
0.27153558052434457,290,1.7024407386779785,0.25,NO,,
0.27153558052434457,290,1.7024407386779785,0.25,NO,,
0.27153558052434457,290,1.7024407386779785,0.25,NO,,
0.27153558052434457,290,1.7024407386779785,0.25,NO,,
0.27153558052434457,290,1.7024407386779785,0.25,NO,,
0.27153558052434457,290,1.7024407386779785,0.25,NO,,
0.27153558052434457,290,1.7024407386779785,0.25,NO,,
0.2808988764044944,300,1.7080790996551514,0.0,NO,,
0.2808988764044944,300,1.7080790996551514,0.0,NO,,
0.2808988764044944,300,1.7080790996551514,0.0,NO,,
0.2808988764044944,300,1.7080790996551514,0.0,NO,,
0.2808988764044944,300,1.7080790996551514,0.0,NO,,
0.2808988764044944,300,1.7080790996551514,0.0,NO,,
0.2808988764044944,300,1.7080790996551514,0.0,NO,,
0.2808988764044944,300,1.7080790996551514,0.0,NO,,
0.2808988764044944,300,1.7080790996551514,0.0,NO,,
0.2808988764044944,300,1.7080790996551514,0.0,NO,,
0.2902621722846442,310,1.6344492435455322,0.5,NO,,
0.2902621722846442,310,1.6344492435455322,0.5,NO,,
0.2902621722846442,310,1.6344492435455322,0.5,NO,,
0.2902621722846442,310,1.6344492435455322,0.5,NO,,
0.2902621722846442,310,1.6344492435455322,0.5,NO,,
0.2902621722846442,310,1.6344492435455322,0.5,NO,,
0.2902621722846442,310,1.6344492435455322,0.5,NO,,
0.2902621722846442,310,1.6344492435455322,0.5,NO,,
0.2902621722846442,310,1.6344492435455322,0.5,NO,,
0.2902621722846442,310,1.6344492435455322,0.5,NO,,
0.299625468164794,320,1.8009355068206787,0.125,NO,,
0.299625468164794,320,1.8009355068206787,0.125,NO,,
0.299625468164794,320,1.8009355068206787,0.125,NO,,
0.299625468164794,320,1.8009355068206787,0.125,NO,,
0.299625468164794,320,1.8009355068206787,0.125,NO,,
0.299625468164794,320,1.8009355068206787,0.125,NO,,
0.299625468164794,320,1.8009355068206787,0.125,NO,,
0.299625468164794,320,1.8009355068206787,0.125,NO,,
0.299625468164794,320,1.8009355068206787,0.125,NO,,
0.299625468164794,320,1.8009355068206787,0.125,NO,,
0.3089887640449438,330,1.8616489171981812,0.0,NO,,
0.3089887640449438,330,1.8616489171981812,0.0,NO,,
0.3089887640449438,330,1.8616489171981812,0.0,NO,,
0.3089887640449438,330,1.8616489171981812,0.0,NO,,
0.3089887640449438,330,1.8616489171981812,0.0,NO,,
0.3089887640449438,330,1.8616489171981812,0.0,NO,,
0.3089887640449438,330,1.8616489171981812,0.0,NO,,
0.3089887640449438,330,1.8616489171981812,0.0,NO,,
0.3089887640449438,330,1.8616489171981812,0.0,NO,,
0.3089887640449438,330,1.8616489171981812,0.0,NO,,
0.31835205992509363,340,1.6148492097854614,0.25,NO,,
0.31835205992509363,340,1.6148492097854614,0.25,NO,,
0.31835205992509363,340,1.6148492097854614,0.25,NO,,
0.31835205992509363,340,1.6148492097854614,0.25,NO,,
0.31835205992509363,340,1.6148492097854614,0.25,NO,,
0.31835205992509363,340,1.6148492097854614,0.25,NO,,
0.31835205992509363,340,1.6148492097854614,0.25,NO,,
0.31835205992509363,340,1.6148492097854614,0.25,NO,,
0.31835205992509363,340,1.6148492097854614,0.25,NO,,
0.31835205992509363,340,1.6148492097854614,0.25,NO,,
0.32771535580524347,350,1.6330723762512207,0.375,NO,,
0.32771535580524347,350,1.6330723762512207,0.375,NO,,
0.32771535580524347,350,1.6330723762512207,0.375,NO,,
0.32771535580524347,350,1.6330723762512207,0.375,NO,,
0.32771535580524347,350,1.6330723762512207,0.375,NO,,
0.32771535580524347,350,1.6330723762512207,0.375,NO,,
0.32771535580524347,350,1.6330723762512207,0.375,NO,,
0.32771535580524347,350,1.6330723762512207,0.375,NO,,
0.32771535580524347,350,1.6330723762512207,0.375,NO,,
0.32771535580524347,350,1.6330723762512207,0.375,NO,,
0.33707865168539325,360,1.9090877771377563,0.125,NO,,
0.33707865168539325,360,1.9090877771377563,0.125,NO,,
0.33707865168539325,360,1.9090877771377563,0.125,NO,,
0.33707865168539325,360,1.9090877771377563,0.125,NO,,
0.33707865168539325,360,1.9090877771377563,0.125,NO,,
0.33707865168539325,360,1.9090877771377563,0.125,NO,,
0.33707865168539325,360,1.9090877771377563,0.125,NO,,
0.33707865168539325,360,1.9090877771377563,0.125,NO,,
0.33707865168539325,360,1.9090877771377563,0.125,NO,,
0.33707865168539325,360,1.9090877771377563,0.125,NO,,
0.3464419475655431,370,1.525449275970459,0.25,NO,,
0.3464419475655431,370,1.525449275970459,0.25,NO,,
0.3464419475655431,370,1.525449275970459,0.25,NO,,
0.3464419475655431,370,1.525449275970459,0.25,NO,,
0.3464419475655431,370,1.525449275970459,0.25,NO,,
0.3464419475655431,370,1.525449275970459,0.25,NO,,
0.3464419475655431,370,1.525449275970459,0.25,NO,,
0.3464419475655431,370,1.525449275970459,0.25,NO,,
0.3464419475655431,370,1.525449275970459,0.25,NO,,
0.3464419475655431,370,1.525449275970459,0.25,NO,,
0.35580524344569286,380,1.5905063152313232,0.5,NO,,
0.35580524344569286,380,1.5905063152313232,0.5,NO,,
0.35580524344569286,380,1.5905063152313232,0.5,NO,,
0.35580524344569286,380,1.5905063152313232,0.5,NO,,
0.35580524344569286,380,1.5905063152313232,0.5,NO,,
0.35580524344569286,380,1.5905063152313232,0.5,NO,,
0.35580524344569286,380,1.5905063152313232,0.5,NO,,
0.35580524344569286,380,1.5905063152313232,0.5,NO,,
0.35580524344569286,380,1.5905063152313232,0.5,NO,,
0.35580524344569286,380,1.5905063152313232,0.5,NO,,
0.3651685393258427,390,1.5059419870376587,0.25,NO,,
0.3651685393258427,390,1.5059419870376587,0.25,NO,,
0.3651685393258427,390,1.5059419870376587,0.25,NO,,
0.3651685393258427,390,1.5059419870376587,0.25,NO,,
0.3651685393258427,390,1.5059419870376587,0.25,NO,,
0.3651685393258427,390,1.5059419870376587,0.25,NO,,
0.3651685393258427,390,1.5059419870376587,0.25,NO,,
0.3651685393258427,390,1.5059419870376587,0.25,NO,,
0.3651685393258427,390,1.5059419870376587,0.25,NO,,
0.3651685393258427,390,1.5059419870376587,0.25,NO,,
0.37453183520599254,400,1.5142977237701416,0.25,NO,,
0.37453183520599254,400,1.5142977237701416,0.25,NO,,
0.37453183520599254,400,1.5142977237701416,0.25,NO,,
0.37453183520599254,400,1.5142977237701416,0.25,NO,,
0.37453183520599254,400,1.5142977237701416,0.25,NO,,
0.37453183520599254,400,1.5142977237701416,0.25,NO,,
0.37453183520599254,400,1.5142977237701416,0.25,NO,,
0.37453183520599254,400,1.5142977237701416,0.25,NO,,
0.37453183520599254,400,1.5142977237701416,0.25,NO,,
0.37453183520599254,400,1.5142977237701416,0.25,NO,,
0.3838951310861423,410,2.1870429515838623,0.0,NO,,
0.3838951310861423,410,2.1870429515838623,0.0,NO,,
0.3838951310861423,410,2.1870429515838623,0.0,NO,,
0.3838951310861423,410,2.1870429515838623,0.0,NO,,
0.3838951310861423,410,2.1870429515838623,0.0,NO,,
0.3838951310861423,410,2.1870429515838623,0.0,NO,,
0.3838951310861423,410,2.1870429515838623,0.0,NO,,
0.3838951310861423,410,2.1870429515838623,0.0,NO,,
0.3838951310861423,410,2.1870429515838623,0.0,NO,,
0.3838951310861423,410,2.1870429515838623,0.0,NO,,
0.39325842696629215,420,1.3705235719680786,0.5,NO,,
0.39325842696629215,420,1.3705235719680786,0.5,NO,,
0.39325842696629215,420,1.3705235719680786,0.5,NO,,
0.39325842696629215,420,1.3705235719680786,0.5,NO,,
0.39325842696629215,420,1.3705235719680786,0.5,NO,,
0.39325842696629215,420,1.3705235719680786,0.5,NO,,
0.39325842696629215,420,1.3705235719680786,0.5,NO,,
0.39325842696629215,420,1.3705235719680786,0.5,NO,,
0.39325842696629215,420,1.3705235719680786,0.5,NO,,
0.39325842696629215,420,1.3705235719680786,0.5,NO,,
0.40262172284644193,430,1.7609951496124268,0.25,NO,,
0.40262172284644193,430,1.7609951496124268,0.25,NO,,
0.40262172284644193,430,1.7609951496124268,0.25,NO,,
0.40262172284644193,430,1.7609951496124268,0.25,NO,,
0.40262172284644193,430,1.7609951496124268,0.25,NO,,
0.40262172284644193,430,1.7609951496124268,0.25,NO,,
0.40262172284644193,430,1.7609951496124268,0.25,NO,,
0.40262172284644193,430,1.7609951496124268,0.25,NO,,
0.40262172284644193,430,1.7609951496124268,0.25,NO,,
0.40262172284644193,430,1.7609951496124268,0.25,NO,,
0.41198501872659177,440,1.5609521865844727,0.25,NO,,
0.41198501872659177,440,1.5609521865844727,0.25,NO,,
0.41198501872659177,440,1.5609521865844727,0.25,NO,,
0.41198501872659177,440,1.5609521865844727,0.25,NO,,
0.41198501872659177,440,1.5609521865844727,0.25,NO,,
0.41198501872659177,440,1.5609521865844727,0.25,NO,,
0.41198501872659177,440,1.5609521865844727,0.25,NO,,
0.41198501872659177,440,1.5609521865844727,0.25,NO,,
0.41198501872659177,440,1.5609521865844727,0.25,NO,,
0.41198501872659177,440,1.5609521865844727,0.25,NO,,
0.42134831460674155,450,1.310194969177246,0.5,NO,,
0.42134831460674155,450,1.310194969177246,0.5,NO,,
0.42134831460674155,450,1.310194969177246,0.5,NO,,
0.42134831460674155,450,1.310194969177246,0.5,NO,,
0.42134831460674155,450,1.310194969177246,0.5,NO,,
0.42134831460674155,450,1.310194969177246,0.5,NO,,
0.42134831460674155,450,1.310194969177246,0.5,NO,,
0.42134831460674155,450,1.310194969177246,0.5,NO,,
0.42134831460674155,450,1.310194969177246,0.5,NO,,
0.42134831460674155,450,1.310194969177246,0.5,NO,,
0.4307116104868914,460,1.5563369989395142,0.375,NO,,
0.4307116104868914,460,1.5563369989395142,0.375,NO,,
0.4307116104868914,460,1.5563369989395142,0.375,NO,,
0.4307116104868914,460,1.5563369989395142,0.375,NO,,
0.4307116104868914,460,1.5563369989395142,0.375,NO,,
0.4307116104868914,460,1.5563369989395142,0.375,NO,,
0.4307116104868914,460,1.5563369989395142,0.375,NO,,
0.4307116104868914,460,1.5563369989395142,0.375,NO,,
0.4307116104868914,460,1.5563369989395142,0.375,NO,,
0.4307116104868914,460,1.5563369989395142,0.375,NO,,
0.4400749063670412,470,1.8036504983901978,0.375,NO,,
0.4400749063670412,470,1.8036504983901978,0.375,NO,,
0.4400749063670412,470,1.8036504983901978,0.375,NO,,
0.4400749063670412,470,1.8036504983901978,0.375,NO,,
0.4400749063670412,470,1.8036504983901978,0.375,NO,,
0.4400749063670412,470,1.8036504983901978,0.375,NO,,
0.4400749063670412,470,1.8036504983901978,0.375,NO,,
0.4400749063670412,470,1.8036504983901978,0.375,NO,,
0.4400749063670412,470,1.8036504983901978,0.375,NO,,
0.4400749063670412,470,1.8036504983901978,0.375,NO,,
0.449438202247191,480,1.5336922407150269,0.375,NO,,
0.449438202247191,480,1.5336922407150269,0.375,NO,,
0.449438202247191,480,1.5336922407150269,0.375,NO,,
0.449438202247191,480,1.5336922407150269,0.375,NO,,
0.449438202247191,480,1.5336922407150269,0.375,NO,,
