epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.29045643153526973,70,1.4317774772644043,0.34375,NO,,,
0.29045643153526973,70,1.4317774772644043,0.34375,NO,,,
0.29045643153526973,70,1.4317774772644043,0.34375,NO,,,
0.29045643153526973,70,1.4317774772644043,0.34375,NO,,,
0.29045643153526973,70,1.4317774772644043,0.34375,NO,,,
0.29045643153526973,70,1.4317774772644043,0.34375,NO,,,
0.33195020746887965,80,1.6495121717453003,0.21875,NO,,,
0.33195020746887965,80,1.6495121717453003,0.21875,NO,,,
0.33195020746887965,80,1.6495121717453003,0.21875,NO,,,
0.33195020746887965,80,1.6495121717453003,0.21875,NO,,,
0.33195020746887965,80,1.6495121717453003,0.21875,NO,,,
0.33195020746887965,80,1.6495121717453003,0.21875,NO,,,
0.33195020746887965,80,1.6495121717453003,0.21875,NO,,,
0.33195020746887965,80,1.6495121717453003,0.21875,NO,,,
0.33195020746887965,80,1.6495121717453003,0.21875,NO,,,
0.33195020746887965,80,1.6495121717453003,0.21875,NO,,,
0.37344398340248963,90,1.4768446683883667,0.34375,NO,,,
0.37344398340248963,90,1.4768446683883667,0.34375,NO,,,
0.37344398340248963,90,1.4768446683883667,0.34375,NO,,,
0.37344398340248963,90,1.4768446683883667,0.34375,NO,,,
0.37344398340248963,90,1.4768446683883667,0.34375,NO,,,
0.37344398340248963,90,1.4768446683883667,0.34375,NO,,,
0.37344398340248963,90,1.4768446683883667,0.34375,NO,,,
0.37344398340248963,90,1.4768446683883667,0.34375,NO,,,
0.37344398340248963,90,1.4768446683883667,0.34375,NO,,,
0.37344398340248963,90,1.4768446683883667,0.34375,NO,,,
