epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.04149377593360996,10,1.637542724609375,0.25,NO,,,
0.04149377593360996,10,1.637542724609375,0.25,NO,,,
0.04149377593360996,10,1.637542724609375,0.25,NO,,,
0.04149377593360996,10,1.637542724609375,0.25,NO,,,
0.04149377593360996,10,1.637542724609375,0.25,NO,,,
0.04149377593360996,10,1.637542724609375,0.25,NO,,,
0.04149377593360996,10,1.637542724609375,0.25,NO,,,
0.04149377593360996,10,1.637542724609375,0.25,NO,,,
0.04149377593360996,10,1.637542724609375,0.25,NO,,,
0.04149377593360996,10,1.637542724609375,0.25,NO,,,
0.08298755186721991,20,1.6528167724609375,0.28125,NO,,,
0.08298755186721991,20,1.6528167724609375,0.28125,NO,,,
0.08298755186721991,20,1.6528167724609375,0.28125,NO,,,
0.08298755186721991,20,1.6528167724609375,0.28125,NO,,,
0.08298755186721991,20,1.6528167724609375,0.28125,NO,,,
0.08298755186721991,20,1.6528167724609375,0.28125,NO,,,
0.08298755186721991,20,1.6528167724609375,0.28125,NO,,,
0.08298755186721991,20,1.6528167724609375,0.28125,NO,,,
0.08298755186721991,20,1.6528167724609375,0.28125,NO,,,
0.08298755186721991,20,1.6528167724609375,0.28125,NO,,,
0.12448132780082988,30,1.611053466796875,0.1875,NO,,,
0.12448132780082988,30,1.611053466796875,0.1875,NO,,,
0.12448132780082988,30,1.611053466796875,0.1875,NO,,,
0.12448132780082988,30,1.611053466796875,0.1875,NO,,,
0.12448132780082988,30,1.611053466796875,0.1875,NO,,,
0.12448132780082988,30,1.611053466796875,0.1875,NO,,,
0.12448132780082988,30,1.611053466796875,0.1875,NO,,,
0.12448132780082988,30,1.611053466796875,0.1875,NO,,,
0.12448132780082988,30,1.611053466796875,0.1875,NO,,,
0.12448132780082988,30,1.611053466796875,0.1875,NO,,,
0.16597510373443983,40,1.947906494140625,0.15625,NO,,,
0.16597510373443983,40,1.947906494140625,0.15625,NO,,,
0.16597510373443983,40,1.947906494140625,0.15625,NO,,,
0.16597510373443983,40,1.947906494140625,0.15625,NO,,,
0.16597510373443983,40,1.947906494140625,0.15625,NO,,,
0.16597510373443983,40,1.947906494140625,0.15625,NO,,,
0.16597510373443983,40,1.947906494140625,0.15625,NO,,,
0.16597510373443983,40,1.947906494140625,0.15625,NO,,,
0.16597510373443983,40,1.947906494140625,0.15625,NO,,,
0.16597510373443983,40,1.947906494140625,0.15625,NO,,,
0.2074688796680498,50,1.7223358154296875,0.15625,NO,,,
0.2074688796680498,50,1.7223358154296875,0.15625,NO,,,
0.2074688796680498,50,1.7223358154296875,0.15625,NO,,,
0.2074688796680498,50,1.7223358154296875,0.15625,NO,,,
0.2074688796680498,50,1.7223358154296875,0.15625,NO,,,
0.2074688796680498,50,1.7223358154296875,0.15625,NO,,,
0.2074688796680498,50,1.7223358154296875,0.15625,NO,,,
0.2074688796680498,50,1.7223358154296875,0.15625,NO,,,
0.2074688796680498,50,1.7223358154296875,0.15625,NO,,,
0.2074688796680498,50,1.7223358154296875,0.15625,NO,,,
0.24896265560165975,60,1.72137451171875,0.28125,NO,,,
0.24896265560165975,60,1.72137451171875,0.28125,NO,,,
0.24896265560165975,60,1.72137451171875,0.28125,NO,,,
0.24896265560165975,60,1.72137451171875,0.28125,NO,,,
0.24896265560165975,60,1.72137451171875,0.28125,NO,,,
0.24896265560165975,60,1.72137451171875,0.28125,NO,,,
0.24896265560165975,60,1.72137451171875,0.28125,NO,,,
0.24896265560165975,60,1.72137451171875,0.28125,NO,,,
0.24896265560165975,60,1.72137451171875,0.28125,NO,,,
0.24896265560165975,60,1.72137451171875,0.28125,NO,,,
0.29045643153526973,70,1.517791748046875,0.34375,NO,,,
0.29045643153526973,70,1.517791748046875,0.34375,NO,,,
0.29045643153526973,70,1.517791748046875,0.34375,NO,,,
0.29045643153526973,70,1.517791748046875,0.34375,NO,,,
0.29045643153526973,70,1.517791748046875,0.34375,NO,,,
0.29045643153526973,70,1.517791748046875,0.34375,NO,,,
0.29045643153526973,70,1.517791748046875,0.34375,NO,,,
0.29045643153526973,70,1.517791748046875,0.34375,NO,,,
0.29045643153526973,70,1.517791748046875,0.34375,NO,,,
0.29045643153526973,70,1.517791748046875,0.34375,NO,,,
0.33195020746887965,80,1.73382568359375,0.21875,NO,,,
0.33195020746887965,80,1.73382568359375,0.21875,NO,,,
0.33195020746887965,80,1.73382568359375,0.21875,NO,,,
0.33195020746887965,80,1.73382568359375,0.21875,NO,,,
0.33195020746887965,80,1.73382568359375,0.21875,NO,,,
0.33195020746887965,80,1.73382568359375,0.21875,NO,,,
0.33195020746887965,80,1.73382568359375,0.21875,NO,,,
0.33195020746887965,80,1.73382568359375,0.21875,NO,,,
0.33195020746887965,80,1.73382568359375,0.21875,NO,,,
0.33195020746887965,80,1.73382568359375,0.21875,NO,,,
0.37344398340248963,90,1.6416168212890625,0.3125,NO,,,
0.37344398340248963,90,1.6416168212890625,0.3125,NO,,,
0.37344398340248963,90,1.6416168212890625,0.3125,NO,,,
0.37344398340248963,90,1.6416168212890625,0.3125,NO,,,
0.37344398340248963,90,1.6416168212890625,0.3125,NO,,,
0.37344398340248963,90,1.6416168212890625,0.3125,NO,,,
0.37344398340248963,90,1.6416168212890625,0.3125,NO,,,
0.37344398340248963,90,1.6416168212890625,0.3125,NO,,,
0.37344398340248963,90,1.6416168212890625,0.3125,NO,,,
0.37344398340248963,90,1.6416168212890625,0.3125,NO,,,
0.4149377593360996,100,1.63507080078125,0.3125,NO,,,
0.4149377593360996,100,1.63507080078125,0.3125,NO,,,
0.4149377593360996,100,1.63507080078125,0.3125,NO,,,
0.4149377593360996,100,1.63507080078125,0.3125,NO,,,
0.4149377593360996,100,1.63507080078125,0.3125,NO,,,
0.4149377593360996,100,1.63507080078125,0.3125,NO,,,
0.4149377593360996,100,1.63507080078125,0.3125,NO,,,
0.4149377593360996,100,1.63507080078125,0.3125,NO,,,
0.4149377593360996,100,1.63507080078125,0.3125,NO,,,
0.4149377593360996,100,1.63507080078125,0.3125,NO,,,
0.45643153526970953,110,1.6567230224609375,0.34375,NO,,,
0.45643153526970953,110,1.6567230224609375,0.34375,NO,,,
0.45643153526970953,110,1.6567230224609375,0.34375,NO,,,
0.45643153526970953,110,1.6567230224609375,0.34375,NO,,,
0.45643153526970953,110,1.6567230224609375,0.34375,NO,,,
0.45643153526970953,110,1.6567230224609375,0.34375,NO,,,
0.45643153526970953,110,1.6567230224609375,0.34375,NO,,,
0.45643153526970953,110,1.6567230224609375,0.34375,NO,,,
0.45643153526970953,110,1.6567230224609375,0.34375,NO,,,
0.45643153526970953,110,1.6567230224609375,0.34375,NO,,,
0.4979253112033195,120,1.85308837890625,0.15625,NO,,,
0.4979253112033195,120,1.85308837890625,0.15625,NO,,,
0.4979253112033195,120,1.85308837890625,0.15625,NO,,,
0.4979253112033195,120,1.85308837890625,0.15625,NO,,,
0.4979253112033195,120,1.85308837890625,0.15625,NO,,,
0.4979253112033195,120,1.85308837890625,0.15625,NO,,,
0.4979253112033195,120,1.85308837890625,0.15625,NO,,,
0.4979253112033195,120,1.85308837890625,0.15625,NO,,,
0.4979253112033195,120,1.85308837890625,0.15625,NO,,,
0.4979253112033195,120,1.85308837890625,0.15625,NO,,,
0.5394190871369294,130,2.0048980712890625,0.1875,NO,,,
0.5394190871369294,130,2.0048980712890625,0.1875,NO,,,
0.5394190871369294,130,2.0048980712890625,0.1875,NO,,,
0.5394190871369294,130,2.0048980712890625,0.1875,NO,,,
0.5394190871369294,130,2.0048980712890625,0.1875,NO,,,
0.5394190871369294,130,2.0048980712890625,0.1875,NO,,,
0.5394190871369294,130,2.0048980712890625,0.1875,NO,,,
0.5394190871369294,130,2.0048980712890625,0.1875,NO,,,
0.5394190871369294,130,2.0048980712890625,0.1875,NO,,,
0.5394190871369294,130,2.0048980712890625,0.1875,NO,,,
0.5809128630705395,140,2.0469589233398438,0.125,NO,,,
0.5809128630705395,140,2.0469589233398438,0.125,NO,,,
0.5809128630705395,140,2.0469589233398438,0.125,NO,,,
0.5809128630705395,140,2.0469589233398438,0.125,NO,,,
0.5809128630705395,140,2.0469589233398438,0.125,NO,,,
0.5809128630705395,140,2.0469589233398438,0.125,NO,,,
0.5809128630705395,140,2.0469589233398438,0.125,NO,,,
0.5809128630705395,140,2.0469589233398438,0.125,NO,,,
0.5809128630705395,140,2.0469589233398438,0.125,NO,,,
0.5809128630705395,140,2.0469589233398438,0.125,NO,,,
0.6224066390041494,150,1.673583984375,0.0625,NO,,,
0.6224066390041494,150,1.673583984375,0.0625,NO,,,
0.6224066390041494,150,1.673583984375,0.0625,NO,,,
0.6224066390041494,150,1.673583984375,0.0625,NO,,,
0.6224066390041494,150,1.673583984375,0.0625,NO,,,
0.6224066390041494,150,1.673583984375,0.0625,NO,,,
0.6224066390041494,150,1.673583984375,0.0625,NO,,,
0.6224066390041494,150,1.673583984375,0.0625,NO,,,
0.6224066390041494,150,1.673583984375,0.0625,NO,,,
0.6224066390041494,150,1.673583984375,0.0625,NO,,,
0.6639004149377593,160,1.746673583984375,0.125,NO,,,
0.6639004149377593,160,1.746673583984375,0.125,NO,,,
0.6639004149377593,160,1.746673583984375,0.125,NO,,,
0.6639004149377593,160,1.746673583984375,0.125,NO,,,
0.6639004149377593,160,1.746673583984375,0.125,NO,,,
0.6639004149377593,160,1.746673583984375,0.125,NO,,,
0.6639004149377593,160,1.746673583984375,0.125,NO,,,
0.6639004149377593,160,1.746673583984375,0.125,NO,,,
0.6639004149377593,160,1.746673583984375,0.125,NO,,,
0.6639004149377593,160,1.746673583984375,0.125,NO,,,
0.7053941908713693,170,1.73883056640625,0.0,NO,,,
0.7053941908713693,170,1.73883056640625,0.0,NO,,,
0.7053941908713693,170,1.73883056640625,0.0,NO,,,
0.7053941908713693,170,1.73883056640625,0.0,NO,,,
0.7053941908713693,170,1.73883056640625,0.0,NO,,,
0.7053941908713693,170,1.73883056640625,0.0,NO,,,
0.7053941908713693,170,1.73883056640625,0.0,NO,,,
0.7053941908713693,170,1.73883056640625,0.0,NO,,,
0.7053941908713693,170,1.73883056640625,0.0,NO,,,
0.7053941908713693,170,1.73883056640625,0.0,NO,,,
0.7468879668049793,180,1.72222900390625,0.15625,NO,,,
0.7468879668049793,180,1.72222900390625,0.15625,NO,,,
0.7468879668049793,180,1.72222900390625,0.15625,NO,,,
0.7468879668049793,180,1.72222900390625,0.15625,NO,,,
0.7468879668049793,180,1.72222900390625,0.15625,NO,,,
0.7468879668049793,180,1.72222900390625,0.15625,NO,,,
0.7468879668049793,180,1.72222900390625,0.15625,NO,,,
0.7468879668049793,180,1.72222900390625,0.15625,NO,,,
