epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5970916748046875,0.3125,NO,,,
0.0,0,1.5970916748046875,0.3125,NO,,,
0.0,0,1.5970916748046875,0.3125,NO,,,
0.0,0,1.5970916748046875,0.3125,NO,,,
0.0,0,1.5970916748046875,0.3125,NO,,,
0.0,0,1.5970916748046875,0.3125,NO,,,
0.0,0,1.5970916748046875,0.3125,NO,,,
0.0,0,1.5970916748046875,0.3125,NO,,,
0.0,0,1.5970916748046875,0.3125,NO,,,
0.0,0,1.5970916748046875,0.3125,NO,,,
0.04149377593360996,10,1.7128448486328125,0.1875,NO,,,
0.04149377593360996,10,1.7128448486328125,0.1875,NO,,,
0.04149377593360996,10,1.7128448486328125,0.1875,NO,,,
0.04149377593360996,10,1.7128448486328125,0.1875,NO,,,
0.04149377593360996,10,1.7128448486328125,0.1875,NO,,,
0.04149377593360996,10,1.7128448486328125,0.1875,NO,,,
0.04149377593360996,10,1.7128448486328125,0.1875,NO,,,
0.04149377593360996,10,1.7128448486328125,0.1875,NO,,,
0.04149377593360996,10,1.7128448486328125,0.1875,NO,,,
0.04149377593360996,10,1.7128448486328125,0.1875,NO,,,
0.08298755186721991,20,1.7159271240234375,0.25,NO,,,
0.08298755186721991,20,1.7159271240234375,0.25,NO,,,
0.08298755186721991,20,1.7159271240234375,0.25,NO,,,
0.08298755186721991,20,1.7159271240234375,0.25,NO,,,
0.08298755186721991,20,1.7159271240234375,0.25,NO,,,
0.08298755186721991,20,1.7159271240234375,0.25,NO,,,
0.08298755186721991,20,1.7159271240234375,0.25,NO,,,
0.08298755186721991,20,1.7159271240234375,0.25,NO,,,
0.08298755186721991,20,1.7159271240234375,0.25,NO,,,
0.08298755186721991,20,1.7159271240234375,0.25,NO,,,
0.12448132780082988,30,1.48687744140625,0.21875,NO,,,
0.12448132780082988,30,1.48687744140625,0.21875,NO,,,
0.12448132780082988,30,1.48687744140625,0.21875,NO,,,
0.12448132780082988,30,1.48687744140625,0.21875,NO,,,
0.12448132780082988,30,1.48687744140625,0.21875,NO,,,
0.12448132780082988,30,1.48687744140625,0.21875,NO,,,
0.12448132780082988,30,1.48687744140625,0.21875,NO,,,
0.12448132780082988,30,1.48687744140625,0.21875,NO,,,
0.12448132780082988,30,1.48687744140625,0.21875,NO,,,
0.12448132780082988,30,1.48687744140625,0.21875,NO,,,
0.16597510373443983,40,1.8433990478515625,0.125,NO,,,
0.16597510373443983,40,1.8433990478515625,0.125,NO,,,
0.16597510373443983,40,1.8433990478515625,0.125,NO,,,
0.16597510373443983,40,1.8433990478515625,0.125,NO,,,
0.16597510373443983,40,1.8433990478515625,0.125,NO,,,
0.16597510373443983,40,1.8433990478515625,0.125,NO,,,
0.16597510373443983,40,1.8433990478515625,0.125,NO,,,
0.16597510373443983,40,1.8433990478515625,0.125,NO,,,
0.16597510373443983,40,1.8433990478515625,0.125,NO,,,
0.16597510373443983,40,1.8433990478515625,0.125,NO,,,
0.2074688796680498,50,1.702301025390625,0.15625,NO,,,
0.2074688796680498,50,1.702301025390625,0.15625,NO,,,
0.2074688796680498,50,1.702301025390625,0.15625,NO,,,
0.2074688796680498,50,1.702301025390625,0.15625,NO,,,
0.2074688796680498,50,1.702301025390625,0.15625,NO,,,
0.2074688796680498,50,1.702301025390625,0.15625,NO,,,
0.2074688796680498,50,1.702301025390625,0.15625,NO,,,
0.2074688796680498,50,1.702301025390625,0.15625,NO,,,
0.2074688796680498,50,1.702301025390625,0.15625,NO,,,
0.2074688796680498,50,1.702301025390625,0.15625,NO,,,
0.24896265560165975,60,1.8612518310546875,0.28125,NO,,,
0.24896265560165975,60,1.8612518310546875,0.28125,NO,,,
0.24896265560165975,60,1.8612518310546875,0.28125,NO,,,
0.24896265560165975,60,1.8612518310546875,0.28125,NO,,,
0.24896265560165975,60,1.8612518310546875,0.28125,NO,,,
0.24896265560165975,60,1.8612518310546875,0.28125,NO,,,
0.24896265560165975,60,1.8612518310546875,0.28125,NO,,,
0.24896265560165975,60,1.8612518310546875,0.28125,NO,,,
0.24896265560165975,60,1.8612518310546875,0.28125,NO,,,
0.24896265560165975,60,1.8612518310546875,0.28125,NO,,,
0.29045643153526973,70,1.4998016357421875,0.34375,NO,,,
0.29045643153526973,70,1.4998016357421875,0.34375,NO,,,
0.29045643153526973,70,1.4998016357421875,0.34375,NO,,,
0.29045643153526973,70,1.4998016357421875,0.34375,NO,,,
0.29045643153526973,70,1.4998016357421875,0.34375,NO,,,
0.29045643153526973,70,1.4998016357421875,0.34375,NO,,,
0.29045643153526973,70,1.4998016357421875,0.34375,NO,,,
0.29045643153526973,70,1.4998016357421875,0.34375,NO,,,
0.29045643153526973,70,1.4998016357421875,0.34375,NO,,,
0.29045643153526973,70,1.4998016357421875,0.34375,NO,,,
0.33195020746887965,80,1.750640869140625,0.3125,NO,,,
0.33195020746887965,80,1.750640869140625,0.3125,NO,,,
0.33195020746887965,80,1.750640869140625,0.3125,NO,,,
0.33195020746887965,80,1.750640869140625,0.3125,NO,,,
0.33195020746887965,80,1.750640869140625,0.3125,NO,,,
0.33195020746887965,80,1.750640869140625,0.3125,NO,,,
0.33195020746887965,80,1.750640869140625,0.3125,NO,,,
0.33195020746887965,80,1.750640869140625,0.3125,NO,,,
0.33195020746887965,80,1.750640869140625,0.3125,NO,,,
0.33195020746887965,80,1.750640869140625,0.3125,NO,,,
0.37344398340248963,90,1.5050506591796875,0.28125,NO,,,
0.37344398340248963,90,1.5050506591796875,0.28125,NO,,,
0.37344398340248963,90,1.5050506591796875,0.28125,NO,,,
0.37344398340248963,90,1.5050506591796875,0.28125,NO,,,
0.37344398340248963,90,1.5050506591796875,0.28125,NO,,,
0.37344398340248963,90,1.5050506591796875,0.28125,NO,,,
0.37344398340248963,90,1.5050506591796875,0.28125,NO,,,
0.37344398340248963,90,1.5050506591796875,0.28125,NO,,,
0.37344398340248963,90,1.5050506591796875,0.28125,NO,,,
0.37344398340248963,90,1.5050506591796875,0.28125,NO,,,
0.4149377593360996,100,1.5879974365234375,0.3125,NO,,,
0.4149377593360996,100,1.5879974365234375,0.3125,NO,,,
0.4149377593360996,100,1.5879974365234375,0.3125,NO,,,
0.4149377593360996,100,1.5879974365234375,0.3125,NO,,,
0.4149377593360996,100,1.5879974365234375,0.3125,NO,,,
0.4149377593360996,100,1.5879974365234375,0.3125,NO,,,
0.4149377593360996,100,1.5879974365234375,0.3125,NO,,,
0.4149377593360996,100,1.5879974365234375,0.3125,NO,,,
0.4149377593360996,100,1.5879974365234375,0.3125,NO,,,
0.4149377593360996,100,1.5879974365234375,0.3125,NO,,,
0.45643153526970953,110,1.5666961669921875,0.28125,NO,,,
0.45643153526970953,110,1.5666961669921875,0.28125,NO,,,
0.45643153526970953,110,1.5666961669921875,0.28125,NO,,,
0.45643153526970953,110,1.5666961669921875,0.28125,NO,,,
0.45643153526970953,110,1.5666961669921875,0.28125,NO,,,
0.45643153526970953,110,1.5666961669921875,0.28125,NO,,,
0.45643153526970953,110,1.5666961669921875,0.28125,NO,,,
0.45643153526970953,110,1.5666961669921875,0.28125,NO,,,
0.45643153526970953,110,1.5666961669921875,0.28125,NO,,,
0.45643153526970953,110,1.5666961669921875,0.28125,NO,,,
0.4979253112033195,120,1.7114410400390625,0.21875,NO,,,
0.4979253112033195,120,1.7114410400390625,0.21875,NO,,,
0.4979253112033195,120,1.7114410400390625,0.21875,NO,,,
0.4979253112033195,120,1.7114410400390625,0.21875,NO,,,
0.4979253112033195,120,1.7114410400390625,0.21875,NO,,,
0.4979253112033195,120,1.7114410400390625,0.21875,NO,,,
0.4979253112033195,120,1.7114410400390625,0.21875,NO,,,
0.4979253112033195,120,1.7114410400390625,0.21875,NO,,,
0.4979253112033195,120,1.7114410400390625,0.21875,NO,,,
0.4979253112033195,120,1.7114410400390625,0.21875,NO,,,
0.5394190871369294,130,1.7644500732421875,0.21875,NO,,,
0.5394190871369294,130,1.7644500732421875,0.21875,NO,,,
0.5394190871369294,130,1.7644500732421875,0.21875,NO,,,
0.5394190871369294,130,1.7644500732421875,0.21875,NO,,,
0.5394190871369294,130,1.7644500732421875,0.21875,NO,,,
0.5394190871369294,130,1.7644500732421875,0.21875,NO,,,
0.5394190871369294,130,1.7644500732421875,0.21875,NO,,,
0.5394190871369294,130,1.7644500732421875,0.21875,NO,,,
0.5394190871369294,130,1.7644500732421875,0.21875,NO,,,
0.5394190871369294,130,1.7644500732421875,0.21875,NO,,,
0.5809128630705395,140,1.729400634765625,0.28125,NO,,,
0.5809128630705395,140,1.729400634765625,0.28125,NO,,,
0.5809128630705395,140,1.729400634765625,0.28125,NO,,,
0.5809128630705395,140,1.729400634765625,0.28125,NO,,,
0.5809128630705395,140,1.729400634765625,0.28125,NO,,,
0.5809128630705395,140,1.729400634765625,0.28125,NO,,,
0.5809128630705395,140,1.729400634765625,0.28125,NO,,,
0.5809128630705395,140,1.729400634765625,0.28125,NO,,,
0.5809128630705395,140,1.729400634765625,0.28125,NO,,,
0.5809128630705395,140,1.729400634765625,0.28125,NO,,,
0.6224066390041494,150,1.5470123291015625,0.34375,NO,,,
0.6224066390041494,150,1.5470123291015625,0.34375,NO,,,
0.6224066390041494,150,1.5470123291015625,0.34375,NO,,,
0.6224066390041494,150,1.5470123291015625,0.34375,NO,,,
0.6224066390041494,150,1.5470123291015625,0.34375,NO,,,
0.6224066390041494,150,1.5470123291015625,0.34375,NO,,,
0.6224066390041494,150,1.5470123291015625,0.34375,NO,,,
0.6224066390041494,150,1.5470123291015625,0.34375,NO,,,
0.6224066390041494,150,1.5470123291015625,0.34375,NO,,,
0.6224066390041494,150,1.5470123291015625,0.34375,NO,,,
0.6639004149377593,160,1.640380859375,0.21875,NO,,,
0.6639004149377593,160,1.640380859375,0.21875,NO,,,
0.6639004149377593,160,1.640380859375,0.21875,NO,,,
0.6639004149377593,160,1.640380859375,0.21875,NO,,,
0.6639004149377593,160,1.640380859375,0.21875,NO,,,
0.6639004149377593,160,1.640380859375,0.21875,NO,,,
0.6639004149377593,160,1.640380859375,0.21875,NO,,,
0.6639004149377593,160,1.640380859375,0.21875,NO,,,
0.6639004149377593,160,1.640380859375,0.21875,NO,,,
