epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.29045643153526973,70,1.42596435546875,0.34375,NO,,,
0.29045643153526973,70,1.42596435546875,0.34375,NO,,,
0.29045643153526973,70,1.42596435546875,0.34375,NO,,,
0.29045643153526973,70,1.42596435546875,0.34375,NO,,,
0.29045643153526973,70,1.42596435546875,0.34375,NO,,,
0.33195020746887965,80,1.6324615478515625,0.21875,NO,,,
0.33195020746887965,80,1.6324615478515625,0.21875,NO,,,
0.33195020746887965,80,1.6324615478515625,0.21875,NO,,,
0.33195020746887965,80,1.6324615478515625,0.21875,NO,,,
0.33195020746887965,80,1.6324615478515625,0.21875,NO,,,
0.33195020746887965,80,1.6324615478515625,0.21875,NO,,,
0.33195020746887965,80,1.6324615478515625,0.21875,NO,,,
0.33195020746887965,80,1.6324615478515625,0.21875,NO,,,
0.33195020746887965,80,1.6324615478515625,0.21875,NO,,,
0.33195020746887965,80,1.6324615478515625,0.21875,NO,,,
0.37344398340248963,90,1.477813720703125,0.34375,NO,,,
0.37344398340248963,90,1.477813720703125,0.34375,NO,,,
0.37344398340248963,90,1.477813720703125,0.34375,NO,,,
0.37344398340248963,90,1.477813720703125,0.34375,NO,,,
0.37344398340248963,90,1.477813720703125,0.34375,NO,,,
0.37344398340248963,90,1.477813720703125,0.34375,NO,,,
0.37344398340248963,90,1.477813720703125,0.34375,NO,,,
0.37344398340248963,90,1.477813720703125,0.34375,NO,,,
0.37344398340248963,90,1.477813720703125,0.34375,NO,,,
0.37344398340248963,90,1.477813720703125,0.34375,NO,,,
0.4149377593360996,100,1.564178466796875,0.3125,NO,,,
0.4149377593360996,100,1.564178466796875,0.3125,NO,,,
0.4149377593360996,100,1.564178466796875,0.3125,NO,,,
0.4149377593360996,100,1.564178466796875,0.3125,NO,,,
0.4149377593360996,100,1.564178466796875,0.3125,NO,,,
0.4149377593360996,100,1.564178466796875,0.3125,NO,,,
0.4149377593360996,100,1.564178466796875,0.3125,NO,,,
0.4149377593360996,100,1.564178466796875,0.3125,NO,,,
0.4149377593360996,100,1.564178466796875,0.3125,NO,,,
0.4149377593360996,100,1.564178466796875,0.3125,NO,,,
0.45643153526970953,110,1.5486907958984375,0.34375,NO,,,
0.45643153526970953,110,1.5486907958984375,0.34375,NO,,,
0.45643153526970953,110,1.5486907958984375,0.34375,NO,,,
0.45643153526970953,110,1.5486907958984375,0.34375,NO,,,
0.45643153526970953,110,1.5486907958984375,0.34375,NO,,,
0.45643153526970953,110,1.5486907958984375,0.34375,NO,,,
0.45643153526970953,110,1.5486907958984375,0.34375,NO,,,
0.45643153526970953,110,1.5486907958984375,0.34375,NO,,,
0.45643153526970953,110,1.5486907958984375,0.34375,NO,,,
0.45643153526970953,110,1.5486907958984375,0.34375,NO,,,
0.4979253112033195,120,1.6685638427734375,0.1875,NO,,,
0.4979253112033195,120,1.6685638427734375,0.1875,NO,,,
0.4979253112033195,120,1.6685638427734375,0.1875,NO,,,
0.4979253112033195,120,1.6685638427734375,0.1875,NO,,,
0.4979253112033195,120,1.6685638427734375,0.1875,NO,,,
0.4979253112033195,120,1.6685638427734375,0.1875,NO,,,
0.4979253112033195,120,1.6685638427734375,0.1875,NO,,,
0.4979253112033195,120,1.6685638427734375,0.1875,NO,,,
0.4979253112033195,120,1.6685638427734375,0.1875,NO,,,
0.4979253112033195,120,1.6685638427734375,0.1875,NO,,,
0.5394190871369294,130,1.6335296630859375,0.21875,NO,,,
0.5394190871369294,130,1.6335296630859375,0.21875,NO,,,
0.5394190871369294,130,1.6335296630859375,0.21875,NO,,,
0.5394190871369294,130,1.6335296630859375,0.21875,NO,,,
0.5394190871369294,130,1.6335296630859375,0.21875,NO,,,
0.5394190871369294,130,1.6335296630859375,0.21875,NO,,,
0.5394190871369294,130,1.6335296630859375,0.21875,NO,,,
0.5394190871369294,130,1.6335296630859375,0.21875,NO,,,
0.5394190871369294,130,1.6335296630859375,0.21875,NO,,,
0.5394190871369294,130,1.6335296630859375,0.21875,NO,,,
0.5809128630705395,140,1.6397247314453125,0.28125,NO,,,
0.5809128630705395,140,1.6397247314453125,0.28125,NO,,,
0.5809128630705395,140,1.6397247314453125,0.28125,NO,,,
0.5809128630705395,140,1.6397247314453125,0.28125,NO,,,
0.5809128630705395,140,1.6397247314453125,0.28125,NO,,,
0.5809128630705395,140,1.6397247314453125,0.28125,NO,,,
0.5809128630705395,140,1.6397247314453125,0.28125,NO,,,
0.5809128630705395,140,1.6397247314453125,0.28125,NO,,,
0.5809128630705395,140,1.6397247314453125,0.28125,NO,,,
0.5809128630705395,140,1.6397247314453125,0.28125,NO,,,
0.6224066390041494,150,1.5207366943359375,0.34375,NO,,,
0.6224066390041494,150,1.5207366943359375,0.34375,NO,,,
0.6224066390041494,150,1.5207366943359375,0.34375,NO,,,
0.6224066390041494,150,1.5207366943359375,0.34375,NO,,,
0.6224066390041494,150,1.5207366943359375,0.34375,NO,,,
0.6224066390041494,150,1.5207366943359375,0.34375,NO,,,
0.6224066390041494,150,1.5207366943359375,0.34375,NO,,,
0.6224066390041494,150,1.5207366943359375,0.34375,NO,,,
0.6224066390041494,150,1.5207366943359375,0.34375,NO,,,
0.6224066390041494,150,1.5207366943359375,0.34375,NO,,,
0.6639004149377593,160,1.4750518798828125,0.34375,NO,,,
0.6639004149377593,160,1.4750518798828125,0.34375,NO,,,
0.6639004149377593,160,1.4750518798828125,0.34375,NO,,,
0.6639004149377593,160,1.4750518798828125,0.34375,NO,,,
0.6639004149377593,160,1.4750518798828125,0.34375,NO,,,
0.6639004149377593,160,1.4750518798828125,0.34375,NO,,,
0.6639004149377593,160,1.4750518798828125,0.34375,NO,,,
0.6639004149377593,160,1.4750518798828125,0.34375,NO,,,
0.6639004149377593,160,1.4750518798828125,0.34375,NO,,,
0.6639004149377593,160,1.4750518798828125,0.34375,NO,,,
0.7053941908713693,170,1.457061767578125,0.40625,NO,,,
0.7053941908713693,170,1.457061767578125,0.40625,NO,,,
0.7053941908713693,170,1.457061767578125,0.40625,NO,,,
0.7053941908713693,170,1.457061767578125,0.40625,NO,,,
0.7053941908713693,170,1.457061767578125,0.40625,NO,,,
0.7053941908713693,170,1.457061767578125,0.40625,NO,,,
0.7053941908713693,170,1.457061767578125,0.40625,NO,,,
0.7053941908713693,170,1.457061767578125,0.40625,NO,,,
0.7053941908713693,170,1.457061767578125,0.40625,NO,,,
0.7053941908713693,170,1.457061767578125,0.40625,NO,,,
0.7468879668049793,180,1.745574951171875,0.28125,NO,,,
0.7468879668049793,180,1.745574951171875,0.28125,NO,,,
0.7468879668049793,180,1.745574951171875,0.28125,NO,,,
0.7468879668049793,180,1.745574951171875,0.28125,NO,,,
0.7468879668049793,180,1.745574951171875,0.28125,NO,,,
0.7468879668049793,180,1.745574951171875,0.28125,NO,,,
0.7468879668049793,180,1.745574951171875,0.28125,NO,,,
0.7468879668049793,180,1.745574951171875,0.28125,NO,,,
0.7468879668049793,180,1.745574951171875,0.28125,NO,,,
0.7468879668049793,180,1.745574951171875,0.28125,NO,,,
0.7883817427385892,190,1.5961151123046875,0.25,NO,,,
0.7883817427385892,190,1.5961151123046875,0.25,NO,,,
0.7883817427385892,190,1.5961151123046875,0.25,NO,,,
0.7883817427385892,190,1.5961151123046875,0.25,NO,,,
0.7883817427385892,190,1.5961151123046875,0.25,NO,,,
0.7883817427385892,190,1.5961151123046875,0.25,NO,,,
0.7883817427385892,190,1.5961151123046875,0.25,NO,,,
0.7883817427385892,190,1.5961151123046875,0.25,NO,,,
0.7883817427385892,190,1.5961151123046875,0.25,NO,,,
0.7883817427385892,190,1.5961151123046875,0.25,NO,,,
0.8298755186721992,200,1.58453369140625,0.25,NO,,,
0.8298755186721992,200,1.58453369140625,0.25,NO,,,
0.8298755186721992,200,1.58453369140625,0.25,NO,,,
0.8298755186721992,200,1.58453369140625,0.25,NO,,,
0.8298755186721992,200,1.58453369140625,0.25,NO,,,
0.8298755186721992,200,1.58453369140625,0.25,NO,,,
0.8298755186721992,200,1.58453369140625,0.25,NO,,,
0.8298755186721992,200,1.58453369140625,0.25,NO,,,
0.8298755186721992,200,1.58453369140625,0.25,NO,,,
0.8298755186721992,200,1.58453369140625,0.25,NO,,,
0.8713692946058091,210,1.760162353515625,0.25,NO,,,
0.8713692946058091,210,1.760162353515625,0.25,NO,,,
0.8713692946058091,210,1.760162353515625,0.25,NO,,,
0.8713692946058091,210,1.760162353515625,0.25,NO,,,
0.8713692946058091,210,1.760162353515625,0.25,NO,,,
0.8713692946058091,210,1.760162353515625,0.25,NO,,,
0.8713692946058091,210,1.760162353515625,0.25,NO,,,
0.8713692946058091,210,1.760162353515625,0.25,NO,,,
0.8713692946058091,210,1.760162353515625,0.25,NO,,,
0.8713692946058091,210,1.760162353515625,0.25,NO,,,
0.9128630705394191,220,1.7173004150390625,0.125,NO,,,
0.9128630705394191,220,1.7173004150390625,0.125,NO,,,
0.9128630705394191,220,1.7173004150390625,0.125,NO,,,
0.9128630705394191,220,1.7173004150390625,0.125,NO,,,
0.9128630705394191,220,1.7173004150390625,0.125,NO,,,
0.9128630705394191,220,1.7173004150390625,0.125,NO,,,
0.9128630705394191,220,1.7173004150390625,0.125,NO,,,
0.9128630705394191,220,1.7173004150390625,0.125,NO,,,
0.9128630705394191,220,1.7173004150390625,0.125,NO,,,
0.9128630705394191,220,1.7173004150390625,0.125,NO,,,
0.9543568464730291,230,1.517822265625,0.3125,NO,,,
0.9543568464730291,230,1.517822265625,0.3125,NO,,,
0.9543568464730291,230,1.517822265625,0.3125,NO,,,
0.9543568464730291,230,1.517822265625,0.3125,NO,,,
0.9543568464730291,230,1.517822265625,0.3125,NO,,,
0.9543568464730291,230,1.517822265625,0.3125,NO,,,
0.9543568464730291,230,1.517822265625,0.3125,NO,,,
0.9543568464730291,230,1.517822265625,0.3125,NO,,,
0.9543568464730291,230,1.517822265625,0.3125,NO,,,
0.9543568464730291,230,1.517822265625,0.3125,NO,,,
0.995850622406639,240,1.588134765625,0.4000000059604645,NO,,,
0.995850622406639,240,1.588134765625,0.4000000059604645,NO,,,
0.995850622406639,240,1.588134765625,0.4000000059604645,NO,,,
0.995850622406639,240,1.588134765625,0.4000000059604645,NO,,,
0.995850622406639,240,1.588134765625,0.4000000059604645,NO,,,
0.995850622406639,240,1.588134765625,0.4000000059604645,NO,,,
0.995850622406639,240,1.588134765625,0.4000000059604645,NO,,,
0.995850622406639,240,1.588134765625,0.4000000059604645,NO,,,
0.995850622406639,240,1.588134765625,0.4000000059604645,NO,,,
0.995850622406639,240,1.588134765625,0.4000000059604645,NO,,,
1.037344398340249,250,1.6673431396484375,0.28125,NO,,,
1.037344398340249,250,1.6673431396484375,0.28125,NO,,,
1.037344398340249,250,1.6673431396484375,0.28125,NO,,,
1.037344398340249,250,1.6673431396484375,0.28125,NO,,,
1.037344398340249,250,1.6673431396484375,0.28125,NO,,,
1.037344398340249,250,1.6673431396484375,0.28125,NO,,,
1.037344398340249,250,1.6673431396484375,0.28125,NO,,,
1.037344398340249,250,1.6673431396484375,0.28125,NO,,,
1.037344398340249,250,1.6673431396484375,0.28125,NO,,,
1.037344398340249,250,1.6673431396484375,0.28125,NO,,,
1.0788381742738589,260,1.69879150390625,0.125,NO,,,
1.0788381742738589,260,1.69879150390625,0.125,NO,,,
1.0788381742738589,260,1.69879150390625,0.125,NO,,,
1.0788381742738589,260,1.69879150390625,0.125,NO,,,
1.0788381742738589,260,1.69879150390625,0.125,NO,,,
1.0788381742738589,260,1.69879150390625,0.125,NO,,,
1.0788381742738589,260,1.69879150390625,0.125,NO,,,
1.0788381742738589,260,1.69879150390625,0.125,NO,,,
1.0788381742738589,260,1.69879150390625,0.125,NO,,,
1.0788381742738589,260,1.69879150390625,0.125,NO,,,
1.120331950207469,270,1.6528472900390625,0.25,NO,,,
1.120331950207469,270,1.6528472900390625,0.25,NO,,,
1.120331950207469,270,1.6528472900390625,0.25,NO,,,
1.120331950207469,270,1.6528472900390625,0.25,NO,,,
1.120331950207469,270,1.6528472900390625,0.25,NO,,,
1.120331950207469,270,1.6528472900390625,0.25,NO,,,
1.120331950207469,270,1.6528472900390625,0.25,NO,,,
1.120331950207469,270,1.6528472900390625,0.25,NO,,,
1.120331950207469,270,1.6528472900390625,0.25,NO,,,
1.120331950207469,270,1.6528472900390625,0.25,NO,,,
1.161825726141079,280,1.6520233154296875,0.21875,NO,,,
1.161825726141079,280,1.6520233154296875,0.21875,NO,,,
1.161825726141079,280,1.6520233154296875,0.21875,NO,,,
1.161825726141079,280,1.6520233154296875,0.21875,NO,,,
1.161825726141079,280,1.6520233154296875,0.21875,NO,,,
1.161825726141079,280,1.6520233154296875,0.21875,NO,,,
1.161825726141079,280,1.6520233154296875,0.21875,NO,,,
1.161825726141079,280,1.6520233154296875,0.21875,NO,,,
1.161825726141079,280,1.6520233154296875,0.21875,NO,,,
1.161825726141079,280,1.6520233154296875,0.21875,NO,,,
1.2033195020746887,290,1.6728363037109375,0.3125,NO,,,
1.2033195020746887,290,1.6728363037109375,0.3125,NO,,,
1.2033195020746887,290,1.6728363037109375,0.3125,NO,,,
1.2033195020746887,290,1.6728363037109375,0.3125,NO,,,
1.2033195020746887,290,1.6728363037109375,0.3125,NO,,,
1.2033195020746887,290,1.6728363037109375,0.3125,NO,,,
1.2033195020746887,290,1.6728363037109375,0.3125,NO,,,
1.2033195020746887,290,1.6728363037109375,0.3125,NO,,,
1.2033195020746887,290,1.6728363037109375,0.3125,NO,,,
1.2033195020746887,290,1.6728363037109375,0.3125,NO,,,
1.2448132780082988,300,1.6400299072265625,0.28125,NO,,,
1.2448132780082988,300,1.6400299072265625,0.28125,NO,,,
1.2448132780082988,300,1.6400299072265625,0.28125,NO,,,
1.2448132780082988,300,1.6400299072265625,0.28125,NO,,,
1.2448132780082988,300,1.6400299072265625,0.28125,NO,,,
1.2448132780082988,300,1.6400299072265625,0.28125,NO,,,
1.2448132780082988,300,1.6400299072265625,0.28125,NO,,,
1.2448132780082988,300,1.6400299072265625,0.28125,NO,,,
1.2448132780082988,300,1.6400299072265625,0.28125,NO,,,
1.2448132780082988,300,1.6400299072265625,0.28125,NO,,,
1.2863070539419086,310,1.6121826171875,0.21875,NO,,,
1.2863070539419086,310,1.6121826171875,0.21875,NO,,,
1.2863070539419086,310,1.6121826171875,0.21875,NO,,,
1.2863070539419086,310,1.6121826171875,0.21875,NO,,,
1.2863070539419086,310,1.6121826171875,0.21875,NO,,,
1.2863070539419086,310,1.6121826171875,0.21875,NO,,,
1.2863070539419086,310,1.6121826171875,0.21875,NO,,,
1.2863070539419086,310,1.6121826171875,0.21875,NO,,,
1.2863070539419086,310,1.6121826171875,0.21875,NO,,,
1.2863070539419086,310,1.6121826171875,0.21875,NO,,,
1.3278008298755186,320,1.7645263671875,0.15625,NO,,,
1.3278008298755186,320,1.7645263671875,0.15625,NO,,,
1.3278008298755186,320,1.7645263671875,0.15625,NO,,,
1.3278008298755186,320,1.7645263671875,0.15625,NO,,,
1.3278008298755186,320,1.7645263671875,0.15625,NO,,,
1.3278008298755186,320,1.7645263671875,0.15625,NO,,,
1.3278008298755186,320,1.7645263671875,0.15625,NO,,,
1.3278008298755186,320,1.7645263671875,0.15625,NO,,,
1.3278008298755186,320,1.7645263671875,0.15625,NO,,,
1.3278008298755186,320,1.7645263671875,0.15625,NO,,,
1.3692946058091287,330,1.4014892578125,0.375,NO,,,
1.3692946058091287,330,1.4014892578125,0.375,NO,,,
1.3692946058091287,330,1.4014892578125,0.375,NO,,,
1.3692946058091287,330,1.4014892578125,0.375,NO,,,
1.3692946058091287,330,1.4014892578125,0.375,NO,,,
1.3692946058091287,330,1.4014892578125,0.375,NO,,,
1.3692946058091287,330,1.4014892578125,0.375,NO,,,
1.3692946058091287,330,1.4014892578125,0.375,NO,,,
1.3692946058091287,330,1.4014892578125,0.375,NO,,,
1.3692946058091287,330,1.4014892578125,0.375,NO,,,
1.4107883817427385,340,1.6698760986328125,0.21875,NO,,,
1.4107883817427385,340,1.6698760986328125,0.21875,NO,,,
1.4107883817427385,340,1.6698760986328125,0.21875,NO,,,
1.4107883817427385,340,1.6698760986328125,0.21875,NO,,,
1.4107883817427385,340,1.6698760986328125,0.21875,NO,,,
1.4107883817427385,340,1.6698760986328125,0.21875,NO,,,
1.4107883817427385,340,1.6698760986328125,0.21875,NO,,,
1.4107883817427385,340,1.6698760986328125,0.21875,NO,,,
1.4107883817427385,340,1.6698760986328125,0.21875,NO,,,
1.4107883817427385,340,1.6698760986328125,0.21875,NO,,,
1.4522821576763485,350,1.583251953125,0.21875,NO,,,
1.4522821576763485,350,1.583251953125,0.21875,NO,,,
1.4522821576763485,350,1.583251953125,0.21875,NO,,,
1.4522821576763485,350,1.583251953125,0.21875,NO,,,
1.4522821576763485,350,1.583251953125,0.21875,NO,,,
1.4522821576763485,350,1.583251953125,0.21875,NO,,,
1.4522821576763485,350,1.583251953125,0.21875,NO,,,
1.4522821576763485,350,1.583251953125,0.21875,NO,,,
1.4522821576763485,350,1.583251953125,0.21875,NO,,,
1.4522821576763485,350,1.583251953125,0.21875,NO,,,
1.4937759336099585,360,1.3938140869140625,0.34375,NO,,,
1.4937759336099585,360,1.3938140869140625,0.34375,NO,,,
1.4937759336099585,360,1.3938140869140625,0.34375,NO,,,
1.4937759336099585,360,1.3938140869140625,0.34375,NO,,,
1.4937759336099585,360,1.3938140869140625,0.34375,NO,,,
1.4937759336099585,360,1.3938140869140625,0.34375,NO,,,
1.4937759336099585,360,1.3938140869140625,0.34375,NO,,,
1.4937759336099585,360,1.3938140869140625,0.34375,NO,,,
1.4937759336099585,360,1.3938140869140625,0.34375,NO,,,
1.4937759336099585,360,1.3938140869140625,0.34375,NO,,,
1.5352697095435683,370,1.5570068359375,0.3125,NO,,,
1.5352697095435683,370,1.5570068359375,0.3125,NO,,,
1.5352697095435683,370,1.5570068359375,0.3125,NO,,,
1.5352697095435683,370,1.5570068359375,0.3125,NO,,,
1.5352697095435683,370,1.5570068359375,0.3125,NO,,,
1.5352697095435683,370,1.5570068359375,0.3125,NO,,,
1.5352697095435683,370,1.5570068359375,0.3125,NO,,,
1.5352697095435683,370,1.5570068359375,0.3125,NO,,,
1.5352697095435683,370,1.5570068359375,0.3125,NO,,,
1.5352697095435683,370,1.5570068359375,0.3125,NO,,,
1.5767634854771784,380,1.6132354736328125,0.25,NO,,,
1.5767634854771784,380,1.6132354736328125,0.25,NO,,,
1.5767634854771784,380,1.6132354736328125,0.25,NO,,,
1.5767634854771784,380,1.6132354736328125,0.25,NO,,,
1.5767634854771784,380,1.6132354736328125,0.25,NO,,,
1.5767634854771784,380,1.6132354736328125,0.25,NO,,,
1.5767634854771784,380,1.6132354736328125,0.25,NO,,,
1.5767634854771784,380,1.6132354736328125,0.25,NO,,,
1.5767634854771784,380,1.6132354736328125,0.25,NO,,,
1.5767634854771784,380,1.6132354736328125,0.25,NO,,,
1.6182572614107884,390,1.56463623046875,0.34375,NO,,,
1.6182572614107884,390,1.56463623046875,0.34375,NO,,,
1.6182572614107884,390,1.56463623046875,0.34375,NO,,,
1.6182572614107884,390,1.56463623046875,0.34375,NO,,,
1.6182572614107884,390,1.56463623046875,0.34375,NO,,,
1.6182572614107884,390,1.56463623046875,0.34375,NO,,,
1.6182572614107884,390,1.56463623046875,0.34375,NO,,,
1.6182572614107884,390,1.56463623046875,0.34375,NO,,,
1.6182572614107884,390,1.56463623046875,0.34375,NO,,,
1.6182572614107884,390,1.56463623046875,0.34375,NO,,,
1.6597510373443982,400,1.450531005859375,0.34375,NO,,,
1.6597510373443982,400,1.450531005859375,0.34375,NO,,,
1.6597510373443982,400,1.450531005859375,0.34375,NO,,,
1.6597510373443982,400,1.450531005859375,0.34375,NO,,,
1.6597510373443982,400,1.450531005859375,0.34375,NO,,,
1.6597510373443982,400,1.450531005859375,0.34375,NO,,,
1.6597510373443982,400,1.450531005859375,0.34375,NO,,,
1.6597510373443982,400,1.450531005859375,0.34375,NO,,,
1.6597510373443982,400,1.450531005859375,0.34375,NO,,,
1.6597510373443982,400,1.450531005859375,0.34375,NO,,,
1.7012448132780082,410,1.517333984375,0.28125,NO,,,
1.7012448132780082,410,1.517333984375,0.28125,NO,,,
1.7012448132780082,410,1.517333984375,0.28125,NO,,,
1.7012448132780082,410,1.517333984375,0.28125,NO,,,
1.7012448132780082,410,1.517333984375,0.28125,NO,,,
1.7012448132780082,410,1.517333984375,0.28125,NO,,,
1.7012448132780082,410,1.517333984375,0.28125,NO,,,
1.7012448132780082,410,1.517333984375,0.28125,NO,,,
1.7012448132780082,410,1.517333984375,0.28125,NO,,,
1.7012448132780082,410,1.517333984375,0.28125,NO,,,
1.7427385892116183,420,1.5513458251953125,0.3125,NO,,,
1.7427385892116183,420,1.5513458251953125,0.3125,NO,,,
1.7427385892116183,420,1.5513458251953125,0.3125,NO,,,
1.7427385892116183,420,1.5513458251953125,0.3125,NO,,,
1.7427385892116183,420,1.5513458251953125,0.3125,NO,,,
1.7427385892116183,420,1.5513458251953125,0.3125,NO,,,
1.7427385892116183,420,1.5513458251953125,0.3125,NO,,,
1.7427385892116183,420,1.5513458251953125,0.3125,NO,,,
1.7427385892116183,420,1.5513458251953125,0.3125,NO,,,
1.7427385892116183,420,1.5513458251953125,0.3125,NO,,,
1.784232365145228,430,1.6556854248046875,0.28125,NO,,,
1.784232365145228,430,1.6556854248046875,0.28125,NO,,,
1.784232365145228,430,1.6556854248046875,0.28125,NO,,,
1.784232365145228,430,1.6556854248046875,0.28125,NO,,,
1.784232365145228,430,1.6556854248046875,0.28125,NO,,,
1.784232365145228,430,1.6556854248046875,0.28125,NO,,,
1.784232365145228,430,1.6556854248046875,0.28125,NO,,,
1.784232365145228,430,1.6556854248046875,0.28125,NO,,,
1.784232365145228,430,1.6556854248046875,0.28125,NO,,,
1.784232365145228,430,1.6556854248046875,0.28125,NO,,,
1.8257261410788381,440,1.667816162109375,0.21875,NO,,,
1.8257261410788381,440,1.667816162109375,0.21875,NO,,,
1.8257261410788381,440,1.667816162109375,0.21875,NO,,,
1.8257261410788381,440,1.667816162109375,0.21875,NO,,,
1.8257261410788381,440,1.667816162109375,0.21875,NO,,,
1.8257261410788381,440,1.667816162109375,0.21875,NO,,,
1.8257261410788381,440,1.667816162109375,0.21875,NO,,,
1.8257261410788381,440,1.667816162109375,0.21875,NO,,,
1.8257261410788381,440,1.667816162109375,0.21875,NO,,,
1.8257261410788381,440,1.667816162109375,0.21875,NO,,,
1.8672199170124482,450,1.5916595458984375,0.34375,NO,,,
1.8672199170124482,450,1.5916595458984375,0.34375,NO,,,
1.8672199170124482,450,1.5916595458984375,0.34375,NO,,,
1.8672199170124482,450,1.5916595458984375,0.34375,NO,,,
1.8672199170124482,450,1.5916595458984375,0.34375,NO,,,
1.8672199170124482,450,1.5916595458984375,0.34375,NO,,,
1.8672199170124482,450,1.5916595458984375,0.34375,NO,,,
1.8672199170124482,450,1.5916595458984375,0.34375,NO,,,
1.8672199170124482,450,1.5916595458984375,0.34375,NO,,,
1.8672199170124482,450,1.5916595458984375,0.34375,NO,,,
1.908713692946058,460,1.46044921875,0.28125,NO,,,
1.908713692946058,460,1.46044921875,0.28125,NO,,,
1.908713692946058,460,1.46044921875,0.28125,NO,,,
