epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6774139404296875,0.28125,NO,,,
0.0,0,1.6774139404296875,0.28125,NO,,,
0.0,0,1.6774139404296875,0.28125,NO,,,
0.0,0,1.6774139404296875,0.28125,NO,,,
0.0,0,1.6774139404296875,0.28125,NO,,,
0.0,0,1.6774139404296875,0.28125,NO,,,
0.0,0,1.6774139404296875,0.28125,NO,,,
0.0,0,1.6774139404296875,0.28125,NO,,,
0.0,0,1.6774139404296875,0.28125,NO,,,
0.0,0,1.6774139404296875,0.28125,NO,,,
0.08264462809917356,10,1.5875015258789062,0.265625,NO,,,
0.08264462809917356,10,1.5875015258789062,0.265625,NO,,,
0.08264462809917356,10,1.5875015258789062,0.265625,NO,,,
0.08264462809917356,10,1.5875015258789062,0.265625,NO,,,
0.08264462809917356,10,1.5875015258789062,0.265625,NO,,,
0.08264462809917356,10,1.5875015258789062,0.265625,NO,,,
0.08264462809917356,10,1.5875015258789062,0.265625,NO,,,
0.08264462809917356,10,1.5875015258789062,0.265625,NO,,,
0.08264462809917356,10,1.5875015258789062,0.265625,NO,,,
0.08264462809917356,10,1.5875015258789062,0.265625,NO,,,
0.1652892561983471,20,1.6234283447265625,0.296875,NO,,,
0.1652892561983471,20,1.6234283447265625,0.296875,NO,,,
0.1652892561983471,20,1.6234283447265625,0.296875,NO,,,
0.1652892561983471,20,1.6234283447265625,0.296875,NO,,,
0.1652892561983471,20,1.6234283447265625,0.296875,NO,,,
0.1652892561983471,20,1.6234283447265625,0.296875,NO,,,
0.1652892561983471,20,1.6234283447265625,0.296875,NO,,,
0.1652892561983471,20,1.6234283447265625,0.296875,NO,,,
0.1652892561983471,20,1.6234283447265625,0.296875,NO,,,
0.1652892561983471,20,1.6234283447265625,0.296875,NO,,,
0.24793388429752067,30,1.7042999267578125,0.328125,NO,,,
0.24793388429752067,30,1.7042999267578125,0.328125,NO,,,
0.24793388429752067,30,1.7042999267578125,0.328125,NO,,,
0.24793388429752067,30,1.7042999267578125,0.328125,NO,,,
0.24793388429752067,30,1.7042999267578125,0.328125,NO,,,
0.24793388429752067,30,1.7042999267578125,0.328125,NO,,,
0.24793388429752067,30,1.7042999267578125,0.328125,NO,,,
0.24793388429752067,30,1.7042999267578125,0.328125,NO,,,
0.24793388429752067,30,1.7042999267578125,0.328125,NO,,,
0.24793388429752067,30,1.7042999267578125,0.328125,NO,,,
0.3305785123966942,40,1.5296859741210938,0.390625,NO,,,
0.3305785123966942,40,1.5296859741210938,0.390625,NO,,,
0.3305785123966942,40,1.5296859741210938,0.390625,NO,,,
0.3305785123966942,40,1.5296859741210938,0.390625,NO,,,
0.3305785123966942,40,1.5296859741210938,0.390625,NO,,,
0.3305785123966942,40,1.5296859741210938,0.390625,NO,,,
0.3305785123966942,40,1.5296859741210938,0.390625,NO,,,
0.3305785123966942,40,1.5296859741210938,0.390625,NO,,,
0.3305785123966942,40,1.5296859741210938,0.390625,NO,,,
0.3305785123966942,40,1.5296859741210938,0.390625,NO,,,
0.4132231404958678,50,1.4198989868164062,0.40625,NO,,,
0.4132231404958678,50,1.4198989868164062,0.40625,NO,,,
0.4132231404958678,50,1.4198989868164062,0.40625,NO,,,
0.4132231404958678,50,1.4198989868164062,0.40625,NO,,,
0.4132231404958678,50,1.4198989868164062,0.40625,NO,,,
0.4132231404958678,50,1.4198989868164062,0.40625,NO,,,
0.4132231404958678,50,1.4198989868164062,0.40625,NO,,,
0.4132231404958678,50,1.4198989868164062,0.40625,NO,,,
0.4132231404958678,50,1.4198989868164062,0.40625,NO,,,
0.4132231404958678,50,1.4198989868164062,0.40625,NO,,,
0.49586776859504134,60,1.5665206909179688,0.296875,NO,,,
0.49586776859504134,60,1.5665206909179688,0.296875,NO,,,
0.49586776859504134,60,1.5665206909179688,0.296875,NO,,,
0.49586776859504134,60,1.5665206909179688,0.296875,NO,,,
0.49586776859504134,60,1.5665206909179688,0.296875,NO,,,
0.49586776859504134,60,1.5665206909179688,0.296875,NO,,,
0.49586776859504134,60,1.5665206909179688,0.296875,NO,,,
0.49586776859504134,60,1.5665206909179688,0.296875,NO,,,
0.49586776859504134,60,1.5665206909179688,0.296875,NO,,,
