epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.3305785123966942,40,1.9063262939453125,0.171875,NO,,,
0.3305785123966942,40,1.9063262939453125,0.171875,NO,,,
0.3305785123966942,40,1.9063262939453125,0.171875,NO,,,
0.3305785123966942,40,1.9063262939453125,0.171875,NO,,,
0.3305785123966942,40,1.9063262939453125,0.171875,NO,,,
0.3305785123966942,40,1.9063262939453125,0.171875,NO,,,
0.3305785123966942,40,1.9063262939453125,0.171875,NO,,,
0.3305785123966942,40,1.9063262939453125,0.171875,NO,,,
0.4132231404958678,50,1.7400588989257812,0.09375,NO,,,
0.4132231404958678,50,1.7400588989257812,0.09375,NO,,,
0.4132231404958678,50,1.7400588989257812,0.09375,NO,,,
0.4132231404958678,50,1.7400588989257812,0.09375,NO,,,
0.4132231404958678,50,1.7400588989257812,0.09375,NO,,,
0.4132231404958678,50,1.7400588989257812,0.09375,NO,,,
0.4132231404958678,50,1.7400588989257812,0.09375,NO,,,
0.4132231404958678,50,1.7400588989257812,0.09375,NO,,,
0.4132231404958678,50,1.7400588989257812,0.09375,NO,,,
0.4132231404958678,50,1.7400588989257812,0.09375,NO,,,
0.49586776859504134,60,1.7014083862304688,0.171875,NO,,,
0.49586776859504134,60,1.7014083862304688,0.171875,NO,,,
0.49586776859504134,60,1.7014083862304688,0.171875,NO,,,
0.49586776859504134,60,1.7014083862304688,0.171875,NO,,,
0.49586776859504134,60,1.7014083862304688,0.171875,NO,,,
0.49586776859504134,60,1.7014083862304688,0.171875,NO,,,
0.49586776859504134,60,1.7014083862304688,0.171875,NO,,,
0.49586776859504134,60,1.7014083862304688,0.171875,NO,,,
0.49586776859504134,60,1.7014083862304688,0.171875,NO,,,
0.49586776859504134,60,1.7014083862304688,0.171875,NO,,,
0.5785123966942148,70,1.8425216674804688,0.140625,NO,,,
0.5785123966942148,70,1.8425216674804688,0.140625,NO,,,
0.5785123966942148,70,1.8425216674804688,0.140625,NO,,,
0.5785123966942148,70,1.8425216674804688,0.140625,NO,,,
0.5785123966942148,70,1.8425216674804688,0.140625,NO,,,
0.5785123966942148,70,1.8425216674804688,0.140625,NO,,,
0.5785123966942148,70,1.8425216674804688,0.140625,NO,,,
0.5785123966942148,70,1.8425216674804688,0.140625,NO,,,
0.5785123966942148,70,1.8425216674804688,0.140625,NO,,,
0.5785123966942148,70,1.8425216674804688,0.140625,NO,,,
0.6611570247933884,80,1.78265380859375,0.15625,NO,,,
0.6611570247933884,80,1.78265380859375,0.15625,NO,,,
0.6611570247933884,80,1.78265380859375,0.15625,NO,,,
0.6611570247933884,80,1.78265380859375,0.15625,NO,,,
0.6611570247933884,80,1.78265380859375,0.15625,NO,,,
0.6611570247933884,80,1.78265380859375,0.15625,NO,,,
0.6611570247933884,80,1.78265380859375,0.15625,NO,,,
0.6611570247933884,80,1.78265380859375,0.15625,NO,,,
0.6611570247933884,80,1.78265380859375,0.15625,NO,,,
0.6611570247933884,80,1.78265380859375,0.15625,NO,,,
0.743801652892562,90,1.7486419677734375,0.140625,NO,,,
0.743801652892562,90,1.7486419677734375,0.140625,NO,,,
0.743801652892562,90,1.7486419677734375,0.140625,NO,,,
0.743801652892562,90,1.7486419677734375,0.140625,NO,,,
0.743801652892562,90,1.7486419677734375,0.140625,NO,,,
0.743801652892562,90,1.7486419677734375,0.140625,NO,,,
0.743801652892562,90,1.7486419677734375,0.140625,NO,,,
0.743801652892562,90,1.7486419677734375,0.140625,NO,,,
0.743801652892562,90,1.7486419677734375,0.140625,NO,,,
0.743801652892562,90,1.7486419677734375,0.140625,NO,,,
0.8264462809917356,100,1.7572174072265625,0.171875,NO,,,
0.8264462809917356,100,1.7572174072265625,0.171875,NO,,,
0.8264462809917356,100,1.7572174072265625,0.171875,NO,,,
0.8264462809917356,100,1.7572174072265625,0.171875,NO,,,
0.8264462809917356,100,1.7572174072265625,0.171875,NO,,,
0.8264462809917356,100,1.7572174072265625,0.171875,NO,,,
0.8264462809917356,100,1.7572174072265625,0.171875,NO,,,
0.8264462809917356,100,1.7572174072265625,0.171875,NO,,,
0.8264462809917356,100,1.7572174072265625,0.171875,NO,,,
0.8264462809917356,100,1.7572174072265625,0.171875,NO,,,
0.9090909090909091,110,1.8090972900390625,0.234375,NO,,,
0.9090909090909091,110,1.8090972900390625,0.234375,NO,,,
0.9090909090909091,110,1.8090972900390625,0.234375,NO,,,
0.9090909090909091,110,1.8090972900390625,0.234375,NO,,,
0.9090909090909091,110,1.8090972900390625,0.234375,NO,,,
0.9090909090909091,110,1.8090972900390625,0.234375,NO,,,
0.9090909090909091,110,1.8090972900390625,0.234375,NO,,,
0.9090909090909091,110,1.8090972900390625,0.234375,NO,,,
0.9090909090909091,110,1.8090972900390625,0.234375,NO,,,
0.9090909090909091,110,1.8090972900390625,0.234375,NO,,,
0.9917355371900827,120,1.8076171875,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8076171875,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8076171875,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8076171875,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8076171875,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8076171875,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8076171875,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8076171875,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8076171875,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8076171875,0.20000000298023224,NO,,,
1.0743801652892562,130,1.664886474609375,0.234375,NO,,,
1.0743801652892562,130,1.664886474609375,0.234375,NO,,,
1.0743801652892562,130,1.664886474609375,0.234375,NO,,,
1.0743801652892562,130,1.664886474609375,0.234375,NO,,,
1.0743801652892562,130,1.664886474609375,0.234375,NO,,,
1.0743801652892562,130,1.664886474609375,0.234375,NO,,,
1.0743801652892562,130,1.664886474609375,0.234375,NO,,,
1.0743801652892562,130,1.664886474609375,0.234375,NO,,,
1.0743801652892562,130,1.664886474609375,0.234375,NO,,,
1.0743801652892562,130,1.664886474609375,0.234375,NO,,,
1.1570247933884297,140,1.6409759521484375,0.234375,NO,,,
1.1570247933884297,140,1.6409759521484375,0.234375,NO,,,
1.1570247933884297,140,1.6409759521484375,0.234375,NO,,,
1.1570247933884297,140,1.6409759521484375,0.234375,NO,,,
1.1570247933884297,140,1.6409759521484375,0.234375,NO,,,
1.1570247933884297,140,1.6409759521484375,0.234375,NO,,,
1.1570247933884297,140,1.6409759521484375,0.234375,NO,,,
1.1570247933884297,140,1.6409759521484375,0.234375,NO,,,
1.1570247933884297,140,1.6409759521484375,0.234375,NO,,,
1.1570247933884297,140,1.6409759521484375,0.234375,NO,,,
1.2396694214876034,150,1.731353759765625,0.1875,NO,,,
1.2396694214876034,150,1.731353759765625,0.1875,NO,,,
1.2396694214876034,150,1.731353759765625,0.1875,NO,,,
1.2396694214876034,150,1.731353759765625,0.1875,NO,,,
1.2396694214876034,150,1.731353759765625,0.1875,NO,,,
1.2396694214876034,150,1.731353759765625,0.1875,NO,,,
1.2396694214876034,150,1.731353759765625,0.1875,NO,,,
1.2396694214876034,150,1.731353759765625,0.1875,NO,,,
1.2396694214876034,150,1.731353759765625,0.1875,NO,,,
1.2396694214876034,150,1.731353759765625,0.1875,NO,,,
1.322314049586777,160,1.647613525390625,0.234375,NO,,,
1.322314049586777,160,1.647613525390625,0.234375,NO,,,
1.322314049586777,160,1.647613525390625,0.234375,NO,,,
1.322314049586777,160,1.647613525390625,0.234375,NO,,,
1.322314049586777,160,1.647613525390625,0.234375,NO,,,
1.322314049586777,160,1.647613525390625,0.234375,NO,,,
1.322314049586777,160,1.647613525390625,0.234375,NO,,,
1.322314049586777,160,1.647613525390625,0.234375,NO,,,
1.322314049586777,160,1.647613525390625,0.234375,NO,,,
1.322314049586777,160,1.647613525390625,0.234375,NO,,,
1.4049586776859504,170,1.6853866577148438,0.109375,NO,,,
1.4049586776859504,170,1.6853866577148438,0.109375,NO,,,
1.4049586776859504,170,1.6853866577148438,0.109375,NO,,,
1.4049586776859504,170,1.6853866577148438,0.109375,NO,,,
1.4049586776859504,170,1.6853866577148438,0.109375,NO,,,
1.4049586776859504,170,1.6853866577148438,0.109375,NO,,,
1.4049586776859504,170,1.6853866577148438,0.109375,NO,,,
1.4049586776859504,170,1.6853866577148438,0.109375,NO,,,
1.4049586776859504,170,1.6853866577148438,0.109375,NO,,,
1.4049586776859504,170,1.6853866577148438,0.109375,NO,,,
1.487603305785124,180,1.8270416259765625,0.078125,NO,,,
1.487603305785124,180,1.8270416259765625,0.078125,NO,,,
1.487603305785124,180,1.8270416259765625,0.078125,NO,,,
1.487603305785124,180,1.8270416259765625,0.078125,NO,,,
1.487603305785124,180,1.8270416259765625,0.078125,NO,,,
1.487603305785124,180,1.8270416259765625,0.078125,NO,,,
1.487603305785124,180,1.8270416259765625,0.078125,NO,,,
1.487603305785124,180,1.8270416259765625,0.078125,NO,,,
1.487603305785124,180,1.8270416259765625,0.078125,NO,,,
1.487603305785124,180,1.8270416259765625,0.078125,NO,,,
1.5702479338842976,190,1.6339569091796875,0.234375,NO,,,
1.5702479338842976,190,1.6339569091796875,0.234375,NO,,,
1.5702479338842976,190,1.6339569091796875,0.234375,NO,,,
1.5702479338842976,190,1.6339569091796875,0.234375,NO,,,
1.5702479338842976,190,1.6339569091796875,0.234375,NO,,,
1.5702479338842976,190,1.6339569091796875,0.234375,NO,,,
1.5702479338842976,190,1.6339569091796875,0.234375,NO,,,
1.5702479338842976,190,1.6339569091796875,0.234375,NO,,,
1.5702479338842976,190,1.6339569091796875,0.234375,NO,,,
1.5702479338842976,190,1.6339569091796875,0.234375,YES,1.622639775276184,0.22950819672131148,1.622639775276184
1.6528925619834711,200,1.6708908081054688,0.1875,NO,,,
1.6528925619834711,200,1.6708908081054688,0.1875,NO,,,
1.6528925619834711,200,1.6708908081054688,0.1875,NO,,,
1.6528925619834711,200,1.6708908081054688,0.1875,NO,,,
1.6528925619834711,200,1.6708908081054688,0.1875,NO,,,
1.6528925619834711,200,1.6708908081054688,0.1875,NO,,,
1.6528925619834711,200,1.6708908081054688,0.1875,NO,,,
1.6528925619834711,200,1.6708908081054688,0.1875,NO,,,
1.6528925619834711,200,1.6708908081054688,0.1875,NO,,,
1.6528925619834711,200,1.6708908081054688,0.1875,NO,,,
1.7355371900826446,210,1.616119384765625,0.25,NO,,,
1.7355371900826446,210,1.616119384765625,0.25,NO,,,
1.7355371900826446,210,1.616119384765625,0.25,NO,,,
1.7355371900826446,210,1.616119384765625,0.25,NO,,,
1.7355371900826446,210,1.616119384765625,0.25,NO,,,
1.7355371900826446,210,1.616119384765625,0.25,NO,,,
1.7355371900826446,210,1.616119384765625,0.25,NO,,,
1.7355371900826446,210,1.616119384765625,0.25,NO,,,
1.7355371900826446,210,1.616119384765625,0.25,NO,,,
1.7355371900826446,210,1.616119384765625,0.25,NO,,,
1.8181818181818183,220,1.7014312744140625,0.15625,NO,,,
1.8181818181818183,220,1.7014312744140625,0.15625,NO,,,
1.8181818181818183,220,1.7014312744140625,0.15625,NO,,,
1.8181818181818183,220,1.7014312744140625,0.15625,NO,,,
1.8181818181818183,220,1.7014312744140625,0.15625,NO,,,
1.8181818181818183,220,1.7014312744140625,0.15625,NO,,,
1.8181818181818183,220,1.7014312744140625,0.15625,NO,,,
1.8181818181818183,220,1.7014312744140625,0.15625,NO,,,
1.8181818181818183,220,1.7014312744140625,0.15625,NO,,,
1.8181818181818183,220,1.7014312744140625,0.15625,NO,,,
1.9008264462809916,230,1.61859130859375,0.21875,NO,,,
1.9008264462809916,230,1.61859130859375,0.21875,NO,,,
1.9008264462809916,230,1.61859130859375,0.21875,NO,,,
1.9008264462809916,230,1.61859130859375,0.21875,NO,,,
1.9008264462809916,230,1.61859130859375,0.21875,NO,,,
1.9008264462809916,230,1.61859130859375,0.21875,NO,,,
1.9008264462809916,230,1.61859130859375,0.21875,NO,,,
1.9008264462809916,230,1.61859130859375,0.21875,NO,,,
1.9008264462809916,230,1.61859130859375,0.21875,NO,,,
1.9008264462809916,230,1.61859130859375,0.21875,NO,,,
1.9834710743801653,240,1.5909881591796875,0.234375,NO,,,
1.9834710743801653,240,1.5909881591796875,0.234375,NO,,,
1.9834710743801653,240,1.5909881591796875,0.234375,NO,,,
1.9834710743801653,240,1.5909881591796875,0.234375,NO,,,
1.9834710743801653,240,1.5909881591796875,0.234375,NO,,,
1.9834710743801653,240,1.5909881591796875,0.234375,NO,,,
1.9834710743801653,240,1.5909881591796875,0.234375,NO,,,
1.9834710743801653,240,1.5909881591796875,0.234375,NO,,,
1.9834710743801653,240,1.5909881591796875,0.234375,NO,,,
1.9834710743801653,240,1.5909881591796875,0.234375,NO,,,
2.0661157024793386,250,1.6831207275390625,0.15625,NO,,,
2.0661157024793386,250,1.6831207275390625,0.15625,NO,,,
2.0661157024793386,250,1.6831207275390625,0.15625,NO,,,
2.0661157024793386,250,1.6831207275390625,0.15625,NO,,,
2.0661157024793386,250,1.6831207275390625,0.15625,NO,,,
2.0661157024793386,250,1.6831207275390625,0.15625,NO,,,
2.0661157024793386,250,1.6831207275390625,0.15625,NO,,,
2.0661157024793386,250,1.6831207275390625,0.15625,NO,,,
2.0661157024793386,250,1.6831207275390625,0.15625,NO,,,
2.0661157024793386,250,1.6831207275390625,0.15625,NO,,,
2.1487603305785123,260,1.6926422119140625,0.21875,NO,,,
2.1487603305785123,260,1.6926422119140625,0.21875,NO,,,
2.1487603305785123,260,1.6926422119140625,0.21875,NO,,,
2.1487603305785123,260,1.6926422119140625,0.21875,NO,,,
2.1487603305785123,260,1.6926422119140625,0.21875,NO,,,
2.1487603305785123,260,1.6926422119140625,0.21875,NO,,,
2.1487603305785123,260,1.6926422119140625,0.21875,NO,,,
2.1487603305785123,260,1.6926422119140625,0.21875,NO,,,
2.1487603305785123,260,1.6926422119140625,0.21875,NO,,,
2.1487603305785123,260,1.6926422119140625,0.21875,NO,,,
2.231404958677686,270,1.5537567138671875,0.296875,NO,,,
2.231404958677686,270,1.5537567138671875,0.296875,NO,,,
2.231404958677686,270,1.5537567138671875,0.296875,NO,,,
2.231404958677686,270,1.5537567138671875,0.296875,NO,,,
2.231404958677686,270,1.5537567138671875,0.296875,NO,,,
2.231404958677686,270,1.5537567138671875,0.296875,NO,,,
2.231404958677686,270,1.5537567138671875,0.296875,NO,,,
2.231404958677686,270,1.5537567138671875,0.296875,NO,,,
2.231404958677686,270,1.5537567138671875,0.296875,NO,,,
2.231404958677686,270,1.5537567138671875,0.296875,NO,,,
2.3140495867768593,280,1.6119918823242188,0.28125,NO,,,
2.3140495867768593,280,1.6119918823242188,0.28125,NO,,,
2.3140495867768593,280,1.6119918823242188,0.28125,NO,,,
2.3140495867768593,280,1.6119918823242188,0.28125,NO,,,
2.3140495867768593,280,1.6119918823242188,0.28125,NO,,,
2.3140495867768593,280,1.6119918823242188,0.28125,NO,,,
2.3140495867768593,280,1.6119918823242188,0.28125,NO,,,
2.3140495867768593,280,1.6119918823242188,0.28125,NO,,,
2.3140495867768593,280,1.6119918823242188,0.28125,NO,,,
2.3140495867768593,280,1.6119918823242188,0.28125,NO,,,
2.396694214876033,290,1.6737060546875,0.140625,NO,,,
2.396694214876033,290,1.6737060546875,0.140625,NO,,,
2.396694214876033,290,1.6737060546875,0.140625,NO,,,
2.396694214876033,290,1.6737060546875,0.140625,NO,,,
2.396694214876033,290,1.6737060546875,0.140625,NO,,,
2.396694214876033,290,1.6737060546875,0.140625,NO,,,
2.396694214876033,290,1.6737060546875,0.140625,NO,,,
2.396694214876033,290,1.6737060546875,0.140625,NO,,,
2.396694214876033,290,1.6737060546875,0.140625,NO,,,
2.396694214876033,290,1.6737060546875,0.140625,NO,,,
2.479338842975207,300,1.559173583984375,0.328125,NO,,,
2.479338842975207,300,1.559173583984375,0.328125,NO,,,
2.479338842975207,300,1.559173583984375,0.328125,NO,,,
2.479338842975207,300,1.559173583984375,0.328125,NO,,,
2.479338842975207,300,1.559173583984375,0.328125,NO,,,
2.479338842975207,300,1.559173583984375,0.328125,NO,,,
2.479338842975207,300,1.559173583984375,0.328125,NO,,,
2.479338842975207,300,1.559173583984375,0.328125,NO,,,
2.479338842975207,300,1.559173583984375,0.328125,NO,,,
2.479338842975207,300,1.559173583984375,0.328125,NO,,,
2.56198347107438,310,1.612152099609375,0.296875,NO,,,
2.56198347107438,310,1.612152099609375,0.296875,NO,,,
2.56198347107438,310,1.612152099609375,0.296875,NO,,,
2.56198347107438,310,1.612152099609375,0.296875,NO,,,
2.56198347107438,310,1.612152099609375,0.296875,NO,,,
2.56198347107438,310,1.612152099609375,0.296875,NO,,,
2.56198347107438,310,1.612152099609375,0.296875,NO,,,
2.56198347107438,310,1.612152099609375,0.296875,NO,,,
2.56198347107438,310,1.612152099609375,0.296875,NO,,,
2.56198347107438,310,1.612152099609375,0.296875,NO,,,
2.644628099173554,320,1.549591064453125,0.28125,NO,,,
2.644628099173554,320,1.549591064453125,0.28125,NO,,,
2.644628099173554,320,1.549591064453125,0.28125,NO,,,
2.644628099173554,320,1.549591064453125,0.28125,NO,,,
2.644628099173554,320,1.549591064453125,0.28125,NO,,,
2.644628099173554,320,1.549591064453125,0.28125,NO,,,
2.644628099173554,320,1.549591064453125,0.28125,NO,,,
2.644628099173554,320,1.549591064453125,0.28125,NO,,,
2.644628099173554,320,1.549591064453125,0.28125,NO,,,
2.644628099173554,320,1.549591064453125,0.28125,NO,,,
2.7272727272727275,330,1.528076171875,0.296875,NO,,,
2.7272727272727275,330,1.528076171875,0.296875,NO,,,
2.7272727272727275,330,1.528076171875,0.296875,NO,,,
2.7272727272727275,330,1.528076171875,0.296875,NO,,,
2.7272727272727275,330,1.528076171875,0.296875,NO,,,
2.7272727272727275,330,1.528076171875,0.296875,NO,,,
2.7272727272727275,330,1.528076171875,0.296875,NO,,,
2.7272727272727275,330,1.528076171875,0.296875,NO,,,
2.7272727272727275,330,1.528076171875,0.296875,NO,,,
2.7272727272727275,330,1.528076171875,0.296875,NO,,,
2.809917355371901,340,1.590484619140625,0.296875,NO,,,
2.809917355371901,340,1.590484619140625,0.296875,NO,,,
2.809917355371901,340,1.590484619140625,0.296875,NO,,,
2.809917355371901,340,1.590484619140625,0.296875,NO,,,
2.809917355371901,340,1.590484619140625,0.296875,NO,,,
2.809917355371901,340,1.590484619140625,0.296875,NO,,,
2.809917355371901,340,1.590484619140625,0.296875,NO,,,
2.809917355371901,340,1.590484619140625,0.296875,NO,,,
2.809917355371901,340,1.590484619140625,0.296875,NO,,,
2.809917355371901,340,1.590484619140625,0.296875,NO,,,
2.8925619834710745,350,1.5252685546875,0.375,NO,,,
2.8925619834710745,350,1.5252685546875,0.375,NO,,,
2.8925619834710745,350,1.5252685546875,0.375,NO,,,
2.8925619834710745,350,1.5252685546875,0.375,NO,,,
2.8925619834710745,350,1.5252685546875,0.375,NO,,,
2.8925619834710745,350,1.5252685546875,0.375,NO,,,
2.8925619834710745,350,1.5252685546875,0.375,NO,,,
2.8925619834710745,350,1.5252685546875,0.375,NO,,,
2.8925619834710745,350,1.5252685546875,0.375,NO,,,
2.8925619834710745,350,1.5252685546875,0.375,NO,,,
2.975206611570248,360,1.5345458984375,0.234375,NO,,,
2.975206611570248,360,1.5345458984375,0.234375,NO,,,
2.975206611570248,360,1.5345458984375,0.234375,NO,,,
2.975206611570248,360,1.5345458984375,0.234375,NO,,,
2.975206611570248,360,1.5345458984375,0.234375,NO,,,
2.975206611570248,360,1.5345458984375,0.234375,NO,,,
2.975206611570248,360,1.5345458984375,0.234375,NO,,,
2.975206611570248,360,1.5345458984375,0.234375,NO,,,
2.975206611570248,360,1.5345458984375,0.234375,NO,,,
2.975206611570248,360,1.5345458984375,0.234375,NO,,,
3.0578512396694215,370,1.5804290771484375,0.296875,NO,,,
3.0578512396694215,370,1.5804290771484375,0.296875,NO,,,
3.0578512396694215,370,1.5804290771484375,0.296875,NO,,,
3.0578512396694215,370,1.5804290771484375,0.296875,NO,,,
3.0578512396694215,370,1.5804290771484375,0.296875,NO,,,
3.0578512396694215,370,1.5804290771484375,0.296875,NO,,,
3.0578512396694215,370,1.5804290771484375,0.296875,NO,,,
3.0578512396694215,370,1.5804290771484375,0.296875,NO,,,
3.0578512396694215,370,1.5804290771484375,0.296875,NO,,,
3.0578512396694215,370,1.5804290771484375,0.296875,NO,,,
3.1404958677685952,380,1.5834197998046875,0.28125,NO,,,
3.1404958677685952,380,1.5834197998046875,0.28125,NO,,,
3.1404958677685952,380,1.5834197998046875,0.28125,NO,,,
3.1404958677685952,380,1.5834197998046875,0.28125,NO,,,
3.1404958677685952,380,1.5834197998046875,0.28125,NO,,,
3.1404958677685952,380,1.5834197998046875,0.28125,NO,,,
3.1404958677685952,380,1.5834197998046875,0.28125,NO,,,
3.1404958677685952,380,1.5834197998046875,0.28125,NO,,,
3.1404958677685952,380,1.5834197998046875,0.28125,NO,,,
3.1404958677685952,380,1.5834197998046875,0.28125,NO,,,
3.2231404958677685,390,1.6446075439453125,0.234375,NO,,,
3.2231404958677685,390,1.6446075439453125,0.234375,NO,,,
3.2231404958677685,390,1.6446075439453125,0.234375,NO,,,
3.2231404958677685,390,1.6446075439453125,0.234375,NO,,,
3.2231404958677685,390,1.6446075439453125,0.234375,NO,,,
3.2231404958677685,390,1.6446075439453125,0.234375,NO,,,
3.2231404958677685,390,1.6446075439453125,0.234375,NO,,,
3.2231404958677685,390,1.6446075439453125,0.234375,NO,,,
3.2231404958677685,390,1.6446075439453125,0.234375,NO,,,
3.2231404958677685,390,1.6446075439453125,0.234375,YES,1.5444015264511108,0.28688524590163933,1.5835206508636475
3.3057851239669422,400,1.6691131591796875,0.25,NO,,,
3.3057851239669422,400,1.6691131591796875,0.25,NO,,,
3.3057851239669422,400,1.6691131591796875,0.25,NO,,,
3.3057851239669422,400,1.6691131591796875,0.25,NO,,,
3.3057851239669422,400,1.6691131591796875,0.25,NO,,,
3.3057851239669422,400,1.6691131591796875,0.25,NO,,,
3.3057851239669422,400,1.6691131591796875,0.25,NO,,,
3.3057851239669422,400,1.6691131591796875,0.25,NO,,,
3.3057851239669422,400,1.6691131591796875,0.25,NO,,,
3.3057851239669422,400,1.6691131591796875,0.25,NO,,,
3.3884297520661155,410,1.5512847900390625,0.3125,NO,,,
3.3884297520661155,410,1.5512847900390625,0.3125,NO,,,
3.3884297520661155,410,1.5512847900390625,0.3125,NO,,,
3.3884297520661155,410,1.5512847900390625,0.3125,NO,,,
3.3884297520661155,410,1.5512847900390625,0.3125,NO,,,
3.3884297520661155,410,1.5512847900390625,0.3125,NO,,,
3.3884297520661155,410,1.5512847900390625,0.3125,NO,,,
3.3884297520661155,410,1.5512847900390625,0.3125,NO,,,
3.3884297520661155,410,1.5512847900390625,0.3125,NO,,,
3.3884297520661155,410,1.5512847900390625,0.3125,NO,,,
3.4710743801652892,420,1.6236724853515625,0.3125,NO,,,
3.4710743801652892,420,1.6236724853515625,0.3125,NO,,,
3.4710743801652892,420,1.6236724853515625,0.3125,NO,,,
3.4710743801652892,420,1.6236724853515625,0.3125,NO,,,
3.4710743801652892,420,1.6236724853515625,0.3125,NO,,,
3.4710743801652892,420,1.6236724853515625,0.3125,NO,,,
3.4710743801652892,420,1.6236724853515625,0.3125,NO,,,
3.4710743801652892,420,1.6236724853515625,0.3125,NO,,,
3.4710743801652892,420,1.6236724853515625,0.3125,NO,,,
3.4710743801652892,420,1.6236724853515625,0.3125,NO,,,
3.553719008264463,430,1.545989990234375,0.328125,NO,,,
3.553719008264463,430,1.545989990234375,0.328125,NO,,,
3.553719008264463,430,1.545989990234375,0.328125,NO,,,
3.553719008264463,430,1.545989990234375,0.328125,NO,,,
3.553719008264463,430,1.545989990234375,0.328125,NO,,,
3.553719008264463,430,1.545989990234375,0.328125,NO,,,
3.553719008264463,430,1.545989990234375,0.328125,NO,,,
3.553719008264463,430,1.545989990234375,0.328125,NO,,,
3.553719008264463,430,1.545989990234375,0.328125,NO,,,
3.553719008264463,430,1.545989990234375,0.328125,NO,,,
3.6363636363636362,440,1.5687103271484375,0.265625,NO,,,
3.6363636363636362,440,1.5687103271484375,0.265625,NO,,,
3.6363636363636362,440,1.5687103271484375,0.265625,NO,,,
3.6363636363636362,440,1.5687103271484375,0.265625,NO,,,
3.6363636363636362,440,1.5687103271484375,0.265625,NO,,,
3.6363636363636362,440,1.5687103271484375,0.265625,NO,,,
3.6363636363636362,440,1.5687103271484375,0.265625,NO,,,
3.6363636363636362,440,1.5687103271484375,0.265625,NO,,,
3.6363636363636362,440,1.5687103271484375,0.265625,NO,,,
3.6363636363636362,440,1.5687103271484375,0.265625,NO,,,
3.71900826446281,450,1.553314208984375,0.328125,NO,,,
3.71900826446281,450,1.553314208984375,0.328125,NO,,,
3.71900826446281,450,1.553314208984375,0.328125,NO,,,
3.71900826446281,450,1.553314208984375,0.328125,NO,,,
3.71900826446281,450,1.553314208984375,0.328125,NO,,,
3.71900826446281,450,1.553314208984375,0.328125,NO,,,
3.71900826446281,450,1.553314208984375,0.328125,NO,,,
3.71900826446281,450,1.553314208984375,0.328125,NO,,,
