epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,2.0030441284179688,0.203125,NO,,,
0.0,0,2.0030441284179688,0.203125,NO,,,
0.0,0,2.0030441284179688,0.203125,NO,,,
0.0,0,2.0030441284179688,0.203125,NO,,,
0.0,0,2.0030441284179688,0.203125,NO,,,
0.0,0,2.0030441284179688,0.203125,NO,,,
0.0,0,2.0030441284179688,0.203125,NO,,,
0.0,0,2.0030441284179688,0.203125,NO,,,
0.0,0,2.0030441284179688,0.203125,NO,,,
0.0,0,2.0030441284179688,0.203125,NO,,,
0.08264462809917356,10,1.79864501953125,0.203125,NO,,,
0.08264462809917356,10,1.79864501953125,0.203125,NO,,,
0.08264462809917356,10,1.79864501953125,0.203125,NO,,,
0.08264462809917356,10,1.79864501953125,0.203125,NO,,,
0.08264462809917356,10,1.79864501953125,0.203125,NO,,,
0.08264462809917356,10,1.79864501953125,0.203125,NO,,,
0.08264462809917356,10,1.79864501953125,0.203125,NO,,,
0.08264462809917356,10,1.79864501953125,0.203125,NO,,,
0.08264462809917356,10,1.79864501953125,0.203125,NO,,,
0.08264462809917356,10,1.79864501953125,0.203125,NO,,,
0.1652892561983471,20,1.804534912109375,0.15625,NO,,,
0.1652892561983471,20,1.804534912109375,0.15625,NO,,,
0.1652892561983471,20,1.804534912109375,0.15625,NO,,,
0.1652892561983471,20,1.804534912109375,0.15625,NO,,,
0.1652892561983471,20,1.804534912109375,0.15625,NO,,,
0.1652892561983471,20,1.804534912109375,0.15625,NO,,,
0.1652892561983471,20,1.804534912109375,0.15625,NO,,,
0.1652892561983471,20,1.804534912109375,0.15625,NO,,,
0.1652892561983471,20,1.804534912109375,0.15625,NO,,,
0.1652892561983471,20,1.804534912109375,0.15625,NO,,,
0.24793388429752067,30,1.8331375122070312,0.171875,NO,,,
0.24793388429752067,30,1.8331375122070312,0.171875,NO,,,
0.24793388429752067,30,1.8331375122070312,0.171875,NO,,,
0.24793388429752067,30,1.8331375122070312,0.171875,NO,,,
0.24793388429752067,30,1.8331375122070312,0.171875,NO,,,
0.24793388429752067,30,1.8331375122070312,0.171875,NO,,,
0.24793388429752067,30,1.8331375122070312,0.171875,NO,,,
0.24793388429752067,30,1.8331375122070312,0.171875,NO,,,
0.24793388429752067,30,1.8331375122070312,0.171875,NO,,,
0.24793388429752067,30,1.8331375122070312,0.171875,NO,,,
0.3305785123966942,40,1.8338165283203125,0.171875,NO,,,
0.3305785123966942,40,1.8338165283203125,0.171875,NO,,,
0.3305785123966942,40,1.8338165283203125,0.171875,NO,,,
0.3305785123966942,40,1.8338165283203125,0.171875,NO,,,
0.3305785123966942,40,1.8338165283203125,0.171875,NO,,,
0.3305785123966942,40,1.8338165283203125,0.171875,NO,,,
0.3305785123966942,40,1.8338165283203125,0.171875,NO,,,
0.3305785123966942,40,1.8338165283203125,0.171875,NO,,,
0.3305785123966942,40,1.8338165283203125,0.171875,NO,,,
