epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.4132231404958678,50,1.7450790405273438,0.125,NO,,,
0.4132231404958678,50,1.7450790405273438,0.125,NO,,,
0.4132231404958678,50,1.7450790405273438,0.125,NO,,,
0.4132231404958678,50,1.7450790405273438,0.125,NO,,,
0.4132231404958678,50,1.7450790405273438,0.125,NO,,,
0.49586776859504134,60,1.7125167846679688,0.1875,NO,,,
0.49586776859504134,60,1.7125167846679688,0.1875,NO,,,
0.49586776859504134,60,1.7125167846679688,0.1875,NO,,,
0.49586776859504134,60,1.7125167846679688,0.1875,NO,,,
0.49586776859504134,60,1.7125167846679688,0.1875,NO,,,
0.49586776859504134,60,1.7125167846679688,0.1875,NO,,,
0.49586776859504134,60,1.7125167846679688,0.1875,NO,,,
0.49586776859504134,60,1.7125167846679688,0.1875,NO,,,
0.49586776859504134,60,1.7125167846679688,0.1875,NO,,,
0.49586776859504134,60,1.7125167846679688,0.1875,NO,,,
0.5785123966942148,70,1.7707061767578125,0.171875,NO,,,
0.5785123966942148,70,1.7707061767578125,0.171875,NO,,,
0.5785123966942148,70,1.7707061767578125,0.171875,NO,,,
0.5785123966942148,70,1.7707061767578125,0.171875,NO,,,
0.5785123966942148,70,1.7707061767578125,0.171875,NO,,,
0.5785123966942148,70,1.7707061767578125,0.171875,NO,,,
0.5785123966942148,70,1.7707061767578125,0.171875,NO,,,
0.5785123966942148,70,1.7707061767578125,0.171875,NO,,,
0.5785123966942148,70,1.7707061767578125,0.171875,NO,,,
0.5785123966942148,70,1.7707061767578125,0.171875,NO,,,
0.6611570247933884,80,1.7973785400390625,0.15625,NO,,,
0.6611570247933884,80,1.7973785400390625,0.15625,NO,,,
0.6611570247933884,80,1.7973785400390625,0.15625,NO,,,
0.6611570247933884,80,1.7973785400390625,0.15625,NO,,,
0.6611570247933884,80,1.7973785400390625,0.15625,NO,,,
0.6611570247933884,80,1.7973785400390625,0.15625,NO,,,
0.6611570247933884,80,1.7973785400390625,0.15625,NO,,,
0.6611570247933884,80,1.7973785400390625,0.15625,NO,,,
0.6611570247933884,80,1.7973785400390625,0.15625,NO,,,
0.6611570247933884,80,1.7973785400390625,0.15625,NO,,,
0.743801652892562,90,1.7068023681640625,0.15625,NO,,,
0.743801652892562,90,1.7068023681640625,0.15625,NO,,,
0.743801652892562,90,1.7068023681640625,0.15625,NO,,,
0.743801652892562,90,1.7068023681640625,0.15625,NO,,,
0.743801652892562,90,1.7068023681640625,0.15625,NO,,,
0.743801652892562,90,1.7068023681640625,0.15625,NO,,,
0.743801652892562,90,1.7068023681640625,0.15625,NO,,,
0.743801652892562,90,1.7068023681640625,0.15625,NO,,,
0.743801652892562,90,1.7068023681640625,0.15625,NO,,,
0.743801652892562,90,1.7068023681640625,0.15625,NO,,,
0.8264462809917356,100,1.726959228515625,0.078125,NO,,,
0.8264462809917356,100,1.726959228515625,0.078125,NO,,,
0.8264462809917356,100,1.726959228515625,0.078125,NO,,,
0.8264462809917356,100,1.726959228515625,0.078125,NO,,,
0.8264462809917356,100,1.726959228515625,0.078125,NO,,,
0.8264462809917356,100,1.726959228515625,0.078125,NO,,,
0.8264462809917356,100,1.726959228515625,0.078125,NO,,,
0.8264462809917356,100,1.726959228515625,0.078125,NO,,,
0.8264462809917356,100,1.726959228515625,0.078125,NO,,,
0.8264462809917356,100,1.726959228515625,0.078125,NO,,,
0.9090909090909091,110,1.69622802734375,0.109375,NO,,,
0.9090909090909091,110,1.69622802734375,0.109375,NO,,,
0.9090909090909091,110,1.69622802734375,0.109375,NO,,,
0.9090909090909091,110,1.69622802734375,0.109375,NO,,,
0.9090909090909091,110,1.69622802734375,0.109375,NO,,,
0.9090909090909091,110,1.69622802734375,0.109375,NO,,,
0.9090909090909091,110,1.69622802734375,0.109375,NO,,,
0.9090909090909091,110,1.69622802734375,0.109375,NO,,,
0.9090909090909091,110,1.69622802734375,0.109375,NO,,,
0.9090909090909091,110,1.69622802734375,0.109375,NO,,,
0.9917355371900827,120,1.654687523841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.654687523841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.654687523841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.654687523841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.654687523841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.654687523841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.654687523841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.654687523841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.654687523841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.654687523841858,0.20000000298023224,NO,,,
1.0743801652892562,130,1.62042236328125,0.15625,NO,,,
1.0743801652892562,130,1.62042236328125,0.15625,NO,,,
1.0743801652892562,130,1.62042236328125,0.15625,NO,,,
1.0743801652892562,130,1.62042236328125,0.15625,NO,,,
1.0743801652892562,130,1.62042236328125,0.15625,NO,,,
1.0743801652892562,130,1.62042236328125,0.15625,NO,,,
1.0743801652892562,130,1.62042236328125,0.15625,NO,,,
1.0743801652892562,130,1.62042236328125,0.15625,NO,,,
1.0743801652892562,130,1.62042236328125,0.15625,NO,,,
1.0743801652892562,130,1.62042236328125,0.15625,NO,,,
1.1570247933884297,140,1.5693511962890625,0.265625,NO,,,
1.1570247933884297,140,1.5693511962890625,0.265625,NO,,,
1.1570247933884297,140,1.5693511962890625,0.265625,NO,,,
1.1570247933884297,140,1.5693511962890625,0.265625,NO,,,
1.1570247933884297,140,1.5693511962890625,0.265625,NO,,,
1.1570247933884297,140,1.5693511962890625,0.265625,NO,,,
1.1570247933884297,140,1.5693511962890625,0.265625,NO,,,
1.1570247933884297,140,1.5693511962890625,0.265625,NO,,,
1.1570247933884297,140,1.5693511962890625,0.265625,NO,,,
1.1570247933884297,140,1.5693511962890625,0.265625,NO,,,
1.2396694214876034,150,1.643951416015625,0.25,NO,,,
1.2396694214876034,150,1.643951416015625,0.25,NO,,,
1.2396694214876034,150,1.643951416015625,0.25,NO,,,
1.2396694214876034,150,1.643951416015625,0.25,NO,,,
1.2396694214876034,150,1.643951416015625,0.25,NO,,,
1.2396694214876034,150,1.643951416015625,0.25,NO,,,
1.2396694214876034,150,1.643951416015625,0.25,NO,,,
1.2396694214876034,150,1.643951416015625,0.25,NO,,,
1.2396694214876034,150,1.643951416015625,0.25,NO,,,
1.2396694214876034,150,1.643951416015625,0.25,NO,,,
1.322314049586777,160,1.625244140625,0.1875,NO,,,
1.322314049586777,160,1.625244140625,0.1875,NO,,,
1.322314049586777,160,1.625244140625,0.1875,NO,,,
1.322314049586777,160,1.625244140625,0.1875,NO,,,
1.322314049586777,160,1.625244140625,0.1875,NO,,,
1.322314049586777,160,1.625244140625,0.1875,NO,,,
1.322314049586777,160,1.625244140625,0.1875,NO,,,
1.322314049586777,160,1.625244140625,0.1875,NO,,,
1.322314049586777,160,1.625244140625,0.1875,NO,,,
1.322314049586777,160,1.625244140625,0.1875,NO,,,
1.4049586776859504,170,1.5811309814453125,0.234375,NO,,,
1.4049586776859504,170,1.5811309814453125,0.234375,NO,,,
1.4049586776859504,170,1.5811309814453125,0.234375,NO,,,
1.4049586776859504,170,1.5811309814453125,0.234375,NO,,,
1.4049586776859504,170,1.5811309814453125,0.234375,NO,,,
1.4049586776859504,170,1.5811309814453125,0.234375,NO,,,
1.4049586776859504,170,1.5811309814453125,0.234375,NO,,,
1.4049586776859504,170,1.5811309814453125,0.234375,NO,,,
1.4049586776859504,170,1.5811309814453125,0.234375,NO,,,
1.4049586776859504,170,1.5811309814453125,0.234375,NO,,,
1.487603305785124,180,1.5639190673828125,0.359375,NO,,,
1.487603305785124,180,1.5639190673828125,0.359375,NO,,,
1.487603305785124,180,1.5639190673828125,0.359375,NO,,,
1.487603305785124,180,1.5639190673828125,0.359375,NO,,,
1.487603305785124,180,1.5639190673828125,0.359375,NO,,,
1.487603305785124,180,1.5639190673828125,0.359375,NO,,,
1.487603305785124,180,1.5639190673828125,0.359375,NO,,,
1.487603305785124,180,1.5639190673828125,0.359375,NO,,,
1.487603305785124,180,1.5639190673828125,0.359375,NO,,,
1.487603305785124,180,1.5639190673828125,0.359375,NO,,,
1.5702479338842976,190,1.56842041015625,0.265625,NO,,,
1.5702479338842976,190,1.56842041015625,0.265625,NO,,,
1.5702479338842976,190,1.56842041015625,0.265625,NO,,,
1.5702479338842976,190,1.56842041015625,0.265625,NO,,,
1.5702479338842976,190,1.56842041015625,0.265625,NO,,,
1.5702479338842976,190,1.56842041015625,0.265625,NO,,,
1.5702479338842976,190,1.56842041015625,0.265625,NO,,,
1.5702479338842976,190,1.56842041015625,0.265625,NO,,,
1.5702479338842976,190,1.56842041015625,0.265625,NO,,,
1.5702479338842976,190,1.56842041015625,0.265625,YES,1.596490740776062,0.22950819672131148,1.596490740776062
1.6528925619834711,200,1.6207275390625,0.28125,NO,,,
1.6528925619834711,200,1.6207275390625,0.28125,NO,,,
1.6528925619834711,200,1.6207275390625,0.28125,NO,,,
1.6528925619834711,200,1.6207275390625,0.28125,NO,,,
1.6528925619834711,200,1.6207275390625,0.28125,NO,,,
1.6528925619834711,200,1.6207275390625,0.28125,NO,,,
1.6528925619834711,200,1.6207275390625,0.28125,NO,,,
1.6528925619834711,200,1.6207275390625,0.28125,NO,,,
1.6528925619834711,200,1.6207275390625,0.28125,NO,,,
1.6528925619834711,200,1.6207275390625,0.28125,NO,,,
1.7355371900826446,210,1.587432861328125,0.34375,NO,,,
1.7355371900826446,210,1.587432861328125,0.34375,NO,,,
1.7355371900826446,210,1.587432861328125,0.34375,NO,,,
1.7355371900826446,210,1.587432861328125,0.34375,NO,,,
1.7355371900826446,210,1.587432861328125,0.34375,NO,,,
1.7355371900826446,210,1.587432861328125,0.34375,NO,,,
1.7355371900826446,210,1.587432861328125,0.34375,NO,,,
1.7355371900826446,210,1.587432861328125,0.34375,NO,,,
1.7355371900826446,210,1.587432861328125,0.34375,NO,,,
1.7355371900826446,210,1.587432861328125,0.34375,NO,,,
1.8181818181818183,220,1.5750732421875,0.265625,NO,,,
1.8181818181818183,220,1.5750732421875,0.265625,NO,,,
1.8181818181818183,220,1.5750732421875,0.265625,NO,,,
1.8181818181818183,220,1.5750732421875,0.265625,NO,,,
1.8181818181818183,220,1.5750732421875,0.265625,NO,,,
1.8181818181818183,220,1.5750732421875,0.265625,NO,,,
1.8181818181818183,220,1.5750732421875,0.265625,NO,,,
1.8181818181818183,220,1.5750732421875,0.265625,NO,,,
1.8181818181818183,220,1.5750732421875,0.265625,NO,,,
1.8181818181818183,220,1.5750732421875,0.265625,NO,,,
1.9008264462809916,230,1.5532379150390625,0.296875,NO,,,
1.9008264462809916,230,1.5532379150390625,0.296875,NO,,,
1.9008264462809916,230,1.5532379150390625,0.296875,NO,,,
1.9008264462809916,230,1.5532379150390625,0.296875,NO,,,
1.9008264462809916,230,1.5532379150390625,0.296875,NO,,,
1.9008264462809916,230,1.5532379150390625,0.296875,NO,,,
1.9008264462809916,230,1.5532379150390625,0.296875,NO,,,
1.9008264462809916,230,1.5532379150390625,0.296875,NO,,,
1.9008264462809916,230,1.5532379150390625,0.296875,NO,,,
1.9008264462809916,230,1.5532379150390625,0.296875,NO,,,
1.9834710743801653,240,1.56365966796875,0.28125,NO,,,
1.9834710743801653,240,1.56365966796875,0.28125,NO,,,
1.9834710743801653,240,1.56365966796875,0.28125,NO,,,
1.9834710743801653,240,1.56365966796875,0.28125,NO,,,
1.9834710743801653,240,1.56365966796875,0.28125,NO,,,
1.9834710743801653,240,1.56365966796875,0.28125,NO,,,
1.9834710743801653,240,1.56365966796875,0.28125,NO,,,
1.9834710743801653,240,1.56365966796875,0.28125,NO,,,
1.9834710743801653,240,1.56365966796875,0.28125,NO,,,
1.9834710743801653,240,1.56365966796875,0.28125,NO,,,
2.0661157024793386,250,1.58087158203125,0.203125,NO,,,
2.0661157024793386,250,1.58087158203125,0.203125,NO,,,
2.0661157024793386,250,1.58087158203125,0.203125,NO,,,
2.0661157024793386,250,1.58087158203125,0.203125,NO,,,
2.0661157024793386,250,1.58087158203125,0.203125,NO,,,
2.0661157024793386,250,1.58087158203125,0.203125,NO,,,
2.0661157024793386,250,1.58087158203125,0.203125,NO,,,
2.0661157024793386,250,1.58087158203125,0.203125,NO,,,
2.0661157024793386,250,1.58087158203125,0.203125,NO,,,
2.0661157024793386,250,1.58087158203125,0.203125,NO,,,
2.1487603305785123,260,1.62457275390625,0.28125,NO,,,
2.1487603305785123,260,1.62457275390625,0.28125,NO,,,
2.1487603305785123,260,1.62457275390625,0.28125,NO,,,
2.1487603305785123,260,1.62457275390625,0.28125,NO,,,
2.1487603305785123,260,1.62457275390625,0.28125,NO,,,
2.1487603305785123,260,1.62457275390625,0.28125,NO,,,
2.1487603305785123,260,1.62457275390625,0.28125,NO,,,
2.1487603305785123,260,1.62457275390625,0.28125,NO,,,
2.1487603305785123,260,1.62457275390625,0.28125,NO,,,
2.1487603305785123,260,1.62457275390625,0.28125,NO,,,
2.231404958677686,270,1.5498809814453125,0.3125,NO,,,
2.231404958677686,270,1.5498809814453125,0.3125,NO,,,
2.231404958677686,270,1.5498809814453125,0.3125,NO,,,
2.231404958677686,270,1.5498809814453125,0.3125,NO,,,
2.231404958677686,270,1.5498809814453125,0.3125,NO,,,
2.231404958677686,270,1.5498809814453125,0.3125,NO,,,
2.231404958677686,270,1.5498809814453125,0.3125,NO,,,
2.231404958677686,270,1.5498809814453125,0.3125,NO,,,
2.231404958677686,270,1.5498809814453125,0.3125,NO,,,
2.231404958677686,270,1.5498809814453125,0.3125,NO,,,
2.3140495867768593,280,1.5621337890625,0.28125,NO,,,
2.3140495867768593,280,1.5621337890625,0.28125,NO,,,
2.3140495867768593,280,1.5621337890625,0.28125,NO,,,
2.3140495867768593,280,1.5621337890625,0.28125,NO,,,
2.3140495867768593,280,1.5621337890625,0.28125,NO,,,
2.3140495867768593,280,1.5621337890625,0.28125,NO,,,
2.3140495867768593,280,1.5621337890625,0.28125,NO,,,
2.3140495867768593,280,1.5621337890625,0.28125,NO,,,
2.3140495867768593,280,1.5621337890625,0.28125,NO,,,
2.3140495867768593,280,1.5621337890625,0.28125,NO,,,
2.396694214876033,290,1.61236572265625,0.234375,NO,,,
2.396694214876033,290,1.61236572265625,0.234375,NO,,,
2.396694214876033,290,1.61236572265625,0.234375,NO,,,
2.396694214876033,290,1.61236572265625,0.234375,NO,,,
2.396694214876033,290,1.61236572265625,0.234375,NO,,,
2.396694214876033,290,1.61236572265625,0.234375,NO,,,
2.396694214876033,290,1.61236572265625,0.234375,NO,,,
2.396694214876033,290,1.61236572265625,0.234375,NO,,,
2.396694214876033,290,1.61236572265625,0.234375,NO,,,
2.396694214876033,290,1.61236572265625,0.234375,NO,,,
2.479338842975207,300,1.564208984375,0.25,NO,,,
2.479338842975207,300,1.564208984375,0.25,NO,,,
2.479338842975207,300,1.564208984375,0.25,NO,,,
2.479338842975207,300,1.564208984375,0.25,NO,,,
2.479338842975207,300,1.564208984375,0.25,NO,,,
2.479338842975207,300,1.564208984375,0.25,NO,,,
2.479338842975207,300,1.564208984375,0.25,NO,,,
2.479338842975207,300,1.564208984375,0.25,NO,,,
2.479338842975207,300,1.564208984375,0.25,NO,,,
2.479338842975207,300,1.564208984375,0.25,NO,,,
2.56198347107438,310,1.5470123291015625,0.265625,NO,,,
2.56198347107438,310,1.5470123291015625,0.265625,NO,,,
2.56198347107438,310,1.5470123291015625,0.265625,NO,,,
2.56198347107438,310,1.5470123291015625,0.265625,NO,,,
2.56198347107438,310,1.5470123291015625,0.265625,NO,,,
2.56198347107438,310,1.5470123291015625,0.265625,NO,,,
2.56198347107438,310,1.5470123291015625,0.265625,NO,,,
2.56198347107438,310,1.5470123291015625,0.265625,NO,,,
2.56198347107438,310,1.5470123291015625,0.265625,NO,,,
2.56198347107438,310,1.5470123291015625,0.265625,NO,,,
2.644628099173554,320,1.570648193359375,0.265625,NO,,,
2.644628099173554,320,1.570648193359375,0.265625,NO,,,
2.644628099173554,320,1.570648193359375,0.265625,NO,,,
2.644628099173554,320,1.570648193359375,0.265625,NO,,,
2.644628099173554,320,1.570648193359375,0.265625,NO,,,
2.644628099173554,320,1.570648193359375,0.265625,NO,,,
2.644628099173554,320,1.570648193359375,0.265625,NO,,,
2.644628099173554,320,1.570648193359375,0.265625,NO,,,
2.644628099173554,320,1.570648193359375,0.265625,NO,,,
2.644628099173554,320,1.570648193359375,0.265625,NO,,,
2.7272727272727275,330,1.5380783081054688,0.25,NO,,,
2.7272727272727275,330,1.5380783081054688,0.25,NO,,,
2.7272727272727275,330,1.5380783081054688,0.25,NO,,,
2.7272727272727275,330,1.5380783081054688,0.25,NO,,,
2.7272727272727275,330,1.5380783081054688,0.25,NO,,,
2.7272727272727275,330,1.5380783081054688,0.25,NO,,,
2.7272727272727275,330,1.5380783081054688,0.25,NO,,,
2.7272727272727275,330,1.5380783081054688,0.25,NO,,,
2.7272727272727275,330,1.5380783081054688,0.25,NO,,,
2.7272727272727275,330,1.5380783081054688,0.25,NO,,,
2.809917355371901,340,1.5969390869140625,0.25,NO,,,
2.809917355371901,340,1.5969390869140625,0.25,NO,,,
2.809917355371901,340,1.5969390869140625,0.25,NO,,,
2.809917355371901,340,1.5969390869140625,0.25,NO,,,
2.809917355371901,340,1.5969390869140625,0.25,NO,,,
2.809917355371901,340,1.5969390869140625,0.25,NO,,,
2.809917355371901,340,1.5969390869140625,0.25,NO,,,
2.809917355371901,340,1.5969390869140625,0.25,NO,,,
2.809917355371901,340,1.5969390869140625,0.25,NO,,,
2.809917355371901,340,1.5969390869140625,0.25,NO,,,
2.8925619834710745,350,1.5358123779296875,0.265625,NO,,,
2.8925619834710745,350,1.5358123779296875,0.265625,NO,,,
2.8925619834710745,350,1.5358123779296875,0.265625,NO,,,
2.8925619834710745,350,1.5358123779296875,0.265625,NO,,,
2.8925619834710745,350,1.5358123779296875,0.265625,NO,,,
2.8925619834710745,350,1.5358123779296875,0.265625,NO,,,
2.8925619834710745,350,1.5358123779296875,0.265625,NO,,,
2.8925619834710745,350,1.5358123779296875,0.265625,NO,,,
2.8925619834710745,350,1.5358123779296875,0.265625,NO,,,
2.8925619834710745,350,1.5358123779296875,0.265625,NO,,,
2.975206611570248,360,1.567596435546875,0.28125,NO,,,
2.975206611570248,360,1.567596435546875,0.28125,NO,,,
2.975206611570248,360,1.567596435546875,0.28125,NO,,,
2.975206611570248,360,1.567596435546875,0.28125,NO,,,
2.975206611570248,360,1.567596435546875,0.28125,NO,,,
2.975206611570248,360,1.567596435546875,0.28125,NO,,,
2.975206611570248,360,1.567596435546875,0.28125,NO,,,
2.975206611570248,360,1.567596435546875,0.28125,NO,,,
2.975206611570248,360,1.567596435546875,0.28125,NO,,,
2.975206611570248,360,1.567596435546875,0.28125,NO,,,
3.0578512396694215,370,1.60247802734375,0.203125,NO,,,
3.0578512396694215,370,1.60247802734375,0.203125,NO,,,
3.0578512396694215,370,1.60247802734375,0.203125,NO,,,
3.0578512396694215,370,1.60247802734375,0.203125,NO,,,
3.0578512396694215,370,1.60247802734375,0.203125,NO,,,
3.0578512396694215,370,1.60247802734375,0.203125,NO,,,
3.0578512396694215,370,1.60247802734375,0.203125,NO,,,
3.0578512396694215,370,1.60247802734375,0.203125,NO,,,
3.0578512396694215,370,1.60247802734375,0.203125,NO,,,
3.0578512396694215,370,1.60247802734375,0.203125,NO,,,
3.1404958677685952,380,1.56109619140625,0.28125,NO,,,
3.1404958677685952,380,1.56109619140625,0.28125,NO,,,
3.1404958677685952,380,1.56109619140625,0.28125,NO,,,
3.1404958677685952,380,1.56109619140625,0.28125,NO,,,
3.1404958677685952,380,1.56109619140625,0.28125,NO,,,
3.1404958677685952,380,1.56109619140625,0.28125,NO,,,
3.1404958677685952,380,1.56109619140625,0.28125,NO,,,
3.1404958677685952,380,1.56109619140625,0.28125,NO,,,
3.1404958677685952,380,1.56109619140625,0.28125,NO,,,
3.1404958677685952,380,1.56109619140625,0.28125,NO,,,
3.2231404958677685,390,1.593353271484375,0.265625,NO,,,
3.2231404958677685,390,1.593353271484375,0.265625,NO,,,
3.2231404958677685,390,1.593353271484375,0.265625,NO,,,
3.2231404958677685,390,1.593353271484375,0.265625,NO,,,
3.2231404958677685,390,1.593353271484375,0.265625,NO,,,
3.2231404958677685,390,1.593353271484375,0.265625,NO,,,
3.2231404958677685,390,1.593353271484375,0.265625,NO,,,
3.2231404958677685,390,1.593353271484375,0.265625,NO,,,
3.2231404958677685,390,1.593353271484375,0.265625,NO,,,
3.2231404958677685,390,1.593353271484375,0.265625,YES,1.5663387775421143,0.275175644028103,1.5814147591590881
3.3057851239669422,400,1.62176513671875,0.1875,NO,,,
3.3057851239669422,400,1.62176513671875,0.1875,NO,,,
3.3057851239669422,400,1.62176513671875,0.1875,NO,,,
3.3057851239669422,400,1.62176513671875,0.1875,NO,,,
3.3057851239669422,400,1.62176513671875,0.1875,NO,,,
3.3057851239669422,400,1.62176513671875,0.1875,NO,,,
3.3057851239669422,400,1.62176513671875,0.1875,NO,,,
3.3057851239669422,400,1.62176513671875,0.1875,NO,,,
3.3057851239669422,400,1.62176513671875,0.1875,NO,,,
3.3057851239669422,400,1.62176513671875,0.1875,NO,,,
3.3884297520661155,410,1.5130691528320312,0.28125,NO,,,
3.3884297520661155,410,1.5130691528320312,0.28125,NO,,,
3.3884297520661155,410,1.5130691528320312,0.28125,NO,,,
3.3884297520661155,410,1.5130691528320312,0.28125,NO,,,
3.3884297520661155,410,1.5130691528320312,0.28125,NO,,,
3.3884297520661155,410,1.5130691528320312,0.28125,NO,,,
3.3884297520661155,410,1.5130691528320312,0.28125,NO,,,
3.3884297520661155,410,1.5130691528320312,0.28125,NO,,,
3.3884297520661155,410,1.5130691528320312,0.28125,NO,,,
3.3884297520661155,410,1.5130691528320312,0.28125,NO,,,
3.4710743801652892,420,1.598846435546875,0.21875,NO,,,
3.4710743801652892,420,1.598846435546875,0.21875,NO,,,
3.4710743801652892,420,1.598846435546875,0.21875,NO,,,
3.4710743801652892,420,1.598846435546875,0.21875,NO,,,
3.4710743801652892,420,1.598846435546875,0.21875,NO,,,
3.4710743801652892,420,1.598846435546875,0.21875,NO,,,
3.4710743801652892,420,1.598846435546875,0.21875,NO,,,
3.4710743801652892,420,1.598846435546875,0.21875,NO,,,
3.4710743801652892,420,1.598846435546875,0.21875,NO,,,
3.4710743801652892,420,1.598846435546875,0.21875,NO,,,
3.553719008264463,430,1.5817108154296875,0.171875,NO,,,
3.553719008264463,430,1.5817108154296875,0.171875,NO,,,
3.553719008264463,430,1.5817108154296875,0.171875,NO,,,
3.553719008264463,430,1.5817108154296875,0.171875,NO,,,
3.553719008264463,430,1.5817108154296875,0.171875,NO,,,
3.553719008264463,430,1.5817108154296875,0.171875,NO,,,
3.553719008264463,430,1.5817108154296875,0.171875,NO,,,
3.553719008264463,430,1.5817108154296875,0.171875,NO,,,
3.553719008264463,430,1.5817108154296875,0.171875,NO,,,
3.553719008264463,430,1.5817108154296875,0.171875,NO,,,
3.6363636363636362,440,1.5869598388671875,0.25,NO,,,
3.6363636363636362,440,1.5869598388671875,0.25,NO,,,
3.6363636363636362,440,1.5869598388671875,0.25,NO,,,
3.6363636363636362,440,1.5869598388671875,0.25,NO,,,
3.6363636363636362,440,1.5869598388671875,0.25,NO,,,
3.6363636363636362,440,1.5869598388671875,0.25,NO,,,
3.6363636363636362,440,1.5869598388671875,0.25,NO,,,
3.6363636363636362,440,1.5869598388671875,0.25,NO,,,
3.6363636363636362,440,1.5869598388671875,0.25,NO,,,
3.6363636363636362,440,1.5869598388671875,0.25,NO,,,
3.71900826446281,450,1.5565948486328125,0.234375,NO,,,
3.71900826446281,450,1.5565948486328125,0.234375,NO,,,
3.71900826446281,450,1.5565948486328125,0.234375,NO,,,
3.71900826446281,450,1.5565948486328125,0.234375,NO,,,
3.71900826446281,450,1.5565948486328125,0.234375,NO,,,
3.71900826446281,450,1.5565948486328125,0.234375,NO,,,
3.71900826446281,450,1.5565948486328125,0.234375,NO,,,
3.71900826446281,450,1.5565948486328125,0.234375,NO,,,
3.71900826446281,450,1.5565948486328125,0.234375,NO,,,
3.71900826446281,450,1.5565948486328125,0.234375,NO,,,
3.8016528925619832,460,1.4952545166015625,0.375,NO,,,
3.8016528925619832,460,1.4952545166015625,0.375,NO,,,
