epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,2.136871337890625,0.203125,NO,,,
0.0,0,2.136871337890625,0.203125,NO,,,
0.0,0,2.136871337890625,0.203125,NO,,,
0.0,0,2.136871337890625,0.203125,NO,,,
0.0,0,2.136871337890625,0.203125,NO,,,
0.0,0,2.136871337890625,0.203125,NO,,,
0.0,0,2.136871337890625,0.203125,NO,,,
0.0,0,2.136871337890625,0.203125,NO,,,
0.0,0,2.136871337890625,0.203125,NO,,,
0.0,0,2.136871337890625,0.203125,NO,,,
0.08264462809917356,10,1.6304779052734375,0.203125,NO,,,
0.08264462809917356,10,1.6304779052734375,0.203125,NO,,,
0.08264462809917356,10,1.6304779052734375,0.203125,NO,,,
0.08264462809917356,10,1.6304779052734375,0.203125,NO,,,
0.08264462809917356,10,1.6304779052734375,0.203125,NO,,,
0.08264462809917356,10,1.6304779052734375,0.203125,NO,,,
0.08264462809917356,10,1.6304779052734375,0.203125,NO,,,
0.08264462809917356,10,1.6304779052734375,0.203125,NO,,,
0.08264462809917356,10,1.6304779052734375,0.203125,NO,,,
0.08264462809917356,10,1.6304779052734375,0.203125,NO,,,
0.1652892561983471,20,1.7956466674804688,0.15625,NO,,,
0.1652892561983471,20,1.7956466674804688,0.15625,NO,,,
0.1652892561983471,20,1.7956466674804688,0.15625,NO,,,
0.1652892561983471,20,1.7956466674804688,0.15625,NO,,,
0.1652892561983471,20,1.7956466674804688,0.15625,NO,,,
0.1652892561983471,20,1.7956466674804688,0.15625,NO,,,
0.1652892561983471,20,1.7956466674804688,0.15625,NO,,,
0.1652892561983471,20,1.7956466674804688,0.15625,NO,,,
0.1652892561983471,20,1.7956466674804688,0.15625,NO,,,
0.1652892561983471,20,1.7956466674804688,0.15625,NO,,,
0.24793388429752067,30,2.0629196166992188,0.171875,NO,,,
0.24793388429752067,30,2.0629196166992188,0.171875,NO,,,
0.24793388429752067,30,2.0629196166992188,0.171875,NO,,,
0.24793388429752067,30,2.0629196166992188,0.171875,NO,,,
0.24793388429752067,30,2.0629196166992188,0.171875,NO,,,
0.24793388429752067,30,2.0629196166992188,0.171875,NO,,,
0.24793388429752067,30,2.0629196166992188,0.171875,NO,,,
0.24793388429752067,30,2.0629196166992188,0.171875,NO,,,
0.24793388429752067,30,2.0629196166992188,0.171875,NO,,,
0.24793388429752067,30,2.0629196166992188,0.171875,NO,,,
0.3305785123966942,40,1.662017822265625,0.171875,NO,,,
0.3305785123966942,40,1.662017822265625,0.171875,NO,,,
0.3305785123966942,40,1.662017822265625,0.171875,NO,,,
0.3305785123966942,40,1.662017822265625,0.171875,NO,,,
0.3305785123966942,40,1.662017822265625,0.171875,NO,,,
0.3305785123966942,40,1.662017822265625,0.171875,NO,,,
0.3305785123966942,40,1.662017822265625,0.171875,NO,,,
0.3305785123966942,40,1.662017822265625,0.171875,NO,,,
0.3305785123966942,40,1.662017822265625,0.171875,NO,,,
0.3305785123966942,40,1.662017822265625,0.171875,NO,,,
0.4132231404958678,50,1.9078903198242188,0.109375,NO,,,
0.4132231404958678,50,1.9078903198242188,0.109375,NO,,,
0.4132231404958678,50,1.9078903198242188,0.109375,NO,,,
0.4132231404958678,50,1.9078903198242188,0.109375,NO,,,
0.4132231404958678,50,1.9078903198242188,0.109375,NO,,,
0.4132231404958678,50,1.9078903198242188,0.109375,NO,,,
0.4132231404958678,50,1.9078903198242188,0.109375,NO,,,
0.4132231404958678,50,1.9078903198242188,0.109375,NO,,,
0.4132231404958678,50,1.9078903198242188,0.109375,NO,,,
0.4132231404958678,50,1.9078903198242188,0.109375,NO,,,
0.49586776859504134,60,1.8857307434082031,0.15625,NO,,,
0.49586776859504134,60,1.8857307434082031,0.15625,NO,,,
0.49586776859504134,60,1.8857307434082031,0.15625,NO,,,
0.49586776859504134,60,1.8857307434082031,0.15625,NO,,,
