epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.8276214599609375,0.1875,NO,,,
0.0,0,1.8276214599609375,0.1875,NO,,,
0.0,0,1.8276214599609375,0.1875,NO,,,
0.0,0,1.8276214599609375,0.1875,NO,,,
0.0,0,1.8276214599609375,0.1875,NO,,,
0.0,0,1.8276214599609375,0.1875,NO,,,
0.0,0,1.8276214599609375,0.1875,NO,,,
0.0,0,1.8276214599609375,0.1875,NO,,,
0.0,0,1.8276214599609375,0.1875,NO,,,
0.0,0,1.8276214599609375,0.1875,NO,,,
0.08264462809917356,10,1.74578857421875,0.3125,NO,,,
0.08264462809917356,10,1.74578857421875,0.3125,NO,,,
0.08264462809917356,10,1.74578857421875,0.3125,NO,,,
0.08264462809917356,10,1.74578857421875,0.3125,NO,,,
0.08264462809917356,10,1.74578857421875,0.3125,NO,,,
0.08264462809917356,10,1.74578857421875,0.3125,NO,,,
0.08264462809917356,10,1.74578857421875,0.3125,NO,,,
0.08264462809917356,10,1.74578857421875,0.3125,NO,,,
0.08264462809917356,10,1.74578857421875,0.3125,NO,,,
0.08264462809917356,10,1.74578857421875,0.3125,NO,,,
0.1652892561983471,20,1.7711410522460938,0.25,NO,,,
0.1652892561983471,20,1.7711410522460938,0.25,NO,,,
0.1652892561983471,20,1.7711410522460938,0.25,NO,,,
0.1652892561983471,20,1.7711410522460938,0.25,NO,,,
0.1652892561983471,20,1.7711410522460938,0.25,NO,,,
0.1652892561983471,20,1.7711410522460938,0.25,NO,,,
0.1652892561983471,20,1.7711410522460938,0.25,NO,,,
0.1652892561983471,20,1.7711410522460938,0.25,NO,,,
0.1652892561983471,20,1.7711410522460938,0.25,NO,,,
0.1652892561983471,20,1.7711410522460938,0.25,NO,,,
0.24793388429752067,30,1.691314697265625,0.234375,NO,,,
0.24793388429752067,30,1.691314697265625,0.234375,NO,,,
0.24793388429752067,30,1.691314697265625,0.234375,NO,,,
0.24793388429752067,30,1.691314697265625,0.234375,NO,,,
0.24793388429752067,30,1.691314697265625,0.234375,NO,,,
0.24793388429752067,30,1.691314697265625,0.234375,NO,,,
0.24793388429752067,30,1.691314697265625,0.234375,NO,,,
0.24793388429752067,30,1.691314697265625,0.234375,NO,,,
0.24793388429752067,30,1.691314697265625,0.234375,NO,,,
0.24793388429752067,30,1.691314697265625,0.234375,NO,,,
0.3305785123966942,40,1.810760498046875,0.203125,NO,,,
0.3305785123966942,40,1.810760498046875,0.203125,NO,,,
0.3305785123966942,40,1.810760498046875,0.203125,NO,,,
0.3305785123966942,40,1.810760498046875,0.203125,NO,,,
0.3305785123966942,40,1.810760498046875,0.203125,NO,,,
0.3305785123966942,40,1.810760498046875,0.203125,NO,,,
0.3305785123966942,40,1.810760498046875,0.203125,NO,,,
0.3305785123966942,40,1.810760498046875,0.203125,NO,,,
0.3305785123966942,40,1.810760498046875,0.203125,NO,,,
0.3305785123966942,40,1.810760498046875,0.203125,NO,,,
0.4132231404958678,50,1.7924652099609375,0.28125,NO,,,
0.4132231404958678,50,1.7924652099609375,0.28125,NO,,,
0.4132231404958678,50,1.7924652099609375,0.28125,NO,,,
0.4132231404958678,50,1.7924652099609375,0.28125,NO,,,
0.4132231404958678,50,1.7924652099609375,0.28125,NO,,,
0.4132231404958678,50,1.7924652099609375,0.28125,NO,,,
0.4132231404958678,50,1.7924652099609375,0.28125,NO,,,
0.4132231404958678,50,1.7924652099609375,0.28125,NO,,,
0.4132231404958678,50,1.7924652099609375,0.28125,NO,,,
0.4132231404958678,50,1.7924652099609375,0.28125,NO,,,
0.49586776859504134,60,1.8225860595703125,0.25,NO,,,
0.49586776859504134,60,1.8225860595703125,0.25,NO,,,
0.49586776859504134,60,1.8225860595703125,0.25,NO,,,
0.49586776859504134,60,1.8225860595703125,0.25,NO,,,
0.49586776859504134,60,1.8225860595703125,0.25,NO,,,
0.49586776859504134,60,1.8225860595703125,0.25,NO,,,
0.49586776859504134,60,1.8225860595703125,0.25,NO,,,
0.49586776859504134,60,1.8225860595703125,0.25,NO,,,
0.49586776859504134,60,1.8225860595703125,0.25,NO,,,
0.49586776859504134,60,1.8225860595703125,0.25,NO,,,
0.5785123966942148,70,1.834991455078125,0.21875,NO,,,
0.5785123966942148,70,1.834991455078125,0.21875,NO,,,
0.5785123966942148,70,1.834991455078125,0.21875,NO,,,
0.5785123966942148,70,1.834991455078125,0.21875,NO,,,
0.5785123966942148,70,1.834991455078125,0.21875,NO,,,
0.5785123966942148,70,1.834991455078125,0.21875,NO,,,
0.5785123966942148,70,1.834991455078125,0.21875,NO,,,
0.5785123966942148,70,1.834991455078125,0.21875,NO,,,
0.5785123966942148,70,1.834991455078125,0.21875,NO,,,
0.5785123966942148,70,1.834991455078125,0.21875,NO,,,
0.6611570247933884,80,1.7198410034179688,0.1875,NO,,,
0.6611570247933884,80,1.7198410034179688,0.1875,NO,,,
0.6611570247933884,80,1.7198410034179688,0.1875,NO,,,
0.6611570247933884,80,1.7198410034179688,0.1875,NO,,,
0.6611570247933884,80,1.7198410034179688,0.1875,NO,,,
0.6611570247933884,80,1.7198410034179688,0.1875,NO,,,
0.6611570247933884,80,1.7198410034179688,0.1875,NO,,,
0.6611570247933884,80,1.7198410034179688,0.1875,NO,,,
0.6611570247933884,80,1.7198410034179688,0.1875,NO,,,
0.6611570247933884,80,1.7198410034179688,0.1875,NO,,,
0.743801652892562,90,1.72119140625,0.296875,NO,,,
0.743801652892562,90,1.72119140625,0.296875,NO,,,
0.743801652892562,90,1.72119140625,0.296875,NO,,,
0.743801652892562,90,1.72119140625,0.296875,NO,,,
0.743801652892562,90,1.72119140625,0.296875,NO,,,
0.743801652892562,90,1.72119140625,0.296875,NO,,,
0.743801652892562,90,1.72119140625,0.296875,NO,,,
0.743801652892562,90,1.72119140625,0.296875,NO,,,
0.743801652892562,90,1.72119140625,0.296875,NO,,,
0.743801652892562,90,1.72119140625,0.296875,NO,,,
0.8264462809917356,100,1.710357666015625,0.21875,NO,,,
0.8264462809917356,100,1.710357666015625,0.21875,NO,,,
0.8264462809917356,100,1.710357666015625,0.21875,NO,,,
0.8264462809917356,100,1.710357666015625,0.21875,NO,,,
0.8264462809917356,100,1.710357666015625,0.21875,NO,,,
