epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.12448132780082988,30,2.4850311279296875,0.28125,NO,,,
0.12448132780082988,30,2.4850311279296875,0.28125,NO,,,
0.12448132780082988,30,2.4850311279296875,0.28125,NO,,,
0.12448132780082988,30,2.4850311279296875,0.28125,NO,,,
0.12448132780082988,30,2.4850311279296875,0.28125,NO,,,
0.12448132780082988,30,2.4850311279296875,0.28125,NO,,,
0.16597510373443983,40,1.8138885498046875,0.125,NO,,,
0.16597510373443983,40,1.8138885498046875,0.125,NO,,,
0.16597510373443983,40,1.8138885498046875,0.125,NO,,,
0.16597510373443983,40,1.8138885498046875,0.125,NO,,,
0.16597510373443983,40,1.8138885498046875,0.125,NO,,,
0.16597510373443983,40,1.8138885498046875,0.125,NO,,,
0.16597510373443983,40,1.8138885498046875,0.125,NO,,,
0.16597510373443983,40,1.8138885498046875,0.125,NO,,,
0.16597510373443983,40,1.8138885498046875,0.125,NO,,,
0.16597510373443983,40,1.8138885498046875,0.125,NO,,,
0.2074688796680498,50,1.6715469360351562,0.15625,NO,,,
0.2074688796680498,50,1.6715469360351562,0.15625,NO,,,
0.2074688796680498,50,1.6715469360351562,0.15625,NO,,,
0.2074688796680498,50,1.6715469360351562,0.15625,NO,,,
0.2074688796680498,50,1.6715469360351562,0.15625,NO,,,
0.2074688796680498,50,1.6715469360351562,0.15625,NO,,,
0.2074688796680498,50,1.6715469360351562,0.15625,NO,,,
0.2074688796680498,50,1.6715469360351562,0.15625,NO,,,
0.2074688796680498,50,1.6715469360351562,0.15625,NO,,,
0.2074688796680498,50,1.6715469360351562,0.15625,NO,,,
0.24896265560165975,60,1.7965087890625,0.28125,NO,,,
0.24896265560165975,60,1.7965087890625,0.28125,NO,,,
0.24896265560165975,60,1.7965087890625,0.28125,NO,,,
0.24896265560165975,60,1.7965087890625,0.28125,NO,,,
0.24896265560165975,60,1.7965087890625,0.28125,NO,,,
0.24896265560165975,60,1.7965087890625,0.28125,NO,,,
0.24896265560165975,60,1.7965087890625,0.28125,NO,,,
0.24896265560165975,60,1.7965087890625,0.28125,NO,,,
0.24896265560165975,60,1.7965087890625,0.28125,NO,,,
0.24896265560165975,60,1.7965087890625,0.28125,NO,,,
0.29045643153526973,70,3.2004756927490234,0.34375,NO,,,
0.29045643153526973,70,3.2004756927490234,0.34375,NO,,,
0.29045643153526973,70,3.2004756927490234,0.34375,NO,,,
0.29045643153526973,70,3.2004756927490234,0.34375,NO,,,
0.29045643153526973,70,3.2004756927490234,0.34375,NO,,,
0.29045643153526973,70,3.2004756927490234,0.34375,NO,,,
0.29045643153526973,70,3.2004756927490234,0.34375,NO,,,
0.29045643153526973,70,3.2004756927490234,0.34375,NO,,,
0.29045643153526973,70,3.2004756927490234,0.34375,NO,,,
0.29045643153526973,70,3.2004756927490234,0.34375,NO,,,
0.33195020746887965,80,1.6983184814453125,0.21875,NO,,,
0.33195020746887965,80,1.6983184814453125,0.21875,NO,,,
0.33195020746887965,80,1.6983184814453125,0.21875,NO,,,
0.33195020746887965,80,1.6983184814453125,0.21875,NO,,,
0.33195020746887965,80,1.6983184814453125,0.21875,NO,,,
0.33195020746887965,80,1.6983184814453125,0.21875,NO,,,
0.33195020746887965,80,1.6983184814453125,0.21875,NO,,,
0.33195020746887965,80,1.6983184814453125,0.21875,NO,,,
0.33195020746887965,80,1.6983184814453125,0.21875,NO,,,
0.33195020746887965,80,1.6983184814453125,0.21875,NO,,,
0.37344398340248963,90,1.6589813232421875,0.34375,NO,,,
0.37344398340248963,90,1.6589813232421875,0.34375,NO,,,
0.37344398340248963,90,1.6589813232421875,0.34375,NO,,,
0.37344398340248963,90,1.6589813232421875,0.34375,NO,,,
0.37344398340248963,90,1.6589813232421875,0.34375,NO,,,
0.37344398340248963,90,1.6589813232421875,0.34375,NO,,,
0.37344398340248963,90,1.6589813232421875,0.34375,NO,,,
0.37344398340248963,90,1.6589813232421875,0.34375,NO,,,
0.37344398340248963,90,1.6589813232421875,0.34375,NO,,,
0.37344398340248963,90,1.6589813232421875,0.34375,NO,,,
0.4149377593360996,100,1.8891754150390625,0.3125,NO,,,
0.4149377593360996,100,1.8891754150390625,0.3125,NO,,,
0.4149377593360996,100,1.8891754150390625,0.3125,NO,,,
0.4149377593360996,100,1.8891754150390625,0.3125,NO,,,
0.4149377593360996,100,1.8891754150390625,0.3125,NO,,,
0.4149377593360996,100,1.8891754150390625,0.3125,NO,,,
0.4149377593360996,100,1.8891754150390625,0.3125,NO,,,
0.4149377593360996,100,1.8891754150390625,0.3125,NO,,,
0.4149377593360996,100,1.8891754150390625,0.3125,NO,,,
0.4149377593360996,100,1.8891754150390625,0.3125,NO,,,
0.45643153526970953,110,2.22613525390625,0.34375,NO,,,
0.45643153526970953,110,2.22613525390625,0.34375,NO,,,
0.45643153526970953,110,2.22613525390625,0.34375,NO,,,
0.45643153526970953,110,2.22613525390625,0.34375,NO,,,
0.45643153526970953,110,2.22613525390625,0.34375,NO,,,
0.45643153526970953,110,2.22613525390625,0.34375,NO,,,
0.45643153526970953,110,2.22613525390625,0.34375,NO,,,
0.45643153526970953,110,2.22613525390625,0.34375,NO,,,
0.45643153526970953,110,2.22613525390625,0.34375,NO,,,
0.45643153526970953,110,2.22613525390625,0.34375,NO,,,
0.4979253112033195,120,2.615619659423828,0.1875,NO,,,
0.4979253112033195,120,2.615619659423828,0.1875,NO,,,
0.4979253112033195,120,2.615619659423828,0.1875,NO,,,
0.4979253112033195,120,2.615619659423828,0.1875,NO,,,
0.4979253112033195,120,2.615619659423828,0.1875,NO,,,
0.4979253112033195,120,2.615619659423828,0.1875,NO,,,
0.4979253112033195,120,2.615619659423828,0.1875,NO,,,
0.4979253112033195,120,2.615619659423828,0.1875,NO,,,
0.4979253112033195,120,2.615619659423828,0.1875,NO,,,
0.4979253112033195,120,2.615619659423828,0.1875,NO,,,
0.5394190871369294,130,1.7629928588867188,0.21875,NO,,,
0.5394190871369294,130,1.7629928588867188,0.21875,NO,,,
0.5394190871369294,130,1.7629928588867188,0.21875,NO,,,
0.5394190871369294,130,1.7629928588867188,0.21875,NO,,,
0.5394190871369294,130,1.7629928588867188,0.21875,NO,,,
0.5394190871369294,130,1.7629928588867188,0.21875,NO,,,
0.5394190871369294,130,1.7629928588867188,0.21875,NO,,,
0.5394190871369294,130,1.7629928588867188,0.21875,NO,,,
0.5394190871369294,130,1.7629928588867188,0.21875,NO,,,
0.5394190871369294,130,1.7629928588867188,0.21875,NO,,,
0.5809128630705395,140,2.1532058715820312,0.3125,NO,,,
0.5809128630705395,140,2.1532058715820312,0.3125,NO,,,
0.5809128630705395,140,2.1532058715820312,0.3125,NO,,,
0.5809128630705395,140,2.1532058715820312,0.3125,NO,,,
0.5809128630705395,140,2.1532058715820312,0.3125,NO,,,
0.5809128630705395,140,2.1532058715820312,0.3125,NO,,,
0.5809128630705395,140,2.1532058715820312,0.3125,NO,,,
0.5809128630705395,140,2.1532058715820312,0.3125,NO,,,
0.5809128630705395,140,2.1532058715820312,0.3125,NO,,,
0.5809128630705395,140,2.1532058715820312,0.3125,NO,,,
0.6224066390041494,150,1.8881378173828125,0.375,NO,,,
0.6224066390041494,150,1.8881378173828125,0.375,NO,,,
0.6224066390041494,150,1.8881378173828125,0.375,NO,,,
0.6224066390041494,150,1.8881378173828125,0.375,NO,,,
0.6224066390041494,150,1.8881378173828125,0.375,NO,,,
0.6224066390041494,150,1.8881378173828125,0.375,NO,,,
0.6224066390041494,150,1.8881378173828125,0.375,NO,,,
0.6224066390041494,150,1.8881378173828125,0.375,NO,,,
0.6224066390041494,150,1.8881378173828125,0.375,NO,,,
0.6224066390041494,150,1.8881378173828125,0.375,NO,,,
0.6639004149377593,160,2.1743240356445312,0.375,NO,,,
0.6639004149377593,160,2.1743240356445312,0.375,NO,,,
0.6639004149377593,160,2.1743240356445312,0.375,NO,,,
0.6639004149377593,160,2.1743240356445312,0.375,NO,,,
0.6639004149377593,160,2.1743240356445312,0.375,NO,,,
0.6639004149377593,160,2.1743240356445312,0.375,NO,,,
0.6639004149377593,160,2.1743240356445312,0.375,NO,,,
0.6639004149377593,160,2.1743240356445312,0.375,NO,,,
0.6639004149377593,160,2.1743240356445312,0.375,NO,,,
0.6639004149377593,160,2.1743240356445312,0.375,NO,,,
0.7053941908713693,170,2.3894500732421875,0.40625,NO,,,
0.7053941908713693,170,2.3894500732421875,0.40625,NO,,,
0.7053941908713693,170,2.3894500732421875,0.40625,NO,,,
0.7053941908713693,170,2.3894500732421875,0.40625,NO,,,
0.7053941908713693,170,2.3894500732421875,0.40625,NO,,,
0.7053941908713693,170,2.3894500732421875,0.40625,NO,,,
0.7053941908713693,170,2.3894500732421875,0.40625,NO,,,
0.7053941908713693,170,2.3894500732421875,0.40625,NO,,,
0.7053941908713693,170,2.3894500732421875,0.40625,NO,,,
0.7053941908713693,170,2.3894500732421875,0.40625,NO,,,
0.7468879668049793,180,1.9600982666015625,0.28125,NO,,,
0.7468879668049793,180,1.9600982666015625,0.28125,NO,,,
0.7468879668049793,180,1.9600982666015625,0.28125,NO,,,
0.7468879668049793,180,1.9600982666015625,0.28125,NO,,,
0.7468879668049793,180,1.9600982666015625,0.28125,NO,,,
0.7468879668049793,180,1.9600982666015625,0.28125,NO,,,
0.7468879668049793,180,1.9600982666015625,0.28125,NO,,,
0.7468879668049793,180,1.9600982666015625,0.28125,NO,,,
0.7468879668049793,180,1.9600982666015625,0.28125,NO,,,
0.7468879668049793,180,1.9600982666015625,0.28125,NO,,,
0.7883817427385892,190,2.1445770263671875,0.21875,NO,,,
0.7883817427385892,190,2.1445770263671875,0.21875,NO,,,
0.7883817427385892,190,2.1445770263671875,0.21875,NO,,,
0.7883817427385892,190,2.1445770263671875,0.21875,NO,,,
0.7883817427385892,190,2.1445770263671875,0.21875,NO,,,
0.7883817427385892,190,2.1445770263671875,0.21875,NO,,,
0.7883817427385892,190,2.1445770263671875,0.21875,NO,,,
0.7883817427385892,190,2.1445770263671875,0.21875,NO,,,
0.7883817427385892,190,2.1445770263671875,0.21875,NO,,,
0.7883817427385892,190,2.1445770263671875,0.21875,NO,,,
0.8298755186721992,200,1.8679046630859375,0.25,NO,,,
0.8298755186721992,200,1.8679046630859375,0.25,NO,,,
0.8298755186721992,200,1.8679046630859375,0.25,NO,,,
0.8298755186721992,200,1.8679046630859375,0.25,NO,,,
0.8298755186721992,200,1.8679046630859375,0.25,NO,,,
0.8298755186721992,200,1.8679046630859375,0.25,NO,,,
0.8298755186721992,200,1.8679046630859375,0.25,NO,,,
0.8298755186721992,200,1.8679046630859375,0.25,NO,,,
0.8298755186721992,200,1.8679046630859375,0.25,NO,,,
0.8298755186721992,200,1.8679046630859375,0.25,NO,,,
0.8713692946058091,210,1.7796478271484375,0.25,NO,,,
0.8713692946058091,210,1.7796478271484375,0.25,NO,,,
0.8713692946058091,210,1.7796478271484375,0.25,NO,,,
0.8713692946058091,210,1.7796478271484375,0.25,NO,,,
0.8713692946058091,210,1.7796478271484375,0.25,NO,,,
0.8713692946058091,210,1.7796478271484375,0.25,NO,,,
0.8713692946058091,210,1.7796478271484375,0.25,NO,,,
0.8713692946058091,210,1.7796478271484375,0.25,NO,,,
0.8713692946058091,210,1.7796478271484375,0.25,NO,,,
0.8713692946058091,210,1.7796478271484375,0.25,NO,,,
0.9128630705394191,220,1.8479690551757812,0.125,NO,,,
0.9128630705394191,220,1.8479690551757812,0.125,NO,,,
0.9128630705394191,220,1.8479690551757812,0.125,NO,,,
0.9128630705394191,220,1.8479690551757812,0.125,NO,,,
0.9128630705394191,220,1.8479690551757812,0.125,NO,,,
0.9128630705394191,220,1.8479690551757812,0.125,NO,,,
0.9128630705394191,220,1.8479690551757812,0.125,NO,,,
0.9128630705394191,220,1.8479690551757812,0.125,NO,,,
0.9128630705394191,220,1.8479690551757812,0.125,NO,,,
0.9128630705394191,220,1.8479690551757812,0.125,NO,,,
0.9543568464730291,230,1.491668701171875,0.3125,NO,,,
0.9543568464730291,230,1.491668701171875,0.3125,NO,,,
0.9543568464730291,230,1.491668701171875,0.3125,NO,,,
0.9543568464730291,230,1.491668701171875,0.3125,NO,,,
0.9543568464730291,230,1.491668701171875,0.3125,NO,,,
0.9543568464730291,230,1.491668701171875,0.3125,NO,,,
0.9543568464730291,230,1.491668701171875,0.3125,NO,,,
0.9543568464730291,230,1.491668701171875,0.3125,NO,,,
0.9543568464730291,230,1.491668701171875,0.3125,NO,,,
0.9543568464730291,230,1.491668701171875,0.3125,NO,,,
0.995850622406639,240,2.0700926780700684,0.4000000059604645,NO,,,
0.995850622406639,240,2.0700926780700684,0.4000000059604645,NO,,,
0.995850622406639,240,2.0700926780700684,0.4000000059604645,NO,,,
0.995850622406639,240,2.0700926780700684,0.4000000059604645,NO,,,
0.995850622406639,240,2.0700926780700684,0.4000000059604645,NO,,,
0.995850622406639,240,2.0700926780700684,0.4000000059604645,NO,,,
0.995850622406639,240,2.0700926780700684,0.4000000059604645,NO,,,
0.995850622406639,240,2.0700926780700684,0.4000000059604645,NO,,,
0.995850622406639,240,2.0700926780700684,0.4000000059604645,NO,,,
0.995850622406639,240,2.0700926780700684,0.4000000059604645,NO,,,
1.037344398340249,250,1.9700927734375,0.25,NO,,,
1.037344398340249,250,1.9700927734375,0.25,NO,,,
1.037344398340249,250,1.9700927734375,0.25,NO,,,
1.037344398340249,250,1.9700927734375,0.25,NO,,,
1.037344398340249,250,1.9700927734375,0.25,NO,,,
1.037344398340249,250,1.9700927734375,0.25,NO,,,
1.037344398340249,250,1.9700927734375,0.25,NO,,,
1.037344398340249,250,1.9700927734375,0.25,NO,,,
1.037344398340249,250,1.9700927734375,0.25,NO,,,
1.037344398340249,250,1.9700927734375,0.25,NO,,,
1.0788381742738589,260,2.1607742309570312,0.15625,NO,,,
1.0788381742738589,260,2.1607742309570312,0.15625,NO,,,
1.0788381742738589,260,2.1607742309570312,0.15625,NO,,,
1.0788381742738589,260,2.1607742309570312,0.15625,NO,,,
1.0788381742738589,260,2.1607742309570312,0.15625,NO,,,
1.0788381742738589,260,2.1607742309570312,0.15625,NO,,,
1.0788381742738589,260,2.1607742309570312,0.15625,NO,,,
1.0788381742738589,260,2.1607742309570312,0.15625,NO,,,
1.0788381742738589,260,2.1607742309570312,0.15625,NO,,,
1.0788381742738589,260,2.1607742309570312,0.15625,NO,,,
1.120331950207469,270,2.0298614501953125,0.25,NO,,,
1.120331950207469,270,2.0298614501953125,0.25,NO,,,
1.120331950207469,270,2.0298614501953125,0.25,NO,,,
1.120331950207469,270,2.0298614501953125,0.25,NO,,,
1.120331950207469,270,2.0298614501953125,0.25,NO,,,
1.120331950207469,270,2.0298614501953125,0.25,NO,,,
1.120331950207469,270,2.0298614501953125,0.25,NO,,,
1.120331950207469,270,2.0298614501953125,0.25,NO,,,
1.120331950207469,270,2.0298614501953125,0.25,NO,,,
1.120331950207469,270,2.0298614501953125,0.25,NO,,,
1.161825726141079,280,1.7712249755859375,0.25,NO,,,
1.161825726141079,280,1.7712249755859375,0.25,NO,,,
1.161825726141079,280,1.7712249755859375,0.25,NO,,,
1.161825726141079,280,1.7712249755859375,0.25,NO,,,
1.161825726141079,280,1.7712249755859375,0.25,NO,,,
1.161825726141079,280,1.7712249755859375,0.25,NO,,,
1.161825726141079,280,1.7712249755859375,0.25,NO,,,
1.161825726141079,280,1.7712249755859375,0.25,NO,,,
1.161825726141079,280,1.7712249755859375,0.25,NO,,,
1.161825726141079,280,1.7712249755859375,0.25,NO,,,
1.2033195020746887,290,1.86419677734375,0.3125,NO,,,
1.2033195020746887,290,1.86419677734375,0.3125,NO,,,
1.2033195020746887,290,1.86419677734375,0.3125,NO,,,
1.2033195020746887,290,1.86419677734375,0.3125,NO,,,
1.2033195020746887,290,1.86419677734375,0.3125,NO,,,
1.2033195020746887,290,1.86419677734375,0.3125,NO,,,
1.2033195020746887,290,1.86419677734375,0.3125,NO,,,
1.2033195020746887,290,1.86419677734375,0.3125,NO,,,
1.2033195020746887,290,1.86419677734375,0.3125,NO,,,
1.2033195020746887,290,1.86419677734375,0.3125,NO,,,
1.2448132780082988,300,2.605712890625,0.28125,NO,,,
1.2448132780082988,300,2.605712890625,0.28125,NO,,,
1.2448132780082988,300,2.605712890625,0.28125,NO,,,
1.2448132780082988,300,2.605712890625,0.28125,NO,,,
1.2448132780082988,300,2.605712890625,0.28125,NO,,,
1.2448132780082988,300,2.605712890625,0.28125,NO,,,
1.2448132780082988,300,2.605712890625,0.28125,NO,,,
1.2448132780082988,300,2.605712890625,0.28125,NO,,,
1.2448132780082988,300,2.605712890625,0.28125,NO,,,
1.2448132780082988,300,2.605712890625,0.28125,NO,,,
1.2863070539419086,310,2.117889404296875,0.21875,NO,,,
1.2863070539419086,310,2.117889404296875,0.21875,NO,,,
1.2863070539419086,310,2.117889404296875,0.21875,NO,,,
1.2863070539419086,310,2.117889404296875,0.21875,NO,,,
1.2863070539419086,310,2.117889404296875,0.21875,NO,,,
1.2863070539419086,310,2.117889404296875,0.21875,NO,,,
1.2863070539419086,310,2.117889404296875,0.21875,NO,,,
1.2863070539419086,310,2.117889404296875,0.21875,NO,,,
1.2863070539419086,310,2.117889404296875,0.21875,NO,,,
1.2863070539419086,310,2.117889404296875,0.21875,NO,,,
1.3278008298755186,320,2.0725936889648438,0.125,NO,,,
1.3278008298755186,320,2.0725936889648438,0.125,NO,,,
1.3278008298755186,320,2.0725936889648438,0.125,NO,,,
1.3278008298755186,320,2.0725936889648438,0.125,NO,,,
1.3278008298755186,320,2.0725936889648438,0.125,NO,,,
1.3278008298755186,320,2.0725936889648438,0.125,NO,,,
1.3278008298755186,320,2.0725936889648438,0.125,NO,,,
1.3278008298755186,320,2.0725936889648438,0.125,NO,,,
1.3278008298755186,320,2.0725936889648438,0.125,NO,,,
1.3278008298755186,320,2.0725936889648438,0.125,NO,,,
1.3692946058091287,330,2.100982666015625,0.40625,NO,,,
1.3692946058091287,330,2.100982666015625,0.40625,NO,,,
1.3692946058091287,330,2.100982666015625,0.40625,NO,,,
1.3692946058091287,330,2.100982666015625,0.40625,NO,,,
1.3692946058091287,330,2.100982666015625,0.40625,NO,,,
1.3692946058091287,330,2.100982666015625,0.40625,NO,,,
1.3692946058091287,330,2.100982666015625,0.40625,NO,,,
1.3692946058091287,330,2.100982666015625,0.40625,NO,,,
1.3692946058091287,330,2.100982666015625,0.40625,NO,,,
1.3692946058091287,330,2.100982666015625,0.40625,NO,,,
1.4107883817427385,340,1.993682861328125,0.21875,NO,,,
1.4107883817427385,340,1.993682861328125,0.21875,NO,,,
1.4107883817427385,340,1.993682861328125,0.21875,NO,,,
1.4107883817427385,340,1.993682861328125,0.21875,NO,,,
1.4107883817427385,340,1.993682861328125,0.21875,NO,,,
1.4107883817427385,340,1.993682861328125,0.21875,NO,,,
1.4107883817427385,340,1.993682861328125,0.21875,NO,,,
1.4107883817427385,340,1.993682861328125,0.21875,NO,,,
1.4107883817427385,340,1.993682861328125,0.21875,NO,,,
1.4107883817427385,340,1.993682861328125,0.21875,NO,,,
1.4522821576763485,350,1.9052734375,0.25,NO,,,
1.4522821576763485,350,1.9052734375,0.25,NO,,,
1.4522821576763485,350,1.9052734375,0.25,NO,,,
1.4522821576763485,350,1.9052734375,0.25,NO,,,
1.4522821576763485,350,1.9052734375,0.25,NO,,,
1.4522821576763485,350,1.9052734375,0.25,NO,,,
1.4522821576763485,350,1.9052734375,0.25,NO,,,
1.4522821576763485,350,1.9052734375,0.25,NO,,,
1.4522821576763485,350,1.9052734375,0.25,NO,,,
1.4522821576763485,350,1.9052734375,0.25,NO,,,
1.4937759336099585,360,1.71173095703125,0.34375,NO,,,
1.4937759336099585,360,1.71173095703125,0.34375,NO,,,
1.4937759336099585,360,1.71173095703125,0.34375,NO,,,
1.4937759336099585,360,1.71173095703125,0.34375,NO,,,
1.4937759336099585,360,1.71173095703125,0.34375,NO,,,
1.4937759336099585,360,1.71173095703125,0.34375,NO,,,
1.4937759336099585,360,1.71173095703125,0.34375,NO,,,
1.4937759336099585,360,1.71173095703125,0.34375,NO,,,
1.4937759336099585,360,1.71173095703125,0.34375,NO,,,
1.4937759336099585,360,1.71173095703125,0.34375,NO,,,
1.5352697095435683,370,1.6910400390625,0.34375,NO,,,
1.5352697095435683,370,1.6910400390625,0.34375,NO,,,
1.5352697095435683,370,1.6910400390625,0.34375,NO,,,
1.5352697095435683,370,1.6910400390625,0.34375,NO,,,
1.5352697095435683,370,1.6910400390625,0.34375,NO,,,
1.5352697095435683,370,1.6910400390625,0.34375,NO,,,
1.5352697095435683,370,1.6910400390625,0.34375,NO,,,
1.5352697095435683,370,1.6910400390625,0.34375,NO,,,
1.5352697095435683,370,1.6910400390625,0.34375,NO,,,
1.5352697095435683,370,1.6910400390625,0.34375,NO,,,
1.5767634854771784,380,3.0243911743164062,0.25,NO,,,
1.5767634854771784,380,3.0243911743164062,0.25,NO,,,
1.5767634854771784,380,3.0243911743164062,0.25,NO,,,
1.5767634854771784,380,3.0243911743164062,0.25,NO,,,
1.5767634854771784,380,3.0243911743164062,0.25,NO,,,
1.5767634854771784,380,3.0243911743164062,0.25,NO,,,
1.5767634854771784,380,3.0243911743164062,0.25,NO,,,
1.5767634854771784,380,3.0243911743164062,0.25,NO,,,
1.5767634854771784,380,3.0243911743164062,0.25,NO,,,
1.5767634854771784,380,3.0243911743164062,0.25,NO,,,
1.6182572614107884,390,2.0475692749023438,0.3125,NO,,,
1.6182572614107884,390,2.0475692749023438,0.3125,NO,,,
1.6182572614107884,390,2.0475692749023438,0.3125,NO,,,
1.6182572614107884,390,2.0475692749023438,0.3125,NO,,,
1.6182572614107884,390,2.0475692749023438,0.3125,NO,,,
1.6182572614107884,390,2.0475692749023438,0.3125,NO,,,
1.6182572614107884,390,2.0475692749023438,0.3125,NO,,,
1.6182572614107884,390,2.0475692749023438,0.3125,NO,,,
1.6182572614107884,390,2.0475692749023438,0.3125,NO,,,
1.6182572614107884,390,2.0475692749023438,0.3125,NO,,,
1.6597510373443982,400,1.7480010986328125,0.34375,NO,,,
1.6597510373443982,400,1.7480010986328125,0.34375,NO,,,
1.6597510373443982,400,1.7480010986328125,0.34375,NO,,,
1.6597510373443982,400,1.7480010986328125,0.34375,NO,,,
1.6597510373443982,400,1.7480010986328125,0.34375,NO,,,
1.6597510373443982,400,1.7480010986328125,0.34375,NO,,,
1.6597510373443982,400,1.7480010986328125,0.34375,NO,,,
1.6597510373443982,400,1.7480010986328125,0.34375,NO,,,
1.6597510373443982,400,1.7480010986328125,0.34375,NO,,,
1.6597510373443982,400,1.7480010986328125,0.34375,NO,,,
1.7012448132780082,410,2.6270217895507812,0.28125,NO,,,
1.7012448132780082,410,2.6270217895507812,0.28125,NO,,,
1.7012448132780082,410,2.6270217895507812,0.28125,NO,,,
1.7012448132780082,410,2.6270217895507812,0.28125,NO,,,
1.7012448132780082,410,2.6270217895507812,0.28125,NO,,,
1.7012448132780082,410,2.6270217895507812,0.28125,NO,,,
1.7012448132780082,410,2.6270217895507812,0.28125,NO,,,
1.7012448132780082,410,2.6270217895507812,0.28125,NO,,,
1.7012448132780082,410,2.6270217895507812,0.28125,NO,,,
1.7012448132780082,410,2.6270217895507812,0.28125,NO,,,
1.7427385892116183,420,3.004426956176758,0.28125,NO,,,
1.7427385892116183,420,3.004426956176758,0.28125,NO,,,
1.7427385892116183,420,3.004426956176758,0.28125,NO,,,
1.7427385892116183,420,3.004426956176758,0.28125,NO,,,
1.7427385892116183,420,3.004426956176758,0.28125,NO,,,
1.7427385892116183,420,3.004426956176758,0.28125,NO,,,
1.7427385892116183,420,3.004426956176758,0.28125,NO,,,
1.7427385892116183,420,3.004426956176758,0.28125,NO,,,
1.7427385892116183,420,3.004426956176758,0.28125,NO,,,
1.7427385892116183,420,3.004426956176758,0.28125,NO,,,
1.784232365145228,430,2.3822250366210938,0.28125,NO,,,
1.784232365145228,430,2.3822250366210938,0.28125,NO,,,
1.784232365145228,430,2.3822250366210938,0.28125,NO,,,
1.784232365145228,430,2.3822250366210938,0.28125,NO,,,
1.784232365145228,430,2.3822250366210938,0.28125,NO,,,
1.784232365145228,430,2.3822250366210938,0.28125,NO,,,
1.784232365145228,430,2.3822250366210938,0.28125,NO,,,
1.784232365145228,430,2.3822250366210938,0.28125,NO,,,
1.784232365145228,430,2.3822250366210938,0.28125,NO,,,
1.784232365145228,430,2.3822250366210938,0.28125,NO,,,
1.8257261410788381,440,1.6301116943359375,0.21875,NO,,,
1.8257261410788381,440,1.6301116943359375,0.21875,NO,,,
1.8257261410788381,440,1.6301116943359375,0.21875,NO,,,
1.8257261410788381,440,1.6301116943359375,0.21875,NO,,,
1.8257261410788381,440,1.6301116943359375,0.21875,NO,,,
1.8257261410788381,440,1.6301116943359375,0.21875,NO,,,
1.8257261410788381,440,1.6301116943359375,0.21875,NO,,,
1.8257261410788381,440,1.6301116943359375,0.21875,NO,,,
1.8257261410788381,440,1.6301116943359375,0.21875,NO,,,
1.8257261410788381,440,1.6301116943359375,0.21875,NO,,,
1.8672199170124482,450,1.80389404296875,0.28125,NO,,,
1.8672199170124482,450,1.80389404296875,0.28125,NO,,,
1.8672199170124482,450,1.80389404296875,0.28125,NO,,,
1.8672199170124482,450,1.80389404296875,0.28125,NO,,,
1.8672199170124482,450,1.80389404296875,0.28125,NO,,,
1.8672199170124482,450,1.80389404296875,0.28125,NO,,,
1.8672199170124482,450,1.80389404296875,0.28125,NO,,,
1.8672199170124482,450,1.80389404296875,0.28125,NO,,,
1.8672199170124482,450,1.80389404296875,0.28125,NO,,,
1.8672199170124482,450,1.80389404296875,0.28125,NO,,,
