time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 20:18:54,3248,0.790844898953007,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:54,3248,0.790844898953007,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:55,3249,0.7910883856829802,train,loss,18.1875,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:55,3249,0.7910883856829802,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:55,3249,0.7910883856829802,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:56,3250,0.7913318724129534,train,loss,17.0312,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:56,3250,0.7913318724129534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:56,3250,0.7913318724129534,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:57,3251,0.7915753591429268,train,loss,18.5938,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:57,3251,0.7915753591429268,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:57,3251,0.7915753591429268,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:58,3252,0.7918188458729,train,loss,19.1406,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:58,3252,0.7918188458729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:58,3252,0.7918188458729,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:59,3253,0.7920623326028732,train,loss,19.5625,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:59,3253,0.7920623326028732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:18:59,3253,0.7920623326028732,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:01,3254,0.7923058193328464,train,loss,19.4531,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:01,3254,0.7923058193328464,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:01,3254,0.7923058193328464,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:02,3255,0.7925493060628196,train,loss,20.4844,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:02,3255,0.7925493060628196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:02,3255,0.7925493060628196,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:03,3256,0.7927927927927928,train,loss,19.1875,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:03,3256,0.7927927927927928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:03,3256,0.7927927927927928,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:04,3257,0.793036279522766,train,loss,18.0781,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:04,3257,0.793036279522766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:04,3257,0.793036279522766,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:05,3258,0.7932797662527392,train,loss,16.3125,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:05,3258,0.7932797662527392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:05,3258,0.7932797662527392,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:06,3259,0.7935232529827124,train,loss,17.3438,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:06,3259,0.7935232529827124,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:06,3259,0.7935232529827124,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:07,3260,0.7937667397126856,train,loss,19.2344,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:07,3260,0.7937667397126856,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:07,3260,0.7937667397126856,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:08,3261,0.7940102264426588,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:08,3261,0.7940102264426588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:08,3261,0.7940102264426588,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:09,3262,0.794253713172632,train,loss,21.0156,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:09,3262,0.794253713172632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:09,3262,0.794253713172632,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:11,3263,0.7944971999026053,train,loss,19.9844,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:11,3263,0.7944971999026053,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:11,3263,0.7944971999026053,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:12,3264,0.7947406866325786,train,loss,21.0469,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:12,3264,0.7947406866325786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:12,3264,0.7947406866325786,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:13,3265,0.7949841733625518,train,loss,18.2031,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:13,3265,0.7949841733625518,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:13,3265,0.7949841733625518,train,epoch,0.79,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:14,3266,0.795227660092525,train,loss,16.5312,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:14,3266,0.795227660092525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:14,3266,0.795227660092525,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:15,3267,0.7954711468224982,train,loss,17.7812,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:15,3267,0.7954711468224982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:15,3267,0.7954711468224982,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:17,3268,0.7957146335524714,train,loss,19.0625,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:17,3268,0.7957146335524714,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:17,3268,0.7957146335524714,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:18,3269,0.7959581202824446,train,loss,18.9062,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:18,3269,0.7959581202824446,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:18,3269,0.7959581202824446,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:20,3270,0.7962016070124178,train,loss,19.0,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:20,3270,0.7962016070124178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:20,3270,0.7962016070124178,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:21,3271,0.796445093742391,train,loss,18.2188,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:21,3271,0.796445093742391,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:21,3271,0.796445093742391,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:23,3272,0.7966885804723642,train,loss,18.1094,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:23,3272,0.7966885804723642,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:23,3272,0.7966885804723642,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:24,3273,0.7969320672023374,train,loss,19.1406,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:24,3273,0.7969320672023374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:24,3273,0.7969320672023374,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:25,3274,0.7971755539323107,train,loss,17.9531,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:25,3274,0.7971755539323107,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:25,3274,0.7971755539323107,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:26,3275,0.7974190406622839,train,loss,18.6875,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:26,3275,0.7974190406622839,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:26,3275,0.7974190406622839,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:27,3276,0.7976625273922571,train,loss,20.2031,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:27,3276,0.7976625273922571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:27,3276,0.7976625273922571,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:29,3277,0.7979060141222304,train,loss,18.8594,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:29,3277,0.7979060141222304,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:29,3277,0.7979060141222304,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:30,3278,0.7981495008522036,train,loss,17.25,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:30,3278,0.7981495008522036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:30,3278,0.7981495008522036,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:32,3279,0.7983929875821768,train,loss,19.0469,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:32,3279,0.7983929875821768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:32,3279,0.7983929875821768,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:33,3280,0.79863647431215,train,loss,17.875,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:33,3280,0.79863647431215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:33,3280,0.79863647431215,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:34,3281,0.7988799610421232,train,loss,19.8125,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:34,3281,0.7988799610421232,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:34,3281,0.7988799610421232,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:35,3282,0.7991234477720964,train,loss,21.2344,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:35,3282,0.7991234477720964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:35,3282,0.7991234477720964,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:36,3283,0.7993669345020696,train,loss,16.9531,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:36,3283,0.7993669345020696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:36,3283,0.7993669345020696,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:37,3284,0.7996104212320428,train,loss,19.2188,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:37,3284,0.7996104212320428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:37,3284,0.7996104212320428,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:38,3285,0.799853907962016,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:38,3285,0.799853907962016,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:38,3285,0.799853907962016,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:42,3286,0.8000973946919893,train,loss,19.5469,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:42,3286,0.8000973946919893,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:42,3286,0.8000973946919893,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:43,3287,0.8003408814219625,train,loss,18.0156,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:43,3287,0.8003408814219625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:43,3287,0.8003408814219625,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:45,3288,0.8005843681519357,train,loss,18.8281,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:45,3288,0.8005843681519357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:45,3288,0.8005843681519357,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:46,3289,0.8008278548819089,train,loss,17.5781,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:46,3289,0.8008278548819089,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:46,3289,0.8008278548819089,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:47,3290,0.8010713416118822,train,loss,20.375,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:47,3290,0.8010713416118822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:47,3290,0.8010713416118822,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:49,3291,0.8013148283418554,train,loss,18.25,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:49,3291,0.8013148283418554,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:49,3291,0.8013148283418554,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:50,3292,0.8015583150718286,train,loss,18.3281,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:50,3292,0.8015583150718286,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:50,3292,0.8015583150718286,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:51,3293,0.8018018018018018,train,loss,17.3594,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:51,3293,0.8018018018018018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:51,3293,0.8018018018018018,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:52,3294,0.802045288531775,train,loss,17.9062,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:52,3294,0.802045288531775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:52,3294,0.802045288531775,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:54,3295,0.8022887752617482,train,loss,18.9844,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:54,3295,0.8022887752617482,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:54,3295,0.8022887752617482,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:55,3296,0.8025322619917215,train,loss,18.2812,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:55,3296,0.8025322619917215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:55,3296,0.8025322619917215,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:56,3297,0.8027757487216947,train,loss,18.9844,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:56,3297,0.8027757487216947,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:56,3297,0.8027757487216947,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:58,3298,0.8030192354516679,train,loss,20.625,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:58,3298,0.8030192354516679,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:58,3298,0.8030192354516679,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:59,3299,0.8032627221816411,train,loss,20.9062,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:59,3299,0.8032627221816411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:19:59,3299,0.8032627221816411,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:00,3300,0.8035062089116143,train,loss,16.6719,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:00,3300,0.8035062089116143,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:00,3300,0.8035062089116143,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:01,3301,0.8037496956415875,train,loss,18.1406,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:01,3301,0.8037496956415875,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:01,3301,0.8037496956415875,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:02,3302,0.8039931823715607,train,loss,17.125,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:02,3302,0.8039931823715607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:02,3302,0.8039931823715607,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:03,3303,0.804236669101534,train,loss,17.9219,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:03,3303,0.804236669101534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:03,3303,0.804236669101534,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:04,3304,0.8044801558315072,train,loss,19.25,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:04,3304,0.8044801558315072,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:04,3304,0.8044801558315072,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:05,3305,0.8047236425614804,train,loss,19.7344,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:05,3305,0.8047236425614804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:05,3305,0.8047236425614804,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:06,3306,0.8049671292914536,train,loss,21.1875,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:06,3306,0.8049671292914536,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:06,3306,0.8049671292914536,train,epoch,0.8,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:07,3307,0.8052106160214269,train,loss,20.6875,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:07,3307,0.8052106160214269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:07,3307,0.8052106160214269,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:09,3308,0.8054541027514001,train,loss,18.8594,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:09,3308,0.8054541027514001,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:09,3308,0.8054541027514001,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:10,3309,0.8056975894813733,train,loss,18.0,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:10,3309,0.8056975894813733,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:10,3309,0.8056975894813733,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:11,3310,0.8059410762113465,train,loss,19.0312,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:11,3310,0.8059410762113465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:11,3310,0.8059410762113465,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:13,3311,0.8061845629413197,train,loss,19.625,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:13,3311,0.8061845629413197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:13,3311,0.8061845629413197,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:14,3312,0.8064280496712929,train,loss,18.4844,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:14,3312,0.8064280496712929,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:14,3312,0.8064280496712929,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:15,3313,0.8066715364012661,train,loss,17.9062,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:15,3313,0.8066715364012661,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:15,3313,0.8066715364012661,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:17,3314,0.8069150231312393,train,loss,19.0938,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:17,3314,0.8069150231312393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:17,3314,0.8069150231312393,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:18,3315,0.8071585098612125,train,loss,20.1719,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:18,3315,0.8071585098612125,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:18,3315,0.8071585098612125,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:19,3316,0.8074019965911858,train,loss,17.9219,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:19,3316,0.8074019965911858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:19,3316,0.8074019965911858,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:21,3317,0.807645483321159,train,loss,20.375,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:21,3317,0.807645483321159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:21,3317,0.807645483321159,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:22,3318,0.8078889700511322,train,loss,18.4219,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:22,3318,0.8078889700511322,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:22,3318,0.8078889700511322,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:24,3319,0.8081324567811055,train,loss,18.1719,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:24,3319,0.8081324567811055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:24,3319,0.8081324567811055,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:25,3320,0.8083759435110787,train,loss,18.4688,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:25,3320,0.8083759435110787,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:25,3320,0.8083759435110787,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:26,3321,0.8086194302410519,train,loss,20.5156,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:26,3321,0.8086194302410519,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:26,3321,0.8086194302410519,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:27,3322,0.8088629169710251,train,loss,19.75,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:27,3322,0.8088629169710251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:27,3322,0.8088629169710251,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:28,3323,0.8091064037009983,train,loss,18.1406,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:28,3323,0.8091064037009983,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:28,3323,0.8091064037009983,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:29,3324,0.8093498904309715,train,loss,17.6562,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:29,3324,0.8093498904309715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:29,3324,0.8093498904309715,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:30,3325,0.8095933771609447,train,loss,18.2812,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:30,3325,0.8095933771609447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:30,3325,0.8095933771609447,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:31,3326,0.8098368638909179,train,loss,20.5938,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:31,3326,0.8098368638909179,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:31,3326,0.8098368638909179,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:32,3327,0.8100803506208911,train,loss,18.1094,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:32,3327,0.8100803506208911,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:32,3327,0.8100803506208911,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:34,3328,0.8103238373508643,train,loss,19.125,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:34,3328,0.8103238373508643,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:34,3328,0.8103238373508643,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:35,3329,0.8105673240808376,train,loss,19.25,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:35,3329,0.8105673240808376,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:35,3329,0.8105673240808376,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:36,3330,0.8108108108108109,train,loss,19.6562,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:36,3330,0.8108108108108109,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:36,3330,0.8108108108108109,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:37,3331,0.8110542975407841,train,loss,18.2969,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:37,3331,0.8110542975407841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:37,3331,0.8110542975407841,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:38,3332,0.8112977842707573,train,loss,18.7188,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:38,3332,0.8112977842707573,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:38,3332,0.8112977842707573,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:39,3333,0.8115412710007305,train,loss,19.5781,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:39,3333,0.8115412710007305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:39,3333,0.8115412710007305,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:40,3334,0.8117847577307037,train,loss,21.375,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:40,3334,0.8117847577307037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
