epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.8222503662109375,0.1875,NO,,,
0.0,0,1.8222503662109375,0.1875,NO,,,
0.0,0,1.8222503662109375,0.1875,NO,,,
0.0,0,1.8222503662109375,0.1875,NO,,,
0.0,0,1.8222503662109375,0.1875,NO,,,
0.0,0,1.8222503662109375,0.1875,NO,,,
0.0,0,1.8222503662109375,0.1875,NO,,,
0.0,0,1.8222503662109375,0.1875,NO,,,
0.0,0,1.8222503662109375,0.1875,NO,,,
0.0,0,1.8222503662109375,0.1875,NO,,,
0.08264462809917356,10,1.748565673828125,0.3125,NO,,,
0.08264462809917356,10,1.748565673828125,0.3125,NO,,,
0.08264462809917356,10,1.748565673828125,0.3125,NO,,,
0.08264462809917356,10,1.748565673828125,0.3125,NO,,,
0.08264462809917356,10,1.748565673828125,0.3125,NO,,,
0.08264462809917356,10,1.748565673828125,0.3125,NO,,,
0.08264462809917356,10,1.748565673828125,0.3125,NO,,,
0.08264462809917356,10,1.748565673828125,0.3125,NO,,,
0.08264462809917356,10,1.748565673828125,0.3125,NO,,,
0.08264462809917356,10,1.748565673828125,0.3125,NO,,,
0.1652892561983471,20,1.7774276733398438,0.25,NO,,,
0.1652892561983471,20,1.7774276733398438,0.25,NO,,,
0.1652892561983471,20,1.7774276733398438,0.25,NO,,,
0.1652892561983471,20,1.7774276733398438,0.25,NO,,,
0.1652892561983471,20,1.7774276733398438,0.25,NO,,,
0.1652892561983471,20,1.7774276733398438,0.25,NO,,,
0.1652892561983471,20,1.7774276733398438,0.25,NO,,,
0.1652892561983471,20,1.7774276733398438,0.25,NO,,,
0.1652892561983471,20,1.7774276733398438,0.25,NO,,,
0.1652892561983471,20,1.7774276733398438,0.25,NO,,,
0.24793388429752067,30,1.69189453125,0.234375,NO,,,
0.24793388429752067,30,1.69189453125,0.234375,NO,,,
0.24793388429752067,30,1.69189453125,0.234375,NO,,,
0.24793388429752067,30,1.69189453125,0.234375,NO,,,
0.24793388429752067,30,1.69189453125,0.234375,NO,,,
0.24793388429752067,30,1.69189453125,0.234375,NO,,,
0.24793388429752067,30,1.69189453125,0.234375,NO,,,
0.24793388429752067,30,1.69189453125,0.234375,NO,,,
0.24793388429752067,30,1.69189453125,0.234375,NO,,,
0.24793388429752067,30,1.69189453125,0.234375,NO,,,
0.3305785123966942,40,1.8224029541015625,0.203125,NO,,,
0.3305785123966942,40,1.8224029541015625,0.203125,NO,,,
0.3305785123966942,40,1.8224029541015625,0.203125,NO,,,
0.3305785123966942,40,1.8224029541015625,0.203125,NO,,,
0.3305785123966942,40,1.8224029541015625,0.203125,NO,,,
0.3305785123966942,40,1.8224029541015625,0.203125,NO,,,
0.3305785123966942,40,1.8224029541015625,0.203125,NO,,,
0.3305785123966942,40,1.8224029541015625,0.203125,NO,,,
0.3305785123966942,40,1.8224029541015625,0.203125,NO,,,
0.3305785123966942,40,1.8224029541015625,0.203125,NO,,,
0.4132231404958678,50,1.8008804321289062,0.28125,NO,,,
0.4132231404958678,50,1.8008804321289062,0.28125,NO,,,
0.4132231404958678,50,1.8008804321289062,0.28125,NO,,,
0.4132231404958678,50,1.8008804321289062,0.28125,NO,,,
0.4132231404958678,50,1.8008804321289062,0.28125,NO,,,
0.4132231404958678,50,1.8008804321289062,0.28125,NO,,,
0.4132231404958678,50,1.8008804321289062,0.28125,NO,,,
0.4132231404958678,50,1.8008804321289062,0.28125,NO,,,
0.4132231404958678,50,1.8008804321289062,0.28125,NO,,,
0.4132231404958678,50,1.8008804321289062,0.28125,NO,,,
0.49586776859504134,60,1.8242568969726562,0.25,NO,,,
0.49586776859504134,60,1.8242568969726562,0.25,NO,,,
0.49586776859504134,60,1.8242568969726562,0.25,NO,,,
