epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.49586776859504134,60,1.8191299438476562,0.25,NO,,,
0.49586776859504134,60,1.8191299438476562,0.25,NO,,,
0.49586776859504134,60,1.8191299438476562,0.25,NO,,,
0.49586776859504134,60,1.8191299438476562,0.25,NO,,,
0.49586776859504134,60,1.8191299438476562,0.25,NO,,,
0.49586776859504134,60,1.8191299438476562,0.25,NO,,,
0.5785123966942148,70,1.8418121337890625,0.21875,NO,,,
0.5785123966942148,70,1.8418121337890625,0.21875,NO,,,
0.5785123966942148,70,1.8418121337890625,0.21875,NO,,,
0.5785123966942148,70,1.8418121337890625,0.21875,NO,,,
0.5785123966942148,70,1.8418121337890625,0.21875,NO,,,
0.5785123966942148,70,1.8418121337890625,0.21875,NO,,,
0.5785123966942148,70,1.8418121337890625,0.21875,NO,,,
0.5785123966942148,70,1.8418121337890625,0.21875,NO,,,
0.5785123966942148,70,1.8418121337890625,0.21875,NO,,,
0.5785123966942148,70,1.8418121337890625,0.21875,NO,,,
0.6611570247933884,80,1.7223663330078125,0.1875,NO,,,
0.6611570247933884,80,1.7223663330078125,0.1875,NO,,,
0.6611570247933884,80,1.7223663330078125,0.1875,NO,,,
0.6611570247933884,80,1.7223663330078125,0.1875,NO,,,
0.6611570247933884,80,1.7223663330078125,0.1875,NO,,,
0.6611570247933884,80,1.7223663330078125,0.1875,NO,,,
0.6611570247933884,80,1.7223663330078125,0.1875,NO,,,
0.6611570247933884,80,1.7223663330078125,0.1875,NO,,,
0.6611570247933884,80,1.7223663330078125,0.1875,NO,,,
0.6611570247933884,80,1.7223663330078125,0.1875,NO,,,
0.743801652892562,90,1.71661376953125,0.3125,NO,,,
0.743801652892562,90,1.71661376953125,0.3125,NO,,,
0.743801652892562,90,1.71661376953125,0.3125,NO,,,
0.743801652892562,90,1.71661376953125,0.3125,NO,,,
0.743801652892562,90,1.71661376953125,0.3125,NO,,,
0.743801652892562,90,1.71661376953125,0.3125,NO,,,
0.743801652892562,90,1.71661376953125,0.3125,NO,,,
0.743801652892562,90,1.71661376953125,0.3125,NO,,,
0.743801652892562,90,1.71661376953125,0.3125,NO,,,
0.743801652892562,90,1.71661376953125,0.3125,NO,,,
0.8264462809917356,100,1.7163009643554688,0.21875,NO,,,
0.8264462809917356,100,1.7163009643554688,0.21875,NO,,,
0.8264462809917356,100,1.7163009643554688,0.21875,NO,,,
0.8264462809917356,100,1.7163009643554688,0.21875,NO,,,
0.8264462809917356,100,1.7163009643554688,0.21875,NO,,,
0.8264462809917356,100,1.7163009643554688,0.21875,NO,,,
0.8264462809917356,100,1.7163009643554688,0.21875,NO,,,
0.8264462809917356,100,1.7163009643554688,0.21875,NO,,,
0.8264462809917356,100,1.7163009643554688,0.21875,NO,,,
0.8264462809917356,100,1.7163009643554688,0.21875,NO,,,
0.9090909090909091,110,1.7217788696289062,0.3125,NO,,,
0.9090909090909091,110,1.7217788696289062,0.3125,NO,,,
0.9090909090909091,110,1.7217788696289062,0.3125,NO,,,
0.9090909090909091,110,1.7217788696289062,0.3125,NO,,,
0.9090909090909091,110,1.7217788696289062,0.3125,NO,,,
0.9090909090909091,110,1.7217788696289062,0.3125,NO,,,
0.9090909090909091,110,1.7217788696289062,0.3125,NO,,,
0.9090909090909091,110,1.7217788696289062,0.3125,NO,,,
0.9090909090909091,110,1.7217788696289062,0.3125,NO,,,
0.9090909090909091,110,1.7217788696289062,0.3125,NO,,,
0.9917355371900827,120,1.90380859375,0.20000000298023224,NO,,,
0.9917355371900827,120,1.90380859375,0.20000000298023224,NO,,,
0.9917355371900827,120,1.90380859375,0.20000000298023224,NO,,,
0.9917355371900827,120,1.90380859375,0.20000000298023224,NO,,,
0.9917355371900827,120,1.90380859375,0.20000000298023224,NO,,,
0.9917355371900827,120,1.90380859375,0.20000000298023224,NO,,,
0.9917355371900827,120,1.90380859375,0.20000000298023224,NO,,,
0.9917355371900827,120,1.90380859375,0.20000000298023224,NO,,,
0.9917355371900827,120,1.90380859375,0.20000000298023224,NO,,,
0.9917355371900827,120,1.90380859375,0.20000000298023224,NO,,,
1.0743801652892562,130,1.6855392456054688,0.328125,NO,,,
1.0743801652892562,130,1.6855392456054688,0.328125,NO,,,
1.0743801652892562,130,1.6855392456054688,0.328125,NO,,,
1.0743801652892562,130,1.6855392456054688,0.328125,NO,,,
1.0743801652892562,130,1.6855392456054688,0.328125,NO,,,
1.0743801652892562,130,1.6855392456054688,0.328125,NO,,,
1.0743801652892562,130,1.6855392456054688,0.328125,NO,,,
1.0743801652892562,130,1.6855392456054688,0.328125,NO,,,
1.0743801652892562,130,1.6855392456054688,0.328125,NO,,,
1.0743801652892562,130,1.6855392456054688,0.328125,NO,,,
1.1570247933884297,140,1.71868896484375,0.3125,NO,,,
1.1570247933884297,140,1.71868896484375,0.3125,NO,,,
1.1570247933884297,140,1.71868896484375,0.3125,NO,,,
1.1570247933884297,140,1.71868896484375,0.3125,NO,,,
1.1570247933884297,140,1.71868896484375,0.3125,NO,,,
1.1570247933884297,140,1.71868896484375,0.3125,NO,,,
1.1570247933884297,140,1.71868896484375,0.3125,NO,,,
1.1570247933884297,140,1.71868896484375,0.3125,NO,,,
1.1570247933884297,140,1.71868896484375,0.3125,NO,,,
1.1570247933884297,140,1.71868896484375,0.3125,NO,,,
1.2396694214876034,150,1.8145980834960938,0.203125,NO,,,
1.2396694214876034,150,1.8145980834960938,0.203125,NO,,,
1.2396694214876034,150,1.8145980834960938,0.203125,NO,,,
1.2396694214876034,150,1.8145980834960938,0.203125,NO,,,
1.2396694214876034,150,1.8145980834960938,0.203125,NO,,,
1.2396694214876034,150,1.8145980834960938,0.203125,NO,,,
1.2396694214876034,150,1.8145980834960938,0.203125,NO,,,
1.2396694214876034,150,1.8145980834960938,0.203125,NO,,,
1.2396694214876034,150,1.8145980834960938,0.203125,NO,,,
1.2396694214876034,150,1.8145980834960938,0.203125,NO,,,
1.322314049586777,160,1.7257308959960938,0.296875,NO,,,
1.322314049586777,160,1.7257308959960938,0.296875,NO,,,
1.322314049586777,160,1.7257308959960938,0.296875,NO,,,
1.322314049586777,160,1.7257308959960938,0.296875,NO,,,
1.322314049586777,160,1.7257308959960938,0.296875,NO,,,
1.322314049586777,160,1.7257308959960938,0.296875,NO,,,
1.322314049586777,160,1.7257308959960938,0.296875,NO,,,
1.322314049586777,160,1.7257308959960938,0.296875,NO,,,
1.322314049586777,160,1.7257308959960938,0.296875,NO,,,
1.322314049586777,160,1.7257308959960938,0.296875,NO,,,
1.4049586776859504,170,1.7218551635742188,0.265625,NO,,,
1.4049586776859504,170,1.7218551635742188,0.265625,NO,,,
1.4049586776859504,170,1.7218551635742188,0.265625,NO,,,
1.4049586776859504,170,1.7218551635742188,0.265625,NO,,,
1.4049586776859504,170,1.7218551635742188,0.265625,NO,,,
1.4049586776859504,170,1.7218551635742188,0.265625,NO,,,
1.4049586776859504,170,1.7218551635742188,0.265625,NO,,,
1.4049586776859504,170,1.7218551635742188,0.265625,NO,,,
1.4049586776859504,170,1.7218551635742188,0.265625,NO,,,
1.4049586776859504,170,1.7218551635742188,0.265625,NO,,,
1.487603305785124,180,1.75958251953125,0.203125,NO,,,
1.487603305785124,180,1.75958251953125,0.203125,NO,,,
1.487603305785124,180,1.75958251953125,0.203125,NO,,,
1.487603305785124,180,1.75958251953125,0.203125,NO,,,
1.487603305785124,180,1.75958251953125,0.203125,NO,,,
1.487603305785124,180,1.75958251953125,0.203125,NO,,,
1.487603305785124,180,1.75958251953125,0.203125,NO,,,
1.487603305785124,180,1.75958251953125,0.203125,NO,,,
1.487603305785124,180,1.75958251953125,0.203125,NO,,,
1.487603305785124,180,1.75958251953125,0.203125,NO,,,
1.5702479338842976,190,1.8269805908203125,0.140625,NO,,,
1.5702479338842976,190,1.8269805908203125,0.140625,NO,,,
1.5702479338842976,190,1.8269805908203125,0.140625,NO,,,
1.5702479338842976,190,1.8269805908203125,0.140625,NO,,,
1.5702479338842976,190,1.8269805908203125,0.140625,NO,,,
1.5702479338842976,190,1.8269805908203125,0.140625,NO,,,
1.5702479338842976,190,1.8269805908203125,0.140625,NO,,,
1.5702479338842976,190,1.8269805908203125,0.140625,NO,,,
1.5702479338842976,190,1.8269805908203125,0.140625,NO,,,
1.5702479338842976,190,1.8269805908203125,0.140625,NO,,,
1.6528925619834711,200,1.7462158203125,0.21875,NO,,,
1.6528925619834711,200,1.7462158203125,0.21875,NO,,,
1.6528925619834711,200,1.7462158203125,0.21875,NO,,,
1.6528925619834711,200,1.7462158203125,0.21875,NO,,,
1.6528925619834711,200,1.7462158203125,0.21875,NO,,,
1.6528925619834711,200,1.7462158203125,0.21875,NO,,,
1.6528925619834711,200,1.7462158203125,0.21875,NO,,,
1.6528925619834711,200,1.7462158203125,0.21875,NO,,,
1.6528925619834711,200,1.7462158203125,0.21875,NO,,,
1.6528925619834711,200,1.7462158203125,0.21875,NO,,,
1.7355371900826446,210,1.6840133666992188,0.265625,NO,,,
1.7355371900826446,210,1.6840133666992188,0.265625,NO,,,
1.7355371900826446,210,1.6840133666992188,0.265625,NO,,,
1.7355371900826446,210,1.6840133666992188,0.265625,NO,,,
1.7355371900826446,210,1.6840133666992188,0.265625,NO,,,
1.7355371900826446,210,1.6840133666992188,0.265625,NO,,,
1.7355371900826446,210,1.6840133666992188,0.265625,NO,,,
1.7355371900826446,210,1.6840133666992188,0.265625,NO,,,
1.7355371900826446,210,1.6840133666992188,0.265625,NO,,,
1.7355371900826446,210,1.6840133666992188,0.265625,NO,,,
1.8181818181818183,220,1.6056137084960938,0.375,NO,,,
1.8181818181818183,220,1.6056137084960938,0.375,NO,,,
1.8181818181818183,220,1.6056137084960938,0.375,NO,,,
1.8181818181818183,220,1.6056137084960938,0.375,NO,,,
1.8181818181818183,220,1.6056137084960938,0.375,NO,,,
1.8181818181818183,220,1.6056137084960938,0.375,NO,,,
1.8181818181818183,220,1.6056137084960938,0.375,NO,,,
1.8181818181818183,220,1.6056137084960938,0.375,NO,,,
1.8181818181818183,220,1.6056137084960938,0.375,NO,,,
1.8181818181818183,220,1.6056137084960938,0.375,NO,,,
1.9008264462809916,230,1.7814407348632812,0.21875,NO,,,
1.9008264462809916,230,1.7814407348632812,0.21875,NO,,,
1.9008264462809916,230,1.7814407348632812,0.21875,NO,,,
1.9008264462809916,230,1.7814407348632812,0.21875,NO,,,
1.9008264462809916,230,1.7814407348632812,0.21875,NO,,,
1.9008264462809916,230,1.7814407348632812,0.21875,NO,,,
1.9008264462809916,230,1.7814407348632812,0.21875,NO,,,
1.9008264462809916,230,1.7814407348632812,0.21875,NO,,,
1.9008264462809916,230,1.7814407348632812,0.21875,NO,,,
1.9008264462809916,230,1.7814407348632812,0.21875,NO,,,
1.9834710743801653,240,1.8300552368164062,0.21875,NO,,,
1.9834710743801653,240,1.8300552368164062,0.21875,NO,,,
1.9834710743801653,240,1.8300552368164062,0.21875,NO,,,
1.9834710743801653,240,1.8300552368164062,0.21875,NO,,,
1.9834710743801653,240,1.8300552368164062,0.21875,NO,,,
1.9834710743801653,240,1.8300552368164062,0.21875,NO,,,
1.9834710743801653,240,1.8300552368164062,0.21875,NO,,,
1.9834710743801653,240,1.8300552368164062,0.21875,NO,,,
1.9834710743801653,240,1.8300552368164062,0.21875,NO,,,
1.9834710743801653,240,1.8300552368164062,0.21875,NO,,,
2.0661157024793386,250,1.66314697265625,0.3125,NO,,,
2.0661157024793386,250,1.66314697265625,0.3125,NO,,,
2.0661157024793386,250,1.66314697265625,0.3125,NO,,,
2.0661157024793386,250,1.66314697265625,0.3125,NO,,,
2.0661157024793386,250,1.66314697265625,0.3125,NO,,,
2.0661157024793386,250,1.66314697265625,0.3125,NO,,,
2.0661157024793386,250,1.66314697265625,0.3125,NO,,,
2.0661157024793386,250,1.66314697265625,0.3125,NO,,,
2.0661157024793386,250,1.66314697265625,0.3125,NO,,,
2.0661157024793386,250,1.66314697265625,0.3125,NO,,,
2.1487603305785123,260,1.7583770751953125,0.234375,NO,,,
2.1487603305785123,260,1.7583770751953125,0.234375,NO,,,
2.1487603305785123,260,1.7583770751953125,0.234375,NO,,,
2.1487603305785123,260,1.7583770751953125,0.234375,NO,,,
2.1487603305785123,260,1.7583770751953125,0.234375,NO,,,
2.1487603305785123,260,1.7583770751953125,0.234375,NO,,,
2.1487603305785123,260,1.7583770751953125,0.234375,NO,,,
2.1487603305785123,260,1.7583770751953125,0.234375,NO,,,
2.1487603305785123,260,1.7583770751953125,0.234375,NO,,,
2.1487603305785123,260,1.7583770751953125,0.234375,NO,,,
2.231404958677686,270,1.7697906494140625,0.25,NO,,,
2.231404958677686,270,1.7697906494140625,0.25,NO,,,
2.231404958677686,270,1.7697906494140625,0.25,NO,,,
2.231404958677686,270,1.7697906494140625,0.25,NO,,,
2.231404958677686,270,1.7697906494140625,0.25,NO,,,
2.231404958677686,270,1.7697906494140625,0.25,NO,,,
2.231404958677686,270,1.7697906494140625,0.25,NO,,,
2.231404958677686,270,1.7697906494140625,0.25,NO,,,
2.231404958677686,270,1.7697906494140625,0.25,NO,,,
2.231404958677686,270,1.7697906494140625,0.25,NO,,,
2.3140495867768593,280,1.7314071655273438,0.203125,NO,,,
2.3140495867768593,280,1.7314071655273438,0.203125,NO,,,
2.3140495867768593,280,1.7314071655273438,0.203125,NO,,,
2.3140495867768593,280,1.7314071655273438,0.203125,NO,,,
2.3140495867768593,280,1.7314071655273438,0.203125,NO,,,
2.3140495867768593,280,1.7314071655273438,0.203125,NO,,,
2.3140495867768593,280,1.7314071655273438,0.203125,NO,,,
2.3140495867768593,280,1.7314071655273438,0.203125,NO,,,
2.3140495867768593,280,1.7314071655273438,0.203125,NO,,,
2.3140495867768593,280,1.7314071655273438,0.203125,NO,,,
2.396694214876033,290,1.6670913696289062,0.3125,NO,,,
2.396694214876033,290,1.6670913696289062,0.3125,NO,,,
2.396694214876033,290,1.6670913696289062,0.3125,NO,,,
2.396694214876033,290,1.6670913696289062,0.3125,NO,,,
2.396694214876033,290,1.6670913696289062,0.3125,NO,,,
2.396694214876033,290,1.6670913696289062,0.3125,NO,,,
2.396694214876033,290,1.6670913696289062,0.3125,NO,,,
2.396694214876033,290,1.6670913696289062,0.3125,NO,,,
2.396694214876033,290,1.6670913696289062,0.3125,NO,,,
2.396694214876033,290,1.6670913696289062,0.3125,NO,,,
2.479338842975207,300,1.6599502563476562,0.296875,NO,,,
2.479338842975207,300,1.6599502563476562,0.296875,NO,,,
2.479338842975207,300,1.6599502563476562,0.296875,NO,,,
2.479338842975207,300,1.6599502563476562,0.296875,NO,,,
2.479338842975207,300,1.6599502563476562,0.296875,NO,,,
2.479338842975207,300,1.6599502563476562,0.296875,NO,,,
2.479338842975207,300,1.6599502563476562,0.296875,NO,,,
2.479338842975207,300,1.6599502563476562,0.296875,NO,,,
2.479338842975207,300,1.6599502563476562,0.296875,NO,,,
2.479338842975207,300,1.6599502563476562,0.296875,NO,,,
2.56198347107438,310,1.668426513671875,0.28125,NO,,,
2.56198347107438,310,1.668426513671875,0.28125,NO,,,
2.56198347107438,310,1.668426513671875,0.28125,NO,,,
2.56198347107438,310,1.668426513671875,0.28125,NO,,,
2.56198347107438,310,1.668426513671875,0.28125,NO,,,
2.56198347107438,310,1.668426513671875,0.28125,NO,,,
2.56198347107438,310,1.668426513671875,0.28125,NO,,,
2.56198347107438,310,1.668426513671875,0.28125,NO,,,
2.56198347107438,310,1.668426513671875,0.28125,NO,,,
2.56198347107438,310,1.668426513671875,0.28125,NO,,,
2.644628099173554,320,1.7052536010742188,0.28125,NO,,,
2.644628099173554,320,1.7052536010742188,0.28125,NO,,,
2.644628099173554,320,1.7052536010742188,0.28125,NO,,,
2.644628099173554,320,1.7052536010742188,0.28125,NO,,,
2.644628099173554,320,1.7052536010742188,0.28125,NO,,,
2.644628099173554,320,1.7052536010742188,0.28125,NO,,,
2.644628099173554,320,1.7052536010742188,0.28125,NO,,,
2.644628099173554,320,1.7052536010742188,0.28125,NO,,,
2.644628099173554,320,1.7052536010742188,0.28125,NO,,,
2.644628099173554,320,1.7052536010742188,0.28125,NO,,,
2.7272727272727275,330,1.7376556396484375,0.21875,NO,,,
2.7272727272727275,330,1.7376556396484375,0.21875,NO,,,
2.7272727272727275,330,1.7376556396484375,0.21875,NO,,,
2.7272727272727275,330,1.7376556396484375,0.21875,NO,,,
2.7272727272727275,330,1.7376556396484375,0.21875,NO,,,
2.7272727272727275,330,1.7376556396484375,0.21875,NO,,,
2.7272727272727275,330,1.7376556396484375,0.21875,NO,,,
2.7272727272727275,330,1.7376556396484375,0.21875,NO,,,
2.7272727272727275,330,1.7376556396484375,0.21875,NO,,,
2.7272727272727275,330,1.7376556396484375,0.21875,NO,,,
2.809917355371901,340,1.7163848876953125,0.203125,NO,,,
2.809917355371901,340,1.7163848876953125,0.203125,NO,,,
2.809917355371901,340,1.7163848876953125,0.203125,NO,,,
2.809917355371901,340,1.7163848876953125,0.203125,NO,,,
2.809917355371901,340,1.7163848876953125,0.203125,NO,,,
2.809917355371901,340,1.7163848876953125,0.203125,NO,,,
2.809917355371901,340,1.7163848876953125,0.203125,NO,,,
2.809917355371901,340,1.7163848876953125,0.203125,NO,,,
2.809917355371901,340,1.7163848876953125,0.203125,NO,,,
2.809917355371901,340,1.7163848876953125,0.203125,NO,,,
2.8925619834710745,350,1.689666748046875,0.25,NO,,,
2.8925619834710745,350,1.689666748046875,0.25,NO,,,
2.8925619834710745,350,1.689666748046875,0.25,NO,,,
2.8925619834710745,350,1.689666748046875,0.25,NO,,,
2.8925619834710745,350,1.689666748046875,0.25,NO,,,
2.8925619834710745,350,1.689666748046875,0.25,NO,,,
2.8925619834710745,350,1.689666748046875,0.25,NO,,,
2.8925619834710745,350,1.689666748046875,0.25,NO,,,
2.8925619834710745,350,1.689666748046875,0.25,NO,,,
2.8925619834710745,350,1.689666748046875,0.25,NO,,,
2.975206611570248,360,1.8054275512695312,0.1875,NO,,,
2.975206611570248,360,1.8054275512695312,0.1875,NO,,,
2.975206611570248,360,1.8054275512695312,0.1875,NO,,,
2.975206611570248,360,1.8054275512695312,0.1875,NO,,,
2.975206611570248,360,1.8054275512695312,0.1875,NO,,,
2.975206611570248,360,1.8054275512695312,0.1875,NO,,,
2.975206611570248,360,1.8054275512695312,0.1875,NO,,,
2.975206611570248,360,1.8054275512695312,0.1875,NO,,,
2.975206611570248,360,1.8054275512695312,0.1875,NO,,,
2.975206611570248,360,1.8054275512695312,0.1875,NO,,,
3.0578512396694215,370,1.634490966796875,0.328125,NO,,,
3.0578512396694215,370,1.634490966796875,0.328125,NO,,,
3.0578512396694215,370,1.634490966796875,0.328125,NO,,,
3.0578512396694215,370,1.634490966796875,0.328125,NO,,,
3.0578512396694215,370,1.634490966796875,0.328125,NO,,,
3.0578512396694215,370,1.634490966796875,0.328125,NO,,,
3.0578512396694215,370,1.634490966796875,0.328125,NO,,,
3.0578512396694215,370,1.634490966796875,0.328125,NO,,,
3.0578512396694215,370,1.634490966796875,0.328125,NO,,,
3.0578512396694215,370,1.634490966796875,0.328125,NO,,,
3.1404958677685952,380,1.662841796875,0.265625,NO,,,
3.1404958677685952,380,1.662841796875,0.265625,NO,,,
3.1404958677685952,380,1.662841796875,0.265625,NO,,,
3.1404958677685952,380,1.662841796875,0.265625,NO,,,
3.1404958677685952,380,1.662841796875,0.265625,NO,,,
3.1404958677685952,380,1.662841796875,0.265625,NO,,,
3.1404958677685952,380,1.662841796875,0.265625,NO,,,
3.1404958677685952,380,1.662841796875,0.265625,NO,,,
3.1404958677685952,380,1.662841796875,0.265625,NO,,,
3.1404958677685952,380,1.662841796875,0.265625,NO,,,
3.2231404958677685,390,1.7820205688476562,0.15625,NO,,,
3.2231404958677685,390,1.7820205688476562,0.15625,NO,,,
3.2231404958677685,390,1.7820205688476562,0.15625,NO,,,
3.2231404958677685,390,1.7820205688476562,0.15625,NO,,,
3.2231404958677685,390,1.7820205688476562,0.15625,NO,,,
3.2231404958677685,390,1.7820205688476562,0.15625,NO,,,
3.2231404958677685,390,1.7820205688476562,0.15625,NO,,,
3.2231404958677685,390,1.7820205688476562,0.15625,NO,,,
3.2231404958677685,390,1.7820205688476562,0.15625,NO,,,
3.2231404958677685,390,1.7820205688476562,0.15625,NO,,,
3.3057851239669422,400,1.708984375,0.21875,NO,,,
3.3057851239669422,400,1.708984375,0.21875,NO,,,
3.3057851239669422,400,1.708984375,0.21875,NO,,,
3.3057851239669422,400,1.708984375,0.21875,NO,,,
3.3057851239669422,400,1.708984375,0.21875,NO,,,
3.3057851239669422,400,1.708984375,0.21875,NO,,,
3.3057851239669422,400,1.708984375,0.21875,NO,,,
3.3057851239669422,400,1.708984375,0.21875,NO,,,
3.3057851239669422,400,1.708984375,0.21875,NO,,,
3.3057851239669422,400,1.708984375,0.21875,NO,,,
3.3884297520661155,410,1.7172927856445312,0.25,NO,,,
3.3884297520661155,410,1.7172927856445312,0.25,NO,,,
3.3884297520661155,410,1.7172927856445312,0.25,NO,,,
3.3884297520661155,410,1.7172927856445312,0.25,NO,,,
3.3884297520661155,410,1.7172927856445312,0.25,NO,,,
3.3884297520661155,410,1.7172927856445312,0.25,NO,,,
3.3884297520661155,410,1.7172927856445312,0.25,NO,,,
3.3884297520661155,410,1.7172927856445312,0.25,NO,,,
3.3884297520661155,410,1.7172927856445312,0.25,NO,,,
3.3884297520661155,410,1.7172927856445312,0.25,NO,,,
3.4710743801652892,420,1.6716766357421875,0.28125,NO,,,
3.4710743801652892,420,1.6716766357421875,0.28125,NO,,,
3.4710743801652892,420,1.6716766357421875,0.28125,NO,,,
3.4710743801652892,420,1.6716766357421875,0.28125,NO,,,
3.4710743801652892,420,1.6716766357421875,0.28125,NO,,,
3.4710743801652892,420,1.6716766357421875,0.28125,NO,,,
3.4710743801652892,420,1.6716766357421875,0.28125,NO,,,
3.4710743801652892,420,1.6716766357421875,0.28125,NO,,,
3.4710743801652892,420,1.6716766357421875,0.28125,NO,,,
3.4710743801652892,420,1.6716766357421875,0.28125,NO,,,
3.553719008264463,430,1.674957275390625,0.296875,NO,,,
3.553719008264463,430,1.674957275390625,0.296875,NO,,,
3.553719008264463,430,1.674957275390625,0.296875,NO,,,
3.553719008264463,430,1.674957275390625,0.296875,NO,,,
3.553719008264463,430,1.674957275390625,0.296875,NO,,,
3.553719008264463,430,1.674957275390625,0.296875,NO,,,
3.553719008264463,430,1.674957275390625,0.296875,NO,,,
3.553719008264463,430,1.674957275390625,0.296875,NO,,,
3.553719008264463,430,1.674957275390625,0.296875,NO,,,
3.553719008264463,430,1.674957275390625,0.296875,NO,,,
3.6363636363636362,440,1.7598648071289062,0.203125,NO,,,
3.6363636363636362,440,1.7598648071289062,0.203125,NO,,,
3.6363636363636362,440,1.7598648071289062,0.203125,NO,,,
3.6363636363636362,440,1.7598648071289062,0.203125,NO,,,
3.6363636363636362,440,1.7598648071289062,0.203125,NO,,,
3.6363636363636362,440,1.7598648071289062,0.203125,NO,,,
3.6363636363636362,440,1.7598648071289062,0.203125,NO,,,
3.6363636363636362,440,1.7598648071289062,0.203125,NO,,,
3.6363636363636362,440,1.7598648071289062,0.203125,NO,,,
3.6363636363636362,440,1.7598648071289062,0.203125,NO,,,
3.71900826446281,450,1.71240234375,0.234375,NO,,,
3.71900826446281,450,1.71240234375,0.234375,NO,,,
3.71900826446281,450,1.71240234375,0.234375,NO,,,
3.71900826446281,450,1.71240234375,0.234375,NO,,,
3.71900826446281,450,1.71240234375,0.234375,NO,,,
3.71900826446281,450,1.71240234375,0.234375,NO,,,
3.71900826446281,450,1.71240234375,0.234375,NO,,,
3.71900826446281,450,1.71240234375,0.234375,NO,,,
3.71900826446281,450,1.71240234375,0.234375,NO,,,
3.71900826446281,450,1.71240234375,0.234375,NO,,,
3.8016528925619832,460,1.650146484375,0.28125,NO,,,
3.8016528925619832,460,1.650146484375,0.28125,NO,,,
