epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.6400341987609863,0.125,NO,,
0.03745318352059925,40,1.6400341987609863,0.125,NO,,
0.03745318352059925,40,1.6400341987609863,0.125,NO,,
0.03745318352059925,40,1.6400341987609863,0.125,NO,,
0.03745318352059925,40,1.6400341987609863,0.125,NO,,
0.04681647940074907,50,2.130955934524536,0.125,NO,,
0.04681647940074907,50,2.130955934524536,0.125,NO,,
0.04681647940074907,50,2.130955934524536,0.125,NO,,
0.04681647940074907,50,2.130955934524536,0.125,NO,,
0.04681647940074907,50,2.130955934524536,0.125,NO,,
0.04681647940074907,50,2.130955934524536,0.125,NO,,
0.04681647940074907,50,2.130955934524536,0.125,NO,,
0.04681647940074907,50,2.130955934524536,0.125,NO,,
0.04681647940074907,50,2.130955934524536,0.125,NO,,
0.04681647940074907,50,2.130955934524536,0.125,NO,,
0.056179775280898875,60,1.8503780364990234,0.25,NO,,
0.056179775280898875,60,1.8503780364990234,0.25,NO,,
0.056179775280898875,60,1.8503780364990234,0.25,NO,,
0.056179775280898875,60,1.8503780364990234,0.25,NO,,
0.056179775280898875,60,1.8503780364990234,0.25,NO,,
0.056179775280898875,60,1.8503780364990234,0.25,NO,,
0.056179775280898875,60,1.8503780364990234,0.25,NO,,
0.056179775280898875,60,1.8503780364990234,0.25,NO,,
0.056179775280898875,60,1.8503780364990234,0.25,NO,,
0.056179775280898875,60,1.8503780364990234,0.25,NO,,
0.06554307116104868,70,1.8224332332611084,0.375,NO,,
0.06554307116104868,70,1.8224332332611084,0.375,NO,,
0.06554307116104868,70,1.8224332332611084,0.375,NO,,
0.06554307116104868,70,1.8224332332611084,0.375,NO,,
0.06554307116104868,70,1.8224332332611084,0.375,NO,,
0.06554307116104868,70,1.8224332332611084,0.375,NO,,
0.06554307116104868,70,1.8224332332611084,0.375,NO,,
0.06554307116104868,70,1.8224332332611084,0.375,NO,,
0.06554307116104868,70,1.8224332332611084,0.375,NO,,
0.06554307116104868,70,1.8224332332611084,0.375,NO,,
0.0749063670411985,80,1.986182689666748,0.125,NO,,
0.0749063670411985,80,1.986182689666748,0.125,NO,,
0.0749063670411985,80,1.986182689666748,0.125,NO,,
0.0749063670411985,80,1.986182689666748,0.125,NO,,
0.0749063670411985,80,1.986182689666748,0.125,NO,,
0.0749063670411985,80,1.986182689666748,0.125,NO,,
0.0749063670411985,80,1.986182689666748,0.125,NO,,
0.0749063670411985,80,1.986182689666748,0.125,NO,,
0.0749063670411985,80,1.986182689666748,0.125,NO,,
0.0749063670411985,80,1.986182689666748,0.125,NO,,
0.08426966292134831,90,1.6239445209503174,0.375,NO,,
0.08426966292134831,90,1.6239445209503174,0.375,NO,,
0.08426966292134831,90,1.6239445209503174,0.375,NO,,
0.08426966292134831,90,1.6239445209503174,0.375,NO,,
0.08426966292134831,90,1.6239445209503174,0.375,NO,,
0.08426966292134831,90,1.6239445209503174,0.375,NO,,
0.08426966292134831,90,1.6239445209503174,0.375,NO,,
0.08426966292134831,90,1.6239445209503174,0.375,NO,,
0.08426966292134831,90,1.6239445209503174,0.375,NO,,
0.08426966292134831,90,1.6239445209503174,0.375,NO,,
0.09363295880149813,100,1.4600528478622437,0.25,NO,,
0.09363295880149813,100,1.4600528478622437,0.25,NO,,
0.09363295880149813,100,1.4600528478622437,0.25,NO,,
0.09363295880149813,100,1.4600528478622437,0.25,NO,,
0.09363295880149813,100,1.4600528478622437,0.25,NO,,
0.09363295880149813,100,1.4600528478622437,0.25,NO,,
0.09363295880149813,100,1.4600528478622437,0.25,NO,,
0.09363295880149813,100,1.4600528478622437,0.25,NO,,
0.09363295880149813,100,1.4600528478622437,0.25,NO,,
0.09363295880149813,100,1.4600528478622437,0.25,NO,,
0.10299625468164794,110,1.5583420991897583,0.0,NO,,
0.10299625468164794,110,1.5583420991897583,0.0,NO,,
0.10299625468164794,110,1.5583420991897583,0.0,NO,,
0.10299625468164794,110,1.5583420991897583,0.0,NO,,
0.10299625468164794,110,1.5583420991897583,0.0,NO,,
0.10299625468164794,110,1.5583420991897583,0.0,NO,,
0.10299625468164794,110,1.5583420991897583,0.0,NO,,
0.10299625468164794,110,1.5583420991897583,0.0,NO,,
0.10299625468164794,110,1.5583420991897583,0.0,NO,,
0.10299625468164794,110,1.5583420991897583,0.0,NO,,
0.11235955056179775,120,1.6920452117919922,0.25,NO,,
0.11235955056179775,120,1.6920452117919922,0.25,NO,,
0.11235955056179775,120,1.6920452117919922,0.25,NO,,
0.11235955056179775,120,1.6920452117919922,0.25,NO,,
0.11235955056179775,120,1.6920452117919922,0.25,NO,,
0.11235955056179775,120,1.6920452117919922,0.25,NO,,
0.11235955056179775,120,1.6920452117919922,0.25,NO,,
0.11235955056179775,120,1.6920452117919922,0.25,NO,,
0.11235955056179775,120,1.6920452117919922,0.25,NO,,
0.11235955056179775,120,1.6920452117919922,0.25,NO,,
0.12172284644194757,130,1.671120047569275,0.25,NO,,
0.12172284644194757,130,1.671120047569275,0.25,NO,,
0.12172284644194757,130,1.671120047569275,0.25,NO,,
0.12172284644194757,130,1.671120047569275,0.25,NO,,
0.12172284644194757,130,1.671120047569275,0.25,NO,,
0.12172284644194757,130,1.671120047569275,0.25,NO,,
0.12172284644194757,130,1.671120047569275,0.25,NO,,
0.12172284644194757,130,1.671120047569275,0.25,NO,,
0.12172284644194757,130,1.671120047569275,0.25,NO,,
0.12172284644194757,130,1.671120047569275,0.25,NO,,
0.13108614232209737,140,1.7316486835479736,0.5,NO,,
0.13108614232209737,140,1.7316486835479736,0.5,NO,,
0.13108614232209737,140,1.7316486835479736,0.5,NO,,
0.13108614232209737,140,1.7316486835479736,0.5,NO,,
0.13108614232209737,140,1.7316486835479736,0.5,NO,,
0.13108614232209737,140,1.7316486835479736,0.5,NO,,
0.13108614232209737,140,1.7316486835479736,0.5,NO,,
0.13108614232209737,140,1.7316486835479736,0.5,NO,,
0.13108614232209737,140,1.7316486835479736,0.5,NO,,
0.13108614232209737,140,1.7316486835479736,0.5,NO,,
0.1404494382022472,150,1.572972297668457,0.125,NO,,
0.1404494382022472,150,1.572972297668457,0.125,NO,,
0.1404494382022472,150,1.572972297668457,0.125,NO,,
0.1404494382022472,150,1.572972297668457,0.125,NO,,
0.1404494382022472,150,1.572972297668457,0.125,NO,,
0.1404494382022472,150,1.572972297668457,0.125,NO,,
0.1404494382022472,150,1.572972297668457,0.125,NO,,
0.1404494382022472,150,1.572972297668457,0.125,NO,,
0.1404494382022472,150,1.572972297668457,0.125,NO,,
0.1404494382022472,150,1.572972297668457,0.125,NO,,
0.149812734082397,160,1.5551488399505615,0.375,NO,,
0.149812734082397,160,1.5551488399505615,0.375,NO,,
0.149812734082397,160,1.5551488399505615,0.375,NO,,
0.149812734082397,160,1.5551488399505615,0.375,NO,,
0.149812734082397,160,1.5551488399505615,0.375,NO,,
0.149812734082397,160,1.5551488399505615,0.375,NO,,
0.149812734082397,160,1.5551488399505615,0.375,NO,,
0.149812734082397,160,1.5551488399505615,0.375,NO,,
0.149812734082397,160,1.5551488399505615,0.375,NO,,
0.149812734082397,160,1.5551488399505615,0.375,NO,,
0.15917602996254682,170,1.7999752759933472,0.375,NO,,
0.15917602996254682,170,1.7999752759933472,0.375,NO,,
0.15917602996254682,170,1.7999752759933472,0.375,NO,,
0.15917602996254682,170,1.7999752759933472,0.375,NO,,
0.15917602996254682,170,1.7999752759933472,0.375,NO,,
0.15917602996254682,170,1.7999752759933472,0.375,NO,,
0.15917602996254682,170,1.7999752759933472,0.375,NO,,
0.15917602996254682,170,1.7999752759933472,0.375,NO,,
0.15917602996254682,170,1.7999752759933472,0.375,NO,,
0.15917602996254682,170,1.7999752759933472,0.375,NO,,
0.16853932584269662,180,1.48390531539917,0.375,NO,,
0.16853932584269662,180,1.48390531539917,0.375,NO,,
0.16853932584269662,180,1.48390531539917,0.375,NO,,
0.16853932584269662,180,1.48390531539917,0.375,NO,,
0.16853932584269662,180,1.48390531539917,0.375,NO,,
0.16853932584269662,180,1.48390531539917,0.375,NO,,
0.16853932584269662,180,1.48390531539917,0.375,NO,,
0.16853932584269662,180,1.48390531539917,0.375,NO,,
0.16853932584269662,180,1.48390531539917,0.375,NO,,
0.16853932584269662,180,1.48390531539917,0.375,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.18726591760299627,200,1.4537603855133057,0.5,NO,,
0.18726591760299627,200,1.4537603855133057,0.5,NO,,
0.18726591760299627,200,1.4537603855133057,0.5,NO,,
0.18726591760299627,200,1.4537603855133057,0.5,NO,,
0.18726591760299627,200,1.4537603855133057,0.5,NO,,
0.18726591760299627,200,1.4537603855133057,0.5,NO,,
0.18726591760299627,200,1.4537603855133057,0.5,NO,,
0.18726591760299627,200,1.4537603855133057,0.5,NO,,
0.18726591760299627,200,1.4537603855133057,0.5,NO,,
0.18726591760299627,200,1.4537603855133057,0.5,NO,,
0.19662921348314608,210,1.4989244937896729,0.5,NO,,
0.19662921348314608,210,1.4989244937896729,0.5,NO,,
0.19662921348314608,210,1.4989244937896729,0.5,NO,,
0.19662921348314608,210,1.4989244937896729,0.5,NO,,
0.19662921348314608,210,1.4989244937896729,0.5,NO,,
0.19662921348314608,210,1.4989244937896729,0.5,NO,,
0.19662921348314608,210,1.4989244937896729,0.5,NO,,
0.19662921348314608,210,1.4989244937896729,0.5,NO,,
0.19662921348314608,210,1.4989244937896729,0.5,NO,,
0.19662921348314608,210,1.4989244937896729,0.5,NO,,
0.20599250936329588,220,1.4618231058120728,0.0,NO,,
0.20599250936329588,220,1.4618231058120728,0.0,NO,,
0.20599250936329588,220,1.4618231058120728,0.0,NO,,
0.20599250936329588,220,1.4618231058120728,0.0,NO,,
0.20599250936329588,220,1.4618231058120728,0.0,NO,,
0.20599250936329588,220,1.4618231058120728,0.0,NO,,
0.20599250936329588,220,1.4618231058120728,0.0,NO,,
0.20599250936329588,220,1.4618231058120728,0.0,NO,,
0.20599250936329588,220,1.4618231058120728,0.0,NO,,
0.20599250936329588,220,1.4618231058120728,0.0,NO,,
0.2153558052434457,230,1.5554871559143066,0.25,NO,,
0.2153558052434457,230,1.5554871559143066,0.25,NO,,
0.2153558052434457,230,1.5554871559143066,0.25,NO,,
0.2153558052434457,230,1.5554871559143066,0.25,NO,,
0.2153558052434457,230,1.5554871559143066,0.25,NO,,
0.2153558052434457,230,1.5554871559143066,0.25,NO,,
0.2153558052434457,230,1.5554871559143066,0.25,NO,,
0.2153558052434457,230,1.5554871559143066,0.25,NO,,
0.2153558052434457,230,1.5554871559143066,0.25,NO,,
0.2153558052434457,230,1.5554871559143066,0.25,NO,,
0.2247191011235955,240,1.1451102495193481,0.625,NO,,
0.2247191011235955,240,1.1451102495193481,0.625,NO,,
0.2247191011235955,240,1.1451102495193481,0.625,NO,,
0.2247191011235955,240,1.1451102495193481,0.625,NO,,
0.2247191011235955,240,1.1451102495193481,0.625,NO,,
0.2247191011235955,240,1.1451102495193481,0.625,NO,,
0.2247191011235955,240,1.1451102495193481,0.625,NO,,
0.2247191011235955,240,1.1451102495193481,0.625,NO,,
0.2247191011235955,240,1.1451102495193481,0.625,NO,,
0.2247191011235955,240,1.1451102495193481,0.625,NO,,
0.2340823970037453,250,1.772127389907837,0.25,NO,,
0.2340823970037453,250,1.772127389907837,0.25,NO,,
0.2340823970037453,250,1.772127389907837,0.25,NO,,
0.2340823970037453,250,1.772127389907837,0.25,NO,,
0.2340823970037453,250,1.772127389907837,0.25,NO,,
0.2340823970037453,250,1.772127389907837,0.25,NO,,
0.2340823970037453,250,1.772127389907837,0.25,NO,,
0.2340823970037453,250,1.772127389907837,0.25,NO,,
0.2340823970037453,250,1.772127389907837,0.25,NO,,
0.2340823970037453,250,1.772127389907837,0.25,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.25280898876404495,270,1.625354290008545,0.25,NO,,
0.25280898876404495,270,1.625354290008545,0.25,NO,,
0.25280898876404495,270,1.625354290008545,0.25,NO,,
0.25280898876404495,270,1.625354290008545,0.25,NO,,
0.25280898876404495,270,1.625354290008545,0.25,NO,,
0.25280898876404495,270,1.625354290008545,0.25,NO,,
0.25280898876404495,270,1.625354290008545,0.25,NO,,
0.25280898876404495,270,1.625354290008545,0.25,NO,,
0.25280898876404495,270,1.625354290008545,0.25,NO,,
0.25280898876404495,270,1.625354290008545,0.25,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.27153558052434457,290,1.5968683958053589,0.25,NO,,
0.27153558052434457,290,1.5968683958053589,0.25,NO,,
0.27153558052434457,290,1.5968683958053589,0.25,NO,,
0.27153558052434457,290,1.5968683958053589,0.25,NO,,
0.27153558052434457,290,1.5968683958053589,0.25,NO,,
0.27153558052434457,290,1.5968683958053589,0.25,NO,,
0.27153558052434457,290,1.5968683958053589,0.25,NO,,
0.27153558052434457,290,1.5968683958053589,0.25,NO,,
0.27153558052434457,290,1.5968683958053589,0.25,NO,,
0.27153558052434457,290,1.5968683958053589,0.25,NO,,
0.2808988764044944,300,1.7489534616470337,0.0,NO,,
0.2808988764044944,300,1.7489534616470337,0.0,NO,,
0.2808988764044944,300,1.7489534616470337,0.0,NO,,
0.2808988764044944,300,1.7489534616470337,0.0,NO,,
0.2808988764044944,300,1.7489534616470337,0.0,NO,,
0.2808988764044944,300,1.7489534616470337,0.0,NO,,
0.2808988764044944,300,1.7489534616470337,0.0,NO,,
0.2808988764044944,300,1.7489534616470337,0.0,NO,,
0.2808988764044944,300,1.7489534616470337,0.0,NO,,
0.2808988764044944,300,1.7489534616470337,0.0,NO,,
0.2902621722846442,310,1.748084545135498,0.375,NO,,
0.2902621722846442,310,1.748084545135498,0.375,NO,,
0.2902621722846442,310,1.748084545135498,0.375,NO,,
0.2902621722846442,310,1.748084545135498,0.375,NO,,
0.2902621722846442,310,1.748084545135498,0.375,NO,,
0.2902621722846442,310,1.748084545135498,0.375,NO,,
0.2902621722846442,310,1.748084545135498,0.375,NO,,
0.2902621722846442,310,1.748084545135498,0.375,NO,,
0.2902621722846442,310,1.748084545135498,0.375,NO,,
0.2902621722846442,310,1.748084545135498,0.375,NO,,
0.299625468164794,320,1.6735976934432983,0.125,NO,,
0.299625468164794,320,1.6735976934432983,0.125,NO,,
0.299625468164794,320,1.6735976934432983,0.125,NO,,
0.299625468164794,320,1.6735976934432983,0.125,NO,,
0.299625468164794,320,1.6735976934432983,0.125,NO,,
0.299625468164794,320,1.6735976934432983,0.125,NO,,
0.299625468164794,320,1.6735976934432983,0.125,NO,,
0.299625468164794,320,1.6735976934432983,0.125,NO,,
0.299625468164794,320,1.6735976934432983,0.125,NO,,
0.299625468164794,320,1.6735976934432983,0.125,NO,,
0.3089887640449438,330,2.094749689102173,0.0,NO,,
0.3089887640449438,330,2.094749689102173,0.0,NO,,
0.3089887640449438,330,2.094749689102173,0.0,NO,,
0.3089887640449438,330,2.094749689102173,0.0,NO,,
0.3089887640449438,330,2.094749689102173,0.0,NO,,
0.3089887640449438,330,2.094749689102173,0.0,NO,,
0.3089887640449438,330,2.094749689102173,0.0,NO,,
0.3089887640449438,330,2.094749689102173,0.0,NO,,
0.3089887640449438,330,2.094749689102173,0.0,NO,,
0.3089887640449438,330,2.094749689102173,0.0,NO,,
0.31835205992509363,340,1.7147564888000488,0.25,NO,,
0.31835205992509363,340,1.7147564888000488,0.25,NO,,
0.31835205992509363,340,1.7147564888000488,0.25,NO,,
0.31835205992509363,340,1.7147564888000488,0.25,NO,,
0.31835205992509363,340,1.7147564888000488,0.25,NO,,
0.31835205992509363,340,1.7147564888000488,0.25,NO,,
0.31835205992509363,340,1.7147564888000488,0.25,NO,,
0.31835205992509363,340,1.7147564888000488,0.25,NO,,
0.31835205992509363,340,1.7147564888000488,0.25,NO,,
0.31835205992509363,340,1.7147564888000488,0.25,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.33707865168539325,360,1.8700202703475952,0.125,NO,,
0.33707865168539325,360,1.8700202703475952,0.125,NO,,
0.33707865168539325,360,1.8700202703475952,0.125,NO,,
0.33707865168539325,360,1.8700202703475952,0.125,NO,,
0.33707865168539325,360,1.8700202703475952,0.125,NO,,
0.33707865168539325,360,1.8700202703475952,0.125,NO,,
0.33707865168539325,360,1.8700202703475952,0.125,NO,,
0.33707865168539325,360,1.8700202703475952,0.125,NO,,
0.33707865168539325,360,1.8700202703475952,0.125,NO,,
0.33707865168539325,360,1.8700202703475952,0.125,NO,,
0.3464419475655431,370,1.8847672939300537,0.25,NO,,
0.3464419475655431,370,1.8847672939300537,0.25,NO,,
0.3464419475655431,370,1.8847672939300537,0.25,NO,,
0.3464419475655431,370,1.8847672939300537,0.25,NO,,
0.3464419475655431,370,1.8847672939300537,0.25,NO,,
0.3464419475655431,370,1.8847672939300537,0.25,NO,,
0.3464419475655431,370,1.8847672939300537,0.25,NO,,
0.3464419475655431,370,1.8847672939300537,0.25,NO,,
0.3464419475655431,370,1.8847672939300537,0.25,NO,,
0.3464419475655431,370,1.8847672939300537,0.25,NO,,
0.35580524344569286,380,1.453578233718872,0.5,NO,,
0.35580524344569286,380,1.453578233718872,0.5,NO,,
0.35580524344569286,380,1.453578233718872,0.5,NO,,
0.35580524344569286,380,1.453578233718872,0.5,NO,,
0.35580524344569286,380,1.453578233718872,0.5,NO,,
0.35580524344569286,380,1.453578233718872,0.5,NO,,
0.35580524344569286,380,1.453578233718872,0.5,NO,,
0.35580524344569286,380,1.453578233718872,0.5,NO,,
0.35580524344569286,380,1.453578233718872,0.5,NO,,
0.35580524344569286,380,1.453578233718872,0.5,NO,,
0.3651685393258427,390,2.0990822315216064,0.125,NO,,
0.3651685393258427,390,2.0990822315216064,0.125,NO,,
0.3651685393258427,390,2.0990822315216064,0.125,NO,,
0.3651685393258427,390,2.0990822315216064,0.125,NO,,
0.3651685393258427,390,2.0990822315216064,0.125,NO,,
0.3651685393258427,390,2.0990822315216064,0.125,NO,,
0.3651685393258427,390,2.0990822315216064,0.125,NO,,
0.3651685393258427,390,2.0990822315216064,0.125,NO,,
0.3651685393258427,390,2.0990822315216064,0.125,NO,,
0.3651685393258427,390,2.0990822315216064,0.125,NO,,
0.37453183520599254,400,2.0494680404663086,0.125,NO,,
0.37453183520599254,400,2.0494680404663086,0.125,NO,,
0.37453183520599254,400,2.0494680404663086,0.125,NO,,
0.37453183520599254,400,2.0494680404663086,0.125,NO,,
0.37453183520599254,400,2.0494680404663086,0.125,NO,,
0.37453183520599254,400,2.0494680404663086,0.125,NO,,
0.37453183520599254,400,2.0494680404663086,0.125,NO,,
0.37453183520599254,400,2.0494680404663086,0.125,NO,,
0.37453183520599254,400,2.0494680404663086,0.125,NO,,
0.37453183520599254,400,2.0494680404663086,0.125,NO,,
0.3838951310861423,410,2.526629686355591,0.0,NO,,
0.3838951310861423,410,2.526629686355591,0.0,NO,,
0.3838951310861423,410,2.526629686355591,0.0,NO,,
0.3838951310861423,410,2.526629686355591,0.0,NO,,
0.3838951310861423,410,2.526629686355591,0.0,NO,,
0.3838951310861423,410,2.526629686355591,0.0,NO,,
0.3838951310861423,410,2.526629686355591,0.0,NO,,
0.3838951310861423,410,2.526629686355591,0.0,NO,,
0.3838951310861423,410,2.526629686355591,0.0,NO,,
0.3838951310861423,410,2.526629686355591,0.0,NO,,
0.39325842696629215,420,1.612357497215271,0.5,NO,,
0.39325842696629215,420,1.612357497215271,0.5,NO,,
0.39325842696629215,420,1.612357497215271,0.5,NO,,
0.39325842696629215,420,1.612357497215271,0.5,NO,,
0.39325842696629215,420,1.612357497215271,0.5,NO,,
0.39325842696629215,420,1.612357497215271,0.5,NO,,
0.39325842696629215,420,1.612357497215271,0.5,NO,,
0.39325842696629215,420,1.612357497215271,0.5,NO,,
0.39325842696629215,420,1.612357497215271,0.5,NO,,
0.39325842696629215,420,1.612357497215271,0.5,NO,,
0.40262172284644193,430,1.523554801940918,0.25,NO,,
0.40262172284644193,430,1.523554801940918,0.25,NO,,
0.40262172284644193,430,1.523554801940918,0.25,NO,,
0.40262172284644193,430,1.523554801940918,0.25,NO,,
0.40262172284644193,430,1.523554801940918,0.25,NO,,
0.40262172284644193,430,1.523554801940918,0.25,NO,,
0.40262172284644193,430,1.523554801940918,0.25,NO,,
0.40262172284644193,430,1.523554801940918,0.25,NO,,
0.40262172284644193,430,1.523554801940918,0.25,NO,,
0.40262172284644193,430,1.523554801940918,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.4307116104868914,460,1.736751675605774,0.375,NO,,
0.4307116104868914,460,1.736751675605774,0.375,NO,,
0.4307116104868914,460,1.736751675605774,0.375,NO,,
0.4307116104868914,460,1.736751675605774,0.375,NO,,
0.4307116104868914,460,1.736751675605774,0.375,NO,,
0.4307116104868914,460,1.736751675605774,0.375,NO,,
0.4307116104868914,460,1.736751675605774,0.375,NO,,
0.4307116104868914,460,1.736751675605774,0.375,NO,,
0.4307116104868914,460,1.736751675605774,0.375,NO,,
0.4307116104868914,460,1.736751675605774,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.449438202247191,480,2.1373116970062256,0.375,NO,,
0.449438202247191,480,2.1373116970062256,0.375,NO,,
0.449438202247191,480,2.1373116970062256,0.375,NO,,
0.449438202247191,480,2.1373116970062256,0.375,NO,,
0.449438202247191,480,2.1373116970062256,0.375,NO,,
0.449438202247191,480,2.1373116970062256,0.375,NO,,
0.449438202247191,480,2.1373116970062256,0.375,NO,,
