epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.181884765625,0.34375,NO,,,
0.0,0,1.181884765625,0.34375,NO,,,
0.0,0,1.181884765625,0.34375,NO,,,
0.0,0,1.181884765625,0.34375,NO,,,
0.0,0,1.181884765625,0.34375,NO,,,
0.0,0,1.181884765625,0.34375,NO,,,
0.0,0,1.181884765625,0.34375,NO,,,
0.0,0,1.181884765625,0.34375,NO,,,
0.0,0,1.181884765625,0.34375,NO,,,
0.0,0,1.181884765625,0.34375,NO,,,
0.0009053870529651426,10,1.1652069091796875,0.28125,NO,,,
0.0009053870529651426,10,1.1652069091796875,0.28125,NO,,,
0.0009053870529651426,10,1.1652069091796875,0.28125,NO,,,
0.0009053870529651426,10,1.1652069091796875,0.28125,NO,,,
0.0009053870529651426,10,1.1652069091796875,0.28125,NO,,,
0.0009053870529651426,10,1.1652069091796875,0.28125,NO,,,
0.0009053870529651426,10,1.1652069091796875,0.28125,NO,,,
0.0009053870529651426,10,1.1652069091796875,0.28125,NO,,,
0.0009053870529651426,10,1.1652069091796875,0.28125,NO,,,
0.0009053870529651426,10,1.1652069091796875,0.28125,NO,,,
0.0018107741059302852,20,1.2305526733398438,0.28125,NO,,,
0.0018107741059302852,20,1.2305526733398438,0.28125,NO,,,
0.0018107741059302852,20,1.2305526733398438,0.28125,NO,,,
0.0018107741059302852,20,1.2305526733398438,0.28125,NO,,,
0.0018107741059302852,20,1.2305526733398438,0.28125,NO,,,
0.0018107741059302852,20,1.2305526733398438,0.28125,NO,,,
0.0018107741059302852,20,1.2305526733398438,0.28125,NO,,,
0.0018107741059302852,20,1.2305526733398438,0.28125,NO,,,
0.0018107741059302852,20,1.2305526733398438,0.28125,NO,,,
0.0018107741059302852,20,1.2305526733398438,0.28125,NO,,,
0.002716161158895428,30,1.1284637451171875,0.28125,NO,,,
0.002716161158895428,30,1.1284637451171875,0.28125,NO,,,
0.002716161158895428,30,1.1284637451171875,0.28125,NO,,,
0.002716161158895428,30,1.1284637451171875,0.28125,NO,,,
0.002716161158895428,30,1.1284637451171875,0.28125,NO,,,
0.002716161158895428,30,1.1284637451171875,0.28125,NO,,,
0.002716161158895428,30,1.1284637451171875,0.28125,NO,,,
0.002716161158895428,30,1.1284637451171875,0.28125,NO,,,
0.002716161158895428,30,1.1284637451171875,0.28125,NO,,,
0.002716161158895428,30,1.1284637451171875,0.28125,NO,,,
0.0036215482118605704,40,1.0806732177734375,0.3125,NO,,,
0.0036215482118605704,40,1.0806732177734375,0.3125,NO,,,
0.0036215482118605704,40,1.0806732177734375,0.3125,NO,,,
0.0036215482118605704,40,1.0806732177734375,0.3125,NO,,,
0.0036215482118605704,40,1.0806732177734375,0.3125,NO,,,
0.0036215482118605704,40,1.0806732177734375,0.3125,NO,,,
0.0036215482118605704,40,1.0806732177734375,0.3125,NO,,,
0.0036215482118605704,40,1.0806732177734375,0.3125,NO,,,
0.0036215482118605704,40,1.0806732177734375,0.3125,NO,,,
0.0036215482118605704,40,1.0806732177734375,0.3125,NO,,,
0.004526935264825713,50,1.3448944091796875,0.3125,NO,,,
0.004526935264825713,50,1.3448944091796875,0.3125,NO,,,
0.004526935264825713,50,1.3448944091796875,0.3125,NO,,,
0.004526935264825713,50,1.3448944091796875,0.3125,NO,,,
0.004526935264825713,50,1.3448944091796875,0.3125,NO,,,
0.004526935264825713,50,1.3448944091796875,0.3125,NO,,,
0.004526935264825713,50,1.3448944091796875,0.3125,NO,,,
0.004526935264825713,50,1.3448944091796875,0.3125,NO,,,
0.004526935264825713,50,1.3448944091796875,0.3125,NO,,,
0.004526935264825713,50,1.3448944091796875,0.3125,NO,,,
0.005432322317790856,60,1.155731201171875,0.40625,NO,,,
0.005432322317790856,60,1.155731201171875,0.40625,NO,,,
0.005432322317790856,60,1.155731201171875,0.40625,NO,,,
0.005432322317790856,60,1.155731201171875,0.40625,NO,,,
0.005432322317790856,60,1.155731201171875,0.40625,NO,,,
0.005432322317790856,60,1.155731201171875,0.40625,NO,,,
0.005432322317790856,60,1.155731201171875,0.40625,NO,,,
0.005432322317790856,60,1.155731201171875,0.40625,NO,,,
0.005432322317790856,60,1.155731201171875,0.40625,NO,,,
0.005432322317790856,60,1.155731201171875,0.40625,NO,,,
0.006337709370755998,70,1.1140289306640625,0.40625,NO,,,
0.006337709370755998,70,1.1140289306640625,0.40625,NO,,,
0.006337709370755998,70,1.1140289306640625,0.40625,NO,,,
0.006337709370755998,70,1.1140289306640625,0.40625,NO,,,
0.006337709370755998,70,1.1140289306640625,0.40625,NO,,,
0.006337709370755998,70,1.1140289306640625,0.40625,NO,,,
0.006337709370755998,70,1.1140289306640625,0.40625,NO,,,
0.006337709370755998,70,1.1140289306640625,0.40625,NO,,,
0.006337709370755998,70,1.1140289306640625,0.40625,NO,,,
0.006337709370755998,70,1.1140289306640625,0.40625,NO,,,
0.007243096423721141,80,1.4512481689453125,0.28125,NO,,,
0.007243096423721141,80,1.4512481689453125,0.28125,NO,,,
0.007243096423721141,80,1.4512481689453125,0.28125,NO,,,
0.007243096423721141,80,1.4512481689453125,0.28125,NO,,,
0.007243096423721141,80,1.4512481689453125,0.28125,NO,,,
0.007243096423721141,80,1.4512481689453125,0.28125,NO,,,
0.007243096423721141,80,1.4512481689453125,0.28125,NO,,,
0.007243096423721141,80,1.4512481689453125,0.28125,NO,,,
0.007243096423721141,80,1.4512481689453125,0.28125,NO,,,
0.007243096423721141,80,1.4512481689453125,0.28125,NO,,,
0.008148483476686284,90,1.28314208984375,0.25,NO,,,
0.008148483476686284,90,1.28314208984375,0.25,NO,,,
0.008148483476686284,90,1.28314208984375,0.25,NO,,,
0.008148483476686284,90,1.28314208984375,0.25,NO,,,
0.008148483476686284,90,1.28314208984375,0.25,NO,,,
0.008148483476686284,90,1.28314208984375,0.25,NO,,,
0.008148483476686284,90,1.28314208984375,0.25,NO,,,
0.008148483476686284,90,1.28314208984375,0.25,NO,,,
