epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7652868032455444,0.28125,NO,,,
0.0,0,1.7652868032455444,0.28125,NO,,,
0.0,0,1.7652868032455444,0.28125,NO,,,
0.0,0,1.7652868032455444,0.28125,NO,,,
0.0,0,1.7652868032455444,0.28125,NO,,,
0.0,0,1.7652868032455444,0.28125,NO,,,
0.0,0,1.7652868032455444,0.28125,NO,,,
0.0,0,1.7652868032455444,0.28125,NO,,,
0.0,0,1.7652868032455444,0.28125,NO,,,
0.0,0,1.7652868032455444,0.28125,NO,,,
0.03745318352059925,10,1.7526201009750366,0.21875,NO,,,
0.03745318352059925,10,1.7526201009750366,0.21875,NO,,,
0.03745318352059925,10,1.7526201009750366,0.21875,NO,,,
0.03745318352059925,10,1.7526201009750366,0.21875,NO,,,
0.03745318352059925,10,1.7526201009750366,0.21875,NO,,,
0.03745318352059925,10,1.7526201009750366,0.21875,NO,,,
0.03745318352059925,10,1.7526201009750366,0.21875,NO,,,
0.03745318352059925,10,1.7526201009750366,0.21875,NO,,,
0.03745318352059925,10,1.7526201009750366,0.21875,NO,,,
0.03745318352059925,10,1.7526201009750366,0.21875,NO,,,
0.0749063670411985,20,1.7284984588623047,0.21875,NO,,,
0.0749063670411985,20,1.7284984588623047,0.21875,NO,,,
0.0749063670411985,20,1.7284984588623047,0.21875,NO,,,
0.0749063670411985,20,1.7284984588623047,0.21875,NO,,,
0.0749063670411985,20,1.7284984588623047,0.21875,NO,,,
0.0749063670411985,20,1.7284984588623047,0.21875,NO,,,
0.0749063670411985,20,1.7284984588623047,0.21875,NO,,,
0.0749063670411985,20,1.7284984588623047,0.21875,NO,,,
0.0749063670411985,20,1.7284984588623047,0.21875,NO,,,
0.0749063670411985,20,1.7284984588623047,0.21875,NO,,,
0.11235955056179775,30,1.5900365114212036,0.375,NO,,,
0.11235955056179775,30,1.5900365114212036,0.375,NO,,,
0.11235955056179775,30,1.5900365114212036,0.375,NO,,,
0.11235955056179775,30,1.5900365114212036,0.375,NO,,,
0.11235955056179775,30,1.5900365114212036,0.375,NO,,,
0.11235955056179775,30,1.5900365114212036,0.375,NO,,,
0.11235955056179775,30,1.5900365114212036,0.375,NO,,,
0.11235955056179775,30,1.5900365114212036,0.375,NO,,,
0.11235955056179775,30,1.5900365114212036,0.375,NO,,,
0.11235955056179775,30,1.5900365114212036,0.375,NO,,,
0.149812734082397,40,1.6372283697128296,0.3125,NO,,,
0.149812734082397,40,1.6372283697128296,0.3125,NO,,,
0.149812734082397,40,1.6372283697128296,0.3125,NO,,,
0.149812734082397,40,1.6372283697128296,0.3125,NO,,,
0.149812734082397,40,1.6372283697128296,0.3125,NO,,,
0.149812734082397,40,1.6372283697128296,0.3125,NO,,,
0.149812734082397,40,1.6372283697128296,0.3125,NO,,,
0.149812734082397,40,1.6372283697128296,0.3125,NO,,,
0.149812734082397,40,1.6372283697128296,0.3125,NO,,,
0.149812734082397,40,1.6372283697128296,0.3125,NO,,,
0.18726591760299627,50,1.7190370559692383,0.28125,NO,,,
0.18726591760299627,50,1.7190370559692383,0.28125,NO,,,
0.18726591760299627,50,1.7190370559692383,0.28125,NO,,,
0.18726591760299627,50,1.7190370559692383,0.28125,NO,,,
0.18726591760299627,50,1.7190370559692383,0.28125,NO,,,
0.18726591760299627,50,1.7190370559692383,0.28125,NO,,,
0.18726591760299627,50,1.7190370559692383,0.28125,NO,,,
0.18726591760299627,50,1.7190370559692383,0.28125,NO,,,
0.18726591760299627,50,1.7190370559692383,0.28125,NO,,,
0.18726591760299627,50,1.7190370559692383,0.28125,NO,,,
0.2247191011235955,60,1.6479382514953613,0.28125,NO,,,
0.2247191011235955,60,1.6479382514953613,0.28125,NO,,,
0.2247191011235955,60,1.6479382514953613,0.28125,NO,,,
0.2247191011235955,60,1.6479382514953613,0.28125,NO,,,
0.2247191011235955,60,1.6479382514953613,0.28125,NO,,,
0.2247191011235955,60,1.6479382514953613,0.28125,NO,,,
0.2247191011235955,60,1.6479382514953613,0.28125,NO,,,
0.2247191011235955,60,1.6479382514953613,0.28125,NO,,,
0.2247191011235955,60,1.6479382514953613,0.28125,NO,,,
0.2247191011235955,60,1.6479382514953613,0.28125,NO,,,
0.26217228464419473,70,1.4996517896652222,0.3125,NO,,,
0.26217228464419473,70,1.4996517896652222,0.3125,NO,,,
0.26217228464419473,70,1.4996517896652222,0.3125,NO,,,
0.26217228464419473,70,1.4996517896652222,0.3125,NO,,,
0.26217228464419473,70,1.4996517896652222,0.3125,NO,,,
0.26217228464419473,70,1.4996517896652222,0.3125,NO,,,
0.26217228464419473,70,1.4996517896652222,0.3125,NO,,,
0.26217228464419473,70,1.4996517896652222,0.3125,NO,,,
0.26217228464419473,70,1.4996517896652222,0.3125,NO,,,
0.26217228464419473,70,1.4996517896652222,0.3125,NO,,,
0.299625468164794,80,1.6610108613967896,0.21875,NO,,,
0.299625468164794,80,1.6610108613967896,0.21875,NO,,,
0.299625468164794,80,1.6610108613967896,0.21875,NO,,,
0.299625468164794,80,1.6610108613967896,0.21875,NO,,,
0.299625468164794,80,1.6610108613967896,0.21875,NO,,,
0.299625468164794,80,1.6610108613967896,0.21875,NO,,,
0.299625468164794,80,1.6610108613967896,0.21875,NO,,,
0.299625468164794,80,1.6610108613967896,0.21875,NO,,,
0.299625468164794,80,1.6610108613967896,0.21875,NO,,,
0.299625468164794,80,1.6610108613967896,0.21875,NO,,,
0.33707865168539325,90,1.8299976587295532,0.21875,NO,,,
0.33707865168539325,90,1.8299976587295532,0.21875,NO,,,
0.33707865168539325,90,1.8299976587295532,0.21875,NO,,,
0.33707865168539325,90,1.8299976587295532,0.21875,NO,,,
0.33707865168539325,90,1.8299976587295532,0.21875,NO,,,
0.33707865168539325,90,1.8299976587295532,0.21875,NO,,,
0.33707865168539325,90,1.8299976587295532,0.21875,NO,,,
0.33707865168539325,90,1.8299976587295532,0.21875,NO,,,
0.33707865168539325,90,1.8299976587295532,0.21875,NO,,,
0.33707865168539325,90,1.8299976587295532,0.21875,NO,,,
0.37453183520599254,100,1.7657830715179443,0.25,NO,,,
0.37453183520599254,100,1.7657830715179443,0.25,NO,,,
0.37453183520599254,100,1.7657830715179443,0.25,NO,,,
0.37453183520599254,100,1.7657830715179443,0.25,NO,,,
0.37453183520599254,100,1.7657830715179443,0.25,NO,,,
0.37453183520599254,100,1.7657830715179443,0.25,NO,,,
0.37453183520599254,100,1.7657830715179443,0.25,NO,,,
0.37453183520599254,100,1.7657830715179443,0.25,NO,,,
0.37453183520599254,100,1.7657830715179443,0.25,NO,,,
0.37453183520599254,100,1.7657830715179443,0.25,NO,,,
0.41198501872659177,110,1.5744352340698242,0.28125,NO,,,
0.41198501872659177,110,1.5744352340698242,0.28125,NO,,,
0.41198501872659177,110,1.5744352340698242,0.28125,NO,,,
0.41198501872659177,110,1.5744352340698242,0.28125,NO,,,
