epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.4132231404958678,50,1.803314208984375,0.28125,NO,,,
0.4132231404958678,50,1.803314208984375,0.28125,NO,,,
0.4132231404958678,50,1.803314208984375,0.28125,NO,,,
0.4132231404958678,50,1.803314208984375,0.28125,NO,,,
0.4132231404958678,50,1.803314208984375,0.28125,NO,,,
0.4132231404958678,50,1.803314208984375,0.28125,NO,,,
0.49586776859504134,60,1.826263427734375,0.25,NO,,,
0.49586776859504134,60,1.826263427734375,0.25,NO,,,
0.49586776859504134,60,1.826263427734375,0.25,NO,,,
0.49586776859504134,60,1.826263427734375,0.25,NO,,,
0.49586776859504134,60,1.826263427734375,0.25,NO,,,
0.49586776859504134,60,1.826263427734375,0.25,NO,,,
0.49586776859504134,60,1.826263427734375,0.25,NO,,,
0.49586776859504134,60,1.826263427734375,0.25,NO,,,
0.49586776859504134,60,1.826263427734375,0.25,NO,,,
0.49586776859504134,60,1.826263427734375,0.25,NO,,,
0.5785123966942148,70,1.8516845703125,0.21875,NO,,,
0.5785123966942148,70,1.8516845703125,0.21875,NO,,,
0.5785123966942148,70,1.8516845703125,0.21875,NO,,,
0.5785123966942148,70,1.8516845703125,0.21875,NO,,,
0.5785123966942148,70,1.8516845703125,0.21875,NO,,,
0.5785123966942148,70,1.8516845703125,0.21875,NO,,,
0.5785123966942148,70,1.8516845703125,0.21875,NO,,,
0.5785123966942148,70,1.8516845703125,0.21875,NO,,,
0.5785123966942148,70,1.8516845703125,0.21875,NO,,,
0.5785123966942148,70,1.8516845703125,0.21875,NO,,,
0.6611570247933884,80,1.7266082763671875,0.1875,NO,,,
0.6611570247933884,80,1.7266082763671875,0.1875,NO,,,
0.6611570247933884,80,1.7266082763671875,0.1875,NO,,,
0.6611570247933884,80,1.7266082763671875,0.1875,NO,,,
0.6611570247933884,80,1.7266082763671875,0.1875,NO,,,
0.6611570247933884,80,1.7266082763671875,0.1875,NO,,,
0.6611570247933884,80,1.7266082763671875,0.1875,NO,,,
0.6611570247933884,80,1.7266082763671875,0.1875,NO,,,
0.6611570247933884,80,1.7266082763671875,0.1875,NO,,,
0.6611570247933884,80,1.7266082763671875,0.1875,NO,,,
0.743801652892562,90,1.724761962890625,0.296875,NO,,,
0.743801652892562,90,1.724761962890625,0.296875,NO,,,
0.743801652892562,90,1.724761962890625,0.296875,NO,,,
0.743801652892562,90,1.724761962890625,0.296875,NO,,,
0.743801652892562,90,1.724761962890625,0.296875,NO,,,
0.743801652892562,90,1.724761962890625,0.296875,NO,,,
0.743801652892562,90,1.724761962890625,0.296875,NO,,,
0.743801652892562,90,1.724761962890625,0.296875,NO,,,
0.743801652892562,90,1.724761962890625,0.296875,NO,,,
0.743801652892562,90,1.724761962890625,0.296875,NO,,,
0.8264462809917356,100,1.72113037109375,0.21875,NO,,,
0.8264462809917356,100,1.72113037109375,0.21875,NO,,,
0.8264462809917356,100,1.72113037109375,0.21875,NO,,,
0.8264462809917356,100,1.72113037109375,0.21875,NO,,,
0.8264462809917356,100,1.72113037109375,0.21875,NO,,,
0.8264462809917356,100,1.72113037109375,0.21875,NO,,,
0.8264462809917356,100,1.72113037109375,0.21875,NO,,,
0.8264462809917356,100,1.72113037109375,0.21875,NO,,,
0.8264462809917356,100,1.72113037109375,0.21875,NO,,,
0.8264462809917356,100,1.72113037109375,0.21875,NO,,,
0.9090909090909091,110,1.7316665649414062,0.3125,NO,,,
0.9090909090909091,110,1.7316665649414062,0.3125,NO,,,
0.9090909090909091,110,1.7316665649414062,0.3125,NO,,,
0.9090909090909091,110,1.7316665649414062,0.3125,NO,,,
0.9090909090909091,110,1.7316665649414062,0.3125,NO,,,
0.9090909090909091,110,1.7316665649414062,0.3125,NO,,,
0.9090909090909091,110,1.7316665649414062,0.3125,NO,,,
0.9090909090909091,110,1.7316665649414062,0.3125,NO,,,
0.9090909090909091,110,1.7316665649414062,0.3125,NO,,,
0.9090909090909091,110,1.7316665649414062,0.3125,NO,,,
0.9917355371900827,120,1.902734398841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.902734398841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.902734398841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.902734398841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.902734398841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.902734398841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.902734398841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.902734398841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.902734398841858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.902734398841858,0.20000000298023224,NO,,,
1.0743801652892562,130,1.6824951171875,0.328125,NO,,,
1.0743801652892562,130,1.6824951171875,0.328125,NO,,,
1.0743801652892562,130,1.6824951171875,0.328125,NO,,,
1.0743801652892562,130,1.6824951171875,0.328125,NO,,,
1.0743801652892562,130,1.6824951171875,0.328125,NO,,,
1.0743801652892562,130,1.6824951171875,0.328125,NO,,,
1.0743801652892562,130,1.6824951171875,0.328125,NO,,,
1.0743801652892562,130,1.6824951171875,0.328125,NO,,,
1.0743801652892562,130,1.6824951171875,0.328125,NO,,,
1.0743801652892562,130,1.6824951171875,0.328125,NO,,,
1.1570247933884297,140,1.7119827270507812,0.328125,NO,,,
1.1570247933884297,140,1.7119827270507812,0.328125,NO,,,
1.1570247933884297,140,1.7119827270507812,0.328125,NO,,,
1.1570247933884297,140,1.7119827270507812,0.328125,NO,,,
1.1570247933884297,140,1.7119827270507812,0.328125,NO,,,
1.1570247933884297,140,1.7119827270507812,0.328125,NO,,,
1.1570247933884297,140,1.7119827270507812,0.328125,NO,,,
1.1570247933884297,140,1.7119827270507812,0.328125,NO,,,
1.1570247933884297,140,1.7119827270507812,0.328125,NO,,,
1.1570247933884297,140,1.7119827270507812,0.328125,NO,,,
1.2396694214876034,150,1.8052520751953125,0.203125,NO,,,
1.2396694214876034,150,1.8052520751953125,0.203125,NO,,,
1.2396694214876034,150,1.8052520751953125,0.203125,NO,,,
1.2396694214876034,150,1.8052520751953125,0.203125,NO,,,
1.2396694214876034,150,1.8052520751953125,0.203125,NO,,,
1.2396694214876034,150,1.8052520751953125,0.203125,NO,,,
1.2396694214876034,150,1.8052520751953125,0.203125,NO,,,
1.2396694214876034,150,1.8052520751953125,0.203125,NO,,,
1.2396694214876034,150,1.8052520751953125,0.203125,NO,,,
1.2396694214876034,150,1.8052520751953125,0.203125,NO,,,
1.322314049586777,160,1.7143096923828125,0.296875,NO,,,
1.322314049586777,160,1.7143096923828125,0.296875,NO,,,
1.322314049586777,160,1.7143096923828125,0.296875,NO,,,
1.322314049586777,160,1.7143096923828125,0.296875,NO,,,
1.322314049586777,160,1.7143096923828125,0.296875,NO,,,
1.322314049586777,160,1.7143096923828125,0.296875,NO,,,
1.322314049586777,160,1.7143096923828125,0.296875,NO,,,
1.322314049586777,160,1.7143096923828125,0.296875,NO,,,
1.322314049586777,160,1.7143096923828125,0.296875,NO,,,
1.322314049586777,160,1.7143096923828125,0.296875,NO,,,
1.4049586776859504,170,1.7169265747070312,0.265625,NO,,,
1.4049586776859504,170,1.7169265747070312,0.265625,NO,,,
1.4049586776859504,170,1.7169265747070312,0.265625,NO,,,
1.4049586776859504,170,1.7169265747070312,0.265625,NO,,,
1.4049586776859504,170,1.7169265747070312,0.265625,NO,,,
1.4049586776859504,170,1.7169265747070312,0.265625,NO,,,
1.4049586776859504,170,1.7169265747070312,0.265625,NO,,,
1.4049586776859504,170,1.7169265747070312,0.265625,NO,,,
1.4049586776859504,170,1.7169265747070312,0.265625,NO,,,
1.4049586776859504,170,1.7169265747070312,0.265625,NO,,,
1.487603305785124,180,1.7512359619140625,0.203125,NO,,,
1.487603305785124,180,1.7512359619140625,0.203125,NO,,,
1.487603305785124,180,1.7512359619140625,0.203125,NO,,,
1.487603305785124,180,1.7512359619140625,0.203125,NO,,,
1.487603305785124,180,1.7512359619140625,0.203125,NO,,,
1.487603305785124,180,1.7512359619140625,0.203125,NO,,,
1.487603305785124,180,1.7512359619140625,0.203125,NO,,,
1.487603305785124,180,1.7512359619140625,0.203125,NO,,,
1.487603305785124,180,1.7512359619140625,0.203125,NO,,,
1.487603305785124,180,1.7512359619140625,0.203125,NO,,,
1.5702479338842976,190,1.8203506469726562,0.15625,NO,,,
1.5702479338842976,190,1.8203506469726562,0.15625,NO,,,
1.5702479338842976,190,1.8203506469726562,0.15625,NO,,,
1.5702479338842976,190,1.8203506469726562,0.15625,NO,,,
1.5702479338842976,190,1.8203506469726562,0.15625,NO,,,
1.5702479338842976,190,1.8203506469726562,0.15625,NO,,,
1.5702479338842976,190,1.8203506469726562,0.15625,NO,,,
1.5702479338842976,190,1.8203506469726562,0.15625,NO,,,
1.5702479338842976,190,1.8203506469726562,0.15625,NO,,,
1.5702479338842976,190,1.8203506469726562,0.15625,NO,,,
1.6528925619834711,200,1.7426910400390625,0.21875,NO,,,
1.6528925619834711,200,1.7426910400390625,0.21875,NO,,,
1.6528925619834711,200,1.7426910400390625,0.21875,NO,,,
1.6528925619834711,200,1.7426910400390625,0.21875,NO,,,
1.6528925619834711,200,1.7426910400390625,0.21875,NO,,,
1.6528925619834711,200,1.7426910400390625,0.21875,NO,,,
1.6528925619834711,200,1.7426910400390625,0.21875,NO,,,
1.6528925619834711,200,1.7426910400390625,0.21875,NO,,,
1.6528925619834711,200,1.7426910400390625,0.21875,NO,,,
1.6528925619834711,200,1.7426910400390625,0.21875,NO,,,
1.7355371900826446,210,1.6810760498046875,0.265625,NO,,,
1.7355371900826446,210,1.6810760498046875,0.265625,NO,,,
1.7355371900826446,210,1.6810760498046875,0.265625,NO,,,
1.7355371900826446,210,1.6810760498046875,0.265625,NO,,,
1.7355371900826446,210,1.6810760498046875,0.265625,NO,,,
1.7355371900826446,210,1.6810760498046875,0.265625,NO,,,
1.7355371900826446,210,1.6810760498046875,0.265625,NO,,,
1.7355371900826446,210,1.6810760498046875,0.265625,NO,,,
1.7355371900826446,210,1.6810760498046875,0.265625,NO,,,
1.7355371900826446,210,1.6810760498046875,0.265625,NO,,,
1.8181818181818183,220,1.5949020385742188,0.390625,NO,,,
1.8181818181818183,220,1.5949020385742188,0.390625,NO,,,
1.8181818181818183,220,1.5949020385742188,0.390625,NO,,,
1.8181818181818183,220,1.5949020385742188,0.390625,NO,,,
1.8181818181818183,220,1.5949020385742188,0.390625,NO,,,
1.8181818181818183,220,1.5949020385742188,0.390625,NO,,,
1.8181818181818183,220,1.5949020385742188,0.390625,NO,,,
1.8181818181818183,220,1.5949020385742188,0.390625,NO,,,
1.8181818181818183,220,1.5949020385742188,0.390625,NO,,,
1.8181818181818183,220,1.5949020385742188,0.390625,NO,,,
1.9008264462809916,230,1.7718429565429688,0.203125,NO,,,
1.9008264462809916,230,1.7718429565429688,0.203125,NO,,,
1.9008264462809916,230,1.7718429565429688,0.203125,NO,,,
1.9008264462809916,230,1.7718429565429688,0.203125,NO,,,
1.9008264462809916,230,1.7718429565429688,0.203125,NO,,,
1.9008264462809916,230,1.7718429565429688,0.203125,NO,,,
1.9008264462809916,230,1.7718429565429688,0.203125,NO,,,
1.9008264462809916,230,1.7718429565429688,0.203125,NO,,,
1.9008264462809916,230,1.7718429565429688,0.203125,NO,,,
1.9008264462809916,230,1.7718429565429688,0.203125,NO,,,
1.9834710743801653,240,1.8111495971679688,0.21875,NO,,,
1.9834710743801653,240,1.8111495971679688,0.21875,NO,,,
1.9834710743801653,240,1.8111495971679688,0.21875,NO,,,
1.9834710743801653,240,1.8111495971679688,0.21875,NO,,,
1.9834710743801653,240,1.8111495971679688,0.21875,NO,,,
1.9834710743801653,240,1.8111495971679688,0.21875,NO,,,
1.9834710743801653,240,1.8111495971679688,0.21875,NO,,,
1.9834710743801653,240,1.8111495971679688,0.21875,NO,,,
1.9834710743801653,240,1.8111495971679688,0.21875,NO,,,
1.9834710743801653,240,1.8111495971679688,0.21875,NO,,,
2.0661157024793386,250,1.6579055786132812,0.3125,NO,,,
2.0661157024793386,250,1.6579055786132812,0.3125,NO,,,
2.0661157024793386,250,1.6579055786132812,0.3125,NO,,,
2.0661157024793386,250,1.6579055786132812,0.3125,NO,,,
2.0661157024793386,250,1.6579055786132812,0.3125,NO,,,
2.0661157024793386,250,1.6579055786132812,0.3125,NO,,,
2.0661157024793386,250,1.6579055786132812,0.3125,NO,,,
2.0661157024793386,250,1.6579055786132812,0.3125,NO,,,
2.0661157024793386,250,1.6579055786132812,0.3125,NO,,,
2.0661157024793386,250,1.6579055786132812,0.3125,NO,,,
2.1487603305785123,260,1.7535934448242188,0.25,NO,,,
2.1487603305785123,260,1.7535934448242188,0.25,NO,,,
2.1487603305785123,260,1.7535934448242188,0.25,NO,,,
2.1487603305785123,260,1.7535934448242188,0.25,NO,,,
2.1487603305785123,260,1.7535934448242188,0.25,NO,,,
2.1487603305785123,260,1.7535934448242188,0.25,NO,,,
2.1487603305785123,260,1.7535934448242188,0.25,NO,,,
2.1487603305785123,260,1.7535934448242188,0.25,NO,,,
2.1487603305785123,260,1.7535934448242188,0.25,NO,,,
2.1487603305785123,260,1.7535934448242188,0.25,NO,,,
2.231404958677686,270,1.7624130249023438,0.25,NO,,,
2.231404958677686,270,1.7624130249023438,0.25,NO,,,
2.231404958677686,270,1.7624130249023438,0.25,NO,,,
2.231404958677686,270,1.7624130249023438,0.25,NO,,,
2.231404958677686,270,1.7624130249023438,0.25,NO,,,
2.231404958677686,270,1.7624130249023438,0.25,NO,,,
2.231404958677686,270,1.7624130249023438,0.25,NO,,,
2.231404958677686,270,1.7624130249023438,0.25,NO,,,
2.231404958677686,270,1.7624130249023438,0.25,NO,,,
2.231404958677686,270,1.7624130249023438,0.25,NO,,,
2.3140495867768593,280,1.725616455078125,0.203125,NO,,,
2.3140495867768593,280,1.725616455078125,0.203125,NO,,,
2.3140495867768593,280,1.725616455078125,0.203125,NO,,,
2.3140495867768593,280,1.725616455078125,0.203125,NO,,,
2.3140495867768593,280,1.725616455078125,0.203125,NO,,,
2.3140495867768593,280,1.725616455078125,0.203125,NO,,,
2.3140495867768593,280,1.725616455078125,0.203125,NO,,,
2.3140495867768593,280,1.725616455078125,0.203125,NO,,,
2.3140495867768593,280,1.725616455078125,0.203125,NO,,,
2.3140495867768593,280,1.725616455078125,0.203125,NO,,,
2.396694214876033,290,1.6591415405273438,0.3125,NO,,,
2.396694214876033,290,1.6591415405273438,0.3125,NO,,,
2.396694214876033,290,1.6591415405273438,0.3125,NO,,,
2.396694214876033,290,1.6591415405273438,0.3125,NO,,,
2.396694214876033,290,1.6591415405273438,0.3125,NO,,,
2.396694214876033,290,1.6591415405273438,0.3125,NO,,,
2.396694214876033,290,1.6591415405273438,0.3125,NO,,,
2.396694214876033,290,1.6591415405273438,0.3125,NO,,,
2.396694214876033,290,1.6591415405273438,0.3125,NO,,,
2.396694214876033,290,1.6591415405273438,0.3125,NO,,,
2.479338842975207,300,1.6570892333984375,0.296875,NO,,,
2.479338842975207,300,1.6570892333984375,0.296875,NO,,,
2.479338842975207,300,1.6570892333984375,0.296875,NO,,,
2.479338842975207,300,1.6570892333984375,0.296875,NO,,,
2.479338842975207,300,1.6570892333984375,0.296875,NO,,,
2.479338842975207,300,1.6570892333984375,0.296875,NO,,,
2.479338842975207,300,1.6570892333984375,0.296875,NO,,,
2.479338842975207,300,1.6570892333984375,0.296875,NO,,,
2.479338842975207,300,1.6570892333984375,0.296875,NO,,,
2.479338842975207,300,1.6570892333984375,0.296875,NO,,,
2.56198347107438,310,1.6620330810546875,0.28125,NO,,,
2.56198347107438,310,1.6620330810546875,0.28125,NO,,,
2.56198347107438,310,1.6620330810546875,0.28125,NO,,,
2.56198347107438,310,1.6620330810546875,0.28125,NO,,,
2.56198347107438,310,1.6620330810546875,0.28125,NO,,,
2.56198347107438,310,1.6620330810546875,0.28125,NO,,,
2.56198347107438,310,1.6620330810546875,0.28125,NO,,,
2.56198347107438,310,1.6620330810546875,0.28125,NO,,,
2.56198347107438,310,1.6620330810546875,0.28125,NO,,,
2.56198347107438,310,1.6620330810546875,0.28125,NO,,,
2.644628099173554,320,1.7030181884765625,0.265625,NO,,,
2.644628099173554,320,1.7030181884765625,0.265625,NO,,,
2.644628099173554,320,1.7030181884765625,0.265625,NO,,,
2.644628099173554,320,1.7030181884765625,0.265625,NO,,,
2.644628099173554,320,1.7030181884765625,0.265625,NO,,,
2.644628099173554,320,1.7030181884765625,0.265625,NO,,,
2.644628099173554,320,1.7030181884765625,0.265625,NO,,,
2.644628099173554,320,1.7030181884765625,0.265625,NO,,,
2.644628099173554,320,1.7030181884765625,0.265625,NO,,,
2.644628099173554,320,1.7030181884765625,0.265625,NO,,,
2.7272727272727275,330,1.7315139770507812,0.21875,NO,,,
2.7272727272727275,330,1.7315139770507812,0.21875,NO,,,
2.7272727272727275,330,1.7315139770507812,0.21875,NO,,,
2.7272727272727275,330,1.7315139770507812,0.21875,NO,,,
2.7272727272727275,330,1.7315139770507812,0.21875,NO,,,
2.7272727272727275,330,1.7315139770507812,0.21875,NO,,,
2.7272727272727275,330,1.7315139770507812,0.21875,NO,,,
2.7272727272727275,330,1.7315139770507812,0.21875,NO,,,
2.7272727272727275,330,1.7315139770507812,0.21875,NO,,,
2.7272727272727275,330,1.7315139770507812,0.21875,NO,,,
2.809917355371901,340,1.712860107421875,0.203125,NO,,,
2.809917355371901,340,1.712860107421875,0.203125,NO,,,
2.809917355371901,340,1.712860107421875,0.203125,NO,,,
2.809917355371901,340,1.712860107421875,0.203125,NO,,,
2.809917355371901,340,1.712860107421875,0.203125,NO,,,
2.809917355371901,340,1.712860107421875,0.203125,NO,,,
2.809917355371901,340,1.712860107421875,0.203125,NO,,,
2.809917355371901,340,1.712860107421875,0.203125,NO,,,
2.809917355371901,340,1.712860107421875,0.203125,NO,,,
2.809917355371901,340,1.712860107421875,0.203125,NO,,,
2.8925619834710745,350,1.6885452270507812,0.25,NO,,,
2.8925619834710745,350,1.6885452270507812,0.25,NO,,,
2.8925619834710745,350,1.6885452270507812,0.25,NO,,,
2.8925619834710745,350,1.6885452270507812,0.25,NO,,,
2.8925619834710745,350,1.6885452270507812,0.25,NO,,,
2.8925619834710745,350,1.6885452270507812,0.25,NO,,,
2.8925619834710745,350,1.6885452270507812,0.25,NO,,,
2.8925619834710745,350,1.6885452270507812,0.25,NO,,,
2.8925619834710745,350,1.6885452270507812,0.25,NO,,,
2.8925619834710745,350,1.6885452270507812,0.25,NO,,,
2.975206611570248,360,1.7955245971679688,0.203125,NO,,,
2.975206611570248,360,1.7955245971679688,0.203125,NO,,,
2.975206611570248,360,1.7955245971679688,0.203125,NO,,,
2.975206611570248,360,1.7955245971679688,0.203125,NO,,,
2.975206611570248,360,1.7955245971679688,0.203125,NO,,,
2.975206611570248,360,1.7955245971679688,0.203125,NO,,,
2.975206611570248,360,1.7955245971679688,0.203125,NO,,,
2.975206611570248,360,1.7955245971679688,0.203125,NO,,,
2.975206611570248,360,1.7955245971679688,0.203125,NO,,,
2.975206611570248,360,1.7955245971679688,0.203125,NO,,,
3.0578512396694215,370,1.6294174194335938,0.328125,NO,,,
3.0578512396694215,370,1.6294174194335938,0.328125,NO,,,
3.0578512396694215,370,1.6294174194335938,0.328125,NO,,,
3.0578512396694215,370,1.6294174194335938,0.328125,NO,,,
3.0578512396694215,370,1.6294174194335938,0.328125,NO,,,
3.0578512396694215,370,1.6294174194335938,0.328125,NO,,,
3.0578512396694215,370,1.6294174194335938,0.328125,NO,,,
3.0578512396694215,370,1.6294174194335938,0.328125,NO,,,
3.0578512396694215,370,1.6294174194335938,0.328125,NO,,,
3.0578512396694215,370,1.6294174194335938,0.328125,NO,,,
3.1404958677685952,380,1.6555023193359375,0.265625,NO,,,
3.1404958677685952,380,1.6555023193359375,0.265625,NO,,,
3.1404958677685952,380,1.6555023193359375,0.265625,NO,,,
3.1404958677685952,380,1.6555023193359375,0.265625,NO,,,
3.1404958677685952,380,1.6555023193359375,0.265625,NO,,,
3.1404958677685952,380,1.6555023193359375,0.265625,NO,,,
3.1404958677685952,380,1.6555023193359375,0.265625,NO,,,
3.1404958677685952,380,1.6555023193359375,0.265625,NO,,,
3.1404958677685952,380,1.6555023193359375,0.265625,NO,,,
3.1404958677685952,380,1.6555023193359375,0.265625,NO,,,
3.2231404958677685,390,1.7632980346679688,0.15625,NO,,,
3.2231404958677685,390,1.7632980346679688,0.15625,NO,,,
3.2231404958677685,390,1.7632980346679688,0.15625,NO,,,
3.2231404958677685,390,1.7632980346679688,0.15625,NO,,,
3.2231404958677685,390,1.7632980346679688,0.15625,NO,,,
3.2231404958677685,390,1.7632980346679688,0.15625,NO,,,
3.2231404958677685,390,1.7632980346679688,0.15625,NO,,,
3.2231404958677685,390,1.7632980346679688,0.15625,NO,,,
3.2231404958677685,390,1.7632980346679688,0.15625,NO,,,
3.2231404958677685,390,1.7632980346679688,0.15625,NO,,,
3.3057851239669422,400,1.7003326416015625,0.21875,NO,,,
3.3057851239669422,400,1.7003326416015625,0.21875,NO,,,
3.3057851239669422,400,1.7003326416015625,0.21875,NO,,,
3.3057851239669422,400,1.7003326416015625,0.21875,NO,,,
3.3057851239669422,400,1.7003326416015625,0.21875,NO,,,
3.3057851239669422,400,1.7003326416015625,0.21875,NO,,,
3.3057851239669422,400,1.7003326416015625,0.21875,NO,,,
3.3057851239669422,400,1.7003326416015625,0.21875,NO,,,
3.3057851239669422,400,1.7003326416015625,0.21875,NO,,,
3.3057851239669422,400,1.7003326416015625,0.21875,NO,,,
3.3884297520661155,410,1.7083206176757812,0.25,NO,,,
3.3884297520661155,410,1.7083206176757812,0.25,NO,,,
3.3884297520661155,410,1.7083206176757812,0.25,NO,,,
3.3884297520661155,410,1.7083206176757812,0.25,NO,,,
3.3884297520661155,410,1.7083206176757812,0.25,NO,,,
3.3884297520661155,410,1.7083206176757812,0.25,NO,,,
3.3884297520661155,410,1.7083206176757812,0.25,NO,,,
3.3884297520661155,410,1.7083206176757812,0.25,NO,,,
3.3884297520661155,410,1.7083206176757812,0.25,NO,,,
3.3884297520661155,410,1.7083206176757812,0.25,NO,,,
3.4710743801652892,420,1.6610260009765625,0.28125,NO,,,
3.4710743801652892,420,1.6610260009765625,0.28125,NO,,,
3.4710743801652892,420,1.6610260009765625,0.28125,NO,,,
3.4710743801652892,420,1.6610260009765625,0.28125,NO,,,
3.4710743801652892,420,1.6610260009765625,0.28125,NO,,,
3.4710743801652892,420,1.6610260009765625,0.28125,NO,,,
3.4710743801652892,420,1.6610260009765625,0.28125,NO,,,
3.4710743801652892,420,1.6610260009765625,0.28125,NO,,,
3.4710743801652892,420,1.6610260009765625,0.28125,NO,,,
3.4710743801652892,420,1.6610260009765625,0.28125,NO,,,
3.553719008264463,430,1.6645736694335938,0.296875,NO,,,
3.553719008264463,430,1.6645736694335938,0.296875,NO,,,
3.553719008264463,430,1.6645736694335938,0.296875,NO,,,
3.553719008264463,430,1.6645736694335938,0.296875,NO,,,
3.553719008264463,430,1.6645736694335938,0.296875,NO,,,
3.553719008264463,430,1.6645736694335938,0.296875,NO,,,
3.553719008264463,430,1.6645736694335938,0.296875,NO,,,
3.553719008264463,430,1.6645736694335938,0.296875,NO,,,
3.553719008264463,430,1.6645736694335938,0.296875,NO,,,
3.553719008264463,430,1.6645736694335938,0.296875,NO,,,
3.6363636363636362,440,1.746673583984375,0.21875,NO,,,
3.6363636363636362,440,1.746673583984375,0.21875,NO,,,
3.6363636363636362,440,1.746673583984375,0.21875,NO,,,
3.6363636363636362,440,1.746673583984375,0.21875,NO,,,
3.6363636363636362,440,1.746673583984375,0.21875,NO,,,
3.6363636363636362,440,1.746673583984375,0.21875,NO,,,
3.6363636363636362,440,1.746673583984375,0.21875,NO,,,
3.6363636363636362,440,1.746673583984375,0.21875,NO,,,
3.6363636363636362,440,1.746673583984375,0.21875,NO,,,
3.6363636363636362,440,1.746673583984375,0.21875,NO,,,
3.71900826446281,450,1.701263427734375,0.234375,NO,,,
3.71900826446281,450,1.701263427734375,0.234375,NO,,,
3.71900826446281,450,1.701263427734375,0.234375,NO,,,
3.71900826446281,450,1.701263427734375,0.234375,NO,,,
3.71900826446281,450,1.701263427734375,0.234375,NO,,,
3.71900826446281,450,1.701263427734375,0.234375,NO,,,
3.71900826446281,450,1.701263427734375,0.234375,NO,,,
3.71900826446281,450,1.701263427734375,0.234375,NO,,,
