epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.004526935264825713,50,1.2402496337890625,0.28125,NO,,,
0.004526935264825713,50,1.2402496337890625,0.28125,NO,,,
0.004526935264825713,50,1.2402496337890625,0.28125,NO,,,
0.005432322317790856,60,1.2071990966796875,0.375,NO,,,
0.005432322317790856,60,1.2071990966796875,0.375,NO,,,
0.005432322317790856,60,1.2071990966796875,0.375,NO,,,
0.005432322317790856,60,1.2071990966796875,0.375,NO,,,
0.005432322317790856,60,1.2071990966796875,0.375,NO,,,
0.005432322317790856,60,1.2071990966796875,0.375,NO,,,
0.005432322317790856,60,1.2071990966796875,0.375,NO,,,
0.005432322317790856,60,1.2071990966796875,0.375,NO,,,
0.005432322317790856,60,1.2071990966796875,0.375,NO,,,
0.005432322317790856,60,1.2071990966796875,0.375,NO,,,
0.006337709370755998,70,1.173095703125,0.40625,NO,,,
0.006337709370755998,70,1.173095703125,0.40625,NO,,,
0.006337709370755998,70,1.173095703125,0.40625,NO,,,
0.006337709370755998,70,1.173095703125,0.40625,NO,,,
0.006337709370755998,70,1.173095703125,0.40625,NO,,,
0.006337709370755998,70,1.173095703125,0.40625,NO,,,
0.006337709370755998,70,1.173095703125,0.40625,NO,,,
0.006337709370755998,70,1.173095703125,0.40625,NO,,,
0.006337709370755998,70,1.173095703125,0.40625,NO,,,
0.006337709370755998,70,1.173095703125,0.40625,NO,,,
0.007243096423721141,80,1.1696624755859375,0.46875,NO,,,
0.007243096423721141,80,1.1696624755859375,0.46875,NO,,,
0.007243096423721141,80,1.1696624755859375,0.46875,NO,,,
0.007243096423721141,80,1.1696624755859375,0.46875,NO,,,
0.007243096423721141,80,1.1696624755859375,0.46875,NO,,,
0.007243096423721141,80,1.1696624755859375,0.46875,NO,,,
0.007243096423721141,80,1.1696624755859375,0.46875,NO,,,
0.007243096423721141,80,1.1696624755859375,0.46875,NO,,,
0.007243096423721141,80,1.1696624755859375,0.46875,NO,,,
0.007243096423721141,80,1.1696624755859375,0.46875,NO,,,
0.008148483476686284,90,1.1957855224609375,0.34375,NO,,,
0.008148483476686284,90,1.1957855224609375,0.34375,NO,,,
0.008148483476686284,90,1.1957855224609375,0.34375,NO,,,
0.008148483476686284,90,1.1957855224609375,0.34375,NO,,,
0.008148483476686284,90,1.1957855224609375,0.34375,NO,,,
0.008148483476686284,90,1.1957855224609375,0.34375,NO,,,
0.008148483476686284,90,1.1957855224609375,0.34375,NO,,,
0.008148483476686284,90,1.1957855224609375,0.34375,NO,,,
0.008148483476686284,90,1.1957855224609375,0.34375,NO,,,
0.008148483476686284,90,1.1957855224609375,0.34375,NO,,,
0.009053870529651425,100,1.2533416748046875,0.375,NO,,,
0.009053870529651425,100,1.2533416748046875,0.375,NO,,,
0.009053870529651425,100,1.2533416748046875,0.375,NO,,,
0.009053870529651425,100,1.2533416748046875,0.375,NO,,,
0.009053870529651425,100,1.2533416748046875,0.375,NO,,,
0.009053870529651425,100,1.2533416748046875,0.375,NO,,,
0.009053870529651425,100,1.2533416748046875,0.375,NO,,,
0.009053870529651425,100,1.2533416748046875,0.375,NO,,,
0.009053870529651425,100,1.2533416748046875,0.375,NO,,,
0.009053870529651425,100,1.2533416748046875,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.40625,NO,,,
0.009959257582616569,110,1.1768035888671875,0.40625,NO,,,
0.009959257582616569,110,1.1768035888671875,0.40625,NO,,,
0.009959257582616569,110,1.1768035888671875,0.40625,NO,,,
0.009959257582616569,110,1.1768035888671875,0.40625,NO,,,
0.009959257582616569,110,1.1768035888671875,0.40625,NO,,,
0.009959257582616569,110,1.1768035888671875,0.40625,NO,,,
0.009959257582616569,110,1.1768035888671875,0.40625,NO,,,
0.009959257582616569,110,1.1768035888671875,0.40625,NO,,,
0.009959257582616569,110,1.1768035888671875,0.40625,NO,,,
0.010864644635581712,120,1.0764617919921875,0.46875,NO,,,
0.010864644635581712,120,1.0764617919921875,0.46875,NO,,,
0.010864644635581712,120,1.0764617919921875,0.46875,NO,,,
0.010864644635581712,120,1.0764617919921875,0.46875,NO,,,
0.010864644635581712,120,1.0764617919921875,0.46875,NO,,,
0.010864644635581712,120,1.0764617919921875,0.46875,NO,,,
0.010864644635581712,120,1.0764617919921875,0.46875,NO,,,
0.010864644635581712,120,1.0764617919921875,0.46875,NO,,,
0.010864644635581712,120,1.0764617919921875,0.46875,NO,,,
0.010864644635581712,120,1.0764617919921875,0.46875,NO,,,
0.011770031688546853,130,1.1881256103515625,0.3125,NO,,,
0.011770031688546853,130,1.1881256103515625,0.3125,NO,,,
0.011770031688546853,130,1.1881256103515625,0.3125,NO,,,
0.011770031688546853,130,1.1881256103515625,0.3125,NO,,,
0.011770031688546853,130,1.1881256103515625,0.3125,NO,,,
0.011770031688546853,130,1.1881256103515625,0.3125,NO,,,
0.011770031688546853,130,1.1881256103515625,0.3125,NO,,,
0.011770031688546853,130,1.1881256103515625,0.3125,NO,,,
0.011770031688546853,130,1.1881256103515625,0.3125,NO,,,
0.011770031688546853,130,1.1881256103515625,0.3125,NO,,,
0.012675418741511997,140,1.13006591796875,0.34375,NO,,,
0.012675418741511997,140,1.13006591796875,0.34375,NO,,,
0.012675418741511997,140,1.13006591796875,0.34375,NO,,,
0.012675418741511997,140,1.13006591796875,0.34375,NO,,,
0.012675418741511997,140,1.13006591796875,0.34375,NO,,,
0.012675418741511997,140,1.13006591796875,0.34375,NO,,,
0.012675418741511997,140,1.13006591796875,0.34375,NO,,,
0.012675418741511997,140,1.13006591796875,0.34375,NO,,,
0.012675418741511997,140,1.13006591796875,0.34375,NO,,,
0.012675418741511997,140,1.13006591796875,0.34375,NO,,,
0.013580805794477138,150,1.1698455810546875,0.34375,NO,,,
0.013580805794477138,150,1.1698455810546875,0.34375,NO,,,
0.013580805794477138,150,1.1698455810546875,0.34375,NO,,,
0.013580805794477138,150,1.1698455810546875,0.34375,NO,,,
0.013580805794477138,150,1.1698455810546875,0.34375,NO,,,
0.013580805794477138,150,1.1698455810546875,0.34375,NO,,,
0.013580805794477138,150,1.1698455810546875,0.34375,NO,,,
0.013580805794477138,150,1.1698455810546875,0.34375,NO,,,
0.013580805794477138,150,1.1698455810546875,0.34375,NO,,,
0.013580805794477138,150,1.1698455810546875,0.34375,NO,,,
0.014486192847442281,160,1.1456756591796875,0.3125,NO,,,
0.014486192847442281,160,1.1456756591796875,0.3125,NO,,,
0.014486192847442281,160,1.1456756591796875,0.3125,NO,,,
0.014486192847442281,160,1.1456756591796875,0.3125,NO,,,
0.014486192847442281,160,1.1456756591796875,0.3125,NO,,,
0.014486192847442281,160,1.1456756591796875,0.3125,NO,,,
0.014486192847442281,160,1.1456756591796875,0.3125,NO,,,
0.014486192847442281,160,1.1456756591796875,0.3125,NO,,,
0.014486192847442281,160,1.1456756591796875,0.3125,NO,,,
0.014486192847442281,160,1.1456756591796875,0.3125,NO,,,
0.015391579900407425,170,1.259613037109375,0.34375,NO,,,
0.015391579900407425,170,1.259613037109375,0.34375,NO,,,
0.015391579900407425,170,1.259613037109375,0.34375,NO,,,
0.015391579900407425,170,1.259613037109375,0.34375,NO,,,
0.015391579900407425,170,1.259613037109375,0.34375,NO,,,
0.015391579900407425,170,1.259613037109375,0.34375,NO,,,
0.015391579900407425,170,1.259613037109375,0.34375,NO,,,
0.015391579900407425,170,1.259613037109375,0.34375,NO,,,
0.015391579900407425,170,1.259613037109375,0.34375,NO,,,
0.015391579900407425,170,1.259613037109375,0.34375,NO,,,
0.016296966953372568,180,1.16558837890625,0.375,NO,,,
0.016296966953372568,180,1.16558837890625,0.375,NO,,,
0.016296966953372568,180,1.16558837890625,0.375,NO,,,
0.016296966953372568,180,1.16558837890625,0.375,NO,,,
0.016296966953372568,180,1.16558837890625,0.375,NO,,,
0.016296966953372568,180,1.16558837890625,0.375,NO,,,
0.016296966953372568,180,1.16558837890625,0.375,NO,,,
0.016296966953372568,180,1.16558837890625,0.375,NO,,,
0.016296966953372568,180,1.16558837890625,0.375,NO,,,
0.016296966953372568,180,1.16558837890625,0.375,NO,,,
0.017202354006337708,190,1.2921600341796875,0.1875,NO,,,
0.017202354006337708,190,1.2921600341796875,0.1875,NO,,,
0.017202354006337708,190,1.2921600341796875,0.1875,NO,,,
0.017202354006337708,190,1.2921600341796875,0.1875,NO,,,
0.017202354006337708,190,1.2921600341796875,0.1875,NO,,,
0.017202354006337708,190,1.2921600341796875,0.1875,NO,,,
0.017202354006337708,190,1.2921600341796875,0.1875,NO,,,
0.017202354006337708,190,1.2921600341796875,0.1875,NO,,,
0.017202354006337708,190,1.2921600341796875,0.1875,NO,,,
0.017202354006337708,190,1.2921600341796875,0.1875,NO,,,
0.01810774105930285,200,1.112060546875,0.25,NO,,,
0.01810774105930285,200,1.112060546875,0.25,NO,,,
0.01810774105930285,200,1.112060546875,0.25,NO,,,
0.01810774105930285,200,1.112060546875,0.25,NO,,,
0.01810774105930285,200,1.112060546875,0.25,NO,,,
0.01810774105930285,200,1.112060546875,0.25,NO,,,
0.01810774105930285,200,1.112060546875,0.25,NO,,,
0.01810774105930285,200,1.112060546875,0.25,NO,,,
0.01810774105930285,200,1.112060546875,0.25,NO,,,
0.01810774105930285,200,1.112060546875,0.25,NO,,,
0.019013128112267994,210,1.1326751708984375,0.4375,NO,,,
0.019013128112267994,210,1.1326751708984375,0.4375,NO,,,
0.019013128112267994,210,1.1326751708984375,0.4375,NO,,,
0.019013128112267994,210,1.1326751708984375,0.4375,NO,,,
0.019013128112267994,210,1.1326751708984375,0.4375,NO,,,
0.019013128112267994,210,1.1326751708984375,0.4375,NO,,,
0.019013128112267994,210,1.1326751708984375,0.4375,NO,,,
0.019013128112267994,210,1.1326751708984375,0.4375,NO,,,
0.019013128112267994,210,1.1326751708984375,0.4375,NO,,,
0.019013128112267994,210,1.1326751708984375,0.4375,NO,,,
0.019918515165233137,220,1.1596221923828125,0.28125,NO,,,
0.019918515165233137,220,1.1596221923828125,0.28125,NO,,,
0.019918515165233137,220,1.1596221923828125,0.28125,NO,,,
0.019918515165233137,220,1.1596221923828125,0.28125,NO,,,
0.019918515165233137,220,1.1596221923828125,0.28125,NO,,,
0.019918515165233137,220,1.1596221923828125,0.28125,NO,,,
0.019918515165233137,220,1.1596221923828125,0.28125,NO,,,
0.019918515165233137,220,1.1596221923828125,0.28125,NO,,,
0.019918515165233137,220,1.1596221923828125,0.28125,NO,,,
0.019918515165233137,220,1.1596221923828125,0.28125,NO,,,
0.02082390221819828,230,1.1391143798828125,0.375,NO,,,
0.02082390221819828,230,1.1391143798828125,0.375,NO,,,
0.02082390221819828,230,1.1391143798828125,0.375,NO,,,
0.02082390221819828,230,1.1391143798828125,0.375,NO,,,
0.02082390221819828,230,1.1391143798828125,0.375,NO,,,
0.02082390221819828,230,1.1391143798828125,0.375,NO,,,
0.02082390221819828,230,1.1391143798828125,0.375,NO,,,
0.02082390221819828,230,1.1391143798828125,0.375,NO,,,
0.02082390221819828,230,1.1391143798828125,0.375,NO,,,
0.02082390221819828,230,1.1391143798828125,0.375,NO,,,
0.021729289271163424,240,1.1046142578125,0.40625,NO,,,
0.021729289271163424,240,1.1046142578125,0.40625,NO,,,
0.021729289271163424,240,1.1046142578125,0.40625,NO,,,
0.021729289271163424,240,1.1046142578125,0.40625,NO,,,
0.021729289271163424,240,1.1046142578125,0.40625,NO,,,
0.021729289271163424,240,1.1046142578125,0.40625,NO,,,
0.021729289271163424,240,1.1046142578125,0.40625,NO,,,
0.021729289271163424,240,1.1046142578125,0.40625,NO,,,
0.021729289271163424,240,1.1046142578125,0.40625,NO,,,
0.021729289271163424,240,1.1046142578125,0.40625,NO,,,
0.022634676324128564,250,1.233917236328125,0.28125,NO,,,
0.022634676324128564,250,1.233917236328125,0.28125,NO,,,
0.022634676324128564,250,1.233917236328125,0.28125,NO,,,
0.022634676324128564,250,1.233917236328125,0.28125,NO,,,
0.022634676324128564,250,1.233917236328125,0.28125,NO,,,
0.022634676324128564,250,1.233917236328125,0.28125,NO,,,
0.022634676324128564,250,1.233917236328125,0.28125,NO,,,
0.022634676324128564,250,1.233917236328125,0.28125,NO,,,
0.022634676324128564,250,1.233917236328125,0.28125,NO,,,
0.022634676324128564,250,1.233917236328125,0.28125,NO,,,
0.023540063377093707,260,1.2018890380859375,0.40625,NO,,,
0.023540063377093707,260,1.2018890380859375,0.40625,NO,,,
0.023540063377093707,260,1.2018890380859375,0.40625,NO,,,
0.023540063377093707,260,1.2018890380859375,0.40625,NO,,,
0.023540063377093707,260,1.2018890380859375,0.40625,NO,,,
0.023540063377093707,260,1.2018890380859375,0.40625,NO,,,
0.023540063377093707,260,1.2018890380859375,0.40625,NO,,,
0.023540063377093707,260,1.2018890380859375,0.40625,NO,,,
0.023540063377093707,260,1.2018890380859375,0.40625,NO,,,
0.023540063377093707,260,1.2018890380859375,0.40625,NO,,,
0.02444545043005885,270,1.1707763671875,0.46875,NO,,,
0.02444545043005885,270,1.1707763671875,0.46875,NO,,,
0.02444545043005885,270,1.1707763671875,0.46875,NO,,,
0.02444545043005885,270,1.1707763671875,0.46875,NO,,,
0.02444545043005885,270,1.1707763671875,0.46875,NO,,,
0.02444545043005885,270,1.1707763671875,0.46875,NO,,,
0.02444545043005885,270,1.1707763671875,0.46875,NO,,,
0.02444545043005885,270,1.1707763671875,0.46875,NO,,,
0.02444545043005885,270,1.1707763671875,0.46875,NO,,,
0.02444545043005885,270,1.1707763671875,0.46875,NO,,,
0.025350837483023993,280,1.0856170654296875,0.5,NO,,,
0.025350837483023993,280,1.0856170654296875,0.5,NO,,,
0.025350837483023993,280,1.0856170654296875,0.5,NO,,,
0.025350837483023993,280,1.0856170654296875,0.5,NO,,,
0.025350837483023993,280,1.0856170654296875,0.5,NO,,,
0.025350837483023993,280,1.0856170654296875,0.5,NO,,,
0.025350837483023993,280,1.0856170654296875,0.5,NO,,,
0.025350837483023993,280,1.0856170654296875,0.5,NO,,,
0.025350837483023993,280,1.0856170654296875,0.5,NO,,,
0.025350837483023993,280,1.0856170654296875,0.5,NO,,,
0.026256224535989137,290,1.1658935546875,0.34375,NO,,,
0.026256224535989137,290,1.1658935546875,0.34375,NO,,,
0.026256224535989137,290,1.1658935546875,0.34375,NO,,,
0.026256224535989137,290,1.1658935546875,0.34375,NO,,,
0.026256224535989137,290,1.1658935546875,0.34375,NO,,,
0.026256224535989137,290,1.1658935546875,0.34375,NO,,,
0.026256224535989137,290,1.1658935546875,0.34375,NO,,,
0.026256224535989137,290,1.1658935546875,0.34375,NO,,,
0.026256224535989137,290,1.1658935546875,0.34375,NO,,,
0.026256224535989137,290,1.1658935546875,0.34375,NO,,,
0.027161611588954276,300,1.0335540771484375,0.40625,NO,,,
0.027161611588954276,300,1.0335540771484375,0.40625,NO,,,
0.027161611588954276,300,1.0335540771484375,0.40625,NO,,,
0.027161611588954276,300,1.0335540771484375,0.40625,NO,,,
0.027161611588954276,300,1.0335540771484375,0.40625,NO,,,
0.027161611588954276,300,1.0335540771484375,0.40625,NO,,,
0.027161611588954276,300,1.0335540771484375,0.40625,NO,,,
0.027161611588954276,300,1.0335540771484375,0.40625,NO,,,
0.027161611588954276,300,1.0335540771484375,0.40625,NO,,,
0.027161611588954276,300,1.0335540771484375,0.40625,NO,,,
0.02806699864191942,310,1.237091064453125,0.375,NO,,,
0.02806699864191942,310,1.237091064453125,0.375,NO,,,
0.02806699864191942,310,1.237091064453125,0.375,NO,,,
0.02806699864191942,310,1.237091064453125,0.375,NO,,,
0.02806699864191942,310,1.237091064453125,0.375,NO,,,
0.02806699864191942,310,1.237091064453125,0.375,NO,,,
0.02806699864191942,310,1.237091064453125,0.375,NO,,,
0.02806699864191942,310,1.237091064453125,0.375,NO,,,
0.02806699864191942,310,1.237091064453125,0.375,NO,,,
0.02806699864191942,310,1.237091064453125,0.375,NO,,,
0.028972385694884563,320,1.2339935302734375,0.28125,NO,,,
0.028972385694884563,320,1.2339935302734375,0.28125,NO,,,
0.028972385694884563,320,1.2339935302734375,0.28125,NO,,,
0.028972385694884563,320,1.2339935302734375,0.28125,NO,,,
0.028972385694884563,320,1.2339935302734375,0.28125,NO,,,
0.028972385694884563,320,1.2339935302734375,0.28125,NO,,,
0.028972385694884563,320,1.2339935302734375,0.28125,NO,,,
0.028972385694884563,320,1.2339935302734375,0.28125,NO,,,
0.028972385694884563,320,1.2339935302734375,0.28125,NO,,,
0.028972385694884563,320,1.2339935302734375,0.28125,NO,,,
0.029877772747849706,330,1.0256195068359375,0.4375,NO,,,
0.029877772747849706,330,1.0256195068359375,0.4375,NO,,,
0.029877772747849706,330,1.0256195068359375,0.4375,NO,,,
0.029877772747849706,330,1.0256195068359375,0.4375,NO,,,
0.029877772747849706,330,1.0256195068359375,0.4375,NO,,,
0.029877772747849706,330,1.0256195068359375,0.4375,NO,,,
0.029877772747849706,330,1.0256195068359375,0.4375,NO,,,
0.029877772747849706,330,1.0256195068359375,0.4375,NO,,,
0.029877772747849706,330,1.0256195068359375,0.4375,NO,,,
0.029877772747849706,330,1.0256195068359375,0.4375,NO,,,
0.03078315980081485,340,1.21392822265625,0.21875,NO,,,
0.03078315980081485,340,1.21392822265625,0.21875,NO,,,
0.03078315980081485,340,1.21392822265625,0.21875,NO,,,
0.03078315980081485,340,1.21392822265625,0.21875,NO,,,
0.03078315980081485,340,1.21392822265625,0.21875,NO,,,
0.03078315980081485,340,1.21392822265625,0.21875,NO,,,
0.03078315980081485,340,1.21392822265625,0.21875,NO,,,
0.03078315980081485,340,1.21392822265625,0.21875,NO,,,
0.03078315980081485,340,1.21392822265625,0.21875,NO,,,
0.03078315980081485,340,1.21392822265625,0.21875,NO,,,
0.03168854685377999,350,1.3624114990234375,0.21875,NO,,,
0.03168854685377999,350,1.3624114990234375,0.21875,NO,,,
0.03168854685377999,350,1.3624114990234375,0.21875,NO,,,
0.03168854685377999,350,1.3624114990234375,0.21875,NO,,,
0.03168854685377999,350,1.3624114990234375,0.21875,NO,,,
0.03168854685377999,350,1.3624114990234375,0.21875,NO,,,
0.03168854685377999,350,1.3624114990234375,0.21875,NO,,,
0.03168854685377999,350,1.3624114990234375,0.21875,NO,,,
0.03168854685377999,350,1.3624114990234375,0.21875,NO,,,
0.03168854685377999,350,1.3624114990234375,0.21875,NO,,,
0.032593933906745136,360,1.16583251953125,0.46875,NO,,,
0.032593933906745136,360,1.16583251953125,0.46875,NO,,,
0.032593933906745136,360,1.16583251953125,0.46875,NO,,,
0.032593933906745136,360,1.16583251953125,0.46875,NO,,,
0.032593933906745136,360,1.16583251953125,0.46875,NO,,,
0.032593933906745136,360,1.16583251953125,0.46875,NO,,,
0.032593933906745136,360,1.16583251953125,0.46875,NO,,,
0.032593933906745136,360,1.16583251953125,0.46875,NO,,,
0.032593933906745136,360,1.16583251953125,0.46875,NO,,,
0.032593933906745136,360,1.16583251953125,0.46875,NO,,,
0.033499320959710276,370,1.1538238525390625,0.28125,NO,,,
0.033499320959710276,370,1.1538238525390625,0.28125,NO,,,
0.033499320959710276,370,1.1538238525390625,0.28125,NO,,,
0.033499320959710276,370,1.1538238525390625,0.28125,NO,,,
0.033499320959710276,370,1.1538238525390625,0.28125,NO,,,
0.033499320959710276,370,1.1538238525390625,0.28125,NO,,,
0.033499320959710276,370,1.1538238525390625,0.28125,NO,,,
0.033499320959710276,370,1.1538238525390625,0.28125,NO,,,
0.033499320959710276,370,1.1538238525390625,0.28125,NO,,,
0.033499320959710276,370,1.1538238525390625,0.28125,NO,,,
0.034404708012675415,380,1.20867919921875,0.34375,NO,,,
0.034404708012675415,380,1.20867919921875,0.34375,NO,,,
0.034404708012675415,380,1.20867919921875,0.34375,NO,,,
0.034404708012675415,380,1.20867919921875,0.34375,NO,,,
0.034404708012675415,380,1.20867919921875,0.34375,NO,,,
0.034404708012675415,380,1.20867919921875,0.34375,NO,,,
0.034404708012675415,380,1.20867919921875,0.34375,NO,,,
0.034404708012675415,380,1.20867919921875,0.34375,NO,,,
0.034404708012675415,380,1.20867919921875,0.34375,NO,,,
0.034404708012675415,380,1.20867919921875,0.34375,NO,,,
0.03531009506564056,390,1.22918701171875,0.28125,NO,,,
0.03531009506564056,390,1.22918701171875,0.28125,NO,,,
0.03531009506564056,390,1.22918701171875,0.28125,NO,,,
0.03531009506564056,390,1.22918701171875,0.28125,NO,,,
0.03531009506564056,390,1.22918701171875,0.28125,NO,,,
0.03531009506564056,390,1.22918701171875,0.28125,NO,,,
0.03531009506564056,390,1.22918701171875,0.28125,NO,,,
0.03531009506564056,390,1.22918701171875,0.28125,NO,,,
0.03531009506564056,390,1.22918701171875,0.28125,NO,,,
0.03531009506564056,390,1.22918701171875,0.28125,NO,,,
0.0362154821186057,400,1.1426849365234375,0.3125,NO,,,
0.0362154821186057,400,1.1426849365234375,0.3125,NO,,,
0.0362154821186057,400,1.1426849365234375,0.3125,NO,,,
0.0362154821186057,400,1.1426849365234375,0.3125,NO,,,
0.0362154821186057,400,1.1426849365234375,0.3125,NO,,,
0.0362154821186057,400,1.1426849365234375,0.3125,NO,,,
0.0362154821186057,400,1.1426849365234375,0.3125,NO,,,
0.0362154821186057,400,1.1426849365234375,0.3125,NO,,,
0.0362154821186057,400,1.1426849365234375,0.3125,NO,,,
0.0362154821186057,400,1.1426849365234375,0.3125,NO,,,
0.03712086917157085,410,1.1746063232421875,0.28125,NO,,,
0.03712086917157085,410,1.1746063232421875,0.28125,NO,,,
0.03712086917157085,410,1.1746063232421875,0.28125,NO,,,
0.03712086917157085,410,1.1746063232421875,0.28125,NO,,,
0.03712086917157085,410,1.1746063232421875,0.28125,NO,,,
0.03712086917157085,410,1.1746063232421875,0.28125,NO,,,
0.03712086917157085,410,1.1746063232421875,0.28125,NO,,,
0.03712086917157085,410,1.1746063232421875,0.28125,NO,,,
0.03712086917157085,410,1.1746063232421875,0.28125,NO,,,
0.03712086917157085,410,1.1746063232421875,0.28125,NO,,,
0.03802625622453599,420,1.2718963623046875,0.28125,NO,,,
0.03802625622453599,420,1.2718963623046875,0.28125,NO,,,
0.03802625622453599,420,1.2718963623046875,0.28125,NO,,,
0.03802625622453599,420,1.2718963623046875,0.28125,NO,,,
0.03802625622453599,420,1.2718963623046875,0.28125,NO,,,
0.03802625622453599,420,1.2718963623046875,0.28125,NO,,,
0.03802625622453599,420,1.2718963623046875,0.28125,NO,,,
0.03802625622453599,420,1.2718963623046875,0.28125,NO,,,
0.03802625622453599,420,1.2718963623046875,0.28125,NO,,,
0.03802625622453599,420,1.2718963623046875,0.28125,NO,,,
0.038931643277501135,430,1.21051025390625,0.25,NO,,,
0.038931643277501135,430,1.21051025390625,0.25,NO,,,
0.038931643277501135,430,1.21051025390625,0.25,NO,,,
0.038931643277501135,430,1.21051025390625,0.25,NO,,,
0.038931643277501135,430,1.21051025390625,0.25,NO,,,
0.038931643277501135,430,1.21051025390625,0.25,NO,,,
0.038931643277501135,430,1.21051025390625,0.25,NO,,,
0.038931643277501135,430,1.21051025390625,0.25,NO,,,
0.038931643277501135,430,1.21051025390625,0.25,NO,,,
0.038931643277501135,430,1.21051025390625,0.25,NO,,,
0.039837030330466275,440,1.1854095458984375,0.28125,NO,,,
0.039837030330466275,440,1.1854095458984375,0.28125,NO,,,
0.039837030330466275,440,1.1854095458984375,0.28125,NO,,,
0.039837030330466275,440,1.1854095458984375,0.28125,NO,,,
0.039837030330466275,440,1.1854095458984375,0.28125,NO,,,
0.039837030330466275,440,1.1854095458984375,0.28125,NO,,,
0.039837030330466275,440,1.1854095458984375,0.28125,NO,,,
0.039837030330466275,440,1.1854095458984375,0.28125,NO,,,
0.039837030330466275,440,1.1854095458984375,0.28125,NO,,,
0.039837030330466275,440,1.1854095458984375,0.28125,NO,,,
0.040742417383431415,450,1.133056640625,0.40625,NO,,,
0.040742417383431415,450,1.133056640625,0.40625,NO,,,
0.040742417383431415,450,1.133056640625,0.40625,NO,,,
0.040742417383431415,450,1.133056640625,0.40625,NO,,,
0.040742417383431415,450,1.133056640625,0.40625,NO,,,
0.040742417383431415,450,1.133056640625,0.40625,NO,,,
0.040742417383431415,450,1.133056640625,0.40625,NO,,,
0.040742417383431415,450,1.133056640625,0.40625,NO,,,
0.040742417383431415,450,1.133056640625,0.40625,NO,,,
