epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.17790262172284643,190,1.6473937034606934,0.125,NO,,
0.17790262172284643,190,1.6473937034606934,0.125,NO,,
0.17790262172284643,190,1.6473937034606934,0.125,NO,,
0.17790262172284643,190,1.6473937034606934,0.125,NO,,
0.17790262172284643,190,1.6473937034606934,0.125,NO,,
0.17790262172284643,190,1.6473937034606934,0.125,NO,,
0.17790262172284643,190,1.6473937034606934,0.125,NO,,
0.17790262172284643,190,1.6473937034606934,0.125,NO,,
0.17790262172284643,190,1.6473937034606934,0.125,NO,,
0.17790262172284643,190,1.6473937034606934,0.125,NO,,
0.18726591760299627,200,1.316377878189087,0.5,NO,,
0.18726591760299627,200,1.316377878189087,0.5,NO,,
0.18726591760299627,200,1.316377878189087,0.5,NO,,
0.18726591760299627,200,1.316377878189087,0.5,NO,,
0.18726591760299627,200,1.316377878189087,0.5,NO,,
0.18726591760299627,200,1.316377878189087,0.5,NO,,
0.18726591760299627,200,1.316377878189087,0.5,NO,,
0.18726591760299627,200,1.316377878189087,0.5,NO,,
0.18726591760299627,200,1.316377878189087,0.5,NO,,
0.18726591760299627,200,1.316377878189087,0.5,NO,,
0.19662921348314608,210,1.083828091621399,0.5,NO,,
0.19662921348314608,210,1.083828091621399,0.5,NO,,
0.19662921348314608,210,1.083828091621399,0.5,NO,,
0.19662921348314608,210,1.083828091621399,0.5,NO,,
0.19662921348314608,210,1.083828091621399,0.5,NO,,
0.19662921348314608,210,1.083828091621399,0.5,NO,,
0.19662921348314608,210,1.083828091621399,0.5,NO,,
0.19662921348314608,210,1.083828091621399,0.5,NO,,
0.19662921348314608,210,1.083828091621399,0.5,NO,,
0.19662921348314608,210,1.083828091621399,0.5,NO,,
0.20599250936329588,220,1.893006682395935,0.0,NO,,
0.20599250936329588,220,1.893006682395935,0.0,NO,,
0.20599250936329588,220,1.893006682395935,0.0,NO,,
0.20599250936329588,220,1.893006682395935,0.0,NO,,
0.20599250936329588,220,1.893006682395935,0.0,NO,,
0.20599250936329588,220,1.893006682395935,0.0,NO,,
0.20599250936329588,220,1.893006682395935,0.0,NO,,
0.20599250936329588,220,1.893006682395935,0.0,NO,,
0.20599250936329588,220,1.893006682395935,0.0,NO,,
0.20599250936329588,220,1.893006682395935,0.0,NO,,
0.2153558052434457,230,1.4962570667266846,0.25,NO,,
0.2153558052434457,230,1.4962570667266846,0.25,NO,,
0.2153558052434457,230,1.4962570667266846,0.25,NO,,
0.2153558052434457,230,1.4962570667266846,0.25,NO,,
0.2153558052434457,230,1.4962570667266846,0.25,NO,,
0.2153558052434457,230,1.4962570667266846,0.25,NO,,
0.2153558052434457,230,1.4962570667266846,0.25,NO,,
0.2153558052434457,230,1.4962570667266846,0.25,NO,,
0.2153558052434457,230,1.4962570667266846,0.25,NO,,
0.2153558052434457,230,1.4962570667266846,0.25,NO,,
0.2247191011235955,240,1.3844516277313232,0.625,NO,,
0.2247191011235955,240,1.3844516277313232,0.625,NO,,
0.2247191011235955,240,1.3844516277313232,0.625,NO,,
0.2247191011235955,240,1.3844516277313232,0.625,NO,,
0.2247191011235955,240,1.3844516277313232,0.625,NO,,
0.2247191011235955,240,1.3844516277313232,0.625,NO,,
0.2247191011235955,240,1.3844516277313232,0.625,NO,,
0.2247191011235955,240,1.3844516277313232,0.625,NO,,
0.2247191011235955,240,1.3844516277313232,0.625,NO,,
0.2247191011235955,240,1.3844516277313232,0.625,NO,,
0.2340823970037453,250,1.5077039003372192,0.25,NO,,
0.2340823970037453,250,1.5077039003372192,0.25,NO,,
0.2340823970037453,250,1.5077039003372192,0.25,NO,,
0.2340823970037453,250,1.5077039003372192,0.25,NO,,
0.2340823970037453,250,1.5077039003372192,0.25,NO,,
0.2340823970037453,250,1.5077039003372192,0.25,NO,,
0.2340823970037453,250,1.5077039003372192,0.25,NO,,
0.2340823970037453,250,1.5077039003372192,0.25,NO,,
0.2340823970037453,250,1.5077039003372192,0.25,NO,,
0.2340823970037453,250,1.5077039003372192,0.25,NO,,
0.24344569288389514,260,1.672938346862793,0.125,NO,,
0.24344569288389514,260,1.672938346862793,0.125,NO,,
0.24344569288389514,260,1.672938346862793,0.125,NO,,
0.24344569288389514,260,1.672938346862793,0.125,NO,,
0.24344569288389514,260,1.672938346862793,0.125,NO,,
0.24344569288389514,260,1.672938346862793,0.125,NO,,
0.24344569288389514,260,1.672938346862793,0.125,NO,,
0.24344569288389514,260,1.672938346862793,0.125,NO,,
0.24344569288389514,260,1.672938346862793,0.125,NO,,
0.24344569288389514,260,1.672938346862793,0.125,NO,,
0.25280898876404495,270,1.583278775215149,0.375,NO,,
0.25280898876404495,270,1.583278775215149,0.375,NO,,
0.25280898876404495,270,1.583278775215149,0.375,NO,,
0.25280898876404495,270,1.583278775215149,0.375,NO,,
0.25280898876404495,270,1.583278775215149,0.375,NO,,
0.25280898876404495,270,1.583278775215149,0.375,NO,,
0.25280898876404495,270,1.583278775215149,0.375,NO,,
0.25280898876404495,270,1.583278775215149,0.375,NO,,
0.25280898876404495,270,1.583278775215149,0.375,NO,,
0.25280898876404495,270,1.583278775215149,0.375,NO,,
0.26217228464419473,280,1.5208927392959595,0.375,NO,,
0.26217228464419473,280,1.5208927392959595,0.375,NO,,
0.26217228464419473,280,1.5208927392959595,0.375,NO,,
0.26217228464419473,280,1.5208927392959595,0.375,NO,,
0.26217228464419473,280,1.5208927392959595,0.375,NO,,
0.26217228464419473,280,1.5208927392959595,0.375,NO,,
0.26217228464419473,280,1.5208927392959595,0.375,NO,,
0.26217228464419473,280,1.5208927392959595,0.375,NO,,
0.26217228464419473,280,1.5208927392959595,0.375,NO,,
0.26217228464419473,280,1.5208927392959595,0.375,NO,,
0.27153558052434457,290,1.7292940616607666,0.25,NO,,
0.27153558052434457,290,1.7292940616607666,0.25,NO,,
0.27153558052434457,290,1.7292940616607666,0.25,NO,,
0.27153558052434457,290,1.7292940616607666,0.25,NO,,
0.27153558052434457,290,1.7292940616607666,0.25,NO,,
0.27153558052434457,290,1.7292940616607666,0.25,NO,,
0.27153558052434457,290,1.7292940616607666,0.25,NO,,
0.27153558052434457,290,1.7292940616607666,0.25,NO,,
0.27153558052434457,290,1.7292940616607666,0.25,NO,,
0.27153558052434457,290,1.7292940616607666,0.25,NO,,
0.2808988764044944,300,1.7495951652526855,0.0,NO,,
0.2808988764044944,300,1.7495951652526855,0.0,NO,,
0.2808988764044944,300,1.7495951652526855,0.0,NO,,
0.2808988764044944,300,1.7495951652526855,0.0,NO,,
0.2808988764044944,300,1.7495951652526855,0.0,NO,,
0.2808988764044944,300,1.7495951652526855,0.0,NO,,
0.2808988764044944,300,1.7495951652526855,0.0,NO,,
0.2808988764044944,300,1.7495951652526855,0.0,NO,,
0.2808988764044944,300,1.7495951652526855,0.0,NO,,
0.2808988764044944,300,1.7495951652526855,0.0,NO,,
0.2902621722846442,310,1.66682767868042,0.5,NO,,
0.2902621722846442,310,1.66682767868042,0.5,NO,,
0.2902621722846442,310,1.66682767868042,0.5,NO,,
0.2902621722846442,310,1.66682767868042,0.5,NO,,
0.2902621722846442,310,1.66682767868042,0.5,NO,,
0.2902621722846442,310,1.66682767868042,0.5,NO,,
0.2902621722846442,310,1.66682767868042,0.5,NO,,
0.2902621722846442,310,1.66682767868042,0.5,NO,,
0.2902621722846442,310,1.66682767868042,0.5,NO,,
0.2902621722846442,310,1.66682767868042,0.5,NO,,
0.299625468164794,320,1.8359919786453247,0.125,NO,,
0.299625468164794,320,1.8359919786453247,0.125,NO,,
0.299625468164794,320,1.8359919786453247,0.125,NO,,
0.299625468164794,320,1.8359919786453247,0.125,NO,,
0.299625468164794,320,1.8359919786453247,0.125,NO,,
0.299625468164794,320,1.8359919786453247,0.125,NO,,
0.299625468164794,320,1.8359919786453247,0.125,NO,,
0.299625468164794,320,1.8359919786453247,0.125,NO,,
0.299625468164794,320,1.8359919786453247,0.125,NO,,
0.299625468164794,320,1.8359919786453247,0.125,NO,,
0.3089887640449438,330,1.9359210729599,0.0,NO,,
0.3089887640449438,330,1.9359210729599,0.0,NO,,
0.3089887640449438,330,1.9359210729599,0.0,NO,,
0.3089887640449438,330,1.9359210729599,0.0,NO,,
0.3089887640449438,330,1.9359210729599,0.0,NO,,
0.3089887640449438,330,1.9359210729599,0.0,NO,,
0.3089887640449438,330,1.9359210729599,0.0,NO,,
0.3089887640449438,330,1.9359210729599,0.0,NO,,
0.3089887640449438,330,1.9359210729599,0.0,NO,,
0.3089887640449438,330,1.9359210729599,0.0,NO,,
0.31835205992509363,340,1.6698036193847656,0.25,NO,,
0.31835205992509363,340,1.6698036193847656,0.25,NO,,
0.31835205992509363,340,1.6698036193847656,0.25,NO,,
0.31835205992509363,340,1.6698036193847656,0.25,NO,,
0.31835205992509363,340,1.6698036193847656,0.25,NO,,
0.31835205992509363,340,1.6698036193847656,0.25,NO,,
0.31835205992509363,340,1.6698036193847656,0.25,NO,,
0.31835205992509363,340,1.6698036193847656,0.25,NO,,
0.31835205992509363,340,1.6698036193847656,0.25,NO,,
0.31835205992509363,340,1.6698036193847656,0.25,NO,,
0.32771535580524347,350,1.6313908100128174,0.375,NO,,
0.32771535580524347,350,1.6313908100128174,0.375,NO,,
0.32771535580524347,350,1.6313908100128174,0.375,NO,,
0.32771535580524347,350,1.6313908100128174,0.375,NO,,
0.32771535580524347,350,1.6313908100128174,0.375,NO,,
0.32771535580524347,350,1.6313908100128174,0.375,NO,,
0.32771535580524347,350,1.6313908100128174,0.375,NO,,
0.32771535580524347,350,1.6313908100128174,0.375,NO,,
0.32771535580524347,350,1.6313908100128174,0.375,NO,,
0.32771535580524347,350,1.6313908100128174,0.375,NO,,
0.33707865168539325,360,1.9238474369049072,0.125,NO,,
0.33707865168539325,360,1.9238474369049072,0.125,NO,,
0.33707865168539325,360,1.9238474369049072,0.125,NO,,
0.33707865168539325,360,1.9238474369049072,0.125,NO,,
0.33707865168539325,360,1.9238474369049072,0.125,NO,,
0.33707865168539325,360,1.9238474369049072,0.125,NO,,
0.33707865168539325,360,1.9238474369049072,0.125,NO,,
0.33707865168539325,360,1.9238474369049072,0.125,NO,,
0.33707865168539325,360,1.9238474369049072,0.125,NO,,
0.33707865168539325,360,1.9238474369049072,0.125,NO,,
0.3464419475655431,370,1.5041643381118774,0.125,NO,,
0.3464419475655431,370,1.5041643381118774,0.125,NO,,
0.3464419475655431,370,1.5041643381118774,0.125,NO,,
0.3464419475655431,370,1.5041643381118774,0.125,NO,,
0.3464419475655431,370,1.5041643381118774,0.125,NO,,
0.3464419475655431,370,1.5041643381118774,0.125,NO,,
0.3464419475655431,370,1.5041643381118774,0.125,NO,,
0.3464419475655431,370,1.5041643381118774,0.125,NO,,
0.3464419475655431,370,1.5041643381118774,0.125,NO,,
0.3464419475655431,370,1.5041643381118774,0.125,NO,,
0.35580524344569286,380,1.6024231910705566,0.5,NO,,
0.35580524344569286,380,1.6024231910705566,0.5,NO,,
0.35580524344569286,380,1.6024231910705566,0.5,NO,,
0.35580524344569286,380,1.6024231910705566,0.5,NO,,
0.35580524344569286,380,1.6024231910705566,0.5,NO,,
0.35580524344569286,380,1.6024231910705566,0.5,NO,,
0.35580524344569286,380,1.6024231910705566,0.5,NO,,
0.35580524344569286,380,1.6024231910705566,0.5,NO,,
0.35580524344569286,380,1.6024231910705566,0.5,NO,,
0.35580524344569286,380,1.6024231910705566,0.5,NO,,
0.3651685393258427,390,1.5235910415649414,0.125,NO,,
0.3651685393258427,390,1.5235910415649414,0.125,NO,,
0.3651685393258427,390,1.5235910415649414,0.125,NO,,
0.3651685393258427,390,1.5235910415649414,0.125,NO,,
0.3651685393258427,390,1.5235910415649414,0.125,NO,,
0.3651685393258427,390,1.5235910415649414,0.125,NO,,
0.3651685393258427,390,1.5235910415649414,0.125,NO,,
0.3651685393258427,390,1.5235910415649414,0.125,NO,,
0.3651685393258427,390,1.5235910415649414,0.125,NO,,
0.3651685393258427,390,1.5235910415649414,0.125,NO,,
0.37453183520599254,400,1.5734140872955322,0.25,NO,,
0.37453183520599254,400,1.5734140872955322,0.25,NO,,
0.37453183520599254,400,1.5734140872955322,0.25,NO,,
0.37453183520599254,400,1.5734140872955322,0.25,NO,,
0.37453183520599254,400,1.5734140872955322,0.25,NO,,
0.37453183520599254,400,1.5734140872955322,0.25,NO,,
0.37453183520599254,400,1.5734140872955322,0.25,NO,,
0.37453183520599254,400,1.5734140872955322,0.25,NO,,
0.37453183520599254,400,1.5734140872955322,0.25,NO,,
0.37453183520599254,400,1.5734140872955322,0.25,NO,,
0.3838951310861423,410,2.180928945541382,0.0,NO,,
0.3838951310861423,410,2.180928945541382,0.0,NO,,
0.3838951310861423,410,2.180928945541382,0.0,NO,,
0.3838951310861423,410,2.180928945541382,0.0,NO,,
0.3838951310861423,410,2.180928945541382,0.0,NO,,
0.3838951310861423,410,2.180928945541382,0.0,NO,,
0.3838951310861423,410,2.180928945541382,0.0,NO,,
0.3838951310861423,410,2.180928945541382,0.0,NO,,
0.3838951310861423,410,2.180928945541382,0.0,NO,,
0.3838951310861423,410,2.180928945541382,0.0,NO,,
0.39325842696629215,420,1.3490816354751587,0.5,NO,,
0.39325842696629215,420,1.3490816354751587,0.5,NO,,
0.39325842696629215,420,1.3490816354751587,0.5,NO,,
0.39325842696629215,420,1.3490816354751587,0.5,NO,,
0.39325842696629215,420,1.3490816354751587,0.5,NO,,
0.39325842696629215,420,1.3490816354751587,0.5,NO,,
0.39325842696629215,420,1.3490816354751587,0.5,NO,,
0.39325842696629215,420,1.3490816354751587,0.5,NO,,
0.39325842696629215,420,1.3490816354751587,0.5,NO,,
0.39325842696629215,420,1.3490816354751587,0.5,NO,,
0.40262172284644193,430,1.8183586597442627,0.25,NO,,
0.40262172284644193,430,1.8183586597442627,0.25,NO,,
0.40262172284644193,430,1.8183586597442627,0.25,NO,,
0.40262172284644193,430,1.8183586597442627,0.25,NO,,
0.40262172284644193,430,1.8183586597442627,0.25,NO,,
0.40262172284644193,430,1.8183586597442627,0.25,NO,,
0.40262172284644193,430,1.8183586597442627,0.25,NO,,
0.40262172284644193,430,1.8183586597442627,0.25,NO,,
0.40262172284644193,430,1.8183586597442627,0.25,NO,,
0.40262172284644193,430,1.8183586597442627,0.25,NO,,
0.41198501872659177,440,1.5623995065689087,0.25,NO,,
0.41198501872659177,440,1.5623995065689087,0.25,NO,,
0.41198501872659177,440,1.5623995065689087,0.25,NO,,
0.41198501872659177,440,1.5623995065689087,0.25,NO,,
0.41198501872659177,440,1.5623995065689087,0.25,NO,,
0.41198501872659177,440,1.5623995065689087,0.25,NO,,
0.41198501872659177,440,1.5623995065689087,0.25,NO,,
0.41198501872659177,440,1.5623995065689087,0.25,NO,,
0.41198501872659177,440,1.5623995065689087,0.25,NO,,
0.41198501872659177,440,1.5623995065689087,0.25,NO,,
0.42134831460674155,450,1.2883039712905884,0.5,NO,,
0.42134831460674155,450,1.2883039712905884,0.5,NO,,
0.42134831460674155,450,1.2883039712905884,0.5,NO,,
0.42134831460674155,450,1.2883039712905884,0.5,NO,,
0.42134831460674155,450,1.2883039712905884,0.5,NO,,
0.42134831460674155,450,1.2883039712905884,0.5,NO,,
0.42134831460674155,450,1.2883039712905884,0.5,NO,,
0.42134831460674155,450,1.2883039712905884,0.5,NO,,
0.42134831460674155,450,1.2883039712905884,0.5,NO,,
0.42134831460674155,450,1.2883039712905884,0.5,NO,,
0.4307116104868914,460,1.564281940460205,0.375,NO,,
0.4307116104868914,460,1.564281940460205,0.375,NO,,
0.4307116104868914,460,1.564281940460205,0.375,NO,,
0.4307116104868914,460,1.564281940460205,0.375,NO,,
0.4307116104868914,460,1.564281940460205,0.375,NO,,
0.4307116104868914,460,1.564281940460205,0.375,NO,,
0.4307116104868914,460,1.564281940460205,0.375,NO,,
0.4307116104868914,460,1.564281940460205,0.375,NO,,
0.4307116104868914,460,1.564281940460205,0.375,NO,,
0.4307116104868914,460,1.564281940460205,0.375,NO,,
0.4400749063670412,470,1.8022310733795166,0.375,NO,,
0.4400749063670412,470,1.8022310733795166,0.375,NO,,
0.4400749063670412,470,1.8022310733795166,0.375,NO,,
0.4400749063670412,470,1.8022310733795166,0.375,NO,,
0.4400749063670412,470,1.8022310733795166,0.375,NO,,
0.4400749063670412,470,1.8022310733795166,0.375,NO,,
0.4400749063670412,470,1.8022310733795166,0.375,NO,,
0.4400749063670412,470,1.8022310733795166,0.375,NO,,
0.4400749063670412,470,1.8022310733795166,0.375,NO,,
0.4400749063670412,470,1.8022310733795166,0.375,NO,,
0.449438202247191,480,1.5371787548065186,0.375,NO,,
0.449438202247191,480,1.5371787548065186,0.375,NO,,
0.449438202247191,480,1.5371787548065186,0.375,NO,,
0.449438202247191,480,1.5371787548065186,0.375,NO,,
0.449438202247191,480,1.5371787548065186,0.375,NO,,
0.449438202247191,480,1.5371787548065186,0.375,NO,,
0.449438202247191,480,1.5371787548065186,0.375,NO,,
