step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2138,0.74658203125,0.74658203125,0.74658203125,0.0,,0.0,finite_difference,,True,0.0,0.45725560188293457,True,,,False
2139,0.77783203125,0.77783203125,0.77783203125,0.0,,0.0,finite_difference,,True,0.0,0.439711332321167,True,,,False
2140,0.69677734375,0.7021484375,0.699462890625,-268.5546875,,-268.5546875,finite_difference,,True,1331.1803134398044,0.4428391456604004,True,,,False
2141,0.78955078125,0.7421875,0.765869140625,2368.1640625,,2368.1640625,finite_difference,,True,11727.117780726183,0.45682382583618164,True,,,False
2142,0.7109375,0.70751953125,0.709228515625,170.8984375,,170.8984375,finite_difference,,True,848.2558780568459,0.44146156311035156,True,,,False
2143,0.79833984375,0.76953125,0.783935546875,1440.4296874999998,,1440.4296874999998,finite_difference,,True,7122.204070084295,0.4419980049133301,True,,,False
2144,0.732421875,0.73388671875,0.733154296875,-73.2421875,,-73.2421875,finite_difference,,True,362.7455665553577,0.44936227798461914,True,,,False
2145,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.44174647331237793,True,,,False
2146,0.7724609375,0.77734375,0.77490234375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1212.026446482472,0.4428136348724365,True,,,False
2147,0.88037109375,0.88037109375,0.88037109375,0.0,,0.0,finite_difference,,True,0.0,0.45865297317504883,True,,,False
2148,0.80517578125,0.80224609375,0.8037109375,146.484375,,146.484375,finite_difference,,True,726.7469527402374,0.4394032955169678,True,,,False
2149,0.72314453125,0.72314453125,0.72314453125,0.0,,0.0,finite_difference,,True,0.0,0.44132161140441895,True,,,False
2150,0.73193359375,0.73095703125,0.7314453125,48.82812499999999,,48.82812499999999,finite_difference,,True,242.4785069275822,0.45681166648864746,True,,,False
2151,0.79833984375,0.794921875,0.796630859375,170.8984375,,170.8984375,finite_difference,,True,845.4345864411653,0.4401249885559082,True,,,False
2152,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.44295573234558105,True,,,False
2153,0.7294921875,0.716796875,0.72314453125,634.765625,,634.765625,finite_difference,,True,3144.5810011515773,0.45614075660705566,True,,,False
2154,0.7705078125,0.7705078125,0.7705078125,0.0,,0.0,finite_difference,,True,0.0,0.4413027763366699,True,,,False
2155,0.73828125,0.73828125,0.73828125,0.0,,0.0,finite_difference,,True,0.0,0.43959546089172363,True,,,False
2156,0.82763671875,0.82763671875,0.82763671875,0.0,,0.0,finite_difference,,True,0.0,0.4462594985961914,True,,,False
2157,0.74462890625,0.74560546875,0.7451171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.50180195809676,0.44144177436828613,True,,,False
2158,0.85009765625,0.8505859375,0.850341796875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.03438849228093,0.4416654109954834,True,,,False
2159,0.794921875,0.79296875,0.7939453125,97.65624999999999,,97.65624999999999,finite_difference,,True,484.1364060864825,0.45703959465026855,True,,,False
2160,0.69287109375,0.705078125,0.698974609375,-610.3515625,,-610.3515625,finite_difference,,True,3020.972845003183,0.4400339126586914,True,,,False
2161,0.7939453125,0.78955078125,0.791748046875,219.72656249999997,,219.72656249999997,finite_difference,,True,1086.8065247992447,0.44458556175231934,True,,,False
2162,0.81494140625,0.81982421875,0.8173828125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1206.3944002387184,0.4482250213623047,True,,,False
2163,0.79736328125,0.79736328125,0.79736328125,0.0,,0.0,finite_difference,,True,0.0,0.4423067569732666,True,,,False
2164,0.74267578125,0.73193359375,0.7373046875,537.109375,,537.109375,finite_difference,,True,2662.968716819476,0.44202709197998047,True,,,False
2165,0.7392578125,0.734375,0.73681640625,244.14062499999997,,244.14062499999997,finite_difference,,True,1209.431752109082,0.45354413986206055,True,,,False
2166,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4449577331542969,True,,,False
2167,0.77001953125,0.76416015625,0.76708984375,292.96875,,292.96875,finite_difference,,True,1454.9024897085537,0.44516587257385254,True,,,False
2168,0.767578125,0.7470703125,0.75732421875,1025.390625,,1025.390625,finite_difference,,True,5092.380317108203,0.44764018058776855,True,,,False
2169,0.8369140625,0.82421875,0.83056640625,634.765625,,634.765625,finite_difference,,True,3148.8859090628666,0.4402456283569336,True,,,False
2170,0.83984375,0.85595703125,0.847900390625,-805.6640624999999,,-805.6640624999999,finite_difference,,True,3994.7052756398534,0.444659948348999,True,,,False
2171,0.76416015625,0.744140625,0.754150390625,1000.9765624999999,,1000.9765624999999,finite_difference,,True,4959.991035041418,0.4479482173919678,True,,,False
2172,0.79931640625,0.7919921875,0.795654296875,366.21093749999994,,366.21093749999994,finite_difference,,True,1812.9487114058063,0.439272403717041,True,,,False
2173,0.7607421875,0.7587890625,0.759765625,97.65624999999999,,97.65624999999999,finite_difference,,True,483.80224631770176,0.4473302364349365,True,,,False
2174,0.7802734375,0.7802734375,0.7802734375,0.0,,0.0,finite_difference,,True,0.0,0.4488677978515625,True,,,False
2175,0.7109375,0.7138671875,0.71240234375,-146.484375,,-146.484375,finite_difference,,True,724.407812324966,0.44185876846313477,True,,,False
2176,0.78515625,0.78515625,0.78515625,0.0,,0.0,finite_difference,,True,0.0,0.440432071685791,True,,,False
2177,0.71826171875,0.71826171875,0.71826171875,0.0,,0.0,finite_difference,,True,0.0,0.4557151794433594,True,,,False
2178,0.73388671875,0.73388671875,0.73388671875,0.0,,0.0,finite_difference,,True,0.0,0.4404611587524414,True,,,False
2179,0.6767578125,0.677734375,0.67724609375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.2334786328609,0.4473893642425537,True,,,False
2180,0.732421875,0.73681640625,0.734619140625,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1087.7323341462418,0.44199132919311523,True,,,False
2181,0.734375,0.74267578125,0.738525390625,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2058.82495719812,0.43883681297302246,True,,,False
2182,0.74365234375,0.740234375,0.741943359375,170.8984375,,170.8984375,finite_difference,,True,846.5278343038044,0.449843168258667,True,,,False
2183,0.7158203125,0.7158203125,0.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.4443233013153076,True,,,False
2184,0.7333984375,0.7373046875,0.7353515625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.3934927860508,0.44399428367614746,True,,,False
2185,0.8125,0.7099609375,0.76123046875,5126.953125,,5126.953125,finite_difference,,True,25416.706849185135,0.44876551628112793,True,,,False
2186,0.79248046875,0.7568359375,0.774658203125,1782.2265624999998,,1782.2265624999998,finite_difference,,True,8834.762772931104,0.4419441223144531,True,,,False
2187,0.75390625,0.75390625,0.75390625,0.0,,0.0,finite_difference,,True,0.0,0.4401378631591797,True,,,False
2188,0.6728515625,0.67236328125,0.672607421875,24.414062499999996,,24.414062499999996,finite_difference,,True,121.2551864945992,0.4545738697052002,True,,,False
2189,0.70751953125,0.74462890625,0.72607421875,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,9196.010699051541,0.4405543804168701,True,,,False
2190,0.69921875,0.69921875,0.69921875,0.0,,0.0,finite_difference,,True,0.0,0.44022488594055176,True,,,False
2191,0.72998046875,0.72900390625,0.7294921875,48.82812499999999,,48.82812499999999,finite_difference,,True,241.94680286741604,0.44533514976501465,True,,,False
2192,0.74462890625,0.74462890625,0.74462890625,0.0,,0.0,finite_difference,,True,0.0,0.44405531883239746,True,,,False
2193,0.78271484375,0.78662109375,0.78466796875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,969.7454906706838,0.4401559829711914,True,,,False
2194,0.76416015625,0.7392578125,0.751708984375,1245.1171875,,1245.1171875,finite_difference,,True,6171.479206206057,0.4480743408203125,True,,,False
2195,0.798828125,0.85302734375,0.825927734375,-2709.9609375,,-2709.9609375,finite_difference,,True,13425.069449395967,0.4439365863800049,True,,,False
2196,0.72705078125,0.72021484375,0.7236328125,341.796875,,341.796875,finite_difference,,True,1690.3280611238908,0.4416768550872803,True,,,False
2197,0.76806640625,0.76806640625,0.76806640625,0.0,,0.0,finite_difference,,True,0.0,0.4495429992675781,True,,,False
2198,0.7802734375,0.78271484375,0.781494140625,-122.07031249999999,,-122.07031249999999,finite_difference,,True,606.5305422863828,0.4404566287994385,True,,,False
2199,0.80322265625,0.80322265625,0.80322265625,0.0,,0.0,finite_difference,,True,0.0,0.43842220306396484,True,,,False
2200,0.77490234375,0.7685546875,0.771728515625,317.3828125,,317.3828125,finite_difference,,True,1574.7592961691416,0.4498879909515381,True,,,False
2201,0.8916015625,0.8916015625,0.8916015625,0.0,,0.0,finite_difference,,True,0.0,0.47237420082092285,True,,,False
2202,0.775390625,0.775390625,0.775390625,0.0,,0.0,finite_difference,,True,0.0,0.4423043727874756,True,,,False
2203,0.802734375,0.802734375,0.802734375,0.0,,0.0,finite_difference,,True,0.0,0.45014119148254395,True,,,False
2204,0.82861328125,0.82861328125,0.82861328125,0.0,,0.0,finite_difference,,True,0.0,0.43944573402404785,True,,,False
2205,0.8671875,0.8818359375,0.87451171875,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3626.284477183793,0.4394505023956299,True,,,False
2206,0.83984375,0.83984375,0.83984375,0.0,,0.0,finite_difference,,True,0.0,0.4530649185180664,True,,,False
2207,0.78662109375,0.78759765625,0.787109375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.9260831964773,0.44219350814819336,True,,,False
2208,0.75927734375,0.75244140625,0.755859375,341.796875,,341.796875,finite_difference,,True,1697.5984019899183,0.4382789134979248,True,,,False
2209,0.7529296875,0.7529296875,0.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.44639134407043457,True,,,False
2210,0.8046875,0.8125,0.80859375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1933.5463473359634,0.4428246021270752,True,,,False
2211,0.76318359375,0.7744140625,0.768798828125,-561.5234375,,-561.5234375,finite_difference,,True,2787.5956876138307,0.44024109840393066,True,,,False
2212,0.73291015625,0.73291015625,0.73291015625,0.0,,0.0,finite_difference,,True,0.0,0.4490087032318115,True,,,False
2213,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.4407010078430176,True,,,False
2214,0.7109375,0.7109375,0.7109375,0.0,,0.0,finite_difference,,True,0.0,0.4467308521270752,True,,,False
2215,0.80029296875,0.80029296875,0.80029296875,0.0,,0.0,finite_difference,,True,0.0,0.457381010055542,True,,,False
2216,0.7548828125,0.73388671875,0.744384765625,1049.8046875,,1049.8046875,finite_difference,,True,5202.371750947728,0.44180727005004883,True,,,False
2217,0.69775390625,0.666015625,0.681884765625,1586.9140624999998,,1586.9140624999998,finite_difference,,True,7844.290301920991,0.4419589042663574,True,,,False
2218,0.79736328125,0.74169921875,0.76953125,2783.2031249999995,,2783.2031249999995,finite_difference,,True,13782.246090794264,0.450702428817749,True,,,False
2219,0.693359375,0.67431640625,0.683837890625,952.1484374999999,,952.1484374999999,finite_difference,,True,4714.995769835423,0.4418809413909912,True,,,False
2220,0.8291015625,0.8291015625,0.8291015625,0.0,,0.0,finite_difference,,True,0.0,0.4396545886993408,True,,,False
2221,0.7431640625,0.74267578125,0.742919921875,24.414062499999996,,24.414062499999996,finite_difference,,True,120.94337277798212,0.45264220237731934,True,,,False
2222,0.85009765625,0.857421875,0.853759765625,-366.21093749999994,,-366.21093749999994,finite_difference,,True,1817.3201598664127,0.4398825168609619,True,,,False
2223,0.8515625,0.80126953125,0.826416015625,2514.6484375,,2514.6484375,finite_difference,,True,12466.795538172115,0.4400935173034668,True,,,False
2224,0.72705078125,0.76806640625,0.74755859375,-2050.78125,,-2050.78125,finite_difference,,True,10174.867716223085,0.44471120834350586,True,,,False
2225,0.75927734375,0.7587890625,0.759033203125,24.414062499999996,,24.414062499999996,finite_difference,,True,120.93174299716345,0.4373900890350342,True,,,False
2226,0.76708984375,0.76806640625,0.767578125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.40023362232122,0.43929171562194824,True,,,False
2227,0.77099609375,0.7578125,0.764404296875,659.1796875,,659.1796875,finite_difference,,True,3267.35528172714,0.44817566871643066,True,,,False
2228,0.7392578125,0.74560546875,0.742431640625,-317.3828125,,-317.3828125,finite_difference,,True,1573.6946812108465,0.43766045570373535,True,,,False
2229,0.76708984375,0.7666015625,0.766845703125,24.414062499999996,,24.414062499999996,finite_difference,,True,120.99273124030768,0.4403054714202881,True,,,False
2230,0.736328125,0.736328125,0.736328125,0.0,,0.0,finite_difference,,True,0.0,0.4460146427154541,True,,,False
2231,0.7822265625,0.79248046875,0.787353515625,-512.6953125,,-512.6953125,finite_difference,,True,2548.3271134781103,0.4450263977050781,True,,,False
2232,0.7763671875,0.78466796875,0.780517578125,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2058.990993525395,0.4485485553741455,True,,,False
2233,0.76513671875,0.7734375,0.769287109375,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2055.146471078098,0.4476640224456787,True,,,False
2234,0.80517578125,0.8017578125,0.803466796875,170.8984375,,170.8984375,finite_difference,,True,844.1883163970224,0.44229602813720703,True,,,False
2235,0.74072265625,0.74072265625,0.74072265625,0.0,,0.0,finite_difference,,True,0.0,0.4376058578491211,True,,,False
2236,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.44356584548950195,True,,,False
2237,0.65771484375,0.65771484375,0.65771484375,0.0,,0.0,finite_difference,,True,0.0,0.4406299591064453,True,,,False
2238,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.44194936752319336,True,,,False
2239,0.71826171875,0.71826171875,0.71826171875,0.0,,0.0,finite_difference,,True,0.0,0.44898486137390137,True,,,False
2240,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.44088315963745117,True,,,False
2241,0.73779296875,0.728515625,0.733154296875,463.86718749999994,,463.86718749999994,finite_difference,,True,2300.6016070920646,0.4453909397125244,True,,,False
2242,0.7490234375,0.76123046875,0.755126953125,-610.3515625,,-610.3515625,finite_difference,,True,3031.266087493354,0.457413911819458,True,,,False
2243,0.81396484375,0.814453125,0.814208984375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.00151294055323,0.4413034915924072,True,,,False
2244,0.7587890625,0.7802734375,0.76953125,-1074.21875,,-1074.21875,finite_difference,,True,5313.233070433674,0.44175052642822266,True,,,False
2245,0.77392578125,0.78759765625,0.78076171875,-683.59375,,-683.59375,finite_difference,,True,3383.8447421700903,0.4459664821624756,True,,,False
2246,0.78564453125,0.78564453125,0.78564453125,0.0,,0.0,finite_difference,,True,0.0,0.44130945205688477,True,,,False
2247,0.7431640625,0.7421875,0.74267578125,48.82812499999999,,48.82812499999999,finite_difference,,True,241.64178774344515,0.4404289722442627,True,,,False
2248,0.74462890625,0.7490234375,0.746826171875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1087.7181436021365,0.4452381134033203,True,,,False
2249,0.8505859375,0.8505859375,0.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.44176149368286133,True,,,False
2250,0.77783203125,0.77783203125,0.77783203125,0.0,,0.0,finite_difference,,True,0.0,0.4410867691040039,True,,,False
2251,0.7412109375,0.7412109375,0.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.4475696086883545,True,,,False
2252,0.822265625,0.822265625,0.822265625,0.0,,0.0,finite_difference,,True,0.0,0.4418928623199463,True,,,False
2253,0.78125,0.78125,0.78125,0.0,,0.0,finite_difference,,True,0.0,0.4484231472015381,True,,,False
2254,0.78369140625,0.78369140625,0.78369140625,0.0,,0.0,finite_difference,,True,0.0,0.44176173210144043,True,,,False
2255,0.78662109375,0.787109375,0.786865234375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.71605560177895,0.440936803817749,True,,,False
2256,0.79833984375,0.80712890625,0.802734375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2182.8869691414698,0.44652771949768066,True,,,False
2257,0.8173828125,0.798828125,0.80810546875,927.7343749999999,,927.7343749999999,finite_difference,,True,4593.830932661964,0.4464571475982666,True,,,False
2258,0.71630859375,0.68115234375,0.69873046875,1757.8124999999998,,1757.8124999999998,finite_difference,,True,8723.540284350576,0.44348907470703125,True,,,False
2259,0.72216796875,0.72900390625,0.7255859375,-341.796875,,-341.796875,finite_difference,,True,1691.8818647960188,0.44170475006103516,True,,,False
2260,0.75927734375,0.7548828125,0.757080078125,219.72656249999997,,219.72656249999997,finite_difference,,True,1091.6078692738458,0.45520591735839844,True,,,False
2261,0.69873046875,0.75537109375,0.72705078125,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,14039.054882607987,0.44124722480773926,True,,,False
2262,0.791015625,0.81298828125,0.802001953125,-1098.6328125,,-1098.6328125,finite_difference,,True,5443.551806815247,0.44835567474365234,True,,,False
2263,0.7119140625,0.7080078125,0.7099609375,195.31249999999997,,195.31249999999997,finite_difference,,True,969.3878066177997,0.4398472309112549,True,,,False
2264,0.7177734375,0.70361328125,0.710693359375,708.0078124999999,,708.0078124999999,finite_difference,,True,3502.161886604435,0.4430837631225586,True,,,False
2265,0.7255859375,0.7373046875,0.7314453125,-585.9375,,-585.9375,finite_difference,,True,2899.803086633419,0.44777345657348633,True,,,False
2266,0.71435546875,0.712890625,0.713623046875,73.2421875,,73.2421875,finite_difference,,True,361.5568427095369,0.44292664527893066,True,,,False
2267,0.80029296875,0.763671875,0.781982421875,1831.0546874999998,,1831.0546874999998,finite_difference,,True,9078.066012164321,0.43854618072509766,True,,,False
2268,0.86181640625,0.857421875,0.859619140625,219.72656249999997,,219.72656249999997,finite_difference,,True,1091.9688956149837,0.44774794578552246,True,,,False
2269,0.75830078125,0.75830078125,0.75830078125,0.0,,0.0,finite_difference,,True,0.0,0.4431650638580322,True,,,False
2270,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.44248032569885254,True,,,False
2271,0.74658203125,0.7607421875,0.753662109375,-708.0078124999999,,-708.0078124999999,finite_difference,,True,3508.53442921374,0.4482560157775879,True,,,False
2272,0.70263671875,0.734375,0.718505859375,-1586.9140624999998,,-1586.9140624999998,finite_difference,,True,7884.165434322017,0.44072628021240234,True,,,False
2273,0.7646484375,0.7646484375,0.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.44228553771972656,True,,,False
2274,0.73681640625,0.73681640625,0.73681640625,0.0,,0.0,finite_difference,,True,0.0,0.44925594329833984,True,,,False
2275,0.72509765625,0.72509765625,0.72509765625,0.0,,0.0,finite_difference,,True,0.0,0.44172120094299316,True,,,False
2276,0.77294921875,0.77099609375,0.77197265625,97.65624999999999,,97.65624999999999,finite_difference,,True,485.45223809303087,0.43999242782592773,True,,,False
2277,0.85546875,0.86181640625,0.858642578125,-317.3828125,,-317.3828125,finite_difference,,True,1571.0031818451791,0.45752644538879395,True,,,False
2278,0.7490234375,0.70751953125,0.728271484375,2075.1953125,,2075.1953125,finite_difference,,True,10280.346926429344,0.4394516944885254,True,,,False
2279,0.7548828125,0.7490234375,0.751953125,292.96875,,292.96875,finite_difference,,True,1457.8097627864104,0.44187331199645996,True,,,False
2280,0.7275390625,0.7275390625,0.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.45288634300231934,True,,,False
2281,0.75439453125,0.744140625,0.749267578125,512.6953125,,512.6953125,finite_difference,,True,2546.202378267504,0.4401519298553467,True,,,False
2282,0.8330078125,0.8330078125,0.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.4402499198913574,True,,,False
2283,0.82568359375,0.82275390625,0.82421875,146.484375,,146.484375,finite_difference,,True,725.6664939449993,0.45351648330688477,True,,,False
2284,0.94921875,0.947265625,0.9482421875,97.65624999999999,,97.65624999999999,finite_difference,,True,483.6899197996021,0.43755006790161133,True,,,False
2285,0.81982421875,0.81982421875,0.81982421875,0.0,,0.0,finite_difference,,True,0.0,0.43800926208496094,True,,,False
2286,0.83935546875,0.83935546875,0.83935546875,0.0,,0.0,finite_difference,,True,0.0,0.4564523696899414,True,,,False
2287,0.75439453125,0.75439453125,0.75439453125,0.0,,0.0,finite_difference,,True,0.0,0.4394056797027588,True,,,False
2288,0.8486328125,0.8486328125,0.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.4397163391113281,True,,,False
2289,0.86865234375,0.86865234375,0.86865234375,0.0,,0.0,finite_difference,,True,0.0,0.44594764709472656,True,,,False
2290,0.79931640625,0.83544921875,0.8173828125,-1806.6406249999998,,-1806.6406249999998,finite_difference,,True,8969.556235019325,0.43881821632385254,True,,,False
2291,0.73828125,0.7509765625,0.74462890625,-634.765625,,-634.765625,finite_difference,,True,3148.934360227539,0.44486522674560547,True,,,False
2292,0.75537109375,0.75537109375,0.75537109375,0.0,,0.0,finite_difference,,True,0.0,0.4462544918060303,True,,,False
2293,0.7451171875,0.7646484375,0.7548828125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4833.196124429724,0.4387691020965576,True,,,False
2294,0.7734375,0.7451171875,0.75927734375,1416.0156249999998,,1416.0156249999998,finite_difference,,True,7014.2300460101505,0.4409189224243164,True,,,False
2295,0.736328125,0.76220703125,0.749267578125,-1293.9453125,,-1293.9453125,finite_difference,,True,6415.812284425349,0.4549720287322998,True,,,False
2296,0.759765625,0.74951171875,0.754638671875,512.6953125,,512.6953125,finite_difference,,True,2538.4540538486576,0.44060444831848145,True,,,False
2297,0.77294921875,0.7705078125,0.771728515625,122.07031249999999,,122.07031249999999,finite_difference,,True,606.1584691738295,0.4423825740814209,True,,,False
2298,0.7353515625,0.7490234375,0.7421875,-683.59375,,-683.59375,finite_difference,,True,3386.0064569191195,0.4527592658996582,True,,,False
2299,0.740234375,0.7431640625,0.74169921875,-146.484375,,-146.484375,finite_difference,,True,726.5074662342707,0.44220471382141113,True,,,False
2300,0.7861328125,0.77099609375,0.778564453125,756.8359374999999,,756.8359374999999,finite_difference,,True,3750.3196824651786,0.441439151763916,True,,,False
2301,0.72509765625,0.74755859375,0.736328125,-1123.046875,,-1123.046875,finite_difference,,True,5562.711993915209,0.4838857650756836,True,,,False
2302,0.70849609375,0.697265625,0.702880859375,561.5234375,,561.5234375,finite_difference,,True,2779.4302841929098,0.4410970211029053,True,,,False
2303,0.7275390625,0.73095703125,0.729248046875,-170.8984375,,-170.8984375,finite_difference,,True,848.326068566698,0.4399890899658203,True,,,False
2304,0.7939453125,0.80615234375,0.800048828125,-610.3515625,,-610.3515625,finite_difference,,True,3025.6509098644256,0.4461369514465332,True,,,False
2305,0.77587890625,0.77587890625,0.77587890625,0.0,,0.0,finite_difference,,True,0.0,0.4420957565307617,True,,,False
2306,0.814453125,0.814453125,0.814453125,0.0,,0.0,finite_difference,,True,0.0,0.43935346603393555,True,,,False
2307,0.7470703125,0.75830078125,0.752685546875,-561.5234375,,-561.5234375,finite_difference,,True,2787.74543474656,0.4518866539001465,True,,,False
2308,0.763671875,0.763671875,0.763671875,0.0,,0.0,finite_difference,,True,0.0,0.44324684143066406,True,,,False
2309,0.7119140625,0.73388671875,0.722900390625,-1098.6328125,,-1098.6328125,finite_difference,,True,5436.614503142855,0.4408097267150879,True,,,False
2310,0.74951171875,0.7470703125,0.748291015625,122.07031249999999,,122.07031249999999,finite_difference,,True,605.2044641273839,0.45125722885131836,True,,,False
2311,0.7412109375,0.7392578125,0.740234375,97.65624999999999,,97.65624999999999,finite_difference,,True,483.58669707083817,0.44339847564697266,True,,,False
2312,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.4390089511871338,True,,,False
2313,0.6826171875,0.69580078125,0.689208984375,-659.1796875,,-659.1796875,finite_difference,,True,3262.257608496922,0.4522087574005127,True,,,False
2314,0.72412109375,0.720703125,0.722412109375,170.8984375,,170.8984375,finite_difference,,True,846.7979594151622,0.44136714935302734,True,,,False
2315,0.72705078125,0.7177734375,0.722412109375,463.86718749999994,,463.86718749999994,finite_difference,,True,2293.7983411177865,0.443361759185791,True,,,False
2316,0.72265625,0.71630859375,0.719482421875,317.3828125,,317.3828125,finite_difference,,True,1572.684205332961,0.4495530128479004,True,,,False
2317,0.7021484375,0.697265625,0.69970703125,244.14062499999997,,244.14062499999997,finite_difference,,True,1208.2001569627682,0.4439520835876465,True,,,False
2318,0.80419921875,0.80419921875,0.80419921875,0.0,,0.0,finite_difference,,True,0.0,0.4479660987854004,True,,,False
2319,0.7294921875,0.72998046875,0.729736328125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.10154726131852,0.4446887969970703,True,,,False
2320,0.73046875,0.734375,0.732421875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.7038485609228,0.4410421848297119,True,,,False
2321,0.76025390625,0.76123046875,0.7607421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.91540854829537,0.45023250579833984,True,,,False
2322,0.689453125,0.68603515625,0.687744140625,170.8984375,,170.8984375,finite_difference,,True,847.3078058713616,0.4430971145629883,True,,,False
2323,0.77783203125,0.77783203125,0.77783203125,0.0,,0.0,finite_difference,,True,0.0,0.44031476974487305,True,,,False
2324,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.44811320304870605,True,,,False
2325,0.822265625,0.818359375,0.8203125,195.31249999999997,,195.31249999999997,finite_difference,,True,970.4662486048074,0.44583916664123535,True,,,False
2326,0.72802734375,0.72802734375,0.72802734375,0.0,,0.0,finite_difference,,True,0.0,0.43923473358154297,True,,,False
2327,0.76806640625,0.76806640625,0.76806640625,0.0,,0.0,finite_difference,,True,0.0,0.4500155448913574,True,,,False
2328,0.7802734375,0.78515625,0.78271484375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1209.8922184497928,0.44081544876098633,True,,,False
2329,0.76416015625,0.76416015625,0.76416015625,0.0,,0.0,finite_difference,,True,0.0,0.4396488666534424,True,,,False
2330,0.748046875,0.748046875,0.748046875,0.0,,0.0,finite_difference,,True,0.0,0.45008230209350586,True,,,False
2331,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.43960046768188477,True,,,False
2332,0.74462890625,0.7431640625,0.743896484375,73.2421875,,73.2421875,finite_difference,,True,362.2349759032502,0.4449913501739502,True,,,False
2333,0.89013671875,0.88818359375,0.88916015625,97.65624999999999,,97.65624999999999,finite_difference,,True,484.44613794681726,0.4554753303527832,True,,,False
2334,0.7587890625,0.7373046875,0.748046875,1074.21875,,1074.21875,finite_difference,,True,5328.644603344882,0.44115662574768066,True,,,False
2335,0.78759765625,0.7900390625,0.788818359375,-122.07031249999999,,-122.07031249999999,finite_difference,,True,605.9998666419862,0.44330501556396484,True,,,False
2336,0.7314453125,0.74072265625,0.736083984375,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2299.558178502846,0.46053409576416016,True,,,False
2337,0.76806640625,0.78466796875,0.7763671875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4122.165756748618,0.4401586055755615,True,,,False
2338,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.4427452087402344,True,,,False
2339,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.461850643157959,True,,,False
2340,0.78955078125,0.76953125,0.779541015625,1000.9765624999999,,1000.9765624999999,finite_difference,,True,4961.857913852415,0.44304966926574707,True,,,False
2341,0.72802734375,0.734375,0.731201171875,-317.3828125,,-317.3828125,finite_difference,,True,1573.9618302146587,0.4410402774810791,True,,,False
2342,0.966796875,0.966796875,0.966796875,0.0,,0.0,finite_difference,,True,0.0,0.4506993293762207,True,,,False
2343,0.93359375,0.93359375,0.93359375,0.0,,0.0,finite_difference,,True,0.0,0.44287705421447754,True,,,False
