epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.06554307116104868,70,1.3814160823822021,0.375,NO,,
0.06554307116104868,70,1.3814160823822021,0.375,NO,,
0.06554307116104868,70,1.3814160823822021,0.375,NO,,
0.06554307116104868,70,1.3814160823822021,0.375,NO,,
0.06554307116104868,70,1.3814160823822021,0.375,NO,,
0.06554307116104868,70,1.3814160823822021,0.375,NO,,
0.06554307116104868,70,1.3814160823822021,0.375,NO,,
0.06554307116104868,70,1.3814160823822021,0.375,NO,,
0.06554307116104868,70,1.3814160823822021,0.375,NO,,
0.06554307116104868,70,1.3814160823822021,0.375,NO,,
0.0749063670411985,80,1.798250436782837,0.125,NO,,
0.0749063670411985,80,1.798250436782837,0.125,NO,,
0.0749063670411985,80,1.798250436782837,0.125,NO,,
0.0749063670411985,80,1.798250436782837,0.125,NO,,
0.0749063670411985,80,1.798250436782837,0.125,NO,,
0.0749063670411985,80,1.798250436782837,0.125,NO,,
0.0749063670411985,80,1.798250436782837,0.125,NO,,
0.0749063670411985,80,1.798250436782837,0.125,NO,,
0.0749063670411985,80,1.798250436782837,0.125,NO,,
0.0749063670411985,80,1.798250436782837,0.125,NO,,
0.08426966292134831,90,1.395780086517334,0.375,NO,,
0.08426966292134831,90,1.395780086517334,0.375,NO,,
0.08426966292134831,90,1.395780086517334,0.375,NO,,
0.08426966292134831,90,1.395780086517334,0.375,NO,,
0.08426966292134831,90,1.395780086517334,0.375,NO,,
0.08426966292134831,90,1.395780086517334,0.375,NO,,
0.08426966292134831,90,1.395780086517334,0.375,NO,,
0.08426966292134831,90,1.395780086517334,0.375,NO,,
0.08426966292134831,90,1.395780086517334,0.375,NO,,
0.08426966292134831,90,1.395780086517334,0.375,NO,,
0.09363295880149813,100,1.4810597896575928,0.25,NO,,
0.09363295880149813,100,1.4810597896575928,0.25,NO,,
0.09363295880149813,100,1.4810597896575928,0.25,NO,,
0.09363295880149813,100,1.4810597896575928,0.25,NO,,
0.09363295880149813,100,1.4810597896575928,0.25,NO,,
0.09363295880149813,100,1.4810597896575928,0.25,NO,,
0.09363295880149813,100,1.4810597896575928,0.25,NO,,
0.09363295880149813,100,1.4810597896575928,0.25,NO,,
0.09363295880149813,100,1.4810597896575928,0.25,NO,,
0.09363295880149813,100,1.4810597896575928,0.25,NO,,
0.10299625468164794,110,1.757708191871643,0.0,NO,,
0.10299625468164794,110,1.757708191871643,0.0,NO,,
0.10299625468164794,110,1.757708191871643,0.0,NO,,
0.10299625468164794,110,1.757708191871643,0.0,NO,,
0.10299625468164794,110,1.757708191871643,0.0,NO,,
0.10299625468164794,110,1.757708191871643,0.0,NO,,
0.10299625468164794,110,1.757708191871643,0.0,NO,,
0.10299625468164794,110,1.757708191871643,0.0,NO,,
0.10299625468164794,110,1.757708191871643,0.0,NO,,
0.10299625468164794,110,1.757708191871643,0.0,NO,,
0.11235955056179775,120,1.787731647491455,0.25,NO,,
0.11235955056179775,120,1.787731647491455,0.25,NO,,
0.11235955056179775,120,1.787731647491455,0.25,NO,,
0.11235955056179775,120,1.787731647491455,0.25,NO,,
0.11235955056179775,120,1.787731647491455,0.25,NO,,
0.11235955056179775,120,1.787731647491455,0.25,NO,,
0.11235955056179775,120,1.787731647491455,0.25,NO,,
0.11235955056179775,120,1.787731647491455,0.25,NO,,
0.11235955056179775,120,1.787731647491455,0.25,NO,,
0.11235955056179775,120,1.787731647491455,0.25,NO,,
0.12172284644194757,130,1.5348278284072876,0.25,NO,,
0.12172284644194757,130,1.5348278284072876,0.25,NO,,
0.12172284644194757,130,1.5348278284072876,0.25,NO,,
0.12172284644194757,130,1.5348278284072876,0.25,NO,,
0.12172284644194757,130,1.5348278284072876,0.25,NO,,
0.12172284644194757,130,1.5348278284072876,0.25,NO,,
0.12172284644194757,130,1.5348278284072876,0.25,NO,,
0.12172284644194757,130,1.5348278284072876,0.25,NO,,
0.12172284644194757,130,1.5348278284072876,0.25,NO,,
0.12172284644194757,130,1.5348278284072876,0.25,NO,,
0.13108614232209737,140,1.4174268245697021,0.5,NO,,
0.13108614232209737,140,1.4174268245697021,0.5,NO,,
0.13108614232209737,140,1.4174268245697021,0.5,NO,,
0.13108614232209737,140,1.4174268245697021,0.5,NO,,
0.13108614232209737,140,1.4174268245697021,0.5,NO,,
0.13108614232209737,140,1.4174268245697021,0.5,NO,,
0.13108614232209737,140,1.4174268245697021,0.5,NO,,
0.13108614232209737,140,1.4174268245697021,0.5,NO,,
0.13108614232209737,140,1.4174268245697021,0.5,NO,,
0.13108614232209737,140,1.4174268245697021,0.5,NO,,
0.1404494382022472,150,1.7130980491638184,0.125,NO,,
0.1404494382022472,150,1.7130980491638184,0.125,NO,,
0.1404494382022472,150,1.7130980491638184,0.125,NO,,
0.1404494382022472,150,1.7130980491638184,0.125,NO,,
0.1404494382022472,150,1.7130980491638184,0.125,NO,,
0.1404494382022472,150,1.7130980491638184,0.125,NO,,
0.1404494382022472,150,1.7130980491638184,0.125,NO,,
0.1404494382022472,150,1.7130980491638184,0.125,NO,,
0.1404494382022472,150,1.7130980491638184,0.125,NO,,
0.1404494382022472,150,1.7130980491638184,0.125,NO,,
0.149812734082397,160,1.8083510398864746,0.375,NO,,
0.149812734082397,160,1.8083510398864746,0.375,NO,,
0.149812734082397,160,1.8083510398864746,0.375,NO,,
0.149812734082397,160,1.8083510398864746,0.375,NO,,
0.149812734082397,160,1.8083510398864746,0.375,NO,,
0.149812734082397,160,1.8083510398864746,0.375,NO,,
0.149812734082397,160,1.8083510398864746,0.375,NO,,
0.149812734082397,160,1.8083510398864746,0.375,NO,,
0.149812734082397,160,1.8083510398864746,0.375,NO,,
0.149812734082397,160,1.8083510398864746,0.375,NO,,
0.15917602996254682,170,1.7490216493606567,0.375,NO,,
0.15917602996254682,170,1.7490216493606567,0.375,NO,,
0.15917602996254682,170,1.7490216493606567,0.375,NO,,
0.15917602996254682,170,1.7490216493606567,0.375,NO,,
0.15917602996254682,170,1.7490216493606567,0.375,NO,,
0.15917602996254682,170,1.7490216493606567,0.375,NO,,
0.15917602996254682,170,1.7490216493606567,0.375,NO,,
0.15917602996254682,170,1.7490216493606567,0.375,NO,,
0.15917602996254682,170,1.7490216493606567,0.375,NO,,
0.15917602996254682,170,1.7490216493606567,0.375,NO,,
0.16853932584269662,180,1.3811689615249634,0.375,NO,,
0.16853932584269662,180,1.3811689615249634,0.375,NO,,
0.16853932584269662,180,1.3811689615249634,0.375,NO,,
0.16853932584269662,180,1.3811689615249634,0.375,NO,,
0.16853932584269662,180,1.3811689615249634,0.375,NO,,
0.16853932584269662,180,1.3811689615249634,0.375,NO,,
0.16853932584269662,180,1.3811689615249634,0.375,NO,,
0.16853932584269662,180,1.3811689615249634,0.375,NO,,
0.16853932584269662,180,1.3811689615249634,0.375,NO,,
0.16853932584269662,180,1.3811689615249634,0.375,NO,,
0.17790262172284643,190,1.6696279048919678,0.125,NO,,
0.17790262172284643,190,1.6696279048919678,0.125,NO,,
0.17790262172284643,190,1.6696279048919678,0.125,NO,,
0.17790262172284643,190,1.6696279048919678,0.125,NO,,
0.17790262172284643,190,1.6696279048919678,0.125,NO,,
0.17790262172284643,190,1.6696279048919678,0.125,NO,,
0.17790262172284643,190,1.6696279048919678,0.125,NO,,
0.17790262172284643,190,1.6696279048919678,0.125,NO,,
0.17790262172284643,190,1.6696279048919678,0.125,NO,,
0.17790262172284643,190,1.6696279048919678,0.125,NO,,
0.18726591760299627,200,1.3318723440170288,0.5,NO,,
0.18726591760299627,200,1.3318723440170288,0.5,NO,,
0.18726591760299627,200,1.3318723440170288,0.5,NO,,
0.18726591760299627,200,1.3318723440170288,0.5,NO,,
0.18726591760299627,200,1.3318723440170288,0.5,NO,,
0.18726591760299627,200,1.3318723440170288,0.5,NO,,
0.18726591760299627,200,1.3318723440170288,0.5,NO,,
0.18726591760299627,200,1.3318723440170288,0.5,NO,,
0.18726591760299627,200,1.3318723440170288,0.5,NO,,
0.18726591760299627,200,1.3318723440170288,0.5,NO,,
0.19662921348314608,210,1.0815479755401611,0.5,NO,,
0.19662921348314608,210,1.0815479755401611,0.5,NO,,
0.19662921348314608,210,1.0815479755401611,0.5,NO,,
0.19662921348314608,210,1.0815479755401611,0.5,NO,,
0.19662921348314608,210,1.0815479755401611,0.5,NO,,
0.19662921348314608,210,1.0815479755401611,0.5,NO,,
0.19662921348314608,210,1.0815479755401611,0.5,NO,,
0.19662921348314608,210,1.0815479755401611,0.5,NO,,
0.19662921348314608,210,1.0815479755401611,0.5,NO,,
0.19662921348314608,210,1.0815479755401611,0.5,NO,,
0.20599250936329588,220,1.925886869430542,0.0,NO,,
0.20599250936329588,220,1.925886869430542,0.0,NO,,
0.20599250936329588,220,1.925886869430542,0.0,NO,,
0.20599250936329588,220,1.925886869430542,0.0,NO,,
0.20599250936329588,220,1.925886869430542,0.0,NO,,
0.20599250936329588,220,1.925886869430542,0.0,NO,,
0.20599250936329588,220,1.925886869430542,0.0,NO,,
0.20599250936329588,220,1.925886869430542,0.0,NO,,
0.20599250936329588,220,1.925886869430542,0.0,NO,,
0.20599250936329588,220,1.925886869430542,0.0,NO,,
0.2153558052434457,230,1.475313663482666,0.25,NO,,
0.2153558052434457,230,1.475313663482666,0.25,NO,,
0.2153558052434457,230,1.475313663482666,0.25,NO,,
0.2153558052434457,230,1.475313663482666,0.25,NO,,
0.2153558052434457,230,1.475313663482666,0.25,NO,,
0.2153558052434457,230,1.475313663482666,0.25,NO,,
0.2153558052434457,230,1.475313663482666,0.25,NO,,
0.2153558052434457,230,1.475313663482666,0.25,NO,,
0.2153558052434457,230,1.475313663482666,0.25,NO,,
0.2153558052434457,230,1.475313663482666,0.25,NO,,
0.2247191011235955,240,1.3725234270095825,0.625,NO,,
0.2247191011235955,240,1.3725234270095825,0.625,NO,,
0.2247191011235955,240,1.3725234270095825,0.625,NO,,
0.2247191011235955,240,1.3725234270095825,0.625,NO,,
0.2247191011235955,240,1.3725234270095825,0.625,NO,,
0.2247191011235955,240,1.3725234270095825,0.625,NO,,
0.2247191011235955,240,1.3725234270095825,0.625,NO,,
0.2247191011235955,240,1.3725234270095825,0.625,NO,,
0.2247191011235955,240,1.3725234270095825,0.625,NO,,
0.2247191011235955,240,1.3725234270095825,0.625,NO,,
0.2340823970037453,250,1.4866409301757812,0.25,NO,,
0.2340823970037453,250,1.4866409301757812,0.25,NO,,
0.2340823970037453,250,1.4866409301757812,0.25,NO,,
0.2340823970037453,250,1.4866409301757812,0.25,NO,,
0.2340823970037453,250,1.4866409301757812,0.25,NO,,
0.2340823970037453,250,1.4866409301757812,0.25,NO,,
0.2340823970037453,250,1.4866409301757812,0.25,NO,,
0.2340823970037453,250,1.4866409301757812,0.25,NO,,
0.2340823970037453,250,1.4866409301757812,0.25,NO,,
0.2340823970037453,250,1.4866409301757812,0.25,NO,,
0.24344569288389514,260,1.6942698955535889,0.125,NO,,
0.24344569288389514,260,1.6942698955535889,0.125,NO,,
0.24344569288389514,260,1.6942698955535889,0.125,NO,,
0.24344569288389514,260,1.6942698955535889,0.125,NO,,
0.24344569288389514,260,1.6942698955535889,0.125,NO,,
0.24344569288389514,260,1.6942698955535889,0.125,NO,,
0.24344569288389514,260,1.6942698955535889,0.125,NO,,
0.24344569288389514,260,1.6942698955535889,0.125,NO,,
0.24344569288389514,260,1.6942698955535889,0.125,NO,,
0.24344569288389514,260,1.6942698955535889,0.125,NO,,
0.25280898876404495,270,1.5878194570541382,0.375,NO,,
0.25280898876404495,270,1.5878194570541382,0.375,NO,,
0.25280898876404495,270,1.5878194570541382,0.375,NO,,
0.25280898876404495,270,1.5878194570541382,0.375,NO,,
0.25280898876404495,270,1.5878194570541382,0.375,NO,,
0.25280898876404495,270,1.5878194570541382,0.375,NO,,
0.25280898876404495,270,1.5878194570541382,0.375,NO,,
0.25280898876404495,270,1.5878194570541382,0.375,NO,,
0.25280898876404495,270,1.5878194570541382,0.375,NO,,
0.25280898876404495,270,1.5878194570541382,0.375,NO,,
0.26217228464419473,280,1.5221378803253174,0.375,NO,,
0.26217228464419473,280,1.5221378803253174,0.375,NO,,
0.26217228464419473,280,1.5221378803253174,0.375,NO,,
0.26217228464419473,280,1.5221378803253174,0.375,NO,,
0.26217228464419473,280,1.5221378803253174,0.375,NO,,
0.26217228464419473,280,1.5221378803253174,0.375,NO,,
0.26217228464419473,280,1.5221378803253174,0.375,NO,,
0.26217228464419473,280,1.5221378803253174,0.375,NO,,
0.26217228464419473,280,1.5221378803253174,0.375,NO,,
0.26217228464419473,280,1.5221378803253174,0.375,NO,,
0.27153558052434457,290,1.7084630727767944,0.25,NO,,
0.27153558052434457,290,1.7084630727767944,0.25,NO,,
0.27153558052434457,290,1.7084630727767944,0.25,NO,,
0.27153558052434457,290,1.7084630727767944,0.25,NO,,
0.27153558052434457,290,1.7084630727767944,0.25,NO,,
0.27153558052434457,290,1.7084630727767944,0.25,NO,,
0.27153558052434457,290,1.7084630727767944,0.25,NO,,
0.27153558052434457,290,1.7084630727767944,0.25,NO,,
0.27153558052434457,290,1.7084630727767944,0.25,NO,,
0.27153558052434457,290,1.7084630727767944,0.25,NO,,
0.2808988764044944,300,1.7343814373016357,0.0,NO,,
0.2808988764044944,300,1.7343814373016357,0.0,NO,,
0.2808988764044944,300,1.7343814373016357,0.0,NO,,
0.2808988764044944,300,1.7343814373016357,0.0,NO,,
0.2808988764044944,300,1.7343814373016357,0.0,NO,,
0.2808988764044944,300,1.7343814373016357,0.0,NO,,
0.2808988764044944,300,1.7343814373016357,0.0,NO,,
0.2808988764044944,300,1.7343814373016357,0.0,NO,,
0.2808988764044944,300,1.7343814373016357,0.0,NO,,
0.2808988764044944,300,1.7343814373016357,0.0,NO,,
0.2902621722846442,310,1.665080189704895,0.5,NO,,
0.2902621722846442,310,1.665080189704895,0.5,NO,,
0.2902621722846442,310,1.665080189704895,0.5,NO,,
0.2902621722846442,310,1.665080189704895,0.5,NO,,
0.2902621722846442,310,1.665080189704895,0.5,NO,,
0.2902621722846442,310,1.665080189704895,0.5,NO,,
0.2902621722846442,310,1.665080189704895,0.5,NO,,
0.2902621722846442,310,1.665080189704895,0.5,NO,,
0.2902621722846442,310,1.665080189704895,0.5,NO,,
0.2902621722846442,310,1.665080189704895,0.5,NO,,
0.299625468164794,320,1.8423500061035156,0.125,NO,,
0.299625468164794,320,1.8423500061035156,0.125,NO,,
0.299625468164794,320,1.8423500061035156,0.125,NO,,
0.299625468164794,320,1.8423500061035156,0.125,NO,,
0.299625468164794,320,1.8423500061035156,0.125,NO,,
0.299625468164794,320,1.8423500061035156,0.125,NO,,
0.299625468164794,320,1.8423500061035156,0.125,NO,,
0.299625468164794,320,1.8423500061035156,0.125,NO,,
0.299625468164794,320,1.8423500061035156,0.125,NO,,
0.299625468164794,320,1.8423500061035156,0.125,NO,,
0.3089887640449438,330,1.9216848611831665,0.0,NO,,
0.3089887640449438,330,1.9216848611831665,0.0,NO,,
0.3089887640449438,330,1.9216848611831665,0.0,NO,,
0.3089887640449438,330,1.9216848611831665,0.0,NO,,
0.3089887640449438,330,1.9216848611831665,0.0,NO,,
0.3089887640449438,330,1.9216848611831665,0.0,NO,,
0.3089887640449438,330,1.9216848611831665,0.0,NO,,
0.3089887640449438,330,1.9216848611831665,0.0,NO,,
0.3089887640449438,330,1.9216848611831665,0.0,NO,,
0.3089887640449438,330,1.9216848611831665,0.0,NO,,
0.31835205992509363,340,1.6710819005966187,0.25,NO,,
0.31835205992509363,340,1.6710819005966187,0.25,NO,,
0.31835205992509363,340,1.6710819005966187,0.25,NO,,
0.31835205992509363,340,1.6710819005966187,0.25,NO,,
0.31835205992509363,340,1.6710819005966187,0.25,NO,,
0.31835205992509363,340,1.6710819005966187,0.25,NO,,
0.31835205992509363,340,1.6710819005966187,0.25,NO,,
0.31835205992509363,340,1.6710819005966187,0.25,NO,,
0.31835205992509363,340,1.6710819005966187,0.25,NO,,
0.31835205992509363,340,1.6710819005966187,0.25,NO,,
0.32771535580524347,350,1.6764938831329346,0.375,NO,,
0.32771535580524347,350,1.6764938831329346,0.375,NO,,
0.32771535580524347,350,1.6764938831329346,0.375,NO,,
0.32771535580524347,350,1.6764938831329346,0.375,NO,,
0.32771535580524347,350,1.6764938831329346,0.375,NO,,
0.32771535580524347,350,1.6764938831329346,0.375,NO,,
0.32771535580524347,350,1.6764938831329346,0.375,NO,,
0.32771535580524347,350,1.6764938831329346,0.375,NO,,
0.32771535580524347,350,1.6764938831329346,0.375,NO,,
0.32771535580524347,350,1.6764938831329346,0.375,NO,,
0.33707865168539325,360,1.9265024662017822,0.125,NO,,
0.33707865168539325,360,1.9265024662017822,0.125,NO,,
0.33707865168539325,360,1.9265024662017822,0.125,NO,,
0.33707865168539325,360,1.9265024662017822,0.125,NO,,
0.33707865168539325,360,1.9265024662017822,0.125,NO,,
0.33707865168539325,360,1.9265024662017822,0.125,NO,,
0.33707865168539325,360,1.9265024662017822,0.125,NO,,
0.33707865168539325,360,1.9265024662017822,0.125,NO,,
0.33707865168539325,360,1.9265024662017822,0.125,NO,,
0.33707865168539325,360,1.9265024662017822,0.125,NO,,
0.3464419475655431,370,1.5188566446304321,0.125,NO,,
0.3464419475655431,370,1.5188566446304321,0.125,NO,,
0.3464419475655431,370,1.5188566446304321,0.125,NO,,
0.3464419475655431,370,1.5188566446304321,0.125,NO,,
0.3464419475655431,370,1.5188566446304321,0.125,NO,,
0.3464419475655431,370,1.5188566446304321,0.125,NO,,
0.3464419475655431,370,1.5188566446304321,0.125,NO,,
0.3464419475655431,370,1.5188566446304321,0.125,NO,,
0.3464419475655431,370,1.5188566446304321,0.125,NO,,
0.3464419475655431,370,1.5188566446304321,0.125,NO,,
0.35580524344569286,380,1.6230785846710205,0.5,NO,,
0.35580524344569286,380,1.6230785846710205,0.5,NO,,
0.35580524344569286,380,1.6230785846710205,0.5,NO,,
0.35580524344569286,380,1.6230785846710205,0.5,NO,,
0.35580524344569286,380,1.6230785846710205,0.5,NO,,
0.35580524344569286,380,1.6230785846710205,0.5,NO,,
0.35580524344569286,380,1.6230785846710205,0.5,NO,,
0.35580524344569286,380,1.6230785846710205,0.5,NO,,
0.35580524344569286,380,1.6230785846710205,0.5,NO,,
0.35580524344569286,380,1.6230785846710205,0.5,NO,,
0.3651685393258427,390,1.5726687908172607,0.125,NO,,
0.3651685393258427,390,1.5726687908172607,0.125,NO,,
0.3651685393258427,390,1.5726687908172607,0.125,NO,,
0.3651685393258427,390,1.5726687908172607,0.125,NO,,
0.3651685393258427,390,1.5726687908172607,0.125,NO,,
0.3651685393258427,390,1.5726687908172607,0.125,NO,,
0.3651685393258427,390,1.5726687908172607,0.125,NO,,
0.3651685393258427,390,1.5726687908172607,0.125,NO,,
0.3651685393258427,390,1.5726687908172607,0.125,NO,,
0.3651685393258427,390,1.5726687908172607,0.125,NO,,
0.37453183520599254,400,1.537062644958496,0.25,NO,,
0.37453183520599254,400,1.537062644958496,0.25,NO,,
0.37453183520599254,400,1.537062644958496,0.25,NO,,
0.37453183520599254,400,1.537062644958496,0.25,NO,,
0.37453183520599254,400,1.537062644958496,0.25,NO,,
0.37453183520599254,400,1.537062644958496,0.25,NO,,
0.37453183520599254,400,1.537062644958496,0.25,NO,,
0.37453183520599254,400,1.537062644958496,0.25,NO,,
0.37453183520599254,400,1.537062644958496,0.25,NO,,
0.37453183520599254,400,1.537062644958496,0.25,NO,,
0.3838951310861423,410,2.1291370391845703,0.0,NO,,
0.3838951310861423,410,2.1291370391845703,0.0,NO,,
0.3838951310861423,410,2.1291370391845703,0.0,NO,,
0.3838951310861423,410,2.1291370391845703,0.0,NO,,
0.3838951310861423,410,2.1291370391845703,0.0,NO,,
0.3838951310861423,410,2.1291370391845703,0.0,NO,,
0.3838951310861423,410,2.1291370391845703,0.0,NO,,
0.3838951310861423,410,2.1291370391845703,0.0,NO,,
0.3838951310861423,410,2.1291370391845703,0.0,NO,,
0.3838951310861423,410,2.1291370391845703,0.0,NO,,
0.39325842696629215,420,1.3332765102386475,0.5,NO,,
0.39325842696629215,420,1.3332765102386475,0.5,NO,,
0.39325842696629215,420,1.3332765102386475,0.5,NO,,
0.39325842696629215,420,1.3332765102386475,0.5,NO,,
0.39325842696629215,420,1.3332765102386475,0.5,NO,,
0.39325842696629215,420,1.3332765102386475,0.5,NO,,
0.39325842696629215,420,1.3332765102386475,0.5,NO,,
0.39325842696629215,420,1.3332765102386475,0.5,NO,,
0.39325842696629215,420,1.3332765102386475,0.5,NO,,
0.39325842696629215,420,1.3332765102386475,0.5,NO,,
0.40262172284644193,430,1.819342851638794,0.25,NO,,
0.40262172284644193,430,1.819342851638794,0.25,NO,,
0.40262172284644193,430,1.819342851638794,0.25,NO,,
0.40262172284644193,430,1.819342851638794,0.25,NO,,
0.40262172284644193,430,1.819342851638794,0.25,NO,,
0.40262172284644193,430,1.819342851638794,0.25,NO,,
0.40262172284644193,430,1.819342851638794,0.25,NO,,
0.40262172284644193,430,1.819342851638794,0.25,NO,,
0.40262172284644193,430,1.819342851638794,0.25,NO,,
0.40262172284644193,430,1.819342851638794,0.25,NO,,
0.41198501872659177,440,1.5851062536239624,0.25,NO,,
0.41198501872659177,440,1.5851062536239624,0.25,NO,,
0.41198501872659177,440,1.5851062536239624,0.25,NO,,
0.41198501872659177,440,1.5851062536239624,0.25,NO,,
0.41198501872659177,440,1.5851062536239624,0.25,NO,,
0.41198501872659177,440,1.5851062536239624,0.25,NO,,
0.41198501872659177,440,1.5851062536239624,0.25,NO,,
0.41198501872659177,440,1.5851062536239624,0.25,NO,,
0.41198501872659177,440,1.5851062536239624,0.25,NO,,
0.41198501872659177,440,1.5851062536239624,0.25,NO,,
0.42134831460674155,450,1.2960946559906006,0.5,NO,,
0.42134831460674155,450,1.2960946559906006,0.5,NO,,
0.42134831460674155,450,1.2960946559906006,0.5,NO,,
0.42134831460674155,450,1.2960946559906006,0.5,NO,,
0.42134831460674155,450,1.2960946559906006,0.5,NO,,
0.42134831460674155,450,1.2960946559906006,0.5,NO,,
0.42134831460674155,450,1.2960946559906006,0.5,NO,,
0.42134831460674155,450,1.2960946559906006,0.5,NO,,
0.42134831460674155,450,1.2960946559906006,0.5,NO,,
0.42134831460674155,450,1.2960946559906006,0.5,NO,,
0.4307116104868914,460,1.5269601345062256,0.375,NO,,
0.4307116104868914,460,1.5269601345062256,0.375,NO,,
0.4307116104868914,460,1.5269601345062256,0.375,NO,,
0.4307116104868914,460,1.5269601345062256,0.375,NO,,
0.4307116104868914,460,1.5269601345062256,0.375,NO,,
0.4307116104868914,460,1.5269601345062256,0.375,NO,,
0.4307116104868914,460,1.5269601345062256,0.375,NO,,
0.4307116104868914,460,1.5269601345062256,0.375,NO,,
0.4307116104868914,460,1.5269601345062256,0.375,NO,,
0.4307116104868914,460,1.5269601345062256,0.375,NO,,
0.4400749063670412,470,1.7131413221359253,0.375,NO,,
0.4400749063670412,470,1.7131413221359253,0.375,NO,,
0.4400749063670412,470,1.7131413221359253,0.375,NO,,
0.4400749063670412,470,1.7131413221359253,0.375,NO,,
0.4400749063670412,470,1.7131413221359253,0.375,NO,,
0.4400749063670412,470,1.7131413221359253,0.375,NO,,
0.4400749063670412,470,1.7131413221359253,0.375,NO,,
0.4400749063670412,470,1.7131413221359253,0.375,NO,,
0.4400749063670412,470,1.7131413221359253,0.375,NO,,
0.4400749063670412,470,1.7131413221359253,0.375,NO,,
0.449438202247191,480,1.5746163129806519,0.375,NO,,
0.449438202247191,480,1.5746163129806519,0.375,NO,,
0.449438202247191,480,1.5746163129806519,0.375,NO,,
0.449438202247191,480,1.5746163129806519,0.375,NO,,
0.449438202247191,480,1.5746163129806519,0.375,NO,,
0.449438202247191,480,1.5746163129806519,0.375,NO,,
