epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.04681647940074907,50,1.934627890586853,0.125,NO,,
0.04681647940074907,50,1.934627890586853,0.125,NO,,
0.04681647940074907,50,1.934627890586853,0.125,NO,,
0.04681647940074907,50,1.934627890586853,0.125,NO,,
0.04681647940074907,50,1.934627890586853,0.125,NO,,
0.04681647940074907,50,1.934627890586853,0.125,NO,,
0.056179775280898875,60,1.6587860584259033,0.25,NO,,
0.056179775280898875,60,1.6587860584259033,0.25,NO,,
0.056179775280898875,60,1.6587860584259033,0.25,NO,,
0.056179775280898875,60,1.6587860584259033,0.25,NO,,
0.056179775280898875,60,1.6587860584259033,0.25,NO,,
0.056179775280898875,60,1.6587860584259033,0.25,NO,,
0.056179775280898875,60,1.6587860584259033,0.25,NO,,
0.056179775280898875,60,1.6587860584259033,0.25,NO,,
0.056179775280898875,60,1.6587860584259033,0.25,NO,,
0.056179775280898875,60,1.6587860584259033,0.25,NO,,
0.06554307116104868,70,1.4017761945724487,0.375,NO,,
0.06554307116104868,70,1.4017761945724487,0.375,NO,,
0.06554307116104868,70,1.4017761945724487,0.375,NO,,
0.06554307116104868,70,1.4017761945724487,0.375,NO,,
0.06554307116104868,70,1.4017761945724487,0.375,NO,,
0.06554307116104868,70,1.4017761945724487,0.375,NO,,
0.06554307116104868,70,1.4017761945724487,0.375,NO,,
0.06554307116104868,70,1.4017761945724487,0.375,NO,,
0.06554307116104868,70,1.4017761945724487,0.375,NO,,
0.06554307116104868,70,1.4017761945724487,0.375,NO,,
0.0749063670411985,80,1.75375497341156,0.125,NO,,
0.0749063670411985,80,1.75375497341156,0.125,NO,,
0.0749063670411985,80,1.75375497341156,0.125,NO,,
0.0749063670411985,80,1.75375497341156,0.125,NO,,
0.0749063670411985,80,1.75375497341156,0.125,NO,,
0.0749063670411985,80,1.75375497341156,0.125,NO,,
0.0749063670411985,80,1.75375497341156,0.125,NO,,
0.0749063670411985,80,1.75375497341156,0.125,NO,,
0.0749063670411985,80,1.75375497341156,0.125,NO,,
0.0749063670411985,80,1.75375497341156,0.125,NO,,
0.08426966292134831,90,1.3984752893447876,0.375,NO,,
0.08426966292134831,90,1.3984752893447876,0.375,NO,,
0.08426966292134831,90,1.3984752893447876,0.375,NO,,
0.08426966292134831,90,1.3984752893447876,0.375,NO,,
0.08426966292134831,90,1.3984752893447876,0.375,NO,,
0.08426966292134831,90,1.3984752893447876,0.375,NO,,
0.08426966292134831,90,1.3984752893447876,0.375,NO,,
0.08426966292134831,90,1.3984752893447876,0.375,NO,,
0.08426966292134831,90,1.3984752893447876,0.375,NO,,
0.08426966292134831,90,1.3984752893447876,0.375,NO,,
0.09363295880149813,100,1.4760546684265137,0.25,NO,,
0.09363295880149813,100,1.4760546684265137,0.25,NO,,
0.09363295880149813,100,1.4760546684265137,0.25,NO,,
0.09363295880149813,100,1.4760546684265137,0.25,NO,,
0.09363295880149813,100,1.4760546684265137,0.25,NO,,
0.09363295880149813,100,1.4760546684265137,0.25,NO,,
0.09363295880149813,100,1.4760546684265137,0.25,NO,,
0.09363295880149813,100,1.4760546684265137,0.25,NO,,
0.09363295880149813,100,1.4760546684265137,0.25,NO,,
0.09363295880149813,100,1.4760546684265137,0.25,NO,,
0.10299625468164794,110,1.7677726745605469,0.0,NO,,
0.10299625468164794,110,1.7677726745605469,0.0,NO,,
0.10299625468164794,110,1.7677726745605469,0.0,NO,,
0.10299625468164794,110,1.7677726745605469,0.0,NO,,
0.10299625468164794,110,1.7677726745605469,0.0,NO,,
0.10299625468164794,110,1.7677726745605469,0.0,NO,,
0.10299625468164794,110,1.7677726745605469,0.0,NO,,
0.10299625468164794,110,1.7677726745605469,0.0,NO,,
0.10299625468164794,110,1.7677726745605469,0.0,NO,,
0.10299625468164794,110,1.7677726745605469,0.0,NO,,
0.11235955056179775,120,1.7873512506484985,0.25,NO,,
0.11235955056179775,120,1.7873512506484985,0.25,NO,,
0.11235955056179775,120,1.7873512506484985,0.25,NO,,
0.11235955056179775,120,1.7873512506484985,0.25,NO,,
0.11235955056179775,120,1.7873512506484985,0.25,NO,,
0.11235955056179775,120,1.7873512506484985,0.25,NO,,
0.11235955056179775,120,1.7873512506484985,0.25,NO,,
0.11235955056179775,120,1.7873512506484985,0.25,NO,,
0.11235955056179775,120,1.7873512506484985,0.25,NO,,
0.11235955056179775,120,1.7873512506484985,0.25,NO,,
0.12172284644194757,130,1.5480058193206787,0.25,NO,,
0.12172284644194757,130,1.5480058193206787,0.25,NO,,
0.12172284644194757,130,1.5480058193206787,0.25,NO,,
0.12172284644194757,130,1.5480058193206787,0.25,NO,,
0.12172284644194757,130,1.5480058193206787,0.25,NO,,
0.12172284644194757,130,1.5480058193206787,0.25,NO,,
0.12172284644194757,130,1.5480058193206787,0.25,NO,,
0.12172284644194757,130,1.5480058193206787,0.25,NO,,
0.12172284644194757,130,1.5480058193206787,0.25,NO,,
0.12172284644194757,130,1.5480058193206787,0.25,NO,,
0.13108614232209737,140,1.4082584381103516,0.5,NO,,
0.13108614232209737,140,1.4082584381103516,0.5,NO,,
0.13108614232209737,140,1.4082584381103516,0.5,NO,,
0.13108614232209737,140,1.4082584381103516,0.5,NO,,
0.13108614232209737,140,1.4082584381103516,0.5,NO,,
0.13108614232209737,140,1.4082584381103516,0.5,NO,,
0.13108614232209737,140,1.4082584381103516,0.5,NO,,
0.13108614232209737,140,1.4082584381103516,0.5,NO,,
0.13108614232209737,140,1.4082584381103516,0.5,NO,,
0.13108614232209737,140,1.4082584381103516,0.5,NO,,
0.1404494382022472,150,1.7257235050201416,0.125,NO,,
0.1404494382022472,150,1.7257235050201416,0.125,NO,,
0.1404494382022472,150,1.7257235050201416,0.125,NO,,
0.1404494382022472,150,1.7257235050201416,0.125,NO,,
0.1404494382022472,150,1.7257235050201416,0.125,NO,,
0.1404494382022472,150,1.7257235050201416,0.125,NO,,
0.1404494382022472,150,1.7257235050201416,0.125,NO,,
0.1404494382022472,150,1.7257235050201416,0.125,NO,,
0.1404494382022472,150,1.7257235050201416,0.125,NO,,
0.1404494382022472,150,1.7257235050201416,0.125,NO,,
0.149812734082397,160,1.8055357933044434,0.375,NO,,
0.149812734082397,160,1.8055357933044434,0.375,NO,,
0.149812734082397,160,1.8055357933044434,0.375,NO,,
0.149812734082397,160,1.8055357933044434,0.375,NO,,
0.149812734082397,160,1.8055357933044434,0.375,NO,,
0.149812734082397,160,1.8055357933044434,0.375,NO,,
0.149812734082397,160,1.8055357933044434,0.375,NO,,
0.149812734082397,160,1.8055357933044434,0.375,NO,,
0.149812734082397,160,1.8055357933044434,0.375,NO,,
0.149812734082397,160,1.8055357933044434,0.375,NO,,
0.15917602996254682,170,1.76571786403656,0.375,NO,,
0.15917602996254682,170,1.76571786403656,0.375,NO,,
0.15917602996254682,170,1.76571786403656,0.375,NO,,
0.15917602996254682,170,1.76571786403656,0.375,NO,,
0.15917602996254682,170,1.76571786403656,0.375,NO,,
0.15917602996254682,170,1.76571786403656,0.375,NO,,
0.15917602996254682,170,1.76571786403656,0.375,NO,,
0.15917602996254682,170,1.76571786403656,0.375,NO,,
0.15917602996254682,170,1.76571786403656,0.375,NO,,
0.15917602996254682,170,1.76571786403656,0.375,NO,,
0.16853932584269662,180,1.372283935546875,0.375,NO,,
0.16853932584269662,180,1.372283935546875,0.375,NO,,
0.16853932584269662,180,1.372283935546875,0.375,NO,,
0.16853932584269662,180,1.372283935546875,0.375,NO,,
0.16853932584269662,180,1.372283935546875,0.375,NO,,
0.16853932584269662,180,1.372283935546875,0.375,NO,,
0.16853932584269662,180,1.372283935546875,0.375,NO,,
0.16853932584269662,180,1.372283935546875,0.375,NO,,
0.16853932584269662,180,1.372283935546875,0.375,NO,,
0.16853932584269662,180,1.372283935546875,0.375,NO,,
0.17790262172284643,190,1.6415398120880127,0.125,NO,,
0.17790262172284643,190,1.6415398120880127,0.125,NO,,
0.17790262172284643,190,1.6415398120880127,0.125,NO,,
0.17790262172284643,190,1.6415398120880127,0.125,NO,,
0.17790262172284643,190,1.6415398120880127,0.125,NO,,
0.17790262172284643,190,1.6415398120880127,0.125,NO,,
0.17790262172284643,190,1.6415398120880127,0.125,NO,,
0.17790262172284643,190,1.6415398120880127,0.125,NO,,
0.17790262172284643,190,1.6415398120880127,0.125,NO,,
0.17790262172284643,190,1.6415398120880127,0.125,NO,,
0.18726591760299627,200,1.3124263286590576,0.5,NO,,
0.18726591760299627,200,1.3124263286590576,0.5,NO,,
0.18726591760299627,200,1.3124263286590576,0.5,NO,,
0.18726591760299627,200,1.3124263286590576,0.5,NO,,
0.18726591760299627,200,1.3124263286590576,0.5,NO,,
0.18726591760299627,200,1.3124263286590576,0.5,NO,,
0.18726591760299627,200,1.3124263286590576,0.5,NO,,
0.18726591760299627,200,1.3124263286590576,0.5,NO,,
0.18726591760299627,200,1.3124263286590576,0.5,NO,,
0.18726591760299627,200,1.3124263286590576,0.5,NO,,
0.19662921348314608,210,1.0853965282440186,0.5,NO,,
0.19662921348314608,210,1.0853965282440186,0.5,NO,,
0.19662921348314608,210,1.0853965282440186,0.5,NO,,
0.19662921348314608,210,1.0853965282440186,0.5,NO,,
0.19662921348314608,210,1.0853965282440186,0.5,NO,,
0.19662921348314608,210,1.0853965282440186,0.5,NO,,
0.19662921348314608,210,1.0853965282440186,0.5,NO,,
0.19662921348314608,210,1.0853965282440186,0.5,NO,,
0.19662921348314608,210,1.0853965282440186,0.5,NO,,
0.19662921348314608,210,1.0853965282440186,0.5,NO,,
0.20599250936329588,220,1.883163571357727,0.0,NO,,
0.20599250936329588,220,1.883163571357727,0.0,NO,,
0.20599250936329588,220,1.883163571357727,0.0,NO,,
0.20599250936329588,220,1.883163571357727,0.0,NO,,
0.20599250936329588,220,1.883163571357727,0.0,NO,,
0.20599250936329588,220,1.883163571357727,0.0,NO,,
0.20599250936329588,220,1.883163571357727,0.0,NO,,
0.20599250936329588,220,1.883163571357727,0.0,NO,,
0.20599250936329588,220,1.883163571357727,0.0,NO,,
0.20599250936329588,220,1.883163571357727,0.0,NO,,
0.2153558052434457,230,1.5011496543884277,0.25,NO,,
0.2153558052434457,230,1.5011496543884277,0.25,NO,,
0.2153558052434457,230,1.5011496543884277,0.25,NO,,
0.2153558052434457,230,1.5011496543884277,0.25,NO,,
0.2153558052434457,230,1.5011496543884277,0.25,NO,,
0.2153558052434457,230,1.5011496543884277,0.25,NO,,
0.2153558052434457,230,1.5011496543884277,0.25,NO,,
0.2153558052434457,230,1.5011496543884277,0.25,NO,,
0.2153558052434457,230,1.5011496543884277,0.25,NO,,
0.2153558052434457,230,1.5011496543884277,0.25,NO,,
0.2247191011235955,240,1.3873941898345947,0.625,NO,,
0.2247191011235955,240,1.3873941898345947,0.625,NO,,
0.2247191011235955,240,1.3873941898345947,0.625,NO,,
0.2247191011235955,240,1.3873941898345947,0.625,NO,,
0.2247191011235955,240,1.3873941898345947,0.625,NO,,
0.2247191011235955,240,1.3873941898345947,0.625,NO,,
0.2247191011235955,240,1.3873941898345947,0.625,NO,,
0.2247191011235955,240,1.3873941898345947,0.625,NO,,
0.2247191011235955,240,1.3873941898345947,0.625,NO,,
0.2247191011235955,240,1.3873941898345947,0.625,NO,,
0.2340823970037453,250,1.5143301486968994,0.25,NO,,
0.2340823970037453,250,1.5143301486968994,0.25,NO,,
0.2340823970037453,250,1.5143301486968994,0.25,NO,,
0.2340823970037453,250,1.5143301486968994,0.25,NO,,
0.2340823970037453,250,1.5143301486968994,0.25,NO,,
0.2340823970037453,250,1.5143301486968994,0.25,NO,,
0.2340823970037453,250,1.5143301486968994,0.25,NO,,
0.2340823970037453,250,1.5143301486968994,0.25,NO,,
0.2340823970037453,250,1.5143301486968994,0.25,NO,,
0.2340823970037453,250,1.5143301486968994,0.25,NO,,
0.24344569288389514,260,1.6668614149093628,0.125,NO,,
0.24344569288389514,260,1.6668614149093628,0.125,NO,,
0.24344569288389514,260,1.6668614149093628,0.125,NO,,
0.24344569288389514,260,1.6668614149093628,0.125,NO,,
0.24344569288389514,260,1.6668614149093628,0.125,NO,,
0.24344569288389514,260,1.6668614149093628,0.125,NO,,
0.24344569288389514,260,1.6668614149093628,0.125,NO,,
0.24344569288389514,260,1.6668614149093628,0.125,NO,,
0.24344569288389514,260,1.6668614149093628,0.125,NO,,
0.24344569288389514,260,1.6668614149093628,0.125,NO,,
0.25280898876404495,270,1.5805516242980957,0.375,NO,,
0.25280898876404495,270,1.5805516242980957,0.375,NO,,
0.25280898876404495,270,1.5805516242980957,0.375,NO,,
0.25280898876404495,270,1.5805516242980957,0.375,NO,,
0.25280898876404495,270,1.5805516242980957,0.375,NO,,
0.25280898876404495,270,1.5805516242980957,0.375,NO,,
0.25280898876404495,270,1.5805516242980957,0.375,NO,,
0.25280898876404495,270,1.5805516242980957,0.375,NO,,
0.25280898876404495,270,1.5805516242980957,0.375,NO,,
0.25280898876404495,270,1.5805516242980957,0.375,NO,,
0.26217228464419473,280,1.5195794105529785,0.375,NO,,
0.26217228464419473,280,1.5195794105529785,0.375,NO,,
0.26217228464419473,280,1.5195794105529785,0.375,NO,,
0.26217228464419473,280,1.5195794105529785,0.375,NO,,
0.26217228464419473,280,1.5195794105529785,0.375,NO,,
0.26217228464419473,280,1.5195794105529785,0.375,NO,,
0.26217228464419473,280,1.5195794105529785,0.375,NO,,
0.26217228464419473,280,1.5195794105529785,0.375,NO,,
0.26217228464419473,280,1.5195794105529785,0.375,NO,,
0.26217228464419473,280,1.5195794105529785,0.375,NO,,
0.27153558052434457,290,1.7366986274719238,0.25,NO,,
0.27153558052434457,290,1.7366986274719238,0.25,NO,,
0.27153558052434457,290,1.7366986274719238,0.25,NO,,
0.27153558052434457,290,1.7366986274719238,0.25,NO,,
0.27153558052434457,290,1.7366986274719238,0.25,NO,,
0.27153558052434457,290,1.7366986274719238,0.25,NO,,
0.27153558052434457,290,1.7366986274719238,0.25,NO,,
0.27153558052434457,290,1.7366986274719238,0.25,NO,,
0.27153558052434457,290,1.7366986274719238,0.25,NO,,
0.27153558052434457,290,1.7366986274719238,0.25,NO,,
0.2808988764044944,300,1.7553603649139404,0.0,NO,,
0.2808988764044944,300,1.7553603649139404,0.0,NO,,
0.2808988764044944,300,1.7553603649139404,0.0,NO,,
0.2808988764044944,300,1.7553603649139404,0.0,NO,,
0.2808988764044944,300,1.7553603649139404,0.0,NO,,
0.2808988764044944,300,1.7553603649139404,0.0,NO,,
0.2808988764044944,300,1.7553603649139404,0.0,NO,,
0.2808988764044944,300,1.7553603649139404,0.0,NO,,
0.2808988764044944,300,1.7553603649139404,0.0,NO,,
0.2808988764044944,300,1.7553603649139404,0.0,NO,,
0.2902621722846442,310,1.6678837537765503,0.5,NO,,
0.2902621722846442,310,1.6678837537765503,0.5,NO,,
0.2902621722846442,310,1.6678837537765503,0.5,NO,,
0.2902621722846442,310,1.6678837537765503,0.5,NO,,
0.2902621722846442,310,1.6678837537765503,0.5,NO,,
0.2902621722846442,310,1.6678837537765503,0.5,NO,,
0.2902621722846442,310,1.6678837537765503,0.5,NO,,
0.2902621722846442,310,1.6678837537765503,0.5,NO,,
0.2902621722846442,310,1.6678837537765503,0.5,NO,,
0.2902621722846442,310,1.6678837537765503,0.5,NO,,
0.299625468164794,320,1.8343620300292969,0.125,NO,,
0.299625468164794,320,1.8343620300292969,0.125,NO,,
0.299625468164794,320,1.8343620300292969,0.125,NO,,
0.299625468164794,320,1.8343620300292969,0.125,NO,,
0.299625468164794,320,1.8343620300292969,0.125,NO,,
0.299625468164794,320,1.8343620300292969,0.125,NO,,
0.299625468164794,320,1.8343620300292969,0.125,NO,,
0.299625468164794,320,1.8343620300292969,0.125,NO,,
0.299625468164794,320,1.8343620300292969,0.125,NO,,
0.299625468164794,320,1.8343620300292969,0.125,NO,,
0.3089887640449438,330,1.9416898488998413,0.0,NO,,
0.3089887640449438,330,1.9416898488998413,0.0,NO,,
0.3089887640449438,330,1.9416898488998413,0.0,NO,,
0.3089887640449438,330,1.9416898488998413,0.0,NO,,
0.3089887640449438,330,1.9416898488998413,0.0,NO,,
0.3089887640449438,330,1.9416898488998413,0.0,NO,,
0.3089887640449438,330,1.9416898488998413,0.0,NO,,
0.3089887640449438,330,1.9416898488998413,0.0,NO,,
0.3089887640449438,330,1.9416898488998413,0.0,NO,,
0.3089887640449438,330,1.9416898488998413,0.0,NO,,
0.31835205992509363,340,1.6755759716033936,0.25,NO,,
0.31835205992509363,340,1.6755759716033936,0.25,NO,,
0.31835205992509363,340,1.6755759716033936,0.25,NO,,
0.31835205992509363,340,1.6755759716033936,0.25,NO,,
0.31835205992509363,340,1.6755759716033936,0.25,NO,,
0.31835205992509363,340,1.6755759716033936,0.25,NO,,
0.31835205992509363,340,1.6755759716033936,0.25,NO,,
0.31835205992509363,340,1.6755759716033936,0.25,NO,,
0.31835205992509363,340,1.6755759716033936,0.25,NO,,
0.31835205992509363,340,1.6755759716033936,0.25,NO,,
0.32771535580524347,350,1.6305004358291626,0.375,NO,,
0.32771535580524347,350,1.6305004358291626,0.375,NO,,
0.32771535580524347,350,1.6305004358291626,0.375,NO,,
0.32771535580524347,350,1.6305004358291626,0.375,NO,,
0.32771535580524347,350,1.6305004358291626,0.375,NO,,
0.32771535580524347,350,1.6305004358291626,0.375,NO,,
0.32771535580524347,350,1.6305004358291626,0.375,NO,,
0.32771535580524347,350,1.6305004358291626,0.375,NO,,
0.32771535580524347,350,1.6305004358291626,0.375,NO,,
0.32771535580524347,350,1.6305004358291626,0.375,NO,,
0.33707865168539325,360,1.9197415113449097,0.125,NO,,
0.33707865168539325,360,1.9197415113449097,0.125,NO,,
0.33707865168539325,360,1.9197415113449097,0.125,NO,,
0.33707865168539325,360,1.9197415113449097,0.125,NO,,
0.33707865168539325,360,1.9197415113449097,0.125,NO,,
0.33707865168539325,360,1.9197415113449097,0.125,NO,,
0.33707865168539325,360,1.9197415113449097,0.125,NO,,
0.33707865168539325,360,1.9197415113449097,0.125,NO,,
0.33707865168539325,360,1.9197415113449097,0.125,NO,,
0.33707865168539325,360,1.9197415113449097,0.125,NO,,
0.3464419475655431,370,1.4996957778930664,0.125,NO,,
0.3464419475655431,370,1.4996957778930664,0.125,NO,,
0.3464419475655431,370,1.4996957778930664,0.125,NO,,
0.3464419475655431,370,1.4996957778930664,0.125,NO,,
0.3464419475655431,370,1.4996957778930664,0.125,NO,,
0.3464419475655431,370,1.4996957778930664,0.125,NO,,
0.3464419475655431,370,1.4996957778930664,0.125,NO,,
0.3464419475655431,370,1.4996957778930664,0.125,NO,,
0.3464419475655431,370,1.4996957778930664,0.125,NO,,
0.3464419475655431,370,1.4996957778930664,0.125,NO,,
0.35580524344569286,380,1.603035569190979,0.5,NO,,
0.35580524344569286,380,1.603035569190979,0.5,NO,,
0.35580524344569286,380,1.603035569190979,0.5,NO,,
0.35580524344569286,380,1.603035569190979,0.5,NO,,
0.35580524344569286,380,1.603035569190979,0.5,NO,,
0.35580524344569286,380,1.603035569190979,0.5,NO,,
0.35580524344569286,380,1.603035569190979,0.5,NO,,
0.35580524344569286,380,1.603035569190979,0.5,NO,,
0.35580524344569286,380,1.603035569190979,0.5,NO,,
0.35580524344569286,380,1.603035569190979,0.5,NO,,
0.3651685393258427,390,1.5167114734649658,0.125,NO,,
0.3651685393258427,390,1.5167114734649658,0.125,NO,,
0.3651685393258427,390,1.5167114734649658,0.125,NO,,
0.3651685393258427,390,1.5167114734649658,0.125,NO,,
0.3651685393258427,390,1.5167114734649658,0.125,NO,,
0.3651685393258427,390,1.5167114734649658,0.125,NO,,
0.3651685393258427,390,1.5167114734649658,0.125,NO,,
0.3651685393258427,390,1.5167114734649658,0.125,NO,,
0.3651685393258427,390,1.5167114734649658,0.125,NO,,
0.3651685393258427,390,1.5167114734649658,0.125,NO,,
0.37453183520599254,400,1.5778107643127441,0.25,NO,,
0.37453183520599254,400,1.5778107643127441,0.25,NO,,
0.37453183520599254,400,1.5778107643127441,0.25,NO,,
0.37453183520599254,400,1.5778107643127441,0.25,NO,,
0.37453183520599254,400,1.5778107643127441,0.25,NO,,
0.37453183520599254,400,1.5778107643127441,0.25,NO,,
0.37453183520599254,400,1.5778107643127441,0.25,NO,,
0.37453183520599254,400,1.5778107643127441,0.25,NO,,
0.37453183520599254,400,1.5778107643127441,0.25,NO,,
0.37453183520599254,400,1.5778107643127441,0.25,NO,,
0.3838951310861423,410,2.178231716156006,0.0,NO,,
0.3838951310861423,410,2.178231716156006,0.0,NO,,
0.3838951310861423,410,2.178231716156006,0.0,NO,,
0.3838951310861423,410,2.178231716156006,0.0,NO,,
0.3838951310861423,410,2.178231716156006,0.0,NO,,
0.3838951310861423,410,2.178231716156006,0.0,NO,,
0.3838951310861423,410,2.178231716156006,0.0,NO,,
0.3838951310861423,410,2.178231716156006,0.0,NO,,
0.3838951310861423,410,2.178231716156006,0.0,NO,,
0.3838951310861423,410,2.178231716156006,0.0,NO,,
0.39325842696629215,420,1.351083517074585,0.5,NO,,
0.39325842696629215,420,1.351083517074585,0.5,NO,,
0.39325842696629215,420,1.351083517074585,0.5,NO,,
0.39325842696629215,420,1.351083517074585,0.5,NO,,
0.39325842696629215,420,1.351083517074585,0.5,NO,,
0.39325842696629215,420,1.351083517074585,0.5,NO,,
0.39325842696629215,420,1.351083517074585,0.5,NO,,
0.39325842696629215,420,1.351083517074585,0.5,NO,,
0.39325842696629215,420,1.351083517074585,0.5,NO,,
0.39325842696629215,420,1.351083517074585,0.5,NO,,
0.40262172284644193,430,1.8179774284362793,0.25,NO,,
0.40262172284644193,430,1.8179774284362793,0.25,NO,,
0.40262172284644193,430,1.8179774284362793,0.25,NO,,
0.40262172284644193,430,1.8179774284362793,0.25,NO,,
0.40262172284644193,430,1.8179774284362793,0.25,NO,,
0.40262172284644193,430,1.8179774284362793,0.25,NO,,
0.40262172284644193,430,1.8179774284362793,0.25,NO,,
0.40262172284644193,430,1.8179774284362793,0.25,NO,,
0.40262172284644193,430,1.8179774284362793,0.25,NO,,
0.40262172284644193,430,1.8179774284362793,0.25,NO,,
0.41198501872659177,440,1.5630528926849365,0.25,NO,,
0.41198501872659177,440,1.5630528926849365,0.25,NO,,
0.41198501872659177,440,1.5630528926849365,0.25,NO,,
0.41198501872659177,440,1.5630528926849365,0.25,NO,,
0.41198501872659177,440,1.5630528926849365,0.25,NO,,
0.41198501872659177,440,1.5630528926849365,0.25,NO,,
0.41198501872659177,440,1.5630528926849365,0.25,NO,,
0.41198501872659177,440,1.5630528926849365,0.25,NO,,
0.41198501872659177,440,1.5630528926849365,0.25,NO,,
0.41198501872659177,440,1.5630528926849365,0.25,NO,,
0.42134831460674155,450,1.2880122661590576,0.5,NO,,
0.42134831460674155,450,1.2880122661590576,0.5,NO,,
0.42134831460674155,450,1.2880122661590576,0.5,NO,,
0.42134831460674155,450,1.2880122661590576,0.5,NO,,
0.42134831460674155,450,1.2880122661590576,0.5,NO,,
0.42134831460674155,450,1.2880122661590576,0.5,NO,,
0.42134831460674155,450,1.2880122661590576,0.5,NO,,
0.42134831460674155,450,1.2880122661590576,0.5,NO,,
0.42134831460674155,450,1.2880122661590576,0.5,NO,,
0.42134831460674155,450,1.2880122661590576,0.5,NO,,
0.4307116104868914,460,1.5621767044067383,0.375,NO,,
0.4307116104868914,460,1.5621767044067383,0.375,NO,,
0.4307116104868914,460,1.5621767044067383,0.375,NO,,
0.4307116104868914,460,1.5621767044067383,0.375,NO,,
0.4307116104868914,460,1.5621767044067383,0.375,NO,,
0.4307116104868914,460,1.5621767044067383,0.375,NO,,
0.4307116104868914,460,1.5621767044067383,0.375,NO,,
0.4307116104868914,460,1.5621767044067383,0.375,NO,,
0.4307116104868914,460,1.5621767044067383,0.375,NO,,
0.4307116104868914,460,1.5621767044067383,0.375,NO,,
0.4400749063670412,470,1.8064545392990112,0.375,NO,,
0.4400749063670412,470,1.8064545392990112,0.375,NO,,
0.4400749063670412,470,1.8064545392990112,0.375,NO,,
0.4400749063670412,470,1.8064545392990112,0.375,NO,,
0.4400749063670412,470,1.8064545392990112,0.375,NO,,
0.4400749063670412,470,1.8064545392990112,0.375,NO,,
0.4400749063670412,470,1.8064545392990112,0.375,NO,,
0.4400749063670412,470,1.8064545392990112,0.375,NO,,
0.4400749063670412,470,1.8064545392990112,0.375,NO,,
0.4400749063670412,470,1.8064545392990112,0.375,NO,,
0.449438202247191,480,1.534108281135559,0.375,NO,,
0.449438202247191,480,1.534108281135559,0.375,NO,,
0.449438202247191,480,1.534108281135559,0.375,NO,,
0.449438202247191,480,1.534108281135559,0.375,NO,,
0.449438202247191,480,1.534108281135559,0.375,NO,,
0.449438202247191,480,1.534108281135559,0.375,NO,,
