step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
573,1.638671875,1.6455078125,1.64208984375,-341.796875,,-341.796875,finite_difference,,True,2.0389928187301134,0.38764309883117676,True,,,False
574,1.58203125,1.576171875,1.5791015625,292.96875,,292.96875,finite_difference,,True,1.7475349179752224,0.3814535140991211,True,,,False
575,1.6484375,1.65625,1.65234375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3301254408634136,0.39209461212158203,True,,,False
576,1.6552734375,1.654296875,1.65478515625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29124403483650757,0.3799910545349121,True,,,False
577,1.662109375,1.6552734375,1.65869140625,341.796875,,341.796875,finite_difference,,True,2.0388051101246463,0.38076066970825195,True,,,False
578,1.5966796875,1.591796875,1.59423828125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4565937354794634,0.38054800033569336,True,,,False
579,1.6630859375,1.6650390625,1.6640625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825525174230924,0.3908677101135254,True,,,False
580,1.599609375,1.6005859375,1.60009765625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29122491351407953,0.3817715644836426,True,,,False
581,1.6298828125,1.6171875,1.62353515625,634.765625,,634.765625,finite_difference,,True,3.7868643628895127,0.3841099739074707,True,,,False
582,1.625,1.625,1.625,0.0,,0.0,finite_difference,,True,0.0,0.38233041763305664,True,,,False
583,1.5908203125,1.607421875,1.59912109375,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.952077053405382,0.3798186779022217,True,,,False
584,1.755859375,1.751953125,1.75390625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.164872609270336,0.3846864700317383,True,,,False
585,1.6875,1.69921875,1.693359375,-585.9375,,-585.9375,finite_difference,,True,3.494530699754085,0.3864123821258545,True,,,False
586,1.6064453125,1.61328125,1.60986328125,-341.796875,,-341.796875,finite_difference,,True,2.039208207663111,0.3824913501739502,True,,,False
587,1.6162109375,1.6171875,1.61669921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29123738150303236,0.3803575038909912,True,,,False
588,1.7607421875,1.755859375,1.75830078125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4563240345537511,0.37975049018859863,True,,,False
589,1.728515625,1.7216796875,1.72509765625,341.796875,,341.796875,finite_difference,,True,2.0385662784170413,0.38405704498291016,True,,,False
590,1.556640625,1.5654296875,1.56103515625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.621638873630919,0.381054162979126,True,,,False
591,1.654296875,1.6591796875,1.65673828125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4565165785055714,0.38065648078918457,True,,,False
592,1.67578125,1.6884765625,1.68212890625,-634.765625,,-634.765625,finite_difference,,True,3.7864223367529948,0.386643648147583,True,,,False
593,1.6923828125,1.6953125,1.69384765625,-146.484375,,-146.484375,finite_difference,,True,0.8737606465064921,0.38675999641418457,True,,,False
594,1.6708984375,1.6630859375,1.6669921875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3298447890772356,0.38542604446411133,True,,,False
595,1.734375,1.7265625,1.73046875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.33013194300678,0.3815617561340332,True,,,False
596,1.7451171875,1.7587890625,1.751953125,-683.59375,,-683.59375,finite_difference,,True,4.077468531511373,0.3864758014678955,True,,,False
597,1.765625,1.7724609375,1.76904296875,-341.796875,,-341.796875,finite_difference,,True,2.038756922228246,0.37965917587280273,True,,,False
598,1.7001953125,1.7021484375,1.701171875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824918179068683,0.382016658782959,True,,,False
599,1.7734375,1.779296875,1.7763671875,-292.96875,,-292.96875,finite_difference,,True,1.7476869169808893,0.3863525390625,True,,,False
600,1.740234375,1.740234375,1.740234375,0.0,,0.0,finite_difference,,True,0.0,0.38222694396972656,True,,,False
601,1.859375,1.8720703125,1.86572265625,-634.765625,,-634.765625,finite_difference,,True,3.786167711888994,0.5302035808563232,True,,,False
602,1.5966796875,1.6142578125,1.60546875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.242528638183388,0.38665294647216797,True,,,False
603,1.6064453125,1.6162109375,1.611328125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913346798153117,0.38443922996520996,True,,,False
604,1.708984375,1.716796875,1.712890625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3302231766277313,0.3821275234222412,True,,,False
605,1.634765625,1.6328125,1.6337890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824772691856158,0.3723795413970947,True,,,False
606,1.6162109375,1.6005859375,1.6083984375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.659801733324925,0.3869478702545166,True,,,False
607,1.6533203125,1.654296875,1.65380859375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912842087165332,0.3795440196990967,True,,,False
608,1.630859375,1.6376953125,1.63427734375,-341.796875,,-341.796875,finite_difference,,True,2.038727008888519,0.3826291561126709,True,,,False
609,1.5654296875,1.5703125,1.56787109375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564274714853038,0.39188170433044434,True,,,False
610,1.67578125,1.658203125,1.6669921875,878.9062499999999,,878.9062499999999,finite_difference,,True,5.242866448523173,0.3823890686035156,True,,,False
611,1.810546875,1.8056640625,1.80810546875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4560593508620066,0.38292908668518066,True,,,False
612,1.7568359375,1.75390625,1.75537109375,146.484375,,146.484375,finite_difference,,True,0.873886502990294,0.38763952255249023,True,,,False
613,1.7060546875,1.7041015625,1.705078125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582492145573199,0.3826298713684082,True,,,False
614,1.654296875,1.64453125,1.6494140625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9127029090823786,0.38050055503845215,True,,,False
615,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.38132500648498535,True,,,False
616,1.7861328125,1.798828125,1.79248046875,-634.765625,,-634.765625,finite_difference,,True,3.7865324062894836,0.3860054016113281,True,,,False
617,1.7734375,1.7685546875,1.77099609375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.456185112116769,0.380629301071167,True,,,False
618,1.7666015625,1.7578125,1.76220703125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.622148294186459,0.3806192874908447,True,,,False
619,1.861328125,1.8623046875,1.86181640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29123716262164806,0.39158153533935547,True,,,False
620,1.72265625,1.71484375,1.71875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3299653235276043,0.38221192359924316,True,,,False
621,1.89453125,1.8974609375,1.89599609375,-146.484375,,-146.484375,finite_difference,,True,0.8739455279546188,0.38148069381713867,True,,,False
622,1.666015625,1.6689453125,1.66748046875,-146.484375,,-146.484375,finite_difference,,True,0.8738104719186578,0.38722991943359375,True,,,False
623,1.798828125,1.8115234375,1.80517578125,-634.765625,,-634.765625,finite_difference,,True,3.7859176782689463,0.3891427516937256,True,,,False
624,1.6513671875,1.6435546875,1.6474609375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3305838581572504,0.3811149597167969,True,,,False
625,1.775390625,1.7490234375,1.76220703125,1318.359375,,1318.359375,finite_difference,,True,7.86268844713039,0.38208580017089844,True,,,False
626,1.6201171875,1.634765625,1.62744140625,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.369913411534123,0.39212870597839355,True,,,False
627,1.6240234375,1.6328125,1.62841796875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.621182702896468,0.3852999210357666,True,,,False
628,1.654296875,1.6591796875,1.65673828125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4565401545718122,0.38257765769958496,True,,,False
629,1.580078125,1.583984375,1.58203125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651037608849775,0.39213061332702637,True,,,False
630,1.7763671875,1.76171875,1.76904296875,732.4218749999999,,732.4218749999999,finite_difference,,True,4.369440824670296,0.38312816619873047,True,,,False
631,1.5517578125,1.5390625,1.54541015625,634.765625,,634.765625,finite_difference,,True,3.7863068267835085,0.38649487495422363,True,,,False
632,1.626953125,1.630859375,1.62890625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651331393355882,0.38228344917297363,True,,,False
633,1.5810546875,1.5859375,1.58349609375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4565860405928117,0.38449954986572266,True,,,False
634,1.609375,1.6025390625,1.60595703125,341.796875,,341.796875,finite_difference,,True,2.0392700707387776,0.38028979301452637,True,,,False
635,1.625,1.623046875,1.6240234375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582483167918778,0.3825664520263672,True,,,False
636,1.623046875,1.619140625,1.62109375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1650565990904587,0.38560962677001953,True,,,False
637,1.630859375,1.630859375,1.630859375,0.0,,0.0,finite_difference,,True,0.0,0.3825383186340332,True,,,False
638,1.6953125,1.6728515625,1.68408203125,1123.046875,,1123.046875,finite_difference,,True,6.699205840400227,0.3813340663909912,True,,,False
639,1.642578125,1.62890625,1.6357421875,683.59375,,683.59375,finite_difference,,True,4.077687133985092,0.3858811855316162,True,,,False
640,1.703125,1.69140625,1.697265625,585.9375,,585.9375,finite_difference,,True,3.4942897216256816,0.3867757320404053,True,,,False
641,1.6865234375,1.66796875,1.67724609375,927.7343749999999,,927.7343749999999,finite_difference,,True,5.535380658084425,0.37996792793273926,True,,,False
642,1.5078125,1.521484375,1.5146484375,-683.59375,,-683.59375,finite_difference,,True,4.077717667618096,0.38169169425964355,True,,,False
643,1.80078125,1.8232421875,1.81201171875,-1123.046875,,-1123.046875,finite_difference,,True,6.699063898089841,0.3952922821044922,True,,,False
644,1.697265625,1.703125,1.7001953125,-292.96875,,-292.96875,finite_difference,,True,1.7474315958292754,0.38329601287841797,True,,,False
645,1.767578125,1.7412109375,1.75439453125,1318.359375,,1318.359375,finite_difference,,True,7.864599535870107,0.3817019462585449,True,,,False
646,1.8486328125,1.833984375,1.84130859375,732.4218749999999,,732.4218749999999,finite_difference,,True,4.368825390640076,0.3855104446411133,True,,,False
647,1.767578125,1.7685546875,1.76806640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.291312282543248,0.38239455223083496,True,,,False
648,1.7216796875,1.7109375,1.71630859375,537.109375,,537.109375,finite_difference,,True,3.204334561447653,0.3816535472869873,True,,,False
649,1.7236328125,1.75,1.73681640625,-1318.359375,,-1318.359375,finite_difference,,True,7.8639121754533345,0.38054752349853516,True,,,False
650,1.826171875,1.796875,1.8115234375,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.739680938870077,0.3873157501220703,True,,,False
651,1.6494140625,1.6376953125,1.6435546875,585.9375,,585.9375,finite_difference,,True,3.4953079129897744,0.3808410167694092,True,,,False
652,1.62890625,1.6337890625,1.63134765625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4562823129062377,0.38172030448913574,True,,,False
653,1.755859375,1.7353515625,1.74560546875,1025.390625,,1025.390625,finite_difference,,True,6.117350493878264,0.38849377632141113,True,,,False
654,1.6083984375,1.609375,1.60888671875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.291276441941514,0.3817586898803711,True,,,False
655,1.662109375,1.646484375,1.654296875,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660339449410644,0.38185644149780273,True,,,False
656,1.6455078125,1.6416015625,1.6435546875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165333567847821,0.3802158832550049,True,,,False
657,1.583984375,1.5849609375,1.58447265625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29124566943468194,0.3928186893463135,True,,,False
658,1.5478515625,1.556640625,1.55224609375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6211886240964515,0.3805086612701416,True,,,False
659,1.49609375,1.4912109375,1.49365234375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4568075616340628,0.38562464714050293,True,,,False
660,1.6005859375,1.603515625,1.60205078125,-146.484375,,-146.484375,finite_difference,,True,0.8738821834532039,0.38770508766174316,True,,,False
661,1.599609375,1.59765625,1.5986328125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825660045168987,0.38256120681762695,True,,,False
662,1.5458984375,1.5400390625,1.54296875,292.96875,,292.96875,finite_difference,,True,1.747622216719625,0.38124561309814453,True,,,False
663,1.611328125,1.59765625,1.6044921875,683.59375,,683.59375,finite_difference,,True,4.077282815107101,0.3866615295410156,True,,,False
664,1.6142578125,1.6103515625,1.6123046875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1649776434892956,0.3809974193572998,True,,,False
665,1.6083984375,1.611328125,1.60986328125,-146.484375,,-146.484375,finite_difference,,True,0.8739167776156953,0.3799610137939453,True,,,False
666,1.5927734375,1.580078125,1.58642578125,634.765625,,634.765625,finite_difference,,True,3.7864286204600095,0.3798713684082031,True,,,False
667,1.744140625,1.74609375,1.7451171875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826195582451729,0.3868858814239502,True,,,False
668,1.794921875,1.7392578125,1.76708984375,2783.2031249999995,,2783.2031249999995,finite_difference,,True,16.60416095607882,0.3834545612335205,True,,,False
669,1.8759765625,1.8662109375,1.87109375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9126231050789464,0.38207340240478516,True,,,False
670,1.5986328125,1.6044921875,1.6015625,-292.96875,,-292.96875,finite_difference,,True,1.747693472948858,0.39095020294189453,True,,,False
671,1.64453125,1.650390625,1.6474609375,-292.96875,,-292.96875,finite_difference,,True,1.74756167780363,0.38753390312194824,True,,,False
672,1.6640625,1.658203125,1.6611328125,292.96875,,292.96875,finite_difference,,True,1.7472807533322614,0.3810114860534668,True,,,False
673,1.7587890625,1.763671875,1.76123046875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4560918425537461,0.3818840980529785,True,,,False
674,1.814453125,1.8251953125,1.81982421875,-537.109375,,-537.109375,finite_difference,,True,3.2038143982098743,0.38778185844421387,True,,,False
675,1.611328125,1.607421875,1.609375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651466735556721,0.3861255645751953,True,,,False
676,1.689453125,1.6943359375,1.69189453125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4565516169908808,0.3809232711791992,True,,,False
677,1.5966796875,1.591796875,1.59423828125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4560128910072943,0.39142417907714844,True,,,False
678,1.578125,1.591796875,1.5849609375,-683.59375,,-683.59375,finite_difference,,True,4.077844288502787,0.3851490020751953,True,,,False
679,1.708984375,1.7373046875,1.72314453125,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,8.445020375847973,0.3808176517486572,True,,,False
680,1.7685546875,1.7587890625,1.763671875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912949579931884,0.38227009773254395,True,,,False
681,1.619140625,1.6259765625,1.62255859375,-341.796875,,-341.796875,finite_difference,,True,2.0393052332484443,0.3858671188354492,True,,,False
682,1.6904296875,1.68359375,1.68701171875,341.796875,,341.796875,finite_difference,,True,2.0389308972310567,0.38251495361328125,True,,,False
683,1.6103515625,1.6201171875,1.615234375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.912829794527989,0.3817911148071289,True,,,False
684,1.552734375,1.5517578125,1.55224609375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29131903661301173,0.38624048233032227,True,,,False
685,1.47265625,1.47265625,1.47265625,0.0,,0.0,finite_difference,,True,0.0,0.38133716583251953,True,,,False
686,1.619140625,1.615234375,1.6171875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165289734102225,0.38165879249572754,True,,,False
687,1.6474609375,1.6484375,1.64794921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.291258169457906,0.3878352642059326,True,,,False
688,1.6552734375,1.6591796875,1.6572265625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1652673305323,0.38720130920410156,True,,,False
689,1.537109375,1.5361328125,1.53662109375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29127017148298956,0.3805985450744629,True,,,False
690,1.4912109375,1.4931640625,1.4921875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825250345553548,0.38121485710144043,True,,,False
691,1.5400390625,1.54296875,1.54150390625,-146.484375,,-146.484375,finite_difference,,True,0.8737832772913438,0.3928334712982178,True,,,False
692,1.646484375,1.64453125,1.6455078125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825510794035121,0.38648176193237305,True,,,False
693,1.595703125,1.5927734375,1.59423828125,146.484375,,146.484375,finite_difference,,True,0.8737861022969531,0.38227105140686035,True,,,False
694,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.3944838047027588,True,,,False
695,1.6572265625,1.66796875,1.66259765625,-537.109375,,-537.109375,finite_difference,,True,3.2027982628293117,0.5288126468658447,True,,,False
696,1.66796875,1.6826171875,1.67529296875,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.369678997975549,0.38141846656799316,True,,,False
697,1.60546875,1.6015625,1.603515625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652029386445466,0.39181065559387207,True,,,False
698,1.6328125,1.63671875,1.634765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165061486994877,0.3840646743774414,True,,,False
699,1.51171875,1.5166015625,1.51416015625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456412017629249,0.38216304779052734,True,,,False
700,1.7578125,1.7744140625,1.76611328125,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.951217594019341,0.3916926383972168,True,,,False
701,1.61328125,1.61328125,1.61328125,0.0,,0.0,finite_difference,,True,0.0,0.5332694053649902,True,,,False
702,1.5439453125,1.544921875,1.54443359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911776437713233,0.38086915016174316,True,,,False
703,1.5537109375,1.5556640625,1.5546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825408991008275,0.3838651180267334,True,,,False
704,1.5908203125,1.58203125,1.58642578125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.621709574308197,0.3798518180847168,True,,,False
705,1.62890625,1.6357421875,1.63232421875,-341.796875,,-341.796875,finite_difference,,True,2.0391260600792096,0.38065528869628906,True,,,False
706,1.6201171875,1.6396484375,1.6298828125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.823742720454048,0.38304924964904785,True,,,False
707,1.560546875,1.5595703125,1.56005859375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29125485317936467,0.3855319023132324,True,,,False
708,1.5927734375,1.60546875,1.59912109375,-634.765625,,-634.765625,finite_difference,,True,3.786512133094029,0.3787519931793213,True,,,False
709,1.53515625,1.5361328125,1.53564453125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912569951789413,0.380845308303833,True,,,False
710,1.6044921875,1.603515625,1.60400390625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29127375926804977,0.3957948684692383,True,,,False
711,1.5185546875,1.517578125,1.51806640625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29128564359404174,0.38156676292419434,True,,,False
712,1.6708984375,1.6640625,1.66748046875,341.796875,,341.796875,finite_difference,,True,2.0390342740301435,0.38158082962036133,True,,,False
713,1.5634765625,1.5615234375,1.5625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826577071622814,0.3800480365753174,True,,,False
714,1.671875,1.6748046875,1.67333984375,-146.484375,,-146.484375,finite_difference,,True,0.8738895700839973,0.38402342796325684,True,,,False
715,1.619140625,1.625,1.6220703125,-292.96875,,-292.96875,finite_difference,,True,1.7476821642378724,0.3821139335632324,True,,,False
716,1.6416015625,1.6513671875,1.646484375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.912850814636012,0.3819141387939453,True,,,False
717,1.6953125,1.705078125,1.7001953125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9119191005606724,0.39310359954833984,True,,,False
718,1.6748046875,1.693359375,1.68408203125,-927.7343749999999,,-927.7343749999999,finite_difference,,True,5.533430911268339,0.3894658088684082,True,,,False
719,1.6484375,1.6552734375,1.65185546875,-341.796875,,-341.796875,finite_difference,,True,2.0389256655749968,0.37942075729370117,True,,,False
720,1.6337890625,1.634765625,1.63427734375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29126917806168234,0.3811919689178467,True,,,False
721,1.533203125,1.5380859375,1.53564453125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4562795305466927,0.38345909118652344,True,,,False
722,1.6123046875,1.611328125,1.61181640625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29130232737978434,0.3808755874633789,True,,,False
723,1.6982421875,1.7060546875,1.7021484375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3307550259333736,0.3808610439300537,True,,,False
724,1.6015625,1.6044921875,1.60302734375,-146.484375,,-146.484375,finite_difference,,True,0.8736620581271025,0.38486456871032715,True,,,False
725,1.5166015625,1.517578125,1.51708984375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29128378614638234,0.3811798095703125,True,,,False
726,1.71875,1.7236328125,1.72119140625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4560547803767978,0.36277318000793457,True,,,False
727,1.6806640625,1.6767578125,1.6787109375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1650577869222072,0.38130998611450195,True,,,False
728,1.666015625,1.66796875,1.6669921875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824270063539504,0.3860294818878174,True,,,False
729,1.669921875,1.673828125,1.671875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1652757590955225,0.38211822509765625,True,,,False
730,1.69921875,1.6943359375,1.69677734375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.456134927616448,0.37988781929016113,True,,,False
731,1.7138671875,1.7109375,1.71240234375,146.484375,,146.484375,finite_difference,,True,0.8737513061788695,0.3908717632293701,True,,,False
732,1.6669921875,1.6591796875,1.6630859375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330051893305392,0.37941527366638184,True,,,False
733,1.5498046875,1.5595703125,1.5546875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.912951177601577,0.3852238655090332,True,,,False
734,1.7119140625,1.701171875,1.70654296875,537.109375,,537.109375,finite_difference,,True,3.2034974260086195,0.3814253807067871,True,,,False
735,1.71875,1.7177734375,1.71826171875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912539179061657,0.3919713497161865,True,,,False
736,1.5302734375,1.5419921875,1.5361328125,-585.9375,,-585.9375,finite_difference,,True,3.4953182020244813,0.38135194778442383,True,,,False
737,1.8212890625,1.8154296875,1.818359375,292.96875,,292.96875,finite_difference,,True,1.7477035512969425,0.38083767890930176,True,,,False
738,1.58203125,1.5810546875,1.58154296875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29125044652818055,0.3924596309661865,True,,,False
739,1.5537109375,1.564453125,1.55908203125,-537.109375,,-537.109375,finite_difference,,True,3.2043008081686346,0.3817136287689209,True,,,False
740,1.681640625,1.6865234375,1.68408203125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4563465251698637,0.38004398345947266,True,,,False
741,1.5947265625,1.5947265625,1.5947265625,0.0,,0.0,finite_difference,,True,0.0,0.38135671615600586,True,,,False
742,1.6669921875,1.65234375,1.65966796875,732.4218749999999,,732.4218749999999,finite_difference,,True,4.3683076653841635,0.38688063621520996,True,,,False
743,1.7158203125,1.716796875,1.71630859375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912742536154075,0.38016176223754883,True,,,False
744,1.6474609375,1.62890625,1.63818359375,927.7343749999999,,927.7343749999999,finite_difference,,True,5.533601262264274,0.3813188076019287,True,,,False
745,1.66796875,1.6689453125,1.66845703125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912494944390947,0.38678932189941406,True,,,False
746,1.615234375,1.61328125,1.6142578125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825053978096528,0.3785390853881836,True,,,False
747,1.5576171875,1.560546875,1.55908203125,-146.484375,,-146.484375,finite_difference,,True,0.8738596622755801,0.378997802734375,True,,,False
748,1.5751953125,1.5712890625,1.5732421875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652199822124671,0.38436198234558105,True,,,False
749,1.6337890625,1.630859375,1.63232421875,146.484375,,146.484375,finite_difference,,True,0.8738983681212525,0.39076948165893555,True,,,False
750,1.65234375,1.6787109375,1.66552734375,-1318.359375,,-1318.359375,finite_difference,,True,7.864594661739984,0.3790762424468994,True,,,False
751,1.7080078125,1.71875,1.71337890625,-537.109375,,-537.109375,finite_difference,,True,3.2039566107522246,0.37972092628479004,True,,,False
752,1.73046875,1.72265625,1.7265625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3303876253228784,0.3867456912994385,True,,,False
753,1.755859375,1.7470703125,1.75146484375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6214167292285815,0.38367199897766113,True,,,False
754,1.6298828125,1.634765625,1.63232421875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4563832395565073,0.37889719009399414,True,,,False
755,1.658203125,1.642578125,1.650390625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660395553985027,0.3839867115020752,True,,,False
756,1.5947265625,1.583984375,1.58935546875,537.109375,,537.109375,finite_difference,,True,3.2035939513558387,0.380246639251709,True,,,False
757,1.65625,1.6640625,1.66015625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3302645458399467,0.3801538944244385,True,,,False
758,1.568359375,1.5791015625,1.57373046875,-537.109375,,-537.109375,finite_difference,,True,3.203594341321613,0.384706974029541,True,,,False
759,1.5986328125,1.619140625,1.60888671875,-1025.390625,,-1025.390625,finite_difference,,True,6.1165154070271415,0.3851282596588135,True,,,False
760,1.517578125,1.5205078125,1.51904296875,-146.484375,,-146.484375,finite_difference,,True,0.8737526078193446,0.3816967010498047,True,,,False
761,1.5869140625,1.5947265625,1.5908203125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.33022401092118,0.38474225997924805,True,,,False
762,1.5595703125,1.552734375,1.55615234375,341.796875,,341.796875,finite_difference,,True,2.038354713146362,0.3870556354522705,True,,,False
763,1.7041015625,1.7109375,1.70751953125,-341.796875,,-341.796875,finite_difference,,True,2.038691771252035,0.3816189765930176,True,,,False
764,1.60546875,1.619140625,1.6123046875,-683.59375,,-683.59375,finite_difference,,True,4.078060510545145,0.3805716037750244,True,,,False
765,1.5654296875,1.5849609375,1.5751953125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.825559073938353,0.3847181797027588,True,,,False
766,1.81640625,1.8251953125,1.82080078125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6218514422669656,0.3911259174346924,True,,,False
767,1.6259765625,1.6181640625,1.6220703125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3303848455191396,0.37940073013305664,True,,,False
768,1.568359375,1.57421875,1.5712890625,-292.96875,,-292.96875,finite_difference,,True,1.7473348726236717,0.38277411460876465,True,,,False
769,1.5595703125,1.5625,1.56103515625,-146.484375,,-146.484375,finite_difference,,True,0.8739152417266314,0.38498353958129883,True,,,False
770,1.6025390625,1.6162109375,1.609375,-683.59375,,-683.59375,finite_difference,,True,4.077323465487598,0.38039565086364746,True,,,False
771,1.6416015625,1.6396484375,1.640625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825974295707983,0.381026029586792,True,,,False
