epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2109222412109375,0.3125,NO,,,
0.0,0,1.2109222412109375,0.3125,NO,,,
0.0,0,1.2109222412109375,0.3125,NO,,,
0.0,0,1.2109222412109375,0.3125,NO,,,
0.0,0,1.2109222412109375,0.3125,NO,,,
0.0,0,1.2109222412109375,0.3125,NO,,,
0.0,0,1.2109222412109375,0.3125,NO,,,
0.0,0,1.2109222412109375,0.3125,NO,,,
0.0,0,1.2109222412109375,0.3125,NO,,,
0.0,0,1.2109222412109375,0.3125,NO,,,
0.0009053870529651426,10,1.1582183837890625,0.46875,NO,,,
0.0009053870529651426,10,1.1582183837890625,0.46875,NO,,,
0.0009053870529651426,10,1.1582183837890625,0.46875,NO,,,
0.0009053870529651426,10,1.1582183837890625,0.46875,NO,,,
0.0009053870529651426,10,1.1582183837890625,0.46875,NO,,,
0.0009053870529651426,10,1.1582183837890625,0.46875,NO,,,
0.0009053870529651426,10,1.1582183837890625,0.46875,NO,,,
0.0009053870529651426,10,1.1582183837890625,0.46875,NO,,,
0.0009053870529651426,10,1.1582183837890625,0.46875,NO,,,
0.0009053870529651426,10,1.1582183837890625,0.46875,NO,,,
0.0018107741059302852,20,1.2168121337890625,0.28125,NO,,,
0.0018107741059302852,20,1.2168121337890625,0.28125,NO,,,
0.0018107741059302852,20,1.2168121337890625,0.28125,NO,,,
0.0018107741059302852,20,1.2168121337890625,0.28125,NO,,,
0.0018107741059302852,20,1.2168121337890625,0.28125,NO,,,
0.0018107741059302852,20,1.2168121337890625,0.28125,NO,,,
0.0018107741059302852,20,1.2168121337890625,0.28125,NO,,,
0.0018107741059302852,20,1.2168121337890625,0.28125,NO,,,
0.0018107741059302852,20,1.2168121337890625,0.28125,NO,,,
0.0018107741059302852,20,1.2168121337890625,0.28125,NO,,,
0.002716161158895428,30,1.195343017578125,0.34375,NO,,,
0.002716161158895428,30,1.195343017578125,0.34375,NO,,,
0.002716161158895428,30,1.195343017578125,0.34375,NO,,,
0.002716161158895428,30,1.195343017578125,0.34375,NO,,,
0.002716161158895428,30,1.195343017578125,0.34375,NO,,,
0.002716161158895428,30,1.195343017578125,0.34375,NO,,,
0.002716161158895428,30,1.195343017578125,0.34375,NO,,,
0.002716161158895428,30,1.195343017578125,0.34375,NO,,,
0.002716161158895428,30,1.195343017578125,0.34375,NO,,,
0.002716161158895428,30,1.195343017578125,0.34375,NO,,,
0.0036215482118605704,40,1.0889129638671875,0.5,NO,,,
0.0036215482118605704,40,1.0889129638671875,0.5,NO,,,
0.0036215482118605704,40,1.0889129638671875,0.5,NO,,,
0.0036215482118605704,40,1.0889129638671875,0.5,NO,,,
0.0036215482118605704,40,1.0889129638671875,0.5,NO,,,
0.0036215482118605704,40,1.0889129638671875,0.5,NO,,,
0.0036215482118605704,40,1.0889129638671875,0.5,NO,,,
0.0036215482118605704,40,1.0889129638671875,0.5,NO,,,
0.0036215482118605704,40,1.0889129638671875,0.5,NO,,,
0.0036215482118605704,40,1.0889129638671875,0.5,NO,,,
0.004526935264825713,50,1.27899169921875,0.3125,NO,,,
0.004526935264825713,50,1.27899169921875,0.3125,NO,,,
0.004526935264825713,50,1.27899169921875,0.3125,NO,,,
0.004526935264825713,50,1.27899169921875,0.3125,NO,,,
0.004526935264825713,50,1.27899169921875,0.3125,NO,,,
0.004526935264825713,50,1.27899169921875,0.3125,NO,,,
0.004526935264825713,50,1.27899169921875,0.3125,NO,,,
0.004526935264825713,50,1.27899169921875,0.3125,NO,,,
0.004526935264825713,50,1.27899169921875,0.3125,NO,,,
0.004526935264825713,50,1.27899169921875,0.3125,NO,,,
0.005432322317790856,60,1.2176666259765625,0.34375,NO,,,
0.005432322317790856,60,1.2176666259765625,0.34375,NO,,,
0.005432322317790856,60,1.2176666259765625,0.34375,NO,,,
0.005432322317790856,60,1.2176666259765625,0.34375,NO,,,
0.005432322317790856,60,1.2176666259765625,0.34375,NO,,,
0.005432322317790856,60,1.2176666259765625,0.34375,NO,,,
0.005432322317790856,60,1.2176666259765625,0.34375,NO,,,
0.005432322317790856,60,1.2176666259765625,0.34375,NO,,,
0.005432322317790856,60,1.2176666259765625,0.34375,NO,,,
0.005432322317790856,60,1.2176666259765625,0.34375,NO,,,
0.006337709370755998,70,1.1203155517578125,0.28125,NO,,,
0.006337709370755998,70,1.1203155517578125,0.28125,NO,,,
0.006337709370755998,70,1.1203155517578125,0.28125,NO,,,
0.006337709370755998,70,1.1203155517578125,0.28125,NO,,,
0.006337709370755998,70,1.1203155517578125,0.28125,NO,,,
0.006337709370755998,70,1.1203155517578125,0.28125,NO,,,
0.006337709370755998,70,1.1203155517578125,0.28125,NO,,,
0.006337709370755998,70,1.1203155517578125,0.28125,NO,,,
0.006337709370755998,70,1.1203155517578125,0.28125,NO,,,
0.006337709370755998,70,1.1203155517578125,0.28125,NO,,,
0.007243096423721141,80,1.1082611083984375,0.40625,NO,,,
0.007243096423721141,80,1.1082611083984375,0.40625,NO,,,
0.007243096423721141,80,1.1082611083984375,0.40625,NO,,,
0.007243096423721141,80,1.1082611083984375,0.40625,NO,,,
0.007243096423721141,80,1.1082611083984375,0.40625,NO,,,
0.007243096423721141,80,1.1082611083984375,0.40625,NO,,,
0.007243096423721141,80,1.1082611083984375,0.40625,NO,,,
0.007243096423721141,80,1.1082611083984375,0.40625,NO,,,
0.007243096423721141,80,1.1082611083984375,0.40625,NO,,,
0.007243096423721141,80,1.1082611083984375,0.40625,NO,,,
0.008148483476686284,90,1.15380859375,0.28125,NO,,,
0.008148483476686284,90,1.15380859375,0.28125,NO,,,
