epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
10.0,30,1.6335296630859375,0.25,NO,,,
10.0,30,1.6335296630859375,0.25,NO,,,
10.0,30,1.6335296630859375,0.25,NO,,,
10.0,30,1.6335296630859375,0.25,NO,,,
13.333333333333334,40,1.9315298795700073,0.0,NO,,,
13.333333333333334,40,1.9315298795700073,0.0,NO,,,
13.333333333333334,40,1.9315298795700073,0.0,NO,,,
13.333333333333334,40,1.9315298795700073,0.0,NO,,,
13.333333333333334,40,1.9315298795700073,0.0,NO,,,
13.333333333333334,40,1.9315298795700073,0.0,NO,,,
13.333333333333334,40,1.9315298795700073,0.0,NO,,,
13.333333333333334,40,1.9315298795700073,0.0,NO,,,
13.333333333333334,40,1.9315298795700073,0.0,NO,,,
13.333333333333334,40,1.9315298795700073,0.0,NO,,,
16.666666666666668,50,1.3603988885879517,0.375,NO,,,
16.666666666666668,50,1.3603988885879517,0.375,NO,,,
16.666666666666668,50,1.3603988885879517,0.375,NO,,,
16.666666666666668,50,1.3603988885879517,0.375,NO,,,
16.666666666666668,50,1.3603988885879517,0.375,NO,,,
16.666666666666668,50,1.3603988885879517,0.375,NO,,,
16.666666666666668,50,1.3603988885879517,0.375,NO,,,
16.666666666666668,50,1.3603988885879517,0.375,NO,,,
16.666666666666668,50,1.3603988885879517,0.375,NO,,,
16.666666666666668,50,1.3603988885879517,0.375,NO,,,
20.0,60,1.6439675092697144,0.21875,NO,,,
20.0,60,1.6439675092697144,0.21875,NO,,,
20.0,60,1.6439675092697144,0.21875,NO,,,
20.0,60,1.6439675092697144,0.21875,NO,,,
20.0,60,1.6439675092697144,0.21875,NO,,,
20.0,60,1.6439675092697144,0.21875,NO,,,
20.0,60,1.6439675092697144,0.21875,NO,,,
20.0,60,1.6439675092697144,0.21875,NO,,,
20.0,60,1.6439675092697144,0.21875,NO,,,
20.0,60,1.6439675092697144,0.21875,NO,,,
23.333333333333332,70,1.9277223348617554,0.0,NO,,,
23.333333333333332,70,1.9277223348617554,0.0,NO,,,
23.333333333333332,70,1.9277223348617554,0.0,NO,,,
23.333333333333332,70,1.9277223348617554,0.0,NO,,,
23.333333333333332,70,1.9277223348617554,0.0,NO,,,
23.333333333333332,70,1.9277223348617554,0.0,NO,,,
23.333333333333332,70,1.9277223348617554,0.0,NO,,,
23.333333333333332,70,1.9277223348617554,0.0,NO,,,
23.333333333333332,70,1.9277223348617554,0.0,NO,,,
23.333333333333332,70,1.9277223348617554,0.0,NO,,,
26.666666666666668,80,1.3336294889450073,0.4375,NO,,,
26.666666666666668,80,1.3336294889450073,0.4375,NO,,,
26.666666666666668,80,1.3336294889450073,0.4375,NO,,,
26.666666666666668,80,1.3336294889450073,0.4375,NO,,,
26.666666666666668,80,1.3336294889450073,0.4375,NO,,,
26.666666666666668,80,1.3336294889450073,0.4375,NO,,,
26.666666666666668,80,1.3336294889450073,0.4375,NO,,,
26.666666666666668,80,1.3336294889450073,0.4375,NO,,,
26.666666666666668,80,1.3336294889450073,0.4375,NO,,,
26.666666666666668,80,1.3336294889450073,0.4375,NO,,,
30.0,90,1.6505887508392334,0.21875,NO,,,
30.0,90,1.6505887508392334,0.21875,NO,,,
30.0,90,1.6505887508392334,0.21875,NO,,,
30.0,90,1.6505887508392334,0.21875,NO,,,
30.0,90,1.6505887508392334,0.21875,NO,,,
30.0,90,1.6505887508392334,0.21875,NO,,,
30.0,90,1.6505887508392334,0.21875,NO,,,
30.0,90,1.6505887508392334,0.21875,NO,,,
30.0,90,1.6505887508392334,0.21875,NO,,,
30.0,90,1.6505887508392334,0.21875,NO,,,
33.333333333333336,100,1.930327296257019,0.0,NO,,,
33.333333333333336,100,1.930327296257019,0.0,NO,,,
33.333333333333336,100,1.930327296257019,0.0,NO,,,
33.333333333333336,100,1.930327296257019,0.0,NO,,,
33.333333333333336,100,1.930327296257019,0.0,NO,,,
33.333333333333336,100,1.930327296257019,0.0,NO,,,
33.333333333333336,100,1.930327296257019,0.0,NO,,,
33.333333333333336,100,1.930327296257019,0.0,NO,,,
33.333333333333336,100,1.930327296257019,0.0,NO,,,
33.333333333333336,100,1.930327296257019,0.0,NO,,,
36.666666666666664,110,1.3168935775756836,0.4375,NO,,,
36.666666666666664,110,1.3168935775756836,0.4375,NO,,,
36.666666666666664,110,1.3168935775756836,0.4375,NO,,,
36.666666666666664,110,1.3168935775756836,0.4375,NO,,,
36.666666666666664,110,1.3168935775756836,0.4375,NO,,,
36.666666666666664,110,1.3168935775756836,0.4375,NO,,,
36.666666666666664,110,1.3168935775756836,0.4375,NO,,,
36.666666666666664,110,1.3168935775756836,0.4375,NO,,,
36.666666666666664,110,1.3168935775756836,0.4375,NO,,,
36.666666666666664,110,1.3168935775756836,0.4375,NO,,,
40.0,120,1.661073088645935,0.21875,NO,,,
40.0,120,1.661073088645935,0.21875,NO,,,
40.0,120,1.661073088645935,0.21875,NO,,,
40.0,120,1.661073088645935,0.21875,NO,,,
40.0,120,1.661073088645935,0.21875,NO,,,
40.0,120,1.661073088645935,0.21875,NO,,,
40.0,120,1.661073088645935,0.21875,NO,,,
40.0,120,1.661073088645935,0.21875,NO,,,
40.0,120,1.661073088645935,0.21875,NO,,,
40.0,120,1.661073088645935,0.21875,NO,,,
43.333333333333336,130,1.9056406021118164,0.0,NO,,,
43.333333333333336,130,1.9056406021118164,0.0,NO,,,
43.333333333333336,130,1.9056406021118164,0.0,NO,,,
43.333333333333336,130,1.9056406021118164,0.0,NO,,,
43.333333333333336,130,1.9056406021118164,0.0,NO,,,
43.333333333333336,130,1.9056406021118164,0.0,NO,,,
43.333333333333336,130,1.9056406021118164,0.0,NO,,,
43.333333333333336,130,1.9056406021118164,0.0,NO,,,
43.333333333333336,130,1.9056406021118164,0.0,NO,,,
43.333333333333336,130,1.9056406021118164,0.0,NO,,,
46.666666666666664,140,1.32858407497406,0.4375,NO,,,
46.666666666666664,140,1.32858407497406,0.4375,NO,,,
46.666666666666664,140,1.32858407497406,0.4375,NO,,,
46.666666666666664,140,1.32858407497406,0.4375,NO,,,
46.666666666666664,140,1.32858407497406,0.4375,NO,,,
46.666666666666664,140,1.32858407497406,0.4375,NO,,,
46.666666666666664,140,1.32858407497406,0.4375,NO,,,
46.666666666666664,140,1.32858407497406,0.4375,NO,,,
46.666666666666664,140,1.32858407497406,0.4375,NO,,,
46.666666666666664,140,1.32858407497406,0.4375,NO,,,
50.0,150,1.6586947441101074,0.21875,NO,,,
50.0,150,1.6586947441101074,0.21875,NO,,,
50.0,150,1.6586947441101074,0.21875,NO,,,
50.0,150,1.6586947441101074,0.21875,NO,,,
50.0,150,1.6586947441101074,0.21875,NO,,,
50.0,150,1.6586947441101074,0.21875,NO,,,
50.0,150,1.6586947441101074,0.21875,NO,,,
50.0,150,1.6586947441101074,0.21875,NO,,,
50.0,150,1.6586947441101074,0.21875,NO,,,
50.0,150,1.6586947441101074,0.21875,NO,,,
53.333333333333336,160,1.9004594087600708,0.0,NO,,,
53.333333333333336,160,1.9004594087600708,0.0,NO,,,
53.333333333333336,160,1.9004594087600708,0.0,NO,,,
53.333333333333336,160,1.9004594087600708,0.0,NO,,,
53.333333333333336,160,1.9004594087600708,0.0,NO,,,
53.333333333333336,160,1.9004594087600708,0.0,NO,,,
53.333333333333336,160,1.9004594087600708,0.0,NO,,,
53.333333333333336,160,1.9004594087600708,0.0,NO,,,
53.333333333333336,160,1.9004594087600708,0.0,NO,,,
53.333333333333336,160,1.9004594087600708,0.0,NO,,,
56.666666666666664,170,1.3214410543441772,0.4375,NO,,,
56.666666666666664,170,1.3214410543441772,0.4375,NO,,,
56.666666666666664,170,1.3214410543441772,0.4375,NO,,,
56.666666666666664,170,1.3214410543441772,0.4375,NO,,,
56.666666666666664,170,1.3214410543441772,0.4375,NO,,,
56.666666666666664,170,1.3214410543441772,0.4375,NO,,,
56.666666666666664,170,1.3214410543441772,0.4375,NO,,,
56.666666666666664,170,1.3214410543441772,0.4375,NO,,,
56.666666666666664,170,1.3214410543441772,0.4375,NO,,,
56.666666666666664,170,1.3214410543441772,0.4375,NO,,,
60.0,180,1.649895191192627,0.21875,NO,,,
60.0,180,1.649895191192627,0.21875,NO,,,
60.0,180,1.649895191192627,0.21875,NO,,,
60.0,180,1.649895191192627,0.21875,NO,,,
60.0,180,1.649895191192627,0.21875,NO,,,
60.0,180,1.649895191192627,0.21875,NO,,,
60.0,180,1.649895191192627,0.21875,NO,,,
60.0,180,1.649895191192627,0.21875,NO,,,
60.0,180,1.649895191192627,0.21875,NO,,,
60.0,180,1.649895191192627,0.21875,NO,,,
63.333333333333336,190,1.8907428979873657,0.0,NO,,,
63.333333333333336,190,1.8907428979873657,0.0,NO,,,
63.333333333333336,190,1.8907428979873657,0.0,NO,,,
63.333333333333336,190,1.8907428979873657,0.0,NO,,,
63.333333333333336,190,1.8907428979873657,0.0,NO,,,
63.333333333333336,190,1.8907428979873657,0.0,NO,,,
63.333333333333336,190,1.8907428979873657,0.0,NO,,,
63.333333333333336,190,1.8907428979873657,0.0,NO,,,
63.333333333333336,190,1.8907428979873657,0.0,NO,,,
63.333333333333336,190,1.8907428979873657,0.0,YES,1.6943531036376953,0.1875,
66.66666666666667,200,1.323745846748352,0.5,NO,,,
66.66666666666667,200,1.323745846748352,0.5,NO,,,
66.66666666666667,200,1.323745846748352,0.5,NO,,,
66.66666666666667,200,1.323745846748352,0.5,NO,,,
66.66666666666667,200,1.323745846748352,0.5,NO,,,
66.66666666666667,200,1.323745846748352,0.5,NO,,,
66.66666666666667,200,1.323745846748352,0.5,NO,,,
66.66666666666667,200,1.323745846748352,0.5,NO,,,
66.66666666666667,200,1.323745846748352,0.5,NO,,,
66.66666666666667,200,1.323745846748352,0.5,NO,,,
70.0,210,1.6584241390228271,0.21875,NO,,,
70.0,210,1.6584241390228271,0.21875,NO,,,
70.0,210,1.6584241390228271,0.21875,NO,,,
70.0,210,1.6584241390228271,0.21875,NO,,,
70.0,210,1.6584241390228271,0.21875,NO,,,
70.0,210,1.6584241390228271,0.21875,NO,,,
70.0,210,1.6584241390228271,0.21875,NO,,,
70.0,210,1.6584241390228271,0.21875,NO,,,
70.0,210,1.6584241390228271,0.21875,NO,,,
70.0,210,1.6584241390228271,0.21875,NO,,,
73.33333333333333,220,1.8684180974960327,0.0,NO,,,
73.33333333333333,220,1.8684180974960327,0.0,NO,,,
73.33333333333333,220,1.8684180974960327,0.0,NO,,,
73.33333333333333,220,1.8684180974960327,0.0,NO,,,
73.33333333333333,220,1.8684180974960327,0.0,NO,,,
73.33333333333333,220,1.8684180974960327,0.0,NO,,,
73.33333333333333,220,1.8684180974960327,0.0,NO,,,
73.33333333333333,220,1.8684180974960327,0.0,NO,,,
73.33333333333333,220,1.8684180974960327,0.0,NO,,,
73.33333333333333,220,1.8684180974960327,0.0,NO,,,
76.66666666666667,230,1.3145616054534912,0.5625,NO,,,
76.66666666666667,230,1.3145616054534912,0.5625,NO,,,
76.66666666666667,230,1.3145616054534912,0.5625,NO,,,
76.66666666666667,230,1.3145616054534912,0.5625,NO,,,
76.66666666666667,230,1.3145616054534912,0.5625,NO,,,
76.66666666666667,230,1.3145616054534912,0.5625,NO,,,
76.66666666666667,230,1.3145616054534912,0.5625,NO,,,
76.66666666666667,230,1.3145616054534912,0.5625,NO,,,
76.66666666666667,230,1.3145616054534912,0.5625,NO,,,
76.66666666666667,230,1.3145616054534912,0.5625,NO,,,
80.0,240,1.6641360521316528,0.21875,NO,,,
80.0,240,1.6641360521316528,0.21875,NO,,,
80.0,240,1.6641360521316528,0.21875,NO,,,
80.0,240,1.6641360521316528,0.21875,NO,,,
80.0,240,1.6641360521316528,0.21875,NO,,,
80.0,240,1.6641360521316528,0.21875,NO,,,
80.0,240,1.6641360521316528,0.21875,NO,,,
80.0,240,1.6641360521316528,0.21875,NO,,,
80.0,240,1.6641360521316528,0.21875,NO,,,
80.0,240,1.6641360521316528,0.21875,NO,,,
83.33333333333333,250,1.8719011545181274,0.0,NO,,,
83.33333333333333,250,1.8719011545181274,0.0,NO,,,
83.33333333333333,250,1.8719011545181274,0.0,NO,,,
83.33333333333333,250,1.8719011545181274,0.0,NO,,,
83.33333333333333,250,1.8719011545181274,0.0,NO,,,
83.33333333333333,250,1.8719011545181274,0.0,NO,,,
83.33333333333333,250,1.8719011545181274,0.0,NO,,,
83.33333333333333,250,1.8719011545181274,0.0,NO,,,
83.33333333333333,250,1.8719011545181274,0.0,NO,,,
83.33333333333333,250,1.8719011545181274,0.0,NO,,,
86.66666666666667,260,1.2803728580474854,0.6875,NO,,,
86.66666666666667,260,1.2803728580474854,0.6875,NO,,,
86.66666666666667,260,1.2803728580474854,0.6875,NO,,,
86.66666666666667,260,1.2803728580474854,0.6875,NO,,,
86.66666666666667,260,1.2803728580474854,0.6875,NO,,,
86.66666666666667,260,1.2803728580474854,0.6875,NO,,,
86.66666666666667,260,1.2803728580474854,0.6875,NO,,,
86.66666666666667,260,1.2803728580474854,0.6875,NO,,,
86.66666666666667,260,1.2803728580474854,0.6875,NO,,,
86.66666666666667,260,1.2803728580474854,0.6875,NO,,,
90.0,270,1.6794092655181885,0.1875,NO,,,
90.0,270,1.6794092655181885,0.1875,NO,,,
90.0,270,1.6794092655181885,0.1875,NO,,,
90.0,270,1.6794092655181885,0.1875,NO,,,
90.0,270,1.6794092655181885,0.1875,NO,,,
90.0,270,1.6794092655181885,0.1875,NO,,,
90.0,270,1.6794092655181885,0.1875,NO,,,
90.0,270,1.6794092655181885,0.1875,NO,,,
90.0,270,1.6794092655181885,0.1875,NO,,,
90.0,270,1.6794092655181885,0.1875,NO,,,
93.33333333333333,280,1.8738282918930054,0.0,NO,,,
93.33333333333333,280,1.8738282918930054,0.0,NO,,,
93.33333333333333,280,1.8738282918930054,0.0,NO,,,
93.33333333333333,280,1.8738282918930054,0.0,NO,,,
93.33333333333333,280,1.8738282918930054,0.0,NO,,,
93.33333333333333,280,1.8738282918930054,0.0,NO,,,
93.33333333333333,280,1.8738282918930054,0.0,NO,,,
93.33333333333333,280,1.8738282918930054,0.0,NO,,,
93.33333333333333,280,1.8738282918930054,0.0,NO,,,
93.33333333333333,280,1.8738282918930054,0.0,NO,,,
96.66666666666667,290,1.273202896118164,0.6875,NO,,,
96.66666666666667,290,1.273202896118164,0.6875,NO,,,
96.66666666666667,290,1.273202896118164,0.6875,NO,,,
96.66666666666667,290,1.273202896118164,0.6875,NO,,,
96.66666666666667,290,1.273202896118164,0.6875,NO,,,
96.66666666666667,290,1.273202896118164,0.6875,NO,,,
96.66666666666667,290,1.273202896118164,0.6875,NO,,,
96.66666666666667,290,1.273202896118164,0.6875,NO,,,
96.66666666666667,290,1.273202896118164,0.6875,NO,,,
96.66666666666667,290,1.273202896118164,0.6875,NO,,,
100.0,300,1.6616051197052002,0.1875,NO,,,
100.0,300,1.6616051197052002,0.1875,NO,,,
100.0,300,1.6616051197052002,0.1875,NO,,,
100.0,300,1.6616051197052002,0.1875,NO,,,
100.0,300,1.6616051197052002,0.1875,NO,,,
100.0,300,1.6616051197052002,0.1875,NO,,,
100.0,300,1.6616051197052002,0.1875,NO,,,
100.0,300,1.6616051197052002,0.1875,NO,,,
100.0,300,1.6616051197052002,0.1875,NO,,,
100.0,300,1.6616051197052002,0.1875,NO,,,
103.33333333333333,310,1.8959544897079468,0.0,NO,,,
103.33333333333333,310,1.8959544897079468,0.0,NO,,,
103.33333333333333,310,1.8959544897079468,0.0,NO,,,
103.33333333333333,310,1.8959544897079468,0.0,NO,,,
103.33333333333333,310,1.8959544897079468,0.0,NO,,,
103.33333333333333,310,1.8959544897079468,0.0,NO,,,
103.33333333333333,310,1.8959544897079468,0.0,NO,,,
103.33333333333333,310,1.8959544897079468,0.0,NO,,,
103.33333333333333,310,1.8959544897079468,0.0,NO,,,
103.33333333333333,310,1.8959544897079468,0.0,NO,,,
106.66666666666667,320,1.257880449295044,0.6875,NO,,,
106.66666666666667,320,1.257880449295044,0.6875,NO,,,
106.66666666666667,320,1.257880449295044,0.6875,NO,,,
106.66666666666667,320,1.257880449295044,0.6875,NO,,,
106.66666666666667,320,1.257880449295044,0.6875,NO,,,
106.66666666666667,320,1.257880449295044,0.6875,NO,,,
106.66666666666667,320,1.257880449295044,0.6875,NO,,,
106.66666666666667,320,1.257880449295044,0.6875,NO,,,
106.66666666666667,320,1.257880449295044,0.6875,NO,,,
106.66666666666667,320,1.257880449295044,0.6875,NO,,,
110.0,330,1.6567931175231934,0.1875,NO,,,
110.0,330,1.6567931175231934,0.1875,NO,,,
110.0,330,1.6567931175231934,0.1875,NO,,,
110.0,330,1.6567931175231934,0.1875,NO,,,
110.0,330,1.6567931175231934,0.1875,NO,,,
110.0,330,1.6567931175231934,0.1875,NO,,,
110.0,330,1.6567931175231934,0.1875,NO,,,
110.0,330,1.6567931175231934,0.1875,NO,,,
110.0,330,1.6567931175231934,0.1875,NO,,,
110.0,330,1.6567931175231934,0.1875,NO,,,
113.33333333333333,340,1.8930318355560303,0.0,NO,,,
113.33333333333333,340,1.8930318355560303,0.0,NO,,,
113.33333333333333,340,1.8930318355560303,0.0,NO,,,
113.33333333333333,340,1.8930318355560303,0.0,NO,,,
113.33333333333333,340,1.8930318355560303,0.0,NO,,,
113.33333333333333,340,1.8930318355560303,0.0,NO,,,
113.33333333333333,340,1.8930318355560303,0.0,NO,,,
113.33333333333333,340,1.8930318355560303,0.0,NO,,,
113.33333333333333,340,1.8930318355560303,0.0,NO,,,
113.33333333333333,340,1.8930318355560303,0.0,NO,,,
116.66666666666667,350,1.2592201232910156,0.6875,NO,,,
116.66666666666667,350,1.2592201232910156,0.6875,NO,,,
116.66666666666667,350,1.2592201232910156,0.6875,NO,,,
116.66666666666667,350,1.2592201232910156,0.6875,NO,,,
116.66666666666667,350,1.2592201232910156,0.6875,NO,,,
116.66666666666667,350,1.2592201232910156,0.6875,NO,,,
116.66666666666667,350,1.2592201232910156,0.6875,NO,,,
116.66666666666667,350,1.2592201232910156,0.6875,NO,,,
116.66666666666667,350,1.2592201232910156,0.6875,NO,,,
116.66666666666667,350,1.2592201232910156,0.6875,NO,,,
120.0,360,1.6588329076766968,0.1875,NO,,,
120.0,360,1.6588329076766968,0.1875,NO,,,
120.0,360,1.6588329076766968,0.1875,NO,,,
120.0,360,1.6588329076766968,0.1875,NO,,,
120.0,360,1.6588329076766968,0.1875,NO,,,
120.0,360,1.6588329076766968,0.1875,NO,,,
120.0,360,1.6588329076766968,0.1875,NO,,,
120.0,360,1.6588329076766968,0.1875,NO,,,
120.0,360,1.6588329076766968,0.1875,NO,,,
120.0,360,1.6588329076766968,0.1875,NO,,,
123.33333333333333,370,1.8854402303695679,0.0,NO,,,
123.33333333333333,370,1.8854402303695679,0.0,NO,,,
123.33333333333333,370,1.8854402303695679,0.0,NO,,,
123.33333333333333,370,1.8854402303695679,0.0,NO,,,
123.33333333333333,370,1.8854402303695679,0.0,NO,,,
123.33333333333333,370,1.8854402303695679,0.0,NO,,,
123.33333333333333,370,1.8854402303695679,0.0,NO,,,
123.33333333333333,370,1.8854402303695679,0.0,NO,,,
123.33333333333333,370,1.8854402303695679,0.0,NO,,,
123.33333333333333,370,1.8854402303695679,0.0,NO,,,
126.66666666666667,380,1.2656828165054321,0.6875,NO,,,
126.66666666666667,380,1.2656828165054321,0.6875,NO,,,
126.66666666666667,380,1.2656828165054321,0.6875,NO,,,
126.66666666666667,380,1.2656828165054321,0.6875,NO,,,
126.66666666666667,380,1.2656828165054321,0.6875,NO,,,
126.66666666666667,380,1.2656828165054321,0.6875,NO,,,
126.66666666666667,380,1.2656828165054321,0.6875,NO,,,
126.66666666666667,380,1.2656828165054321,0.6875,NO,,,
126.66666666666667,380,1.2656828165054321,0.6875,NO,,,
126.66666666666667,380,1.2656828165054321,0.6875,NO,,,
130.0,390,1.664815902709961,0.1875,NO,,,
130.0,390,1.664815902709961,0.1875,NO,,,
130.0,390,1.664815902709961,0.1875,NO,,,
130.0,390,1.664815902709961,0.1875,NO,,,
130.0,390,1.664815902709961,0.1875,NO,,,
130.0,390,1.664815902709961,0.1875,NO,,,
130.0,390,1.664815902709961,0.1875,NO,,,
130.0,390,1.664815902709961,0.1875,NO,,,
130.0,390,1.664815902709961,0.1875,NO,,,
130.0,390,1.664815902709961,0.1875,YES,1.6899150609970093,0.2,
133.33333333333334,400,1.8727264404296875,0.0,NO,,,
133.33333333333334,400,1.8727264404296875,0.0,NO,,,
133.33333333333334,400,1.8727264404296875,0.0,NO,,,
133.33333333333334,400,1.8727264404296875,0.0,NO,,,
133.33333333333334,400,1.8727264404296875,0.0,NO,,,
133.33333333333334,400,1.8727264404296875,0.0,NO,,,
133.33333333333334,400,1.8727264404296875,0.0,NO,,,
133.33333333333334,400,1.8727264404296875,0.0,NO,,,
133.33333333333334,400,1.8727264404296875,0.0,NO,,,
133.33333333333334,400,1.8727264404296875,0.0,NO,,,
136.66666666666666,410,1.272952675819397,0.6875,NO,,,
136.66666666666666,410,1.272952675819397,0.6875,NO,,,
136.66666666666666,410,1.272952675819397,0.6875,NO,,,
136.66666666666666,410,1.272952675819397,0.6875,NO,,,
136.66666666666666,410,1.272952675819397,0.6875,NO,,,
136.66666666666666,410,1.272952675819397,0.6875,NO,,,
136.66666666666666,410,1.272952675819397,0.6875,NO,,,
136.66666666666666,410,1.272952675819397,0.6875,NO,,,
136.66666666666666,410,1.272952675819397,0.6875,NO,,,
136.66666666666666,410,1.272952675819397,0.6875,NO,,,
140.0,420,1.6654914617538452,0.1875,NO,,,
140.0,420,1.6654914617538452,0.1875,NO,,,
140.0,420,1.6654914617538452,0.1875,NO,,,
140.0,420,1.6654914617538452,0.1875,NO,,,
140.0,420,1.6654914617538452,0.1875,NO,,,
140.0,420,1.6654914617538452,0.1875,NO,,,
140.0,420,1.6654914617538452,0.1875,NO,,,
140.0,420,1.6654914617538452,0.1875,NO,,,
140.0,420,1.6654914617538452,0.1875,NO,,,
140.0,420,1.6654914617538452,0.1875,NO,,,
143.33333333333334,430,1.872089147567749,0.0,NO,,,
143.33333333333334,430,1.872089147567749,0.0,NO,,,
143.33333333333334,430,1.872089147567749,0.0,NO,,,
143.33333333333334,430,1.872089147567749,0.0,NO,,,
143.33333333333334,430,1.872089147567749,0.0,NO,,,
143.33333333333334,430,1.872089147567749,0.0,NO,,,
143.33333333333334,430,1.872089147567749,0.0,NO,,,
143.33333333333334,430,1.872089147567749,0.0,NO,,,
143.33333333333334,430,1.872089147567749,0.0,NO,,,
143.33333333333334,430,1.872089147567749,0.0,NO,,,
146.66666666666666,440,1.2511540651321411,0.6875,NO,,,
146.66666666666666,440,1.2511540651321411,0.6875,NO,,,
146.66666666666666,440,1.2511540651321411,0.6875,NO,,,
146.66666666666666,440,1.2511540651321411,0.6875,NO,,,
146.66666666666666,440,1.2511540651321411,0.6875,NO,,,
146.66666666666666,440,1.2511540651321411,0.6875,NO,,,
146.66666666666666,440,1.2511540651321411,0.6875,NO,,,
146.66666666666666,440,1.2511540651321411,0.6875,NO,,,
146.66666666666666,440,1.2511540651321411,0.6875,NO,,,
146.66666666666666,440,1.2511540651321411,0.6875,NO,,,
150.0,450,1.6753071546554565,0.15625,NO,,,
150.0,450,1.6753071546554565,0.15625,NO,,,
150.0,450,1.6753071546554565,0.15625,NO,,,
150.0,450,1.6753071546554565,0.15625,NO,,,
150.0,450,1.6753071546554565,0.15625,NO,,,
150.0,450,1.6753071546554565,0.15625,NO,,,
150.0,450,1.6753071546554565,0.15625,NO,,,
150.0,450,1.6753071546554565,0.15625,NO,,,
150.0,450,1.6753071546554565,0.15625,NO,,,
150.0,450,1.6753071546554565,0.15625,NO,,,
153.33333333333334,460,1.8525227308273315,0.0,NO,,,
153.33333333333334,460,1.8525227308273315,0.0,NO,,,
153.33333333333334,460,1.8525227308273315,0.0,NO,,,
153.33333333333334,460,1.8525227308273315,0.0,NO,,,
153.33333333333334,460,1.8525227308273315,0.0,NO,,,
153.33333333333334,460,1.8525227308273315,0.0,NO,,,
153.33333333333334,460,1.8525227308273315,0.0,NO,,,
153.33333333333334,460,1.8525227308273315,0.0,NO,,,
153.33333333333334,460,1.8525227308273315,0.0,NO,,,
153.33333333333334,460,1.8525227308273315,0.0,NO,,,
156.66666666666666,470,1.2444591522216797,0.6875,NO,,,
156.66666666666666,470,1.2444591522216797,0.6875,NO,,,
156.66666666666666,470,1.2444591522216797,0.6875,NO,,,
156.66666666666666,470,1.2444591522216797,0.6875,NO,,,
156.66666666666666,470,1.2444591522216797,0.6875,NO,,,
156.66666666666666,470,1.2444591522216797,0.6875,NO,,,
156.66666666666666,470,1.2444591522216797,0.6875,NO,,,
156.66666666666666,470,1.2444591522216797,0.6875,NO,,,
156.66666666666666,470,1.2444591522216797,0.6875,NO,,,
156.66666666666666,470,1.2444591522216797,0.6875,NO,,,
160.0,480,1.6719703674316406,0.1875,NO,,,
160.0,480,1.6719703674316406,0.1875,NO,,,
160.0,480,1.6719703674316406,0.1875,NO,,,
160.0,480,1.6719703674316406,0.1875,NO,,,
160.0,480,1.6719703674316406,0.1875,NO,,,
160.0,480,1.6719703674316406,0.1875,NO,,,
160.0,480,1.6719703674316406,0.1875,NO,,,
160.0,480,1.6719703674316406,0.1875,NO,,,
160.0,480,1.6719703674316406,0.1875,NO,,,
160.0,480,1.6719703674316406,0.1875,NO,,,
163.33333333333334,490,1.8578698635101318,0.0,NO,,,
163.33333333333334,490,1.8578698635101318,0.0,NO,,,
163.33333333333334,490,1.8578698635101318,0.0,NO,,,
163.33333333333334,490,1.8578698635101318,0.0,NO,,,
163.33333333333334,490,1.8578698635101318,0.0,NO,,,
