epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
10.0,30,1.632352590560913,0.25,NO,,,
10.0,30,1.632352590560913,0.25,NO,,,
10.0,30,1.632352590560913,0.25,NO,,,
13.333333333333334,40,1.9320975542068481,0.0,NO,,,
13.333333333333334,40,1.9320975542068481,0.0,NO,,,
13.333333333333334,40,1.9320975542068481,0.0,NO,,,
13.333333333333334,40,1.9320975542068481,0.0,NO,,,
13.333333333333334,40,1.9320975542068481,0.0,NO,,,
13.333333333333334,40,1.9320975542068481,0.0,NO,,,
13.333333333333334,40,1.9320975542068481,0.0,NO,,,
13.333333333333334,40,1.9320975542068481,0.0,NO,,,
13.333333333333334,40,1.9320975542068481,0.0,NO,,,
13.333333333333334,40,1.9320975542068481,0.0,NO,,,
16.666666666666668,50,1.3580924272537231,0.375,NO,,,
16.666666666666668,50,1.3580924272537231,0.375,NO,,,
16.666666666666668,50,1.3580924272537231,0.375,NO,,,
16.666666666666668,50,1.3580924272537231,0.375,NO,,,
16.666666666666668,50,1.3580924272537231,0.375,NO,,,
16.666666666666668,50,1.3580924272537231,0.375,NO,,,
16.666666666666668,50,1.3580924272537231,0.375,NO,,,
16.666666666666668,50,1.3580924272537231,0.375,NO,,,
16.666666666666668,50,1.3580924272537231,0.375,NO,,,
16.666666666666668,50,1.3580924272537231,0.375,NO,,,
20.0,60,1.6437844038009644,0.21875,NO,,,
20.0,60,1.6437844038009644,0.21875,NO,,,
20.0,60,1.6437844038009644,0.21875,NO,,,
20.0,60,1.6437844038009644,0.21875,NO,,,
20.0,60,1.6437844038009644,0.21875,NO,,,
20.0,60,1.6437844038009644,0.21875,NO,,,
20.0,60,1.6437844038009644,0.21875,NO,,,
20.0,60,1.6437844038009644,0.21875,NO,,,
20.0,60,1.6437844038009644,0.21875,NO,,,
20.0,60,1.6437844038009644,0.21875,NO,,,
23.333333333333332,70,1.929208755493164,0.0,NO,,,
23.333333333333332,70,1.929208755493164,0.0,NO,,,
23.333333333333332,70,1.929208755493164,0.0,NO,,,
23.333333333333332,70,1.929208755493164,0.0,NO,,,
23.333333333333332,70,1.929208755493164,0.0,NO,,,
23.333333333333332,70,1.929208755493164,0.0,NO,,,
23.333333333333332,70,1.929208755493164,0.0,NO,,,
23.333333333333332,70,1.929208755493164,0.0,NO,,,
23.333333333333332,70,1.929208755493164,0.0,NO,,,
23.333333333333332,70,1.929208755493164,0.0,NO,,,
26.666666666666668,80,1.3318665027618408,0.4375,NO,,,
26.666666666666668,80,1.3318665027618408,0.4375,NO,,,
26.666666666666668,80,1.3318665027618408,0.4375,NO,,,
26.666666666666668,80,1.3318665027618408,0.4375,NO,,,
26.666666666666668,80,1.3318665027618408,0.4375,NO,,,
26.666666666666668,80,1.3318665027618408,0.4375,NO,,,
26.666666666666668,80,1.3318665027618408,0.4375,NO,,,
26.666666666666668,80,1.3318665027618408,0.4375,NO,,,
26.666666666666668,80,1.3318665027618408,0.4375,NO,,,
26.666666666666668,80,1.3318665027618408,0.4375,NO,,,
30.0,90,1.6502882242202759,0.21875,NO,,,
30.0,90,1.6502882242202759,0.21875,NO,,,
30.0,90,1.6502882242202759,0.21875,NO,,,
30.0,90,1.6502882242202759,0.21875,NO,,,
30.0,90,1.6502882242202759,0.21875,NO,,,
30.0,90,1.6502882242202759,0.21875,NO,,,
30.0,90,1.6502882242202759,0.21875,NO,,,
30.0,90,1.6502882242202759,0.21875,NO,,,
30.0,90,1.6502882242202759,0.21875,NO,,,
30.0,90,1.6502882242202759,0.21875,NO,,,
33.333333333333336,100,1.9321194887161255,0.0,NO,,,
33.333333333333336,100,1.9321194887161255,0.0,NO,,,
33.333333333333336,100,1.9321194887161255,0.0,NO,,,
33.333333333333336,100,1.9321194887161255,0.0,NO,,,
33.333333333333336,100,1.9321194887161255,0.0,NO,,,
33.333333333333336,100,1.9321194887161255,0.0,NO,,,
33.333333333333336,100,1.9321194887161255,0.0,NO,,,
33.333333333333336,100,1.9321194887161255,0.0,NO,,,
33.333333333333336,100,1.9321194887161255,0.0,NO,,,
33.333333333333336,100,1.9321194887161255,0.0,NO,,,
36.666666666666664,110,1.3176984786987305,0.4375,NO,,,
36.666666666666664,110,1.3176984786987305,0.4375,NO,,,
36.666666666666664,110,1.3176984786987305,0.4375,NO,,,
36.666666666666664,110,1.3176984786987305,0.4375,NO,,,
36.666666666666664,110,1.3176984786987305,0.4375,NO,,,
36.666666666666664,110,1.3176984786987305,0.4375,NO,,,
36.666666666666664,110,1.3176984786987305,0.4375,NO,,,
36.666666666666664,110,1.3176984786987305,0.4375,NO,,,
36.666666666666664,110,1.3176984786987305,0.4375,NO,,,
36.666666666666664,110,1.3176984786987305,0.4375,NO,,,
40.0,120,1.662457823753357,0.21875,NO,,,
40.0,120,1.662457823753357,0.21875,NO,,,
40.0,120,1.662457823753357,0.21875,NO,,,
40.0,120,1.662457823753357,0.21875,NO,,,
40.0,120,1.662457823753357,0.21875,NO,,,
40.0,120,1.662457823753357,0.21875,NO,,,
40.0,120,1.662457823753357,0.21875,NO,,,
40.0,120,1.662457823753357,0.21875,NO,,,
40.0,120,1.662457823753357,0.21875,NO,,,
40.0,120,1.662457823753357,0.21875,NO,,,
43.333333333333336,130,1.9049922227859497,0.0,NO,,,
43.333333333333336,130,1.9049922227859497,0.0,NO,,,
43.333333333333336,130,1.9049922227859497,0.0,NO,,,
43.333333333333336,130,1.9049922227859497,0.0,NO,,,
43.333333333333336,130,1.9049922227859497,0.0,NO,,,
43.333333333333336,130,1.9049922227859497,0.0,NO,,,
43.333333333333336,130,1.9049922227859497,0.0,NO,,,
43.333333333333336,130,1.9049922227859497,0.0,NO,,,
43.333333333333336,130,1.9049922227859497,0.0,NO,,,
43.333333333333336,130,1.9049922227859497,0.0,NO,,,
46.666666666666664,140,1.3275188207626343,0.4375,NO,,,
46.666666666666664,140,1.3275188207626343,0.4375,NO,,,
46.666666666666664,140,1.3275188207626343,0.4375,NO,,,
46.666666666666664,140,1.3275188207626343,0.4375,NO,,,
46.666666666666664,140,1.3275188207626343,0.4375,NO,,,
46.666666666666664,140,1.3275188207626343,0.4375,NO,,,
46.666666666666664,140,1.3275188207626343,0.4375,NO,,,
46.666666666666664,140,1.3275188207626343,0.4375,NO,,,
46.666666666666664,140,1.3275188207626343,0.4375,NO,,,
46.666666666666664,140,1.3275188207626343,0.4375,NO,,,
50.0,150,1.659315586090088,0.21875,NO,,,
50.0,150,1.659315586090088,0.21875,NO,,,
50.0,150,1.659315586090088,0.21875,NO,,,
50.0,150,1.659315586090088,0.21875,NO,,,
50.0,150,1.659315586090088,0.21875,NO,,,
50.0,150,1.659315586090088,0.21875,NO,,,
50.0,150,1.659315586090088,0.21875,NO,,,
50.0,150,1.659315586090088,0.21875,NO,,,
50.0,150,1.659315586090088,0.21875,NO,,,
50.0,150,1.659315586090088,0.21875,NO,,,
53.333333333333336,160,1.9004381895065308,0.0,NO,,,
53.333333333333336,160,1.9004381895065308,0.0,NO,,,
53.333333333333336,160,1.9004381895065308,0.0,NO,,,
53.333333333333336,160,1.9004381895065308,0.0,NO,,,
53.333333333333336,160,1.9004381895065308,0.0,NO,,,
53.333333333333336,160,1.9004381895065308,0.0,NO,,,
53.333333333333336,160,1.9004381895065308,0.0,NO,,,
53.333333333333336,160,1.9004381895065308,0.0,NO,,,
53.333333333333336,160,1.9004381895065308,0.0,NO,,,
53.333333333333336,160,1.9004381895065308,0.0,NO,,,
56.666666666666664,170,1.3214030265808105,0.4375,NO,,,
56.666666666666664,170,1.3214030265808105,0.4375,NO,,,
56.666666666666664,170,1.3214030265808105,0.4375,NO,,,
56.666666666666664,170,1.3214030265808105,0.4375,NO,,,
56.666666666666664,170,1.3214030265808105,0.4375,NO,,,
56.666666666666664,170,1.3214030265808105,0.4375,NO,,,
56.666666666666664,170,1.3214030265808105,0.4375,NO,,,
56.666666666666664,170,1.3214030265808105,0.4375,NO,,,
56.666666666666664,170,1.3214030265808105,0.4375,NO,,,
56.666666666666664,170,1.3214030265808105,0.4375,NO,,,
60.0,180,1.6492958068847656,0.21875,NO,,,
60.0,180,1.6492958068847656,0.21875,NO,,,
60.0,180,1.6492958068847656,0.21875,NO,,,
60.0,180,1.6492958068847656,0.21875,NO,,,
60.0,180,1.6492958068847656,0.21875,NO,,,
60.0,180,1.6492958068847656,0.21875,NO,,,
60.0,180,1.6492958068847656,0.21875,NO,,,
60.0,180,1.6492958068847656,0.21875,NO,,,
60.0,180,1.6492958068847656,0.21875,NO,,,
60.0,180,1.6492958068847656,0.21875,NO,,,
63.333333333333336,190,1.8900089263916016,0.0,NO,,,
63.333333333333336,190,1.8900089263916016,0.0,NO,,,
63.333333333333336,190,1.8900089263916016,0.0,NO,,,
63.333333333333336,190,1.8900089263916016,0.0,NO,,,
63.333333333333336,190,1.8900089263916016,0.0,NO,,,
63.333333333333336,190,1.8900089263916016,0.0,NO,,,
63.333333333333336,190,1.8900089263916016,0.0,NO,,,
63.333333333333336,190,1.8900089263916016,0.0,NO,,,
63.333333333333336,190,1.8900089263916016,0.0,NO,,,
63.333333333333336,190,1.8900089263916016,0.0,YES,1.694353461265564,0.1875,
66.66666666666667,200,1.3227674961090088,0.5,NO,,,
66.66666666666667,200,1.3227674961090088,0.5,NO,,,
66.66666666666667,200,1.3227674961090088,0.5,NO,,,
66.66666666666667,200,1.3227674961090088,0.5,NO,,,
66.66666666666667,200,1.3227674961090088,0.5,NO,,,
66.66666666666667,200,1.3227674961090088,0.5,NO,,,
66.66666666666667,200,1.3227674961090088,0.5,NO,,,
66.66666666666667,200,1.3227674961090088,0.5,NO,,,
66.66666666666667,200,1.3227674961090088,0.5,NO,,,
66.66666666666667,200,1.3227674961090088,0.5,NO,,,
70.0,210,1.659095048904419,0.21875,NO,,,
70.0,210,1.659095048904419,0.21875,NO,,,
70.0,210,1.659095048904419,0.21875,NO,,,
70.0,210,1.659095048904419,0.21875,NO,,,
70.0,210,1.659095048904419,0.21875,NO,,,
70.0,210,1.659095048904419,0.21875,NO,,,
70.0,210,1.659095048904419,0.21875,NO,,,
70.0,210,1.659095048904419,0.21875,NO,,,
70.0,210,1.659095048904419,0.21875,NO,,,
70.0,210,1.659095048904419,0.21875,NO,,,
73.33333333333333,220,1.8683152198791504,0.0,NO,,,
73.33333333333333,220,1.8683152198791504,0.0,NO,,,
73.33333333333333,220,1.8683152198791504,0.0,NO,,,
73.33333333333333,220,1.8683152198791504,0.0,NO,,,
73.33333333333333,220,1.8683152198791504,0.0,NO,,,
73.33333333333333,220,1.8683152198791504,0.0,NO,,,
73.33333333333333,220,1.8683152198791504,0.0,NO,,,
73.33333333333333,220,1.8683152198791504,0.0,NO,,,
73.33333333333333,220,1.8683152198791504,0.0,NO,,,
73.33333333333333,220,1.8683152198791504,0.0,NO,,,
76.66666666666667,230,1.3158847093582153,0.5625,NO,,,
76.66666666666667,230,1.3158847093582153,0.5625,NO,,,
76.66666666666667,230,1.3158847093582153,0.5625,NO,,,
76.66666666666667,230,1.3158847093582153,0.5625,NO,,,
76.66666666666667,230,1.3158847093582153,0.5625,NO,,,
76.66666666666667,230,1.3158847093582153,0.5625,NO,,,
76.66666666666667,230,1.3158847093582153,0.5625,NO,,,
76.66666666666667,230,1.3158847093582153,0.5625,NO,,,
76.66666666666667,230,1.3158847093582153,0.5625,NO,,,
76.66666666666667,230,1.3158847093582153,0.5625,NO,,,
80.0,240,1.6641929149627686,0.21875,NO,,,
80.0,240,1.6641929149627686,0.21875,NO,,,
80.0,240,1.6641929149627686,0.21875,NO,,,
80.0,240,1.6641929149627686,0.21875,NO,,,
80.0,240,1.6641929149627686,0.21875,NO,,,
80.0,240,1.6641929149627686,0.21875,NO,,,
80.0,240,1.6641929149627686,0.21875,NO,,,
80.0,240,1.6641929149627686,0.21875,NO,,,
80.0,240,1.6641929149627686,0.21875,NO,,,
80.0,240,1.6641929149627686,0.21875,NO,,,
83.33333333333333,250,1.873072624206543,0.0,NO,,,
83.33333333333333,250,1.873072624206543,0.0,NO,,,
83.33333333333333,250,1.873072624206543,0.0,NO,,,
83.33333333333333,250,1.873072624206543,0.0,NO,,,
83.33333333333333,250,1.873072624206543,0.0,NO,,,
83.33333333333333,250,1.873072624206543,0.0,NO,,,
83.33333333333333,250,1.873072624206543,0.0,NO,,,
83.33333333333333,250,1.873072624206543,0.0,NO,,,
83.33333333333333,250,1.873072624206543,0.0,NO,,,
83.33333333333333,250,1.873072624206543,0.0,NO,,,
86.66666666666667,260,1.2798281908035278,0.6875,NO,,,
86.66666666666667,260,1.2798281908035278,0.6875,NO,,,
86.66666666666667,260,1.2798281908035278,0.6875,NO,,,
86.66666666666667,260,1.2798281908035278,0.6875,NO,,,
86.66666666666667,260,1.2798281908035278,0.6875,NO,,,
86.66666666666667,260,1.2798281908035278,0.6875,NO,,,
86.66666666666667,260,1.2798281908035278,0.6875,NO,,,
86.66666666666667,260,1.2798281908035278,0.6875,NO,,,
86.66666666666667,260,1.2798281908035278,0.6875,NO,,,
86.66666666666667,260,1.2798281908035278,0.6875,NO,,,
90.0,270,1.679184913635254,0.1875,NO,,,
90.0,270,1.679184913635254,0.1875,NO,,,
90.0,270,1.679184913635254,0.1875,NO,,,
90.0,270,1.679184913635254,0.1875,NO,,,
90.0,270,1.679184913635254,0.1875,NO,,,
90.0,270,1.679184913635254,0.1875,NO,,,
90.0,270,1.679184913635254,0.1875,NO,,,
90.0,270,1.679184913635254,0.1875,NO,,,
90.0,270,1.679184913635254,0.1875,NO,,,
90.0,270,1.679184913635254,0.1875,NO,,,
93.33333333333333,280,1.8737778663635254,0.0,NO,,,
93.33333333333333,280,1.8737778663635254,0.0,NO,,,
93.33333333333333,280,1.8737778663635254,0.0,NO,,,
93.33333333333333,280,1.8737778663635254,0.0,NO,,,
93.33333333333333,280,1.8737778663635254,0.0,NO,,,
93.33333333333333,280,1.8737778663635254,0.0,NO,,,
93.33333333333333,280,1.8737778663635254,0.0,NO,,,
93.33333333333333,280,1.8737778663635254,0.0,NO,,,
93.33333333333333,280,1.8737778663635254,0.0,NO,,,
93.33333333333333,280,1.8737778663635254,0.0,NO,,,
96.66666666666667,290,1.2725245952606201,0.6875,NO,,,
96.66666666666667,290,1.2725245952606201,0.6875,NO,,,
96.66666666666667,290,1.2725245952606201,0.6875,NO,,,
96.66666666666667,290,1.2725245952606201,0.6875,NO,,,
96.66666666666667,290,1.2725245952606201,0.6875,NO,,,
96.66666666666667,290,1.2725245952606201,0.6875,NO,,,
96.66666666666667,290,1.2725245952606201,0.6875,NO,,,
96.66666666666667,290,1.2725245952606201,0.6875,NO,,,
96.66666666666667,290,1.2725245952606201,0.6875,NO,,,
96.66666666666667,290,1.2725245952606201,0.6875,NO,,,
100.0,300,1.6614640951156616,0.1875,NO,,,
100.0,300,1.6614640951156616,0.1875,NO,,,
100.0,300,1.6614640951156616,0.1875,NO,,,
100.0,300,1.6614640951156616,0.1875,NO,,,
100.0,300,1.6614640951156616,0.1875,NO,,,
100.0,300,1.6614640951156616,0.1875,NO,,,
100.0,300,1.6614640951156616,0.1875,NO,,,
100.0,300,1.6614640951156616,0.1875,NO,,,
100.0,300,1.6614640951156616,0.1875,NO,,,
100.0,300,1.6614640951156616,0.1875,NO,,,
103.33333333333333,310,1.8951737880706787,0.0,NO,,,
103.33333333333333,310,1.8951737880706787,0.0,NO,,,
103.33333333333333,310,1.8951737880706787,0.0,NO,,,
103.33333333333333,310,1.8951737880706787,0.0,NO,,,
103.33333333333333,310,1.8951737880706787,0.0,NO,,,
103.33333333333333,310,1.8951737880706787,0.0,NO,,,
103.33333333333333,310,1.8951737880706787,0.0,NO,,,
103.33333333333333,310,1.8951737880706787,0.0,NO,,,
103.33333333333333,310,1.8951737880706787,0.0,NO,,,
103.33333333333333,310,1.8951737880706787,0.0,NO,,,
106.66666666666667,320,1.2571533918380737,0.6875,NO,,,
106.66666666666667,320,1.2571533918380737,0.6875,NO,,,
106.66666666666667,320,1.2571533918380737,0.6875,NO,,,
106.66666666666667,320,1.2571533918380737,0.6875,NO,,,
106.66666666666667,320,1.2571533918380737,0.6875,NO,,,
106.66666666666667,320,1.2571533918380737,0.6875,NO,,,
106.66666666666667,320,1.2571533918380737,0.6875,NO,,,
106.66666666666667,320,1.2571533918380737,0.6875,NO,,,
106.66666666666667,320,1.2571533918380737,0.6875,NO,,,
106.66666666666667,320,1.2571533918380737,0.6875,NO,,,
110.0,330,1.6572952270507812,0.1875,NO,,,
110.0,330,1.6572952270507812,0.1875,NO,,,
110.0,330,1.6572952270507812,0.1875,NO,,,
110.0,330,1.6572952270507812,0.1875,NO,,,
110.0,330,1.6572952270507812,0.1875,NO,,,
110.0,330,1.6572952270507812,0.1875,NO,,,
110.0,330,1.6572952270507812,0.1875,NO,,,
110.0,330,1.6572952270507812,0.1875,NO,,,
110.0,330,1.6572952270507812,0.1875,NO,,,
110.0,330,1.6572952270507812,0.1875,NO,,,
113.33333333333333,340,1.8938100337982178,0.0,NO,,,
113.33333333333333,340,1.8938100337982178,0.0,NO,,,
113.33333333333333,340,1.8938100337982178,0.0,NO,,,
113.33333333333333,340,1.8938100337982178,0.0,NO,,,
113.33333333333333,340,1.8938100337982178,0.0,NO,,,
113.33333333333333,340,1.8938100337982178,0.0,NO,,,
113.33333333333333,340,1.8938100337982178,0.0,NO,,,
113.33333333333333,340,1.8938100337982178,0.0,NO,,,
113.33333333333333,340,1.8938100337982178,0.0,NO,,,
113.33333333333333,340,1.8938100337982178,0.0,NO,,,
116.66666666666667,350,1.2594975233078003,0.6875,NO,,,
116.66666666666667,350,1.2594975233078003,0.6875,NO,,,
116.66666666666667,350,1.2594975233078003,0.6875,NO,,,
116.66666666666667,350,1.2594975233078003,0.6875,NO,,,
116.66666666666667,350,1.2594975233078003,0.6875,NO,,,
116.66666666666667,350,1.2594975233078003,0.6875,NO,,,
116.66666666666667,350,1.2594975233078003,0.6875,NO,,,
116.66666666666667,350,1.2594975233078003,0.6875,NO,,,
116.66666666666667,350,1.2594975233078003,0.6875,NO,,,
116.66666666666667,350,1.2594975233078003,0.6875,NO,,,
120.0,360,1.6589200496673584,0.1875,NO,,,
120.0,360,1.6589200496673584,0.1875,NO,,,
120.0,360,1.6589200496673584,0.1875,NO,,,
120.0,360,1.6589200496673584,0.1875,NO,,,
120.0,360,1.6589200496673584,0.1875,NO,,,
120.0,360,1.6589200496673584,0.1875,NO,,,
120.0,360,1.6589200496673584,0.1875,NO,,,
120.0,360,1.6589200496673584,0.1875,NO,,,
120.0,360,1.6589200496673584,0.1875,NO,,,
120.0,360,1.6589200496673584,0.1875,NO,,,
123.33333333333333,370,1.8875715732574463,0.0,NO,,,
123.33333333333333,370,1.8875715732574463,0.0,NO,,,
123.33333333333333,370,1.8875715732574463,0.0,NO,,,
123.33333333333333,370,1.8875715732574463,0.0,NO,,,
123.33333333333333,370,1.8875715732574463,0.0,NO,,,
123.33333333333333,370,1.8875715732574463,0.0,NO,,,
123.33333333333333,370,1.8875715732574463,0.0,NO,,,
123.33333333333333,370,1.8875715732574463,0.0,NO,,,
123.33333333333333,370,1.8875715732574463,0.0,NO,,,
123.33333333333333,370,1.8875715732574463,0.0,NO,,,
126.66666666666667,380,1.2639319896697998,0.6875,NO,,,
126.66666666666667,380,1.2639319896697998,0.6875,NO,,,
126.66666666666667,380,1.2639319896697998,0.6875,NO,,,
126.66666666666667,380,1.2639319896697998,0.6875,NO,,,
126.66666666666667,380,1.2639319896697998,0.6875,NO,,,
126.66666666666667,380,1.2639319896697998,0.6875,NO,,,
126.66666666666667,380,1.2639319896697998,0.6875,NO,,,
126.66666666666667,380,1.2639319896697998,0.6875,NO,,,
126.66666666666667,380,1.2639319896697998,0.6875,NO,,,
126.66666666666667,380,1.2639319896697998,0.6875,NO,,,
130.0,390,1.6648609638214111,0.1875,NO,,,
130.0,390,1.6648609638214111,0.1875,NO,,,
130.0,390,1.6648609638214111,0.1875,NO,,,
130.0,390,1.6648609638214111,0.1875,NO,,,
130.0,390,1.6648609638214111,0.1875,NO,,,
130.0,390,1.6648609638214111,0.1875,NO,,,
130.0,390,1.6648609638214111,0.1875,NO,,,
130.0,390,1.6648609638214111,0.1875,NO,,,
130.0,390,1.6648609638214111,0.1875,NO,,,
130.0,390,1.6648609638214111,0.1875,YES,1.6899524927139282,0.2,
133.33333333333334,400,1.8735976219177246,0.0,NO,,,
133.33333333333334,400,1.8735976219177246,0.0,NO,,,
133.33333333333334,400,1.8735976219177246,0.0,NO,,,
133.33333333333334,400,1.8735976219177246,0.0,NO,,,
133.33333333333334,400,1.8735976219177246,0.0,NO,,,
133.33333333333334,400,1.8735976219177246,0.0,NO,,,
133.33333333333334,400,1.8735976219177246,0.0,NO,,,
133.33333333333334,400,1.8735976219177246,0.0,NO,,,
133.33333333333334,400,1.8735976219177246,0.0,NO,,,
133.33333333333334,400,1.8735976219177246,0.0,NO,,,
136.66666666666666,410,1.2710779905319214,0.6875,NO,,,
136.66666666666666,410,1.2710779905319214,0.6875,NO,,,
136.66666666666666,410,1.2710779905319214,0.6875,NO,,,
136.66666666666666,410,1.2710779905319214,0.6875,NO,,,
136.66666666666666,410,1.2710779905319214,0.6875,NO,,,
136.66666666666666,410,1.2710779905319214,0.6875,NO,,,
136.66666666666666,410,1.2710779905319214,0.6875,NO,,,
136.66666666666666,410,1.2710779905319214,0.6875,NO,,,
136.66666666666666,410,1.2710779905319214,0.6875,NO,,,
136.66666666666666,410,1.2710779905319214,0.6875,NO,,,
140.0,420,1.6663029193878174,0.1875,NO,,,
140.0,420,1.6663029193878174,0.1875,NO,,,
140.0,420,1.6663029193878174,0.1875,NO,,,
140.0,420,1.6663029193878174,0.1875,NO,,,
140.0,420,1.6663029193878174,0.1875,NO,,,
140.0,420,1.6663029193878174,0.1875,NO,,,
140.0,420,1.6663029193878174,0.1875,NO,,,
140.0,420,1.6663029193878174,0.1875,NO,,,
140.0,420,1.6663029193878174,0.1875,NO,,,
140.0,420,1.6663029193878174,0.1875,NO,,,
143.33333333333334,430,1.8741291761398315,0.0,NO,,,
143.33333333333334,430,1.8741291761398315,0.0,NO,,,
143.33333333333334,430,1.8741291761398315,0.0,NO,,,
143.33333333333334,430,1.8741291761398315,0.0,NO,,,
143.33333333333334,430,1.8741291761398315,0.0,NO,,,
143.33333333333334,430,1.8741291761398315,0.0,NO,,,
143.33333333333334,430,1.8741291761398315,0.0,NO,,,
143.33333333333334,430,1.8741291761398315,0.0,NO,,,
143.33333333333334,430,1.8741291761398315,0.0,NO,,,
143.33333333333334,430,1.8741291761398315,0.0,NO,,,
146.66666666666666,440,1.2471709251403809,0.6875,NO,,,
146.66666666666666,440,1.2471709251403809,0.6875,NO,,,
146.66666666666666,440,1.2471709251403809,0.6875,NO,,,
146.66666666666666,440,1.2471709251403809,0.6875,NO,,,
146.66666666666666,440,1.2471709251403809,0.6875,NO,,,
146.66666666666666,440,1.2471709251403809,0.6875,NO,,,
146.66666666666666,440,1.2471709251403809,0.6875,NO,,,
146.66666666666666,440,1.2471709251403809,0.6875,NO,,,
146.66666666666666,440,1.2471709251403809,0.6875,NO,,,
146.66666666666666,440,1.2471709251403809,0.6875,NO,,,
150.0,450,1.676654577255249,0.15625,NO,,,
150.0,450,1.676654577255249,0.15625,NO,,,
150.0,450,1.676654577255249,0.15625,NO,,,
150.0,450,1.676654577255249,0.15625,NO,,,
150.0,450,1.676654577255249,0.15625,NO,,,
150.0,450,1.676654577255249,0.15625,NO,,,
150.0,450,1.676654577255249,0.15625,NO,,,
150.0,450,1.676654577255249,0.15625,NO,,,
150.0,450,1.676654577255249,0.15625,NO,,,
150.0,450,1.676654577255249,0.15625,NO,,,
153.33333333333334,460,1.8544895648956299,0.0,NO,,,
153.33333333333334,460,1.8544895648956299,0.0,NO,,,
153.33333333333334,460,1.8544895648956299,0.0,NO,,,
153.33333333333334,460,1.8544895648956299,0.0,NO,,,
153.33333333333334,460,1.8544895648956299,0.0,NO,,,
153.33333333333334,460,1.8544895648956299,0.0,NO,,,
153.33333333333334,460,1.8544895648956299,0.0,NO,,,
153.33333333333334,460,1.8544895648956299,0.0,NO,,,
153.33333333333334,460,1.8544895648956299,0.0,NO,,,
153.33333333333334,460,1.8544895648956299,0.0,NO,,,
156.66666666666666,470,1.2422341108322144,0.6875,NO,,,
156.66666666666666,470,1.2422341108322144,0.6875,NO,,,
156.66666666666666,470,1.2422341108322144,0.6875,NO,,,
156.66666666666666,470,1.2422341108322144,0.6875,NO,,,
156.66666666666666,470,1.2422341108322144,0.6875,NO,,,
156.66666666666666,470,1.2422341108322144,0.6875,NO,,,
156.66666666666666,470,1.2422341108322144,0.6875,NO,,,
156.66666666666666,470,1.2422341108322144,0.6875,NO,,,
156.66666666666666,470,1.2422341108322144,0.6875,NO,,,
156.66666666666666,470,1.2422341108322144,0.6875,NO,,,
160.0,480,1.6725666522979736,0.1875,NO,,,
160.0,480,1.6725666522979736,0.1875,NO,,,
160.0,480,1.6725666522979736,0.1875,NO,,,
160.0,480,1.6725666522979736,0.1875,NO,,,
160.0,480,1.6725666522979736,0.1875,NO,,,
160.0,480,1.6725666522979736,0.1875,NO,,,
160.0,480,1.6725666522979736,0.1875,NO,,,
160.0,480,1.6725666522979736,0.1875,NO,,,
160.0,480,1.6725666522979736,0.1875,NO,,,
160.0,480,1.6725666522979736,0.1875,NO,,,
163.33333333333334,490,1.8586649894714355,0.0,NO,,,
163.33333333333334,490,1.8586649894714355,0.0,NO,,,
163.33333333333334,490,1.8586649894714355,0.0,NO,,,
163.33333333333334,490,1.8586649894714355,0.0,NO,,,
163.33333333333334,490,1.8586649894714355,0.0,NO,,,
