epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
23.333333333333332,70,1.92986261844635,0.0,NO,,,
26.666666666666668,80,1.3311281204223633,0.4375,NO,,,
26.666666666666668,80,1.3311281204223633,0.4375,NO,,,
26.666666666666668,80,1.3311281204223633,0.4375,NO,,,
26.666666666666668,80,1.3311281204223633,0.4375,NO,,,
26.666666666666668,80,1.3311281204223633,0.4375,NO,,,
26.666666666666668,80,1.3311281204223633,0.4375,NO,,,
26.666666666666668,80,1.3311281204223633,0.4375,NO,,,
26.666666666666668,80,1.3311281204223633,0.4375,NO,,,
26.666666666666668,80,1.3311281204223633,0.4375,NO,,,
26.666666666666668,80,1.3311281204223633,0.4375,NO,,,
30.0,90,1.6501238346099854,0.21875,NO,,,
30.0,90,1.6501238346099854,0.21875,NO,,,
30.0,90,1.6501238346099854,0.21875,NO,,,
30.0,90,1.6501238346099854,0.21875,NO,,,
30.0,90,1.6501238346099854,0.21875,NO,,,
30.0,90,1.6501238346099854,0.21875,NO,,,
30.0,90,1.6501238346099854,0.21875,NO,,,
30.0,90,1.6501238346099854,0.21875,NO,,,
30.0,90,1.6501238346099854,0.21875,NO,,,
30.0,90,1.6501238346099854,0.21875,NO,,,
33.333333333333336,100,1.9329594373703003,0.0,NO,,,
33.333333333333336,100,1.9329594373703003,0.0,NO,,,
33.333333333333336,100,1.9329594373703003,0.0,NO,,,
33.333333333333336,100,1.9329594373703003,0.0,NO,,,
33.333333333333336,100,1.9329594373703003,0.0,NO,,,
33.333333333333336,100,1.9329594373703003,0.0,NO,,,
33.333333333333336,100,1.9329594373703003,0.0,NO,,,
33.333333333333336,100,1.9329594373703003,0.0,NO,,,
33.333333333333336,100,1.9329594373703003,0.0,NO,,,
33.333333333333336,100,1.9329594373703003,0.0,NO,,,
36.666666666666664,110,1.3181071281433105,0.4375,NO,,,
36.666666666666664,110,1.3181071281433105,0.4375,NO,,,
36.666666666666664,110,1.3181071281433105,0.4375,NO,,,
36.666666666666664,110,1.3181071281433105,0.4375,NO,,,
36.666666666666664,110,1.3181071281433105,0.4375,NO,,,
36.666666666666664,110,1.3181071281433105,0.4375,NO,,,
36.666666666666664,110,1.3181071281433105,0.4375,NO,,,
36.666666666666664,110,1.3181071281433105,0.4375,NO,,,
36.666666666666664,110,1.3181071281433105,0.4375,NO,,,
36.666666666666664,110,1.3181071281433105,0.4375,NO,,,
40.0,120,1.6631313562393188,0.21875,NO,,,
40.0,120,1.6631313562393188,0.21875,NO,,,
40.0,120,1.6631313562393188,0.21875,NO,,,
40.0,120,1.6631313562393188,0.21875,NO,,,
40.0,120,1.6631313562393188,0.21875,NO,,,
40.0,120,1.6631313562393188,0.21875,NO,,,
40.0,120,1.6631313562393188,0.21875,NO,,,
40.0,120,1.6631313562393188,0.21875,NO,,,
40.0,120,1.6631313562393188,0.21875,NO,,,
40.0,120,1.6631313562393188,0.21875,NO,,,
43.333333333333336,130,1.9046540260314941,0.0,NO,,,
43.333333333333336,130,1.9046540260314941,0.0,NO,,,
43.333333333333336,130,1.9046540260314941,0.0,NO,,,
43.333333333333336,130,1.9046540260314941,0.0,NO,,,
43.333333333333336,130,1.9046540260314941,0.0,NO,,,
43.333333333333336,130,1.9046540260314941,0.0,NO,,,
43.333333333333336,130,1.9046540260314941,0.0,NO,,,
43.333333333333336,130,1.9046540260314941,0.0,NO,,,
43.333333333333336,130,1.9046540260314941,0.0,NO,,,
43.333333333333336,130,1.9046540260314941,0.0,NO,,,
46.666666666666664,140,1.3270528316497803,0.4375,NO,,,
46.666666666666664,140,1.3270528316497803,0.4375,NO,,,
46.666666666666664,140,1.3270528316497803,0.4375,NO,,,
46.666666666666664,140,1.3270528316497803,0.4375,NO,,,
46.666666666666664,140,1.3270528316497803,0.4375,NO,,,
46.666666666666664,140,1.3270528316497803,0.4375,NO,,,
46.666666666666664,140,1.3270528316497803,0.4375,NO,,,
46.666666666666664,140,1.3270528316497803,0.4375,NO,,,
46.666666666666664,140,1.3270528316497803,0.4375,NO,,,
46.666666666666664,140,1.3270528316497803,0.4375,NO,,,
50.0,150,1.6596333980560303,0.21875,NO,,,
50.0,150,1.6596333980560303,0.21875,NO,,,
50.0,150,1.6596333980560303,0.21875,NO,,,
50.0,150,1.6596333980560303,0.21875,NO,,,
50.0,150,1.6596333980560303,0.21875,NO,,,
50.0,150,1.6596333980560303,0.21875,NO,,,
50.0,150,1.6596333980560303,0.21875,NO,,,
50.0,150,1.6596333980560303,0.21875,NO,,,
50.0,150,1.6596333980560303,0.21875,NO,,,
50.0,150,1.6596333980560303,0.21875,NO,,,
53.333333333333336,160,1.9002968072891235,0.0,NO,,,
53.333333333333336,160,1.9002968072891235,0.0,NO,,,
53.333333333333336,160,1.9002968072891235,0.0,NO,,,
53.333333333333336,160,1.9002968072891235,0.0,NO,,,
53.333333333333336,160,1.9002968072891235,0.0,NO,,,
53.333333333333336,160,1.9002968072891235,0.0,NO,,,
53.333333333333336,160,1.9002968072891235,0.0,NO,,,
53.333333333333336,160,1.9002968072891235,0.0,NO,,,
53.333333333333336,160,1.9002968072891235,0.0,NO,,,
53.333333333333336,160,1.9002968072891235,0.0,NO,,,
56.666666666666664,170,1.3214091062545776,0.4375,NO,,,
56.666666666666664,170,1.3214091062545776,0.4375,NO,,,
56.666666666666664,170,1.3214091062545776,0.4375,NO,,,
56.666666666666664,170,1.3214091062545776,0.4375,NO,,,
56.666666666666664,170,1.3214091062545776,0.4375,NO,,,
56.666666666666664,170,1.3214091062545776,0.4375,NO,,,
56.666666666666664,170,1.3214091062545776,0.4375,NO,,,
56.666666666666664,170,1.3214091062545776,0.4375,NO,,,
56.666666666666664,170,1.3214091062545776,0.4375,NO,,,
56.666666666666664,170,1.3214091062545776,0.4375,NO,,,
60.0,180,1.6489059925079346,0.21875,NO,,,
60.0,180,1.6489059925079346,0.21875,NO,,,
60.0,180,1.6489059925079346,0.21875,NO,,,
60.0,180,1.6489059925079346,0.21875,NO,,,
60.0,180,1.6489059925079346,0.21875,NO,,,
60.0,180,1.6489059925079346,0.21875,NO,,,
60.0,180,1.6489059925079346,0.21875,NO,,,
60.0,180,1.6489059925079346,0.21875,NO,,,
60.0,180,1.6489059925079346,0.21875,NO,,,
60.0,180,1.6489059925079346,0.21875,NO,,,
63.333333333333336,190,1.8896596431732178,0.0,NO,,,
63.333333333333336,190,1.8896596431732178,0.0,NO,,,
63.333333333333336,190,1.8896596431732178,0.0,NO,,,
63.333333333333336,190,1.8896596431732178,0.0,NO,,,
63.333333333333336,190,1.8896596431732178,0.0,NO,,,
63.333333333333336,190,1.8896596431732178,0.0,NO,,,
63.333333333333336,190,1.8896596431732178,0.0,NO,,,
63.333333333333336,190,1.8896596431732178,0.0,NO,,,
63.333333333333336,190,1.8896596431732178,0.0,NO,,,
63.333333333333336,190,1.8896596431732178,0.0,YES,1.694358468055725,0.1875,
66.66666666666667,200,1.3222540616989136,0.5,NO,,,
66.66666666666667,200,1.3222540616989136,0.5,NO,,,
66.66666666666667,200,1.3222540616989136,0.5,NO,,,
66.66666666666667,200,1.3222540616989136,0.5,NO,,,
66.66666666666667,200,1.3222540616989136,0.5,NO,,,
66.66666666666667,200,1.3222540616989136,0.5,NO,,,
66.66666666666667,200,1.3222540616989136,0.5,NO,,,
66.66666666666667,200,1.3222540616989136,0.5,NO,,,
66.66666666666667,200,1.3222540616989136,0.5,NO,,,
66.66666666666667,200,1.3222540616989136,0.5,NO,,,
70.0,210,1.6592633724212646,0.21875,NO,,,
70.0,210,1.6592633724212646,0.21875,NO,,,
70.0,210,1.6592633724212646,0.21875,NO,,,
70.0,210,1.6592633724212646,0.21875,NO,,,
70.0,210,1.6592633724212646,0.21875,NO,,,
70.0,210,1.6592633724212646,0.21875,NO,,,
70.0,210,1.6592633724212646,0.21875,NO,,,
70.0,210,1.6592633724212646,0.21875,NO,,,
70.0,210,1.6592633724212646,0.21875,NO,,,
70.0,210,1.6592633724212646,0.21875,NO,,,
73.33333333333333,220,1.8682600259780884,0.0,NO,,,
73.33333333333333,220,1.8682600259780884,0.0,NO,,,
73.33333333333333,220,1.8682600259780884,0.0,NO,,,
73.33333333333333,220,1.8682600259780884,0.0,NO,,,
73.33333333333333,220,1.8682600259780884,0.0,NO,,,
73.33333333333333,220,1.8682600259780884,0.0,NO,,,
73.33333333333333,220,1.8682600259780884,0.0,NO,,,
73.33333333333333,220,1.8682600259780884,0.0,NO,,,
73.33333333333333,220,1.8682600259780884,0.0,NO,,,
73.33333333333333,220,1.8682600259780884,0.0,NO,,,
76.66666666666667,230,1.3164781332015991,0.5625,NO,,,
76.66666666666667,230,1.3164781332015991,0.5625,NO,,,
76.66666666666667,230,1.3164781332015991,0.5625,NO,,,
76.66666666666667,230,1.3164781332015991,0.5625,NO,,,
76.66666666666667,230,1.3164781332015991,0.5625,NO,,,
76.66666666666667,230,1.3164781332015991,0.5625,NO,,,
76.66666666666667,230,1.3164781332015991,0.5625,NO,,,
76.66666666666667,230,1.3164781332015991,0.5625,NO,,,
76.66666666666667,230,1.3164781332015991,0.5625,NO,,,
76.66666666666667,230,1.3164781332015991,0.5625,NO,,,
80.0,240,1.6641770601272583,0.21875,NO,,,
80.0,240,1.6641770601272583,0.21875,NO,,,
80.0,240,1.6641770601272583,0.21875,NO,,,
80.0,240,1.6641770601272583,0.21875,NO,,,
80.0,240,1.6641770601272583,0.21875,NO,,,
80.0,240,1.6641770601272583,0.21875,NO,,,
80.0,240,1.6641770601272583,0.21875,NO,,,
80.0,240,1.6641770601272583,0.21875,NO,,,
80.0,240,1.6641770601272583,0.21875,NO,,,
80.0,240,1.6641770601272583,0.21875,NO,,,
83.33333333333333,250,1.873478889465332,0.0,NO,,,
83.33333333333333,250,1.873478889465332,0.0,NO,,,
83.33333333333333,250,1.873478889465332,0.0,NO,,,
83.33333333333333,250,1.873478889465332,0.0,NO,,,
83.33333333333333,250,1.873478889465332,0.0,NO,,,
83.33333333333333,250,1.873478889465332,0.0,NO,,,
83.33333333333333,250,1.873478889465332,0.0,NO,,,
83.33333333333333,250,1.873478889465332,0.0,NO,,,
83.33333333333333,250,1.873478889465332,0.0,NO,,,
83.33333333333333,250,1.873478889465332,0.0,NO,,,
86.66666666666667,260,1.2796909809112549,0.6875,NO,,,
86.66666666666667,260,1.2796909809112549,0.6875,NO,,,
86.66666666666667,260,1.2796909809112549,0.6875,NO,,,
86.66666666666667,260,1.2796909809112549,0.6875,NO,,,
86.66666666666667,260,1.2796909809112549,0.6875,NO,,,
86.66666666666667,260,1.2796909809112549,0.6875,NO,,,
86.66666666666667,260,1.2796909809112549,0.6875,NO,,,
86.66666666666667,260,1.2796909809112549,0.6875,NO,,,
86.66666666666667,260,1.2796909809112549,0.6875,NO,,,
86.66666666666667,260,1.2796909809112549,0.6875,NO,,,
90.0,270,1.6790199279785156,0.1875,NO,,,
90.0,270,1.6790199279785156,0.1875,NO,,,
90.0,270,1.6790199279785156,0.1875,NO,,,
90.0,270,1.6790199279785156,0.1875,NO,,,
90.0,270,1.6790199279785156,0.1875,NO,,,
90.0,270,1.6790199279785156,0.1875,NO,,,
90.0,270,1.6790199279785156,0.1875,NO,,,
90.0,270,1.6790199279785156,0.1875,NO,,,
90.0,270,1.6790199279785156,0.1875,NO,,,
90.0,270,1.6790199279785156,0.1875,NO,,,
93.33333333333333,280,1.8734992742538452,0.0,NO,,,
93.33333333333333,280,1.8734992742538452,0.0,NO,,,
93.33333333333333,280,1.8734992742538452,0.0,NO,,,
93.33333333333333,280,1.8734992742538452,0.0,NO,,,
93.33333333333333,280,1.8734992742538452,0.0,NO,,,
93.33333333333333,280,1.8734992742538452,0.0,NO,,,
93.33333333333333,280,1.8734992742538452,0.0,NO,,,
93.33333333333333,280,1.8734992742538452,0.0,NO,,,
93.33333333333333,280,1.8734992742538452,0.0,NO,,,
93.33333333333333,280,1.8734992742538452,0.0,NO,,,
96.66666666666667,290,1.2723519802093506,0.6875,NO,,,
96.66666666666667,290,1.2723519802093506,0.6875,NO,,,
96.66666666666667,290,1.2723519802093506,0.6875,NO,,,
96.66666666666667,290,1.2723519802093506,0.6875,NO,,,
96.66666666666667,290,1.2723519802093506,0.6875,NO,,,
96.66666666666667,290,1.2723519802093506,0.6875,NO,,,
96.66666666666667,290,1.2723519802093506,0.6875,NO,,,
96.66666666666667,290,1.2723519802093506,0.6875,NO,,,
96.66666666666667,290,1.2723519802093506,0.6875,NO,,,
96.66666666666667,290,1.2723519802093506,0.6875,NO,,,
100.0,300,1.6612834930419922,0.1875,NO,,,
100.0,300,1.6612834930419922,0.1875,NO,,,
100.0,300,1.6612834930419922,0.1875,NO,,,
100.0,300,1.6612834930419922,0.1875,NO,,,
100.0,300,1.6612834930419922,0.1875,NO,,,
100.0,300,1.6612834930419922,0.1875,NO,,,
100.0,300,1.6612834930419922,0.1875,NO,,,
100.0,300,1.6612834930419922,0.1875,NO,,,
100.0,300,1.6612834930419922,0.1875,NO,,,
100.0,300,1.6612834930419922,0.1875,NO,,,
103.33333333333333,310,1.8946093320846558,0.0,NO,,,
103.33333333333333,310,1.8946093320846558,0.0,NO,,,
103.33333333333333,310,1.8946093320846558,0.0,NO,,,
103.33333333333333,310,1.8946093320846558,0.0,NO,,,
103.33333333333333,310,1.8946093320846558,0.0,NO,,,
103.33333333333333,310,1.8946093320846558,0.0,NO,,,
103.33333333333333,310,1.8946093320846558,0.0,NO,,,
103.33333333333333,310,1.8946093320846558,0.0,NO,,,
103.33333333333333,310,1.8946093320846558,0.0,NO,,,
103.33333333333333,310,1.8946093320846558,0.0,NO,,,
106.66666666666667,320,1.2569806575775146,0.6875,NO,,,
106.66666666666667,320,1.2569806575775146,0.6875,NO,,,
106.66666666666667,320,1.2569806575775146,0.6875,NO,,,
106.66666666666667,320,1.2569806575775146,0.6875,NO,,,
106.66666666666667,320,1.2569806575775146,0.6875,NO,,,
106.66666666666667,320,1.2569806575775146,0.6875,NO,,,
106.66666666666667,320,1.2569806575775146,0.6875,NO,,,
106.66666666666667,320,1.2569806575775146,0.6875,NO,,,
106.66666666666667,320,1.2569806575775146,0.6875,NO,,,
106.66666666666667,320,1.2569806575775146,0.6875,NO,,,
110.0,330,1.6574130058288574,0.1875,NO,,,
110.0,330,1.6574130058288574,0.1875,NO,,,
110.0,330,1.6574130058288574,0.1875,NO,,,
110.0,330,1.6574130058288574,0.1875,NO,,,
110.0,330,1.6574130058288574,0.1875,NO,,,
110.0,330,1.6574130058288574,0.1875,NO,,,
110.0,330,1.6574130058288574,0.1875,NO,,,
110.0,330,1.6574130058288574,0.1875,NO,,,
110.0,330,1.6574130058288574,0.1875,NO,,,
110.0,330,1.6574130058288574,0.1875,NO,,,
113.33333333333333,340,1.8938788175582886,0.0,NO,,,
113.33333333333333,340,1.8938788175582886,0.0,NO,,,
113.33333333333333,340,1.8938788175582886,0.0,NO,,,
113.33333333333333,340,1.8938788175582886,0.0,NO,,,
113.33333333333333,340,1.8938788175582886,0.0,NO,,,
113.33333333333333,340,1.8938788175582886,0.0,NO,,,
113.33333333333333,340,1.8938788175582886,0.0,NO,,,
113.33333333333333,340,1.8938788175582886,0.0,NO,,,
113.33333333333333,340,1.8938788175582886,0.0,NO,,,
113.33333333333333,340,1.8938788175582886,0.0,NO,,,
116.66666666666667,350,1.259714126586914,0.6875,NO,,,
116.66666666666667,350,1.259714126586914,0.6875,NO,,,
116.66666666666667,350,1.259714126586914,0.6875,NO,,,
116.66666666666667,350,1.259714126586914,0.6875,NO,,,
116.66666666666667,350,1.259714126586914,0.6875,NO,,,
116.66666666666667,350,1.259714126586914,0.6875,NO,,,
116.66666666666667,350,1.259714126586914,0.6875,NO,,,
116.66666666666667,350,1.259714126586914,0.6875,NO,,,
116.66666666666667,350,1.259714126586914,0.6875,NO,,,
116.66666666666667,350,1.259714126586914,0.6875,NO,,,
120.0,360,1.659014105796814,0.1875,NO,,,
120.0,360,1.659014105796814,0.1875,NO,,,
120.0,360,1.659014105796814,0.1875,NO,,,
120.0,360,1.659014105796814,0.1875,NO,,,
120.0,360,1.659014105796814,0.1875,NO,,,
120.0,360,1.659014105796814,0.1875,NO,,,
120.0,360,1.659014105796814,0.1875,NO,,,
120.0,360,1.659014105796814,0.1875,NO,,,
120.0,360,1.659014105796814,0.1875,NO,,,
120.0,360,1.659014105796814,0.1875,NO,,,
123.33333333333333,370,1.8866026401519775,0.0,NO,,,
123.33333333333333,370,1.8866026401519775,0.0,NO,,,
123.33333333333333,370,1.8866026401519775,0.0,NO,,,
123.33333333333333,370,1.8866026401519775,0.0,NO,,,
123.33333333333333,370,1.8866026401519775,0.0,NO,,,
123.33333333333333,370,1.8866026401519775,0.0,NO,,,
123.33333333333333,370,1.8866026401519775,0.0,NO,,,
123.33333333333333,370,1.8866026401519775,0.0,NO,,,
123.33333333333333,370,1.8866026401519775,0.0,NO,,,
123.33333333333333,370,1.8866026401519775,0.0,NO,,,
126.66666666666667,380,1.2638341188430786,0.6875,NO,,,
126.66666666666667,380,1.2638341188430786,0.6875,NO,,,
126.66666666666667,380,1.2638341188430786,0.6875,NO,,,
126.66666666666667,380,1.2638341188430786,0.6875,NO,,,
126.66666666666667,380,1.2638341188430786,0.6875,NO,,,
126.66666666666667,380,1.2638341188430786,0.6875,NO,,,
126.66666666666667,380,1.2638341188430786,0.6875,NO,,,
126.66666666666667,380,1.2638341188430786,0.6875,NO,,,
126.66666666666667,380,1.2638341188430786,0.6875,NO,,,
126.66666666666667,380,1.2638341188430786,0.6875,NO,,,
130.0,390,1.665799856185913,0.1875,NO,,,
130.0,390,1.665799856185913,0.1875,NO,,,
130.0,390,1.665799856185913,0.1875,NO,,,
130.0,390,1.665799856185913,0.1875,NO,,,
130.0,390,1.665799856185913,0.1875,NO,,,
130.0,390,1.665799856185913,0.1875,NO,,,
130.0,390,1.665799856185913,0.1875,NO,,,
130.0,390,1.665799856185913,0.1875,NO,,,
130.0,390,1.665799856185913,0.1875,NO,,,
130.0,390,1.665799856185913,0.1875,YES,1.6897461414337158,0.2,
133.33333333333334,400,1.8722902536392212,0.0,NO,,,
133.33333333333334,400,1.8722902536392212,0.0,NO,,,
133.33333333333334,400,1.8722902536392212,0.0,NO,,,
133.33333333333334,400,1.8722902536392212,0.0,NO,,,
133.33333333333334,400,1.8722902536392212,0.0,NO,,,
133.33333333333334,400,1.8722902536392212,0.0,NO,,,
133.33333333333334,400,1.8722902536392212,0.0,NO,,,
133.33333333333334,400,1.8722902536392212,0.0,NO,,,
133.33333333333334,400,1.8722902536392212,0.0,NO,,,
133.33333333333334,400,1.8722902536392212,0.0,NO,,,
136.66666666666666,410,1.2706444263458252,0.6875,NO,,,
136.66666666666666,410,1.2706444263458252,0.6875,NO,,,
136.66666666666666,410,1.2706444263458252,0.6875,NO,,,
136.66666666666666,410,1.2706444263458252,0.6875,NO,,,
136.66666666666666,410,1.2706444263458252,0.6875,NO,,,
136.66666666666666,410,1.2706444263458252,0.6875,NO,,,
136.66666666666666,410,1.2706444263458252,0.6875,NO,,,
136.66666666666666,410,1.2706444263458252,0.6875,NO,,,
136.66666666666666,410,1.2706444263458252,0.6875,NO,,,
136.66666666666666,410,1.2706444263458252,0.6875,NO,,,
140.0,420,1.6668434143066406,0.1875,NO,,,
140.0,420,1.6668434143066406,0.1875,NO,,,
140.0,420,1.6668434143066406,0.1875,NO,,,
140.0,420,1.6668434143066406,0.1875,NO,,,
140.0,420,1.6668434143066406,0.1875,NO,,,
140.0,420,1.6668434143066406,0.1875,NO,,,
140.0,420,1.6668434143066406,0.1875,NO,,,
140.0,420,1.6668434143066406,0.1875,NO,,,
140.0,420,1.6668434143066406,0.1875,NO,,,
140.0,420,1.6668434143066406,0.1875,NO,,,
143.33333333333334,430,1.8724536895751953,0.0,NO,,,
143.33333333333334,430,1.8724536895751953,0.0,NO,,,
143.33333333333334,430,1.8724536895751953,0.0,NO,,,
143.33333333333334,430,1.8724536895751953,0.0,NO,,,
143.33333333333334,430,1.8724536895751953,0.0,NO,,,
143.33333333333334,430,1.8724536895751953,0.0,NO,,,
143.33333333333334,430,1.8724536895751953,0.0,NO,,,
143.33333333333334,430,1.8724536895751953,0.0,NO,,,
143.33333333333334,430,1.8724536895751953,0.0,NO,,,
143.33333333333334,430,1.8724536895751953,0.0,NO,,,
146.66666666666666,440,1.247793197631836,0.6875,NO,,,
146.66666666666666,440,1.247793197631836,0.6875,NO,,,
146.66666666666666,440,1.247793197631836,0.6875,NO,,,
146.66666666666666,440,1.247793197631836,0.6875,NO,,,
146.66666666666666,440,1.247793197631836,0.6875,NO,,,
146.66666666666666,440,1.247793197631836,0.6875,NO,,,
146.66666666666666,440,1.247793197631836,0.6875,NO,,,
146.66666666666666,440,1.247793197631836,0.6875,NO,,,
146.66666666666666,440,1.247793197631836,0.6875,NO,,,
146.66666666666666,440,1.247793197631836,0.6875,NO,,,
150.0,450,1.677727460861206,0.15625,NO,,,
150.0,450,1.677727460861206,0.15625,NO,,,
150.0,450,1.677727460861206,0.15625,NO,,,
150.0,450,1.677727460861206,0.15625,NO,,,
150.0,450,1.677727460861206,0.15625,NO,,,
150.0,450,1.677727460861206,0.15625,NO,,,
150.0,450,1.677727460861206,0.15625,NO,,,
150.0,450,1.677727460861206,0.15625,NO,,,
150.0,450,1.677727460861206,0.15625,NO,,,
150.0,450,1.677727460861206,0.15625,NO,,,
153.33333333333334,460,1.8532463312149048,0.0,NO,,,
153.33333333333334,460,1.8532463312149048,0.0,NO,,,
153.33333333333334,460,1.8532463312149048,0.0,NO,,,
153.33333333333334,460,1.8532463312149048,0.0,NO,,,
153.33333333333334,460,1.8532463312149048,0.0,NO,,,
153.33333333333334,460,1.8532463312149048,0.0,NO,,,
153.33333333333334,460,1.8532463312149048,0.0,NO,,,
153.33333333333334,460,1.8532463312149048,0.0,NO,,,
153.33333333333334,460,1.8532463312149048,0.0,NO,,,
153.33333333333334,460,1.8532463312149048,0.0,NO,,,
156.66666666666666,470,1.2415109872817993,0.6875,NO,,,
156.66666666666666,470,1.2415109872817993,0.6875,NO,,,
156.66666666666666,470,1.2415109872817993,0.6875,NO,,,
156.66666666666666,470,1.2415109872817993,0.6875,NO,,,
156.66666666666666,470,1.2415109872817993,0.6875,NO,,,
156.66666666666666,470,1.2415109872817993,0.6875,NO,,,
156.66666666666666,470,1.2415109872817993,0.6875,NO,,,
156.66666666666666,470,1.2415109872817993,0.6875,NO,,,
156.66666666666666,470,1.2415109872817993,0.6875,NO,,,
156.66666666666666,470,1.2415109872817993,0.6875,NO,,,
160.0,480,1.6737253665924072,0.15625,NO,,,
160.0,480,1.6737253665924072,0.15625,NO,,,
160.0,480,1.6737253665924072,0.15625,NO,,,
160.0,480,1.6737253665924072,0.15625,NO,,,
160.0,480,1.6737253665924072,0.15625,NO,,,
160.0,480,1.6737253665924072,0.15625,NO,,,
160.0,480,1.6737253665924072,0.15625,NO,,,
160.0,480,1.6737253665924072,0.15625,NO,,,
160.0,480,1.6737253665924072,0.15625,NO,,,
160.0,480,1.6737253665924072,0.15625,NO,,,
163.33333333333334,490,1.8567211627960205,0.0,NO,,,
163.33333333333334,490,1.8567211627960205,0.0,NO,,,
163.33333333333334,490,1.8567211627960205,0.0,NO,,,
163.33333333333334,490,1.8567211627960205,0.0,NO,,,
163.33333333333334,490,1.8567211627960205,0.0,NO,,,
