epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.619352102279663,0.25,NO,,,
0.0,0,1.619352102279663,0.25,NO,,,
0.0,0,1.619352102279663,0.25,NO,,,
0.0,0,1.619352102279663,0.25,NO,,,
0.0,0,1.619352102279663,0.25,NO,,,
0.0,0,1.619352102279663,0.25,NO,,,
0.0,0,1.619352102279663,0.25,NO,,,
0.0,0,1.619352102279663,0.25,NO,,,
0.0,0,1.619352102279663,0.25,NO,,,
0.0,0,1.619352102279663,0.25,NO,,,
3.3333333333333335,10,1.899959683418274,0.0,NO,,,
3.3333333333333335,10,1.899959683418274,0.0,NO,,,
3.3333333333333335,10,1.899959683418274,0.0,NO,,,
3.3333333333333335,10,1.899959683418274,0.0,NO,,,
3.3333333333333335,10,1.899959683418274,0.0,NO,,,
3.3333333333333335,10,1.899959683418274,0.0,NO,,,
3.3333333333333335,10,1.899959683418274,0.0,NO,,,
3.3333333333333335,10,1.899959683418274,0.0,NO,,,
3.3333333333333335,10,1.899959683418274,0.0,NO,,,
3.3333333333333335,10,1.899959683418274,0.0,NO,,,
6.666666666666667,20,1.2916749715805054,0.3125,NO,,,
6.666666666666667,20,1.2916749715805054,0.3125,NO,,,
6.666666666666667,20,1.2916749715805054,0.3125,NO,,,
6.666666666666667,20,1.2916749715805054,0.3125,NO,,,
6.666666666666667,20,1.2916749715805054,0.3125,NO,,,
6.666666666666667,20,1.2916749715805054,0.3125,NO,,,
6.666666666666667,20,1.2916749715805054,0.3125,NO,,,
6.666666666666667,20,1.2916749715805054,0.3125,NO,,,
6.666666666666667,20,1.2916749715805054,0.3125,NO,,,
6.666666666666667,20,1.2916749715805054,0.3125,NO,,,
10.0,30,1.6974502801895142,0.25,NO,,,
10.0,30,1.6974502801895142,0.25,NO,,,
10.0,30,1.6974502801895142,0.25,NO,,,
10.0,30,1.6974502801895142,0.25,NO,,,
10.0,30,1.6974502801895142,0.25,NO,,,
10.0,30,1.6974502801895142,0.25,NO,,,
10.0,30,1.6974502801895142,0.25,NO,,,
10.0,30,1.6974502801895142,0.25,NO,,,
10.0,30,1.6974502801895142,0.25,NO,,,
10.0,30,1.6974502801895142,0.25,NO,,,
13.333333333333334,40,1.9035568237304688,0.0,NO,,,
13.333333333333334,40,1.9035568237304688,0.0,NO,,,
13.333333333333334,40,1.9035568237304688,0.0,NO,,,
13.333333333333334,40,1.9035568237304688,0.0,NO,,,
13.333333333333334,40,1.9035568237304688,0.0,NO,,,
13.333333333333334,40,1.9035568237304688,0.0,NO,,,
13.333333333333334,40,1.9035568237304688,0.0,NO,,,
13.333333333333334,40,1.9035568237304688,0.0,NO,,,
13.333333333333334,40,1.9035568237304688,0.0,NO,,,
13.333333333333334,40,1.9035568237304688,0.0,NO,,,
16.666666666666668,50,1.480865478515625,0.375,NO,,,
16.666666666666668,50,1.480865478515625,0.375,NO,,,
16.666666666666668,50,1.480865478515625,0.375,NO,,,
16.666666666666668,50,1.480865478515625,0.375,NO,,,
16.666666666666668,50,1.480865478515625,0.375,NO,,,
16.666666666666668,50,1.480865478515625,0.375,NO,,,
16.666666666666668,50,1.480865478515625,0.375,NO,,,
16.666666666666668,50,1.480865478515625,0.375,NO,,,
16.666666666666668,50,1.480865478515625,0.375,NO,,,
16.666666666666668,50,1.480865478515625,0.375,NO,,,
20.0,60,1.6490674018859863,0.21875,NO,,,
20.0,60,1.6490674018859863,0.21875,NO,,,
20.0,60,1.6490674018859863,0.21875,NO,,,
20.0,60,1.6490674018859863,0.21875,NO,,,
20.0,60,1.6490674018859863,0.21875,NO,,,
20.0,60,1.6490674018859863,0.21875,NO,,,
20.0,60,1.6490674018859863,0.21875,NO,,,
20.0,60,1.6490674018859863,0.21875,NO,,,
20.0,60,1.6490674018859863,0.21875,NO,,,
20.0,60,1.6490674018859863,0.21875,NO,,,
23.333333333333332,70,1.8574665784835815,0.0,NO,,,
23.333333333333332,70,1.8574665784835815,0.0,NO,,,
23.333333333333332,70,1.8574665784835815,0.0,NO,,,
23.333333333333332,70,1.8574665784835815,0.0,NO,,,
23.333333333333332,70,1.8574665784835815,0.0,NO,,,
23.333333333333332,70,1.8574665784835815,0.0,NO,,,
23.333333333333332,70,1.8574665784835815,0.0,NO,,,
23.333333333333332,70,1.8574665784835815,0.0,NO,,,
23.333333333333332,70,1.8574665784835815,0.0,NO,,,
23.333333333333332,70,1.8574665784835815,0.0,NO,,,
26.666666666666668,80,1.4282149076461792,0.4375,NO,,,
26.666666666666668,80,1.4282149076461792,0.4375,NO,,,
26.666666666666668,80,1.4282149076461792,0.4375,NO,,,
26.666666666666668,80,1.4282149076461792,0.4375,NO,,,
26.666666666666668,80,1.4282149076461792,0.4375,NO,,,
26.666666666666668,80,1.4282149076461792,0.4375,NO,,,
26.666666666666668,80,1.4282149076461792,0.4375,NO,,,
26.666666666666668,80,1.4282149076461792,0.4375,NO,,,
26.666666666666668,80,1.4282149076461792,0.4375,NO,,,
26.666666666666668,80,1.4282149076461792,0.4375,NO,,,
30.0,90,1.6636600494384766,0.21875,NO,,,
30.0,90,1.6636600494384766,0.21875,NO,,,
30.0,90,1.6636600494384766,0.21875,NO,,,
30.0,90,1.6636600494384766,0.21875,NO,,,
30.0,90,1.6636600494384766,0.21875,NO,,,
30.0,90,1.6636600494384766,0.21875,NO,,,
30.0,90,1.6636600494384766,0.21875,NO,,,
30.0,90,1.6636600494384766,0.21875,NO,,,
30.0,90,1.6636600494384766,0.21875,NO,,,
30.0,90,1.6636600494384766,0.21875,NO,,,
33.333333333333336,100,1.8401023149490356,0.0,NO,,,
33.333333333333336,100,1.8401023149490356,0.0,NO,,,
33.333333333333336,100,1.8401023149490356,0.0,NO,,,
33.333333333333336,100,1.8401023149490356,0.0,NO,,,
33.333333333333336,100,1.8401023149490356,0.0,NO,,,
33.333333333333336,100,1.8401023149490356,0.0,NO,,,
33.333333333333336,100,1.8401023149490356,0.0,NO,,,
33.333333333333336,100,1.8401023149490356,0.0,NO,,,
33.333333333333336,100,1.8401023149490356,0.0,NO,,,
33.333333333333336,100,1.8401023149490356,0.0,NO,,,
36.666666666666664,110,1.2791881561279297,0.4375,NO,,,
36.666666666666664,110,1.2791881561279297,0.4375,NO,,,
36.666666666666664,110,1.2791881561279297,0.4375,NO,,,
36.666666666666664,110,1.2791881561279297,0.4375,NO,,,
36.666666666666664,110,1.2791881561279297,0.4375,NO,,,
36.666666666666664,110,1.2791881561279297,0.4375,NO,,,
36.666666666666664,110,1.2791881561279297,0.4375,NO,,,
36.666666666666664,110,1.2791881561279297,0.4375,NO,,,
36.666666666666664,110,1.2791881561279297,0.4375,NO,,,
36.666666666666664,110,1.2791881561279297,0.4375,NO,,,
40.0,120,1.5944346189498901,0.21875,NO,,,
40.0,120,1.5944346189498901,0.21875,NO,,,
40.0,120,1.5944346189498901,0.21875,NO,,,
40.0,120,1.5944346189498901,0.21875,NO,,,
40.0,120,1.5944346189498901,0.21875,NO,,,
40.0,120,1.5944346189498901,0.21875,NO,,,
40.0,120,1.5944346189498901,0.21875,NO,,,
40.0,120,1.5944346189498901,0.21875,NO,,,
40.0,120,1.5944346189498901,0.21875,NO,,,
40.0,120,1.5944346189498901,0.21875,NO,,,
43.333333333333336,130,1.9395874738693237,0.0,NO,,,
43.333333333333336,130,1.9395874738693237,0.0,NO,,,
43.333333333333336,130,1.9395874738693237,0.0,NO,,,
43.333333333333336,130,1.9395874738693237,0.0,NO,,,
43.333333333333336,130,1.9395874738693237,0.0,NO,,,
43.333333333333336,130,1.9395874738693237,0.0,NO,,,
43.333333333333336,130,1.9395874738693237,0.0,NO,,,
43.333333333333336,130,1.9395874738693237,0.0,NO,,,
43.333333333333336,130,1.9395874738693237,0.0,NO,,,
43.333333333333336,130,1.9395874738693237,0.0,NO,,,
46.666666666666664,140,1.3784799575805664,0.4375,NO,,,
46.666666666666664,140,1.3784799575805664,0.4375,NO,,,
46.666666666666664,140,1.3784799575805664,0.4375,NO,,,
46.666666666666664,140,1.3784799575805664,0.4375,NO,,,
46.666666666666664,140,1.3784799575805664,0.4375,NO,,,
46.666666666666664,140,1.3784799575805664,0.4375,NO,,,
46.666666666666664,140,1.3784799575805664,0.4375,NO,,,
46.666666666666664,140,1.3784799575805664,0.4375,NO,,,
46.666666666666664,140,1.3784799575805664,0.4375,NO,,,
46.666666666666664,140,1.3784799575805664,0.4375,NO,,,
50.0,150,1.6293998956680298,0.21875,NO,,,
50.0,150,1.6293998956680298,0.21875,NO,,,
50.0,150,1.6293998956680298,0.21875,NO,,,
50.0,150,1.6293998956680298,0.21875,NO,,,
50.0,150,1.6293998956680298,0.21875,NO,,,
50.0,150,1.6293998956680298,0.21875,NO,,,
50.0,150,1.6293998956680298,0.21875,NO,,,
50.0,150,1.6293998956680298,0.21875,NO,,,
50.0,150,1.6293998956680298,0.21875,NO,,,
50.0,150,1.6293998956680298,0.21875,NO,,,
53.333333333333336,160,1.9060266017913818,0.0,NO,,,
53.333333333333336,160,1.9060266017913818,0.0,NO,,,
53.333333333333336,160,1.9060266017913818,0.0,NO,,,
53.333333333333336,160,1.9060266017913818,0.0,NO,,,
53.333333333333336,160,1.9060266017913818,0.0,NO,,,
53.333333333333336,160,1.9060266017913818,0.0,NO,,,
53.333333333333336,160,1.9060266017913818,0.0,NO,,,
53.333333333333336,160,1.9060266017913818,0.0,NO,,,
53.333333333333336,160,1.9060266017913818,0.0,NO,,,
53.333333333333336,160,1.9060266017913818,0.0,NO,,,
56.666666666666664,170,1.3278834819793701,0.4375,NO,,,
56.666666666666664,170,1.3278834819793701,0.4375,NO,,,
56.666666666666664,170,1.3278834819793701,0.4375,NO,,,
56.666666666666664,170,1.3278834819793701,0.4375,NO,,,
56.666666666666664,170,1.3278834819793701,0.4375,NO,,,
56.666666666666664,170,1.3278834819793701,0.4375,NO,,,
56.666666666666664,170,1.3278834819793701,0.4375,NO,,,
56.666666666666664,170,1.3278834819793701,0.4375,NO,,,
56.666666666666664,170,1.3278834819793701,0.4375,NO,,,
56.666666666666664,170,1.3278834819793701,0.4375,NO,,,
60.0,180,1.677114725112915,0.21875,NO,,,
60.0,180,1.677114725112915,0.21875,NO,,,
60.0,180,1.677114725112915,0.21875,NO,,,
60.0,180,1.677114725112915,0.21875,NO,,,
60.0,180,1.677114725112915,0.21875,NO,,,
60.0,180,1.677114725112915,0.21875,NO,,,
60.0,180,1.677114725112915,0.21875,NO,,,
60.0,180,1.677114725112915,0.21875,NO,,,
60.0,180,1.677114725112915,0.21875,NO,,,
60.0,180,1.677114725112915,0.21875,NO,,,
63.333333333333336,190,1.9307434558868408,0.0,NO,,,
63.333333333333336,190,1.9307434558868408,0.0,NO,,,
63.333333333333336,190,1.9307434558868408,0.0,NO,,,
63.333333333333336,190,1.9307434558868408,0.0,NO,,,
63.333333333333336,190,1.9307434558868408,0.0,NO,,,
63.333333333333336,190,1.9307434558868408,0.0,NO,,,
63.333333333333336,190,1.9307434558868408,0.0,NO,,,
63.333333333333336,190,1.9307434558868408,0.0,NO,,,
63.333333333333336,190,1.9307434558868408,0.0,NO,,,
63.333333333333336,190,1.9307434558868408,0.0,YES,1.6944243907928467,0.1875,
66.66666666666667,200,1.3806102275848389,0.5,NO,,,
66.66666666666667,200,1.3806102275848389,0.5,NO,,,
66.66666666666667,200,1.3806102275848389,0.5,NO,,,
66.66666666666667,200,1.3806102275848389,0.5,NO,,,
66.66666666666667,200,1.3806102275848389,0.5,NO,,,
66.66666666666667,200,1.3806102275848389,0.5,NO,,,
66.66666666666667,200,1.3806102275848389,0.5,NO,,,
66.66666666666667,200,1.3806102275848389,0.5,NO,,,
66.66666666666667,200,1.3806102275848389,0.5,NO,,,
66.66666666666667,200,1.3806102275848389,0.5,NO,,,
70.0,210,1.6297742128372192,0.21875,NO,,,
70.0,210,1.6297742128372192,0.21875,NO,,,
70.0,210,1.6297742128372192,0.21875,NO,,,
70.0,210,1.6297742128372192,0.21875,NO,,,
70.0,210,1.6297742128372192,0.21875,NO,,,
70.0,210,1.6297742128372192,0.21875,NO,,,
70.0,210,1.6297742128372192,0.21875,NO,,,
70.0,210,1.6297742128372192,0.21875,NO,,,
70.0,210,1.6297742128372192,0.21875,NO,,,
70.0,210,1.6297742128372192,0.21875,NO,,,
73.33333333333333,220,1.8754782676696777,0.0,NO,,,
73.33333333333333,220,1.8754782676696777,0.0,NO,,,
73.33333333333333,220,1.8754782676696777,0.0,NO,,,
73.33333333333333,220,1.8754782676696777,0.0,NO,,,
73.33333333333333,220,1.8754782676696777,0.0,NO,,,
73.33333333333333,220,1.8754782676696777,0.0,NO,,,
73.33333333333333,220,1.8754782676696777,0.0,NO,,,
73.33333333333333,220,1.8754782676696777,0.0,NO,,,
73.33333333333333,220,1.8754782676696777,0.0,NO,,,
73.33333333333333,220,1.8754782676696777,0.0,NO,,,
76.66666666666667,230,1.2486660480499268,0.5625,NO,,,
76.66666666666667,230,1.2486660480499268,0.5625,NO,,,
76.66666666666667,230,1.2486660480499268,0.5625,NO,,,
76.66666666666667,230,1.2486660480499268,0.5625,NO,,,
76.66666666666667,230,1.2486660480499268,0.5625,NO,,,
76.66666666666667,230,1.2486660480499268,0.5625,NO,,,
76.66666666666667,230,1.2486660480499268,0.5625,NO,,,
76.66666666666667,230,1.2486660480499268,0.5625,NO,,,
76.66666666666667,230,1.2486660480499268,0.5625,NO,,,
76.66666666666667,230,1.2486660480499268,0.5625,NO,,,
80.0,240,1.65912663936615,0.21875,NO,,,
80.0,240,1.65912663936615,0.21875,NO,,,
80.0,240,1.65912663936615,0.21875,NO,,,
80.0,240,1.65912663936615,0.21875,NO,,,
80.0,240,1.65912663936615,0.21875,NO,,,
80.0,240,1.65912663936615,0.21875,NO,,,
80.0,240,1.65912663936615,0.21875,NO,,,
80.0,240,1.65912663936615,0.21875,NO,,,
80.0,240,1.65912663936615,0.21875,NO,,,
80.0,240,1.65912663936615,0.21875,NO,,,
83.33333333333333,250,1.8252859115600586,0.0,NO,,,
83.33333333333333,250,1.8252859115600586,0.0,NO,,,
83.33333333333333,250,1.8252859115600586,0.0,NO,,,
83.33333333333333,250,1.8252859115600586,0.0,NO,,,
83.33333333333333,250,1.8252859115600586,0.0,NO,,,
83.33333333333333,250,1.8252859115600586,0.0,NO,,,
83.33333333333333,250,1.8252859115600586,0.0,NO,,,
83.33333333333333,250,1.8252859115600586,0.0,NO,,,
83.33333333333333,250,1.8252859115600586,0.0,NO,,,
83.33333333333333,250,1.8252859115600586,0.0,NO,,,
86.66666666666667,260,1.3053257465362549,0.6875,NO,,,
86.66666666666667,260,1.3053257465362549,0.6875,NO,,,
86.66666666666667,260,1.3053257465362549,0.6875,NO,,,
86.66666666666667,260,1.3053257465362549,0.6875,NO,,,
86.66666666666667,260,1.3053257465362549,0.6875,NO,,,
86.66666666666667,260,1.3053257465362549,0.6875,NO,,,
86.66666666666667,260,1.3053257465362549,0.6875,NO,,,
86.66666666666667,260,1.3053257465362549,0.6875,NO,,,
86.66666666666667,260,1.3053257465362549,0.6875,NO,,,
86.66666666666667,260,1.3053257465362549,0.6875,NO,,,
90.0,270,1.6888384819030762,0.1875,NO,,,
90.0,270,1.6888384819030762,0.1875,NO,,,
90.0,270,1.6888384819030762,0.1875,NO,,,
90.0,270,1.6888384819030762,0.1875,NO,,,
90.0,270,1.6888384819030762,0.1875,NO,,,
90.0,270,1.6888384819030762,0.1875,NO,,,
90.0,270,1.6888384819030762,0.1875,NO,,,
90.0,270,1.6888384819030762,0.1875,NO,,,
90.0,270,1.6888384819030762,0.1875,NO,,,
90.0,270,1.6888384819030762,0.1875,NO,,,
93.33333333333333,280,1.877972960472107,0.0,NO,,,
93.33333333333333,280,1.877972960472107,0.0,NO,,,
93.33333333333333,280,1.877972960472107,0.0,NO,,,
93.33333333333333,280,1.877972960472107,0.0,NO,,,
93.33333333333333,280,1.877972960472107,0.0,NO,,,
93.33333333333333,280,1.877972960472107,0.0,NO,,,
93.33333333333333,280,1.877972960472107,0.0,NO,,,
93.33333333333333,280,1.877972960472107,0.0,NO,,,
93.33333333333333,280,1.877972960472107,0.0,NO,,,
93.33333333333333,280,1.877972960472107,0.0,NO,,,
96.66666666666667,290,1.3030177354812622,0.6875,NO,,,
96.66666666666667,290,1.3030177354812622,0.6875,NO,,,
96.66666666666667,290,1.3030177354812622,0.6875,NO,,,
96.66666666666667,290,1.3030177354812622,0.6875,NO,,,
