epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.622748851776123,0.25,NO,,,
0.0,0,1.622748851776123,0.25,NO,,,
0.0,0,1.622748851776123,0.25,NO,,,
0.0,0,1.622748851776123,0.25,NO,,,
0.0,0,1.622748851776123,0.25,NO,,,
0.0,0,1.622748851776123,0.25,NO,,,
0.0,0,1.622748851776123,0.25,NO,,,
0.0,0,1.622748851776123,0.25,NO,,,
0.0,0,1.622748851776123,0.25,NO,,,
0.0,0,1.622748851776123,0.25,NO,,,
3.3333333333333335,10,1.9360246658325195,0.0,NO,,,
3.3333333333333335,10,1.9360246658325195,0.0,NO,,,
3.3333333333333335,10,1.9360246658325195,0.0,NO,,,
3.3333333333333335,10,1.9360246658325195,0.0,NO,,,
3.3333333333333335,10,1.9360246658325195,0.0,NO,,,
3.3333333333333335,10,1.9360246658325195,0.0,NO,,,
3.3333333333333335,10,1.9360246658325195,0.0,NO,,,
3.3333333333333335,10,1.9360246658325195,0.0,NO,,,
3.3333333333333335,10,1.9360246658325195,0.0,NO,,,
3.3333333333333335,10,1.9360246658325195,0.0,NO,,,
6.666666666666667,20,1.3498148918151855,0.3125,NO,,,
6.666666666666667,20,1.3498148918151855,0.3125,NO,,,
6.666666666666667,20,1.3498148918151855,0.3125,NO,,,
6.666666666666667,20,1.3498148918151855,0.3125,NO,,,
6.666666666666667,20,1.3498148918151855,0.3125,NO,,,
6.666666666666667,20,1.3498148918151855,0.3125,NO,,,
6.666666666666667,20,1.3498148918151855,0.3125,NO,,,
6.666666666666667,20,1.3498148918151855,0.3125,NO,,,
6.666666666666667,20,1.3498148918151855,0.3125,NO,,,
6.666666666666667,20,1.3498148918151855,0.3125,NO,,,
10.0,30,1.637696623802185,0.25,NO,,,
10.0,30,1.637696623802185,0.25,NO,,,
10.0,30,1.637696623802185,0.25,NO,,,
10.0,30,1.637696623802185,0.25,NO,,,
10.0,30,1.637696623802185,0.25,NO,,,
10.0,30,1.637696623802185,0.25,NO,,,
10.0,30,1.637696623802185,0.25,NO,,,
10.0,30,1.637696623802185,0.25,NO,,,
10.0,30,1.637696623802185,0.25,NO,,,
10.0,30,1.637696623802185,0.25,NO,,,
13.333333333333334,40,1.929555892944336,0.0,NO,,,
13.333333333333334,40,1.929555892944336,0.0,NO,,,
13.333333333333334,40,1.929555892944336,0.0,NO,,,
13.333333333333334,40,1.929555892944336,0.0,NO,,,
13.333333333333334,40,1.929555892944336,0.0,NO,,,
13.333333333333334,40,1.929555892944336,0.0,NO,,,
13.333333333333334,40,1.929555892944336,0.0,NO,,,
13.333333333333334,40,1.929555892944336,0.0,NO,,,
13.333333333333334,40,1.929555892944336,0.0,NO,,,
13.333333333333334,40,1.929555892944336,0.0,NO,,,
16.666666666666668,50,1.36849844455719,0.375,NO,,,
16.666666666666668,50,1.36849844455719,0.375,NO,,,
16.666666666666668,50,1.36849844455719,0.375,NO,,,
16.666666666666668,50,1.36849844455719,0.375,NO,,,
16.666666666666668,50,1.36849844455719,0.375,NO,,,
16.666666666666668,50,1.36849844455719,0.375,NO,,,
16.666666666666668,50,1.36849844455719,0.375,NO,,,
16.666666666666668,50,1.36849844455719,0.375,NO,,,
16.666666666666668,50,1.36849844455719,0.375,NO,,,
16.666666666666668,50,1.36849844455719,0.375,NO,,,
20.0,60,1.6445611715316772,0.21875,NO,,,
20.0,60,1.6445611715316772,0.21875,NO,,,
20.0,60,1.6445611715316772,0.21875,NO,,,
20.0,60,1.6445611715316772,0.21875,NO,,,
20.0,60,1.6445611715316772,0.21875,NO,,,
20.0,60,1.6445611715316772,0.21875,NO,,,
20.0,60,1.6445611715316772,0.21875,NO,,,
20.0,60,1.6445611715316772,0.21875,NO,,,
20.0,60,1.6445611715316772,0.21875,NO,,,
20.0,60,1.6445611715316772,0.21875,NO,,,
23.333333333333332,70,1.9225308895111084,0.0,NO,,,
23.333333333333332,70,1.9225308895111084,0.0,NO,,,
23.333333333333332,70,1.9225308895111084,0.0,NO,,,
23.333333333333332,70,1.9225308895111084,0.0,NO,,,
23.333333333333332,70,1.9225308895111084,0.0,NO,,,
23.333333333333332,70,1.9225308895111084,0.0,NO,,,
23.333333333333332,70,1.9225308895111084,0.0,NO,,,
23.333333333333332,70,1.9225308895111084,0.0,NO,,,
23.333333333333332,70,1.9225308895111084,0.0,NO,,,
23.333333333333332,70,1.9225308895111084,0.0,NO,,,
26.666666666666668,80,1.3398510217666626,0.4375,NO,,,
26.666666666666668,80,1.3398510217666626,0.4375,NO,,,
26.666666666666668,80,1.3398510217666626,0.4375,NO,,,
26.666666666666668,80,1.3398510217666626,0.4375,NO,,,
26.666666666666668,80,1.3398510217666626,0.4375,NO,,,
26.666666666666668,80,1.3398510217666626,0.4375,NO,,,
26.666666666666668,80,1.3398510217666626,0.4375,NO,,,
26.666666666666668,80,1.3398510217666626,0.4375,NO,,,
26.666666666666668,80,1.3398510217666626,0.4375,NO,,,
26.666666666666668,80,1.3398510217666626,0.4375,NO,,,
30.0,90,1.651609182357788,0.21875,NO,,,
30.0,90,1.651609182357788,0.21875,NO,,,
