epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6222169399261475,0.25,NO,,,
0.0,0,1.6222169399261475,0.25,NO,,,
0.0,0,1.6222169399261475,0.25,NO,,,
0.0,0,1.6222169399261475,0.25,NO,,,
0.0,0,1.6222169399261475,0.25,NO,,,
0.0,0,1.6222169399261475,0.25,NO,,,
0.0,0,1.6222169399261475,0.25,NO,,,
0.0,0,1.6222169399261475,0.25,NO,,,
0.0,0,1.6222169399261475,0.25,NO,,,
0.0,0,1.6222169399261475,0.25,NO,,,
3.3333333333333335,10,1.9281147718429565,0.0,NO,,,
3.3333333333333335,10,1.9281147718429565,0.0,NO,,,
3.3333333333333335,10,1.9281147718429565,0.0,NO,,,
3.3333333333333335,10,1.9281147718429565,0.0,NO,,,
3.3333333333333335,10,1.9281147718429565,0.0,NO,,,
3.3333333333333335,10,1.9281147718429565,0.0,NO,,,
3.3333333333333335,10,1.9281147718429565,0.0,NO,,,
3.3333333333333335,10,1.9281147718429565,0.0,NO,,,
3.3333333333333335,10,1.9281147718429565,0.0,NO,,,
3.3333333333333335,10,1.9281147718429565,0.0,NO,,,
6.666666666666667,20,1.3365235328674316,0.3125,NO,,,
6.666666666666667,20,1.3365235328674316,0.3125,NO,,,
6.666666666666667,20,1.3365235328674316,0.3125,NO,,,
6.666666666666667,20,1.3365235328674316,0.3125,NO,,,
6.666666666666667,20,1.3365235328674316,0.3125,NO,,,
6.666666666666667,20,1.3365235328674316,0.3125,NO,,,
6.666666666666667,20,1.3365235328674316,0.3125,NO,,,
6.666666666666667,20,1.3365235328674316,0.3125,NO,,,
6.666666666666667,20,1.3365235328674316,0.3125,NO,,,
6.666666666666667,20,1.3365235328674316,0.3125,NO,,,
10.0,30,1.6499159336090088,0.25,NO,,,
10.0,30,1.6499159336090088,0.25,NO,,,
10.0,30,1.6499159336090088,0.25,NO,,,
10.0,30,1.6499159336090088,0.25,NO,,,
10.0,30,1.6499159336090088,0.25,NO,,,
10.0,30,1.6499159336090088,0.25,NO,,,
10.0,30,1.6499159336090088,0.25,NO,,,
10.0,30,1.6499159336090088,0.25,NO,,,
10.0,30,1.6499159336090088,0.25,NO,,,
10.0,30,1.6499159336090088,0.25,NO,,,
13.333333333333334,40,1.9238929748535156,0.0,NO,,,
13.333333333333334,40,1.9238929748535156,0.0,NO,,,
13.333333333333334,40,1.9238929748535156,0.0,NO,,,
13.333333333333334,40,1.9238929748535156,0.0,NO,,,
13.333333333333334,40,1.9238929748535156,0.0,NO,,,
13.333333333333334,40,1.9238929748535156,0.0,NO,,,
13.333333333333334,40,1.9238929748535156,0.0,NO,,,
13.333333333333334,40,1.9238929748535156,0.0,NO,,,
13.333333333333334,40,1.9238929748535156,0.0,NO,,,
13.333333333333334,40,1.9238929748535156,0.0,NO,,,
16.666666666666668,50,1.3920103311538696,0.375,NO,,,
16.666666666666668,50,1.3920103311538696,0.375,NO,,,
16.666666666666668,50,1.3920103311538696,0.375,NO,,,
16.666666666666668,50,1.3920103311538696,0.375,NO,,,
16.666666666666668,50,1.3920103311538696,0.375,NO,,,
16.666666666666668,50,1.3920103311538696,0.375,NO,,,
16.666666666666668,50,1.3920103311538696,0.375,NO,,,
16.666666666666668,50,1.3920103311538696,0.375,NO,,,
16.666666666666668,50,1.3920103311538696,0.375,NO,,,
16.666666666666668,50,1.3920103311538696,0.375,NO,,,
20.0,60,1.6460329294204712,0.21875,NO,,,
20.0,60,1.6460329294204712,0.21875,NO,,,
20.0,60,1.6460329294204712,0.21875,NO,,,
20.0,60,1.6460329294204712,0.21875,NO,,,
20.0,60,1.6460329294204712,0.21875,NO,,,
20.0,60,1.6460329294204712,0.21875,NO,,,
20.0,60,1.6460329294204712,0.21875,NO,,,
20.0,60,1.6460329294204712,0.21875,NO,,,
20.0,60,1.6460329294204712,0.21875,NO,,,
20.0,60,1.6460329294204712,0.21875,NO,,,
23.333333333333332,70,1.9078179597854614,0.0,NO,,,
23.333333333333332,70,1.9078179597854614,0.0,NO,,,
23.333333333333332,70,1.9078179597854614,0.0,NO,,,
23.333333333333332,70,1.9078179597854614,0.0,NO,,,
23.333333333333332,70,1.9078179597854614,0.0,NO,,,
23.333333333333332,70,1.9078179597854614,0.0,NO,,,
23.333333333333332,70,1.9078179597854614,0.0,NO,,,
23.333333333333332,70,1.9078179597854614,0.0,NO,,,
23.333333333333332,70,1.9078179597854614,0.0,NO,,,
23.333333333333332,70,1.9078179597854614,0.0,NO,,,
26.666666666666668,80,1.3580822944641113,0.4375,NO,,,
26.666666666666668,80,1.3580822944641113,0.4375,NO,,,
26.666666666666668,80,1.3580822944641113,0.4375,NO,,,
26.666666666666668,80,1.3580822944641113,0.4375,NO,,,
26.666666666666668,80,1.3580822944641113,0.4375,NO,,,
26.666666666666668,80,1.3580822944641113,0.4375,NO,,,
26.666666666666668,80,1.3580822944641113,0.4375,NO,,,
26.666666666666668,80,1.3580822944641113,0.4375,NO,,,
26.666666666666668,80,1.3580822944641113,0.4375,NO,,,
26.666666666666668,80,1.3580822944641113,0.4375,NO,,,
30.0,90,1.6544698476791382,0.21875,NO,,,
30.0,90,1.6544698476791382,0.21875,NO,,,
30.0,90,1.6544698476791382,0.21875,NO,,,
30.0,90,1.6544698476791382,0.21875,NO,,,
30.0,90,1.6544698476791382,0.21875,NO,,,
30.0,90,1.6544698476791382,0.21875,NO,,,
30.0,90,1.6544698476791382,0.21875,NO,,,
30.0,90,1.6544698476791382,0.21875,NO,,,
30.0,90,1.6544698476791382,0.21875,NO,,,
30.0,90,1.6544698476791382,0.21875,NO,,,
33.333333333333336,100,1.9059696197509766,0.0,NO,,,
33.333333333333336,100,1.9059696197509766,0.0,NO,,,
33.333333333333336,100,1.9059696197509766,0.0,NO,,,
33.333333333333336,100,1.9059696197509766,0.0,NO,,,
33.333333333333336,100,1.9059696197509766,0.0,NO,,,
33.333333333333336,100,1.9059696197509766,0.0,NO,,,
33.333333333333336,100,1.9059696197509766,0.0,NO,,,
33.333333333333336,100,1.9059696197509766,0.0,NO,,,
33.333333333333336,100,1.9059696197509766,0.0,NO,,,
33.333333333333336,100,1.9059696197509766,0.0,NO,,,
36.666666666666664,110,1.3059529066085815,0.4375,NO,,,
36.666666666666664,110,1.3059529066085815,0.4375,NO,,,
36.666666666666664,110,1.3059529066085815,0.4375,NO,,,
36.666666666666664,110,1.3059529066085815,0.4375,NO,,,
36.666666666666664,110,1.3059529066085815,0.4375,NO,,,
36.666666666666664,110,1.3059529066085815,0.4375,NO,,,
36.666666666666664,110,1.3059529066085815,0.4375,NO,,,
36.666666666666664,110,1.3059529066085815,0.4375,NO,,,
36.666666666666664,110,1.3059529066085815,0.4375,NO,,,
36.666666666666664,110,1.3059529066085815,0.4375,NO,,,
40.0,120,1.6424987316131592,0.21875,NO,,,
40.0,120,1.6424987316131592,0.21875,NO,,,
40.0,120,1.6424987316131592,0.21875,NO,,,
40.0,120,1.6424987316131592,0.21875,NO,,,
40.0,120,1.6424987316131592,0.21875,NO,,,
40.0,120,1.6424987316131592,0.21875,NO,,,
40.0,120,1.6424987316131592,0.21875,NO,,,
40.0,120,1.6424987316131592,0.21875,NO,,,
40.0,120,1.6424987316131592,0.21875,NO,,,
40.0,120,1.6424987316131592,0.21875,NO,,,
43.333333333333336,130,1.9146515130996704,0.0,NO,,,
43.333333333333336,130,1.9146515130996704,0.0,NO,,,
43.333333333333336,130,1.9146515130996704,0.0,NO,,,
43.333333333333336,130,1.9146515130996704,0.0,NO,,,
43.333333333333336,130,1.9146515130996704,0.0,NO,,,
43.333333333333336,130,1.9146515130996704,0.0,NO,,,
43.333333333333336,130,1.9146515130996704,0.0,NO,,,
43.333333333333336,130,1.9146515130996704,0.0,NO,,,
43.333333333333336,130,1.9146515130996704,0.0,NO,,,
43.333333333333336,130,1.9146515130996704,0.0,NO,,,
46.666666666666664,140,1.3427932262420654,0.4375,NO,,,
46.666666666666664,140,1.3427932262420654,0.4375,NO,,,
46.666666666666664,140,1.3427932262420654,0.4375,NO,,,
46.666666666666664,140,1.3427932262420654,0.4375,NO,,,
46.666666666666664,140,1.3427932262420654,0.4375,NO,,,
46.666666666666664,140,1.3427932262420654,0.4375,NO,,,
46.666666666666664,140,1.3427932262420654,0.4375,NO,,,
46.666666666666664,140,1.3427932262420654,0.4375,NO,,,
46.666666666666664,140,1.3427932262420654,0.4375,NO,,,
46.666666666666664,140,1.3427932262420654,0.4375,NO,,,
50.0,150,1.6502251625061035,0.21875,NO,,,
50.0,150,1.6502251625061035,0.21875,NO,,,
50.0,150,1.6502251625061035,0.21875,NO,,,
50.0,150,1.6502251625061035,0.21875,NO,,,
50.0,150,1.6502251625061035,0.21875,NO,,,
50.0,150,1.6502251625061035,0.21875,NO,,,
50.0,150,1.6502251625061035,0.21875,NO,,,
50.0,150,1.6502251625061035,0.21875,NO,,,
50.0,150,1.6502251625061035,0.21875,NO,,,
50.0,150,1.6502251625061035,0.21875,NO,,,
53.333333333333336,160,1.901071548461914,0.0,NO,,,
