epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6227728128433228,0.25,NO,,,
0.0,0,1.6227728128433228,0.25,NO,,,
0.0,0,1.6227728128433228,0.25,NO,,,
0.0,0,1.6227728128433228,0.25,NO,,,
0.0,0,1.6227728128433228,0.25,NO,,,
0.0,0,1.6227728128433228,0.25,NO,,,
0.0,0,1.6227728128433228,0.25,NO,,,
0.0,0,1.6227728128433228,0.25,NO,,,
0.0,0,1.6227728128433228,0.25,NO,,,
0.0,0,1.6227728128433228,0.25,NO,,,
3.3333333333333335,10,1.940298080444336,0.0,NO,,,
3.3333333333333335,10,1.940298080444336,0.0,NO,,,
3.3333333333333335,10,1.940298080444336,0.0,NO,,,
3.3333333333333335,10,1.940298080444336,0.0,NO,,,
3.3333333333333335,10,1.940298080444336,0.0,NO,,,
3.3333333333333335,10,1.940298080444336,0.0,NO,,,
3.3333333333333335,10,1.940298080444336,0.0,NO,,,
3.3333333333333335,10,1.940298080444336,0.0,NO,,,
3.3333333333333335,10,1.940298080444336,0.0,NO,,,
3.3333333333333335,10,1.940298080444336,0.0,NO,,,
6.666666666666667,20,1.3565359115600586,0.3125,NO,,,
6.666666666666667,20,1.3565359115600586,0.3125,NO,,,
6.666666666666667,20,1.3565359115600586,0.3125,NO,,,
6.666666666666667,20,1.3565359115600586,0.3125,NO,,,
6.666666666666667,20,1.3565359115600586,0.3125,NO,,,
6.666666666666667,20,1.3565359115600586,0.3125,NO,,,
6.666666666666667,20,1.3565359115600586,0.3125,NO,,,
6.666666666666667,20,1.3565359115600586,0.3125,NO,,,
6.666666666666667,20,1.3565359115600586,0.3125,NO,,,
6.666666666666667,20,1.3565359115600586,0.3125,NO,,,
10.0,30,1.6311691999435425,0.25,NO,,,
10.0,30,1.6311691999435425,0.25,NO,,,
10.0,30,1.6311691999435425,0.25,NO,,,
10.0,30,1.6311691999435425,0.25,NO,,,
10.0,30,1.6311691999435425,0.25,NO,,,
10.0,30,1.6311691999435425,0.25,NO,,,
10.0,30,1.6311691999435425,0.25,NO,,,
10.0,30,1.6311691999435425,0.25,NO,,,
10.0,30,1.6311691999435425,0.25,NO,,,
10.0,30,1.6311691999435425,0.25,NO,,,
13.333333333333334,40,1.9330713748931885,0.0,NO,,,
13.333333333333334,40,1.9330713748931885,0.0,NO,,,
13.333333333333334,40,1.9330713748931885,0.0,NO,,,
13.333333333333334,40,1.9330713748931885,0.0,NO,,,
13.333333333333334,40,1.9330713748931885,0.0,NO,,,
13.333333333333334,40,1.9330713748931885,0.0,NO,,,
13.333333333333334,40,1.9330713748931885,0.0,NO,,,
13.333333333333334,40,1.9330713748931885,0.0,NO,,,
13.333333333333334,40,1.9330713748931885,0.0,NO,,,
13.333333333333334,40,1.9330713748931885,0.0,NO,,,
16.666666666666668,50,1.3568832874298096,0.375,NO,,,
16.666666666666668,50,1.3568832874298096,0.375,NO,,,
16.666666666666668,50,1.3568832874298096,0.375,NO,,,
16.666666666666668,50,1.3568832874298096,0.375,NO,,,
16.666666666666668,50,1.3568832874298096,0.375,NO,,,
16.666666666666668,50,1.3568832874298096,0.375,NO,,,
16.666666666666668,50,1.3568832874298096,0.375,NO,,,
16.666666666666668,50,1.3568832874298096,0.375,NO,,,
16.666666666666668,50,1.3568832874298096,0.375,NO,,,
16.666666666666668,50,1.3568832874298096,0.375,NO,,,
20.0,60,1.6431710720062256,0.21875,NO,,,
20.0,60,1.6431710720062256,0.21875,NO,,,
20.0,60,1.6431710720062256,0.21875,NO,,,
20.0,60,1.6431710720062256,0.21875,NO,,,
20.0,60,1.6431710720062256,0.21875,NO,,,
20.0,60,1.6431710720062256,0.21875,NO,,,
20.0,60,1.6431710720062256,0.21875,NO,,,
20.0,60,1.6431710720062256,0.21875,NO,,,
20.0,60,1.6431710720062256,0.21875,NO,,,
20.0,60,1.6431710720062256,0.21875,NO,,,
23.333333333333332,70,1.9308836460113525,0.0,NO,,,
23.333333333333332,70,1.9308836460113525,0.0,NO,,,
23.333333333333332,70,1.9308836460113525,0.0,NO,,,
23.333333333333332,70,1.9308836460113525,0.0,NO,,,
23.333333333333332,70,1.9308836460113525,0.0,NO,,,
23.333333333333332,70,1.9308836460113525,0.0,NO,,,
23.333333333333332,70,1.9308836460113525,0.0,NO,,,
23.333333333333332,70,1.9308836460113525,0.0,NO,,,
23.333333333333332,70,1.9308836460113525,0.0,NO,,,
23.333333333333332,70,1.9308836460113525,0.0,NO,,,
26.666666666666668,80,1.3312733173370361,0.4375,NO,,,
26.666666666666668,80,1.3312733173370361,0.4375,NO,,,
26.666666666666668,80,1.3312733173370361,0.4375,NO,,,
