epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.7690118551254272,0.125,NO,,
0.03745318352059925,40,1.7690118551254272,0.125,NO,,
0.03745318352059925,40,1.7690118551254272,0.125,NO,,
0.03745318352059925,40,1.7690118551254272,0.125,NO,,
0.03745318352059925,40,1.7690118551254272,0.125,NO,,
0.03745318352059925,40,1.7690118551254272,0.125,NO,,
0.04681647940074907,50,1.8871490955352783,0.125,NO,,
0.04681647940074907,50,1.8871490955352783,0.125,NO,,
0.04681647940074907,50,1.8871490955352783,0.125,NO,,
0.04681647940074907,50,1.8871490955352783,0.125,NO,,
0.04681647940074907,50,1.8871490955352783,0.125,NO,,
0.04681647940074907,50,1.8871490955352783,0.125,NO,,
0.04681647940074907,50,1.8871490955352783,0.125,NO,,
0.04681647940074907,50,1.8871490955352783,0.125,NO,,
0.04681647940074907,50,1.8871490955352783,0.125,NO,,
0.04681647940074907,50,1.8871490955352783,0.125,NO,,
0.056179775280898875,60,1.6356158256530762,0.25,NO,,
0.056179775280898875,60,1.6356158256530762,0.25,NO,,
0.056179775280898875,60,1.6356158256530762,0.25,NO,,
0.056179775280898875,60,1.6356158256530762,0.25,NO,,
0.056179775280898875,60,1.6356158256530762,0.25,NO,,
0.056179775280898875,60,1.6356158256530762,0.25,NO,,
0.056179775280898875,60,1.6356158256530762,0.25,NO,,
0.056179775280898875,60,1.6356158256530762,0.25,NO,,
0.056179775280898875,60,1.6356158256530762,0.25,NO,,
0.056179775280898875,60,1.6356158256530762,0.25,NO,,
0.06554307116104868,70,1.3879979848861694,0.375,NO,,
0.06554307116104868,70,1.3879979848861694,0.375,NO,,
0.06554307116104868,70,1.3879979848861694,0.375,NO,,
0.06554307116104868,70,1.3879979848861694,0.375,NO,,
0.06554307116104868,70,1.3879979848861694,0.375,NO,,
0.06554307116104868,70,1.3879979848861694,0.375,NO,,
0.06554307116104868,70,1.3879979848861694,0.375,NO,,
0.06554307116104868,70,1.3879979848861694,0.375,NO,,
0.06554307116104868,70,1.3879979848861694,0.375,NO,,
0.06554307116104868,70,1.3879979848861694,0.375,NO,,
0.0749063670411985,80,1.7985022068023682,0.125,NO,,
0.0749063670411985,80,1.7985022068023682,0.125,NO,,
0.0749063670411985,80,1.7985022068023682,0.125,NO,,
0.0749063670411985,80,1.7985022068023682,0.125,NO,,
0.0749063670411985,80,1.7985022068023682,0.125,NO,,
0.0749063670411985,80,1.7985022068023682,0.125,NO,,
0.0749063670411985,80,1.7985022068023682,0.125,NO,,
0.0749063670411985,80,1.7985022068023682,0.125,NO,,
0.0749063670411985,80,1.7985022068023682,0.125,NO,,
0.0749063670411985,80,1.7985022068023682,0.125,NO,,
0.08426966292134831,90,1.3985475301742554,0.375,NO,,
0.08426966292134831,90,1.3985475301742554,0.375,NO,,
0.08426966292134831,90,1.3985475301742554,0.375,NO,,
0.08426966292134831,90,1.3985475301742554,0.375,NO,,
0.08426966292134831,90,1.3985475301742554,0.375,NO,,
0.08426966292134831,90,1.3985475301742554,0.375,NO,,
0.08426966292134831,90,1.3985475301742554,0.375,NO,,
0.08426966292134831,90,1.3985475301742554,0.375,NO,,
0.08426966292134831,90,1.3985475301742554,0.375,NO,,
0.08426966292134831,90,1.3985475301742554,0.375,NO,,
0.09363295880149813,100,1.481577754020691,0.25,NO,,
0.09363295880149813,100,1.481577754020691,0.25,NO,,
0.09363295880149813,100,1.481577754020691,0.25,NO,,
0.09363295880149813,100,1.481577754020691,0.25,NO,,
0.09363295880149813,100,1.481577754020691,0.25,NO,,
0.09363295880149813,100,1.481577754020691,0.25,NO,,
0.09363295880149813,100,1.481577754020691,0.25,NO,,
0.09363295880149813,100,1.481577754020691,0.25,NO,,
0.09363295880149813,100,1.481577754020691,0.25,NO,,
0.09363295880149813,100,1.481577754020691,0.25,NO,,
0.10299625468164794,110,1.7474279403686523,0.0,NO,,
0.10299625468164794,110,1.7474279403686523,0.0,NO,,
0.10299625468164794,110,1.7474279403686523,0.0,NO,,
0.10299625468164794,110,1.7474279403686523,0.0,NO,,
0.10299625468164794,110,1.7474279403686523,0.0,NO,,
0.10299625468164794,110,1.7474279403686523,0.0,NO,,
0.10299625468164794,110,1.7474279403686523,0.0,NO,,
0.10299625468164794,110,1.7474279403686523,0.0,NO,,
0.10299625468164794,110,1.7474279403686523,0.0,NO,,
0.10299625468164794,110,1.7474279403686523,0.0,NO,,
0.11235955056179775,120,1.7795218229293823,0.25,NO,,
0.11235955056179775,120,1.7795218229293823,0.25,NO,,
0.11235955056179775,120,1.7795218229293823,0.25,NO,,
0.11235955056179775,120,1.7795218229293823,0.25,NO,,
0.11235955056179775,120,1.7795218229293823,0.25,NO,,
0.11235955056179775,120,1.7795218229293823,0.25,NO,,
0.11235955056179775,120,1.7795218229293823,0.25,NO,,
0.11235955056179775,120,1.7795218229293823,0.25,NO,,
0.11235955056179775,120,1.7795218229293823,0.25,NO,,
0.11235955056179775,120,1.7795218229293823,0.25,NO,,
0.12172284644194757,130,1.5372779369354248,0.25,NO,,
0.12172284644194757,130,1.5372779369354248,0.25,NO,,
0.12172284644194757,130,1.5372779369354248,0.25,NO,,
0.12172284644194757,130,1.5372779369354248,0.25,NO,,
0.12172284644194757,130,1.5372779369354248,0.25,NO,,
0.12172284644194757,130,1.5372779369354248,0.25,NO,,
0.12172284644194757,130,1.5372779369354248,0.25,NO,,
0.12172284644194757,130,1.5372779369354248,0.25,NO,,
0.12172284644194757,130,1.5372779369354248,0.25,NO,,
0.12172284644194757,130,1.5372779369354248,0.25,NO,,
0.13108614232209737,140,1.4300856590270996,0.5,NO,,
0.13108614232209737,140,1.4300856590270996,0.5,NO,,
0.13108614232209737,140,1.4300856590270996,0.5,NO,,
0.13108614232209737,140,1.4300856590270996,0.5,NO,,
0.13108614232209737,140,1.4300856590270996,0.5,NO,,
0.13108614232209737,140,1.4300856590270996,0.5,NO,,
0.13108614232209737,140,1.4300856590270996,0.5,NO,,
0.13108614232209737,140,1.4300856590270996,0.5,NO,,
0.13108614232209737,140,1.4300856590270996,0.5,NO,,
0.13108614232209737,140,1.4300856590270996,0.5,NO,,
0.1404494382022472,150,1.71035897731781,0.125,NO,,
0.1404494382022472,150,1.71035897731781,0.125,NO,,
0.1404494382022472,150,1.71035897731781,0.125,NO,,
0.1404494382022472,150,1.71035897731781,0.125,NO,,
0.1404494382022472,150,1.71035897731781,0.125,NO,,
0.1404494382022472,150,1.71035897731781,0.125,NO,,
0.1404494382022472,150,1.71035897731781,0.125,NO,,
0.1404494382022472,150,1.71035897731781,0.125,NO,,
0.1404494382022472,150,1.71035897731781,0.125,NO,,
0.1404494382022472,150,1.71035897731781,0.125,NO,,
0.149812734082397,160,1.8105251789093018,0.375,NO,,
0.149812734082397,160,1.8105251789093018,0.375,NO,,
0.149812734082397,160,1.8105251789093018,0.375,NO,,
0.149812734082397,160,1.8105251789093018,0.375,NO,,
0.149812734082397,160,1.8105251789093018,0.375,NO,,
0.149812734082397,160,1.8105251789093018,0.375,NO,,
0.149812734082397,160,1.8105251789093018,0.375,NO,,
0.149812734082397,160,1.8105251789093018,0.375,NO,,
0.149812734082397,160,1.8105251789093018,0.375,NO,,
0.149812734082397,160,1.8105251789093018,0.375,NO,,
0.15917602996254682,170,1.7466961145401,0.375,NO,,
0.15917602996254682,170,1.7466961145401,0.375,NO,,
0.15917602996254682,170,1.7466961145401,0.375,NO,,
0.15917602996254682,170,1.7466961145401,0.375,NO,,
0.15917602996254682,170,1.7466961145401,0.375,NO,,
0.15917602996254682,170,1.7466961145401,0.375,NO,,
0.15917602996254682,170,1.7466961145401,0.375,NO,,
0.15917602996254682,170,1.7466961145401,0.375,NO,,
0.15917602996254682,170,1.7466961145401,0.375,NO,,
0.15917602996254682,170,1.7466961145401,0.375,NO,,
0.16853932584269662,180,1.3825281858444214,0.375,NO,,
0.16853932584269662,180,1.3825281858444214,0.375,NO,,
0.16853932584269662,180,1.3825281858444214,0.375,NO,,
0.16853932584269662,180,1.3825281858444214,0.375,NO,,
0.16853932584269662,180,1.3825281858444214,0.375,NO,,
0.16853932584269662,180,1.3825281858444214,0.375,NO,,
0.16853932584269662,180,1.3825281858444214,0.375,NO,,
0.16853932584269662,180,1.3825281858444214,0.375,NO,,
0.16853932584269662,180,1.3825281858444214,0.375,NO,,
0.16853932584269662,180,1.3825281858444214,0.375,NO,,
0.17790262172284643,190,1.6655802726745605,0.125,NO,,
0.17790262172284643,190,1.6655802726745605,0.125,NO,,
0.17790262172284643,190,1.6655802726745605,0.125,NO,,
0.17790262172284643,190,1.6655802726745605,0.125,NO,,
0.17790262172284643,190,1.6655802726745605,0.125,NO,,
0.17790262172284643,190,1.6655802726745605,0.125,NO,,
0.17790262172284643,190,1.6655802726745605,0.125,NO,,
0.17790262172284643,190,1.6655802726745605,0.125,NO,,
0.17790262172284643,190,1.6655802726745605,0.125,NO,,
0.17790262172284643,190,1.6655802726745605,0.125,NO,,
0.18726591760299627,200,1.340103030204773,0.5,NO,,
0.18726591760299627,200,1.340103030204773,0.5,NO,,
0.18726591760299627,200,1.340103030204773,0.5,NO,,
0.18726591760299627,200,1.340103030204773,0.5,NO,,
0.18726591760299627,200,1.340103030204773,0.5,NO,,
0.18726591760299627,200,1.340103030204773,0.5,NO,,
0.18726591760299627,200,1.340103030204773,0.5,NO,,
0.18726591760299627,200,1.340103030204773,0.5,NO,,
0.18726591760299627,200,1.340103030204773,0.5,NO,,
0.18726591760299627,200,1.340103030204773,0.5,NO,,
0.19662921348314608,210,1.0963460206985474,0.5,NO,,
0.19662921348314608,210,1.0963460206985474,0.5,NO,,
0.19662921348314608,210,1.0963460206985474,0.5,NO,,
0.19662921348314608,210,1.0963460206985474,0.5,NO,,
0.19662921348314608,210,1.0963460206985474,0.5,NO,,
0.19662921348314608,210,1.0963460206985474,0.5,NO,,
0.19662921348314608,210,1.0963460206985474,0.5,NO,,
0.19662921348314608,210,1.0963460206985474,0.5,NO,,
0.19662921348314608,210,1.0963460206985474,0.5,NO,,
0.19662921348314608,210,1.0963460206985474,0.5,NO,,
0.20599250936329588,220,1.89266037940979,0.0,NO,,
0.20599250936329588,220,1.89266037940979,0.0,NO,,
0.20599250936329588,220,1.89266037940979,0.0,NO,,
0.20599250936329588,220,1.89266037940979,0.0,NO,,
0.20599250936329588,220,1.89266037940979,0.0,NO,,
0.20599250936329588,220,1.89266037940979,0.0,NO,,
0.20599250936329588,220,1.89266037940979,0.0,NO,,
0.20599250936329588,220,1.89266037940979,0.0,NO,,
0.20599250936329588,220,1.89266037940979,0.0,NO,,
0.20599250936329588,220,1.89266037940979,0.0,NO,,
0.2153558052434457,230,1.476409912109375,0.25,NO,,
0.2153558052434457,230,1.476409912109375,0.25,NO,,
0.2153558052434457,230,1.476409912109375,0.25,NO,,
0.2153558052434457,230,1.476409912109375,0.25,NO,,
0.2153558052434457,230,1.476409912109375,0.25,NO,,
0.2153558052434457,230,1.476409912109375,0.25,NO,,
0.2153558052434457,230,1.476409912109375,0.25,NO,,
0.2153558052434457,230,1.476409912109375,0.25,NO,,
0.2153558052434457,230,1.476409912109375,0.25,NO,,
0.2153558052434457,230,1.476409912109375,0.25,NO,,
0.2247191011235955,240,1.3890864849090576,0.625,NO,,
0.2247191011235955,240,1.3890864849090576,0.625,NO,,
0.2247191011235955,240,1.3890864849090576,0.625,NO,,
0.2247191011235955,240,1.3890864849090576,0.625,NO,,
0.2247191011235955,240,1.3890864849090576,0.625,NO,,
0.2247191011235955,240,1.3890864849090576,0.625,NO,,
0.2247191011235955,240,1.3890864849090576,0.625,NO,,
0.2247191011235955,240,1.3890864849090576,0.625,NO,,
0.2247191011235955,240,1.3890864849090576,0.625,NO,,
0.2247191011235955,240,1.3890864849090576,0.625,NO,,
0.2340823970037453,250,1.4746849536895752,0.375,NO,,
0.2340823970037453,250,1.4746849536895752,0.375,NO,,
0.2340823970037453,250,1.4746849536895752,0.375,NO,,
0.2340823970037453,250,1.4746849536895752,0.375,NO,,
0.2340823970037453,250,1.4746849536895752,0.375,NO,,
0.2340823970037453,250,1.4746849536895752,0.375,NO,,
0.2340823970037453,250,1.4746849536895752,0.375,NO,,
0.2340823970037453,250,1.4746849536895752,0.375,NO,,
0.2340823970037453,250,1.4746849536895752,0.375,NO,,
0.2340823970037453,250,1.4746849536895752,0.375,NO,,
0.24344569288389514,260,1.6723395586013794,0.125,NO,,
0.24344569288389514,260,1.6723395586013794,0.125,NO,,
0.24344569288389514,260,1.6723395586013794,0.125,NO,,
0.24344569288389514,260,1.6723395586013794,0.125,NO,,
0.24344569288389514,260,1.6723395586013794,0.125,NO,,
0.24344569288389514,260,1.6723395586013794,0.125,NO,,
0.24344569288389514,260,1.6723395586013794,0.125,NO,,
0.24344569288389514,260,1.6723395586013794,0.125,NO,,
0.24344569288389514,260,1.6723395586013794,0.125,NO,,
0.24344569288389514,260,1.6723395586013794,0.125,NO,,
0.25280898876404495,270,1.590989351272583,0.375,NO,,
0.25280898876404495,270,1.590989351272583,0.375,NO,,
0.25280898876404495,270,1.590989351272583,0.375,NO,,
0.25280898876404495,270,1.590989351272583,0.375,NO,,
0.25280898876404495,270,1.590989351272583,0.375,NO,,
0.25280898876404495,270,1.590989351272583,0.375,NO,,
0.25280898876404495,270,1.590989351272583,0.375,NO,,
0.25280898876404495,270,1.590989351272583,0.375,NO,,
0.25280898876404495,270,1.590989351272583,0.375,NO,,
0.25280898876404495,270,1.590989351272583,0.375,NO,,
0.26217228464419473,280,1.520777702331543,0.375,NO,,
0.26217228464419473,280,1.520777702331543,0.375,NO,,
0.26217228464419473,280,1.520777702331543,0.375,NO,,
0.26217228464419473,280,1.520777702331543,0.375,NO,,
0.26217228464419473,280,1.520777702331543,0.375,NO,,
0.26217228464419473,280,1.520777702331543,0.375,NO,,
0.26217228464419473,280,1.520777702331543,0.375,NO,,
0.26217228464419473,280,1.520777702331543,0.375,NO,,
0.26217228464419473,280,1.520777702331543,0.375,NO,,
0.26217228464419473,280,1.520777702331543,0.375,NO,,
0.27153558052434457,290,1.7020543813705444,0.25,NO,,
0.27153558052434457,290,1.7020543813705444,0.25,NO,,
0.27153558052434457,290,1.7020543813705444,0.25,NO,,
0.27153558052434457,290,1.7020543813705444,0.25,NO,,
0.27153558052434457,290,1.7020543813705444,0.25,NO,,
0.27153558052434457,290,1.7020543813705444,0.25,NO,,
0.27153558052434457,290,1.7020543813705444,0.25,NO,,
0.27153558052434457,290,1.7020543813705444,0.25,NO,,
0.27153558052434457,290,1.7020543813705444,0.25,NO,,
0.27153558052434457,290,1.7020543813705444,0.25,NO,,
0.2808988764044944,300,1.7265076637268066,0.0,NO,,
0.2808988764044944,300,1.7265076637268066,0.0,NO,,
0.2808988764044944,300,1.7265076637268066,0.0,NO,,
0.2808988764044944,300,1.7265076637268066,0.0,NO,,
0.2808988764044944,300,1.7265076637268066,0.0,NO,,
0.2808988764044944,300,1.7265076637268066,0.0,NO,,
0.2808988764044944,300,1.7265076637268066,0.0,NO,,
0.2808988764044944,300,1.7265076637268066,0.0,NO,,
0.2808988764044944,300,1.7265076637268066,0.0,NO,,
0.2808988764044944,300,1.7265076637268066,0.0,NO,,
0.2902621722846442,310,1.6655124425888062,0.5,NO,,
0.2902621722846442,310,1.6655124425888062,0.5,NO,,
0.2902621722846442,310,1.6655124425888062,0.5,NO,,
0.2902621722846442,310,1.6655124425888062,0.5,NO,,
0.2902621722846442,310,1.6655124425888062,0.5,NO,,
0.2902621722846442,310,1.6655124425888062,0.5,NO,,
0.2902621722846442,310,1.6655124425888062,0.5,NO,,
0.2902621722846442,310,1.6655124425888062,0.5,NO,,
0.2902621722846442,310,1.6655124425888062,0.5,NO,,
0.2902621722846442,310,1.6655124425888062,0.5,NO,,
0.299625468164794,320,1.8351551294326782,0.125,NO,,
0.299625468164794,320,1.8351551294326782,0.125,NO,,
0.299625468164794,320,1.8351551294326782,0.125,NO,,
0.299625468164794,320,1.8351551294326782,0.125,NO,,
0.299625468164794,320,1.8351551294326782,0.125,NO,,
0.299625468164794,320,1.8351551294326782,0.125,NO,,
0.299625468164794,320,1.8351551294326782,0.125,NO,,
0.299625468164794,320,1.8351551294326782,0.125,NO,,
0.299625468164794,320,1.8351551294326782,0.125,NO,,
0.299625468164794,320,1.8351551294326782,0.125,NO,,
0.3089887640449438,330,1.8866641521453857,0.0,NO,,
0.3089887640449438,330,1.8866641521453857,0.0,NO,,
0.3089887640449438,330,1.8866641521453857,0.0,NO,,
0.3089887640449438,330,1.8866641521453857,0.0,NO,,
0.3089887640449438,330,1.8866641521453857,0.0,NO,,
0.3089887640449438,330,1.8866641521453857,0.0,NO,,
0.3089887640449438,330,1.8866641521453857,0.0,NO,,
0.3089887640449438,330,1.8866641521453857,0.0,NO,,
0.3089887640449438,330,1.8866641521453857,0.0,NO,,
0.3089887640449438,330,1.8866641521453857,0.0,NO,,
0.31835205992509363,340,1.6473549604415894,0.25,NO,,
0.31835205992509363,340,1.6473549604415894,0.25,NO,,
0.31835205992509363,340,1.6473549604415894,0.25,NO,,
0.31835205992509363,340,1.6473549604415894,0.25,NO,,
0.31835205992509363,340,1.6473549604415894,0.25,NO,,
0.31835205992509363,340,1.6473549604415894,0.25,NO,,
0.31835205992509363,340,1.6473549604415894,0.25,NO,,
0.31835205992509363,340,1.6473549604415894,0.25,NO,,
0.31835205992509363,340,1.6473549604415894,0.25,NO,,
0.31835205992509363,340,1.6473549604415894,0.25,NO,,
0.32771535580524347,350,1.6406835317611694,0.375,NO,,
0.32771535580524347,350,1.6406835317611694,0.375,NO,,
0.32771535580524347,350,1.6406835317611694,0.375,NO,,
0.32771535580524347,350,1.6406835317611694,0.375,NO,,
0.32771535580524347,350,1.6406835317611694,0.375,NO,,
0.32771535580524347,350,1.6406835317611694,0.375,NO,,
0.32771535580524347,350,1.6406835317611694,0.375,NO,,
0.32771535580524347,350,1.6406835317611694,0.375,NO,,
0.32771535580524347,350,1.6406835317611694,0.375,NO,,
0.32771535580524347,350,1.6406835317611694,0.375,NO,,
0.33707865168539325,360,1.9138298034667969,0.125,NO,,
0.33707865168539325,360,1.9138298034667969,0.125,NO,,
0.33707865168539325,360,1.9138298034667969,0.125,NO,,
0.33707865168539325,360,1.9138298034667969,0.125,NO,,
0.33707865168539325,360,1.9138298034667969,0.125,NO,,
0.33707865168539325,360,1.9138298034667969,0.125,NO,,
0.33707865168539325,360,1.9138298034667969,0.125,NO,,
0.33707865168539325,360,1.9138298034667969,0.125,NO,,
0.33707865168539325,360,1.9138298034667969,0.125,NO,,
0.33707865168539325,360,1.9138298034667969,0.125,NO,,
0.3464419475655431,370,1.526031732559204,0.25,NO,,
0.3464419475655431,370,1.526031732559204,0.25,NO,,
0.3464419475655431,370,1.526031732559204,0.25,NO,,
0.3464419475655431,370,1.526031732559204,0.25,NO,,
0.3464419475655431,370,1.526031732559204,0.25,NO,,
0.3464419475655431,370,1.526031732559204,0.25,NO,,
0.3464419475655431,370,1.526031732559204,0.25,NO,,
0.3464419475655431,370,1.526031732559204,0.25,NO,,
0.3464419475655431,370,1.526031732559204,0.25,NO,,
0.3464419475655431,370,1.526031732559204,0.25,NO,,
0.35580524344569286,380,1.6017930507659912,0.5,NO,,
0.35580524344569286,380,1.6017930507659912,0.5,NO,,
0.35580524344569286,380,1.6017930507659912,0.5,NO,,
0.35580524344569286,380,1.6017930507659912,0.5,NO,,
0.35580524344569286,380,1.6017930507659912,0.5,NO,,
0.35580524344569286,380,1.6017930507659912,0.5,NO,,
0.35580524344569286,380,1.6017930507659912,0.5,NO,,
0.35580524344569286,380,1.6017930507659912,0.5,NO,,
0.35580524344569286,380,1.6017930507659912,0.5,NO,,
0.35580524344569286,380,1.6017930507659912,0.5,NO,,
0.3651685393258427,390,1.5376996994018555,0.25,NO,,
0.3651685393258427,390,1.5376996994018555,0.25,NO,,
0.3651685393258427,390,1.5376996994018555,0.25,NO,,
0.3651685393258427,390,1.5376996994018555,0.25,NO,,
0.3651685393258427,390,1.5376996994018555,0.25,NO,,
0.3651685393258427,390,1.5376996994018555,0.25,NO,,
0.3651685393258427,390,1.5376996994018555,0.25,NO,,
0.3651685393258427,390,1.5376996994018555,0.25,NO,,
0.3651685393258427,390,1.5376996994018555,0.25,NO,,
0.3651685393258427,390,1.5376996994018555,0.25,NO,,
0.37453183520599254,400,1.5573569536209106,0.125,NO,,
0.37453183520599254,400,1.5573569536209106,0.125,NO,,
0.37453183520599254,400,1.5573569536209106,0.125,NO,,
0.37453183520599254,400,1.5573569536209106,0.125,NO,,
0.37453183520599254,400,1.5573569536209106,0.125,NO,,
0.37453183520599254,400,1.5573569536209106,0.125,NO,,
0.37453183520599254,400,1.5573569536209106,0.125,NO,,
0.37453183520599254,400,1.5573569536209106,0.125,NO,,
0.37453183520599254,400,1.5573569536209106,0.125,NO,,
0.37453183520599254,400,1.5573569536209106,0.125,NO,,
0.3838951310861423,410,2.177802562713623,0.0,NO,,
0.3838951310861423,410,2.177802562713623,0.0,NO,,
0.3838951310861423,410,2.177802562713623,0.0,NO,,
0.3838951310861423,410,2.177802562713623,0.0,NO,,
0.3838951310861423,410,2.177802562713623,0.0,NO,,
0.3838951310861423,410,2.177802562713623,0.0,NO,,
0.3838951310861423,410,2.177802562713623,0.0,NO,,
0.3838951310861423,410,2.177802562713623,0.0,NO,,
0.3838951310861423,410,2.177802562713623,0.0,NO,,
0.3838951310861423,410,2.177802562713623,0.0,NO,,
0.39325842696629215,420,1.3431861400604248,0.5,NO,,
0.39325842696629215,420,1.3431861400604248,0.5,NO,,
0.39325842696629215,420,1.3431861400604248,0.5,NO,,
0.39325842696629215,420,1.3431861400604248,0.5,NO,,
0.39325842696629215,420,1.3431861400604248,0.5,NO,,
0.39325842696629215,420,1.3431861400604248,0.5,NO,,
0.39325842696629215,420,1.3431861400604248,0.5,NO,,
0.39325842696629215,420,1.3431861400604248,0.5,NO,,
0.39325842696629215,420,1.3431861400604248,0.5,NO,,
0.39325842696629215,420,1.3431861400604248,0.5,NO,,
0.40262172284644193,430,1.7958860397338867,0.25,NO,,
0.40262172284644193,430,1.7958860397338867,0.25,NO,,
0.40262172284644193,430,1.7958860397338867,0.25,NO,,
0.40262172284644193,430,1.7958860397338867,0.25,NO,,
0.40262172284644193,430,1.7958860397338867,0.25,NO,,
0.40262172284644193,430,1.7958860397338867,0.25,NO,,
0.40262172284644193,430,1.7958860397338867,0.25,NO,,
0.40262172284644193,430,1.7958860397338867,0.25,NO,,
0.40262172284644193,430,1.7958860397338867,0.25,NO,,
0.40262172284644193,430,1.7958860397338867,0.25,NO,,
0.41198501872659177,440,1.57083261013031,0.25,NO,,
0.41198501872659177,440,1.57083261013031,0.25,NO,,
0.41198501872659177,440,1.57083261013031,0.25,NO,,
0.41198501872659177,440,1.57083261013031,0.25,NO,,
0.41198501872659177,440,1.57083261013031,0.25,NO,,
0.41198501872659177,440,1.57083261013031,0.25,NO,,
0.41198501872659177,440,1.57083261013031,0.25,NO,,
0.41198501872659177,440,1.57083261013031,0.25,NO,,
0.41198501872659177,440,1.57083261013031,0.25,NO,,
0.41198501872659177,440,1.57083261013031,0.25,NO,,
0.42134831460674155,450,1.292974829673767,0.5,NO,,
0.42134831460674155,450,1.292974829673767,0.5,NO,,
0.42134831460674155,450,1.292974829673767,0.5,NO,,
0.42134831460674155,450,1.292974829673767,0.5,NO,,
0.42134831460674155,450,1.292974829673767,0.5,NO,,
0.42134831460674155,450,1.292974829673767,0.5,NO,,
0.42134831460674155,450,1.292974829673767,0.5,NO,,
0.42134831460674155,450,1.292974829673767,0.5,NO,,
0.42134831460674155,450,1.292974829673767,0.5,NO,,
0.42134831460674155,450,1.292974829673767,0.5,NO,,
0.4307116104868914,460,1.5657567977905273,0.375,NO,,
0.4307116104868914,460,1.5657567977905273,0.375,NO,,
0.4307116104868914,460,1.5657567977905273,0.375,NO,,
0.4307116104868914,460,1.5657567977905273,0.375,NO,,
0.4307116104868914,460,1.5657567977905273,0.375,NO,,
0.4307116104868914,460,1.5657567977905273,0.375,NO,,
0.4307116104868914,460,1.5657567977905273,0.375,NO,,
0.4307116104868914,460,1.5657567977905273,0.375,NO,,
0.4307116104868914,460,1.5657567977905273,0.375,NO,,
0.4307116104868914,460,1.5657567977905273,0.375,NO,,
0.4400749063670412,470,1.7784314155578613,0.375,NO,,
0.4400749063670412,470,1.7784314155578613,0.375,NO,,
0.4400749063670412,470,1.7784314155578613,0.375,NO,,
0.4400749063670412,470,1.7784314155578613,0.375,NO,,
0.4400749063670412,470,1.7784314155578613,0.375,NO,,
0.4400749063670412,470,1.7784314155578613,0.375,NO,,
0.4400749063670412,470,1.7784314155578613,0.375,NO,,
0.4400749063670412,470,1.7784314155578613,0.375,NO,,
0.4400749063670412,470,1.7784314155578613,0.375,NO,,
0.4400749063670412,470,1.7784314155578613,0.375,NO,,
0.449438202247191,480,1.5507093667984009,0.375,NO,,
0.449438202247191,480,1.5507093667984009,0.375,NO,,
0.449438202247191,480,1.5507093667984009,0.375,NO,,
0.449438202247191,480,1.5507093667984009,0.375,NO,,
0.449438202247191,480,1.5507093667984009,0.375,NO,,
0.449438202247191,480,1.5507093667984009,0.375,NO,,
0.449438202247191,480,1.5507093667984009,0.375,NO,,
