epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.0,0,1.199108600616455,0.625,NO,,
0.0,0,1.199108600616455,0.625,NO,,
0.0,0,1.199108600616455,0.625,NO,,
0.0,0,1.199108600616455,0.625,NO,,
0.0,0,1.199108600616455,0.625,NO,,
0.0,0,1.199108600616455,0.625,NO,,
0.0,0,1.199108600616455,0.625,NO,,
0.0,0,1.199108600616455,0.625,NO,,
0.0,0,1.199108600616455,0.625,NO,,
0.0,0,1.199108600616455,0.625,NO,,
0.009363295880149813,10,1.9568454027175903,0.125,NO,,
0.009363295880149813,10,1.9568454027175903,0.125,NO,,
0.009363295880149813,10,1.9568454027175903,0.125,NO,,
0.009363295880149813,10,1.9568454027175903,0.125,NO,,
0.009363295880149813,10,1.9568454027175903,0.125,NO,,
0.009363295880149813,10,1.9568454027175903,0.125,NO,,
0.009363295880149813,10,1.9568454027175903,0.125,NO,,
0.009363295880149813,10,1.9568454027175903,0.125,NO,,
0.009363295880149813,10,1.9568454027175903,0.125,NO,,
0.009363295880149813,10,1.9568454027175903,0.125,NO,,
0.018726591760299626,20,1.1608918905258179,0.5,NO,,
0.018726591760299626,20,1.1608918905258179,0.5,NO,,
0.018726591760299626,20,1.1608918905258179,0.5,NO,,
0.018726591760299626,20,1.1608918905258179,0.5,NO,,
0.018726591760299626,20,1.1608918905258179,0.5,NO,,
0.018726591760299626,20,1.1608918905258179,0.5,NO,,
0.018726591760299626,20,1.1608918905258179,0.5,NO,,
0.018726591760299626,20,1.1608918905258179,0.5,NO,,
0.018726591760299626,20,1.1608918905258179,0.5,NO,,
0.018726591760299626,20,1.1608918905258179,0.5,NO,,
0.028089887640449437,30,1.3025604486465454,0.5,NO,,
0.028089887640449437,30,1.3025604486465454,0.5,NO,,
0.028089887640449437,30,1.3025604486465454,0.5,NO,,
0.028089887640449437,30,1.3025604486465454,0.5,NO,,
0.028089887640449437,30,1.3025604486465454,0.5,NO,,
0.028089887640449437,30,1.3025604486465454,0.5,NO,,
0.028089887640449437,30,1.3025604486465454,0.5,NO,,
0.028089887640449437,30,1.3025604486465454,0.5,NO,,
0.028089887640449437,30,1.3025604486465454,0.5,NO,,
0.028089887640449437,30,1.3025604486465454,0.5,NO,,
0.03745318352059925,40,1.7763285636901855,0.125,NO,,
0.03745318352059925,40,1.7763285636901855,0.125,NO,,
0.03745318352059925,40,1.7763285636901855,0.125,NO,,
0.03745318352059925,40,1.7763285636901855,0.125,NO,,
0.03745318352059925,40,1.7763285636901855,0.125,NO,,
0.03745318352059925,40,1.7763285636901855,0.125,NO,,
0.03745318352059925,40,1.7763285636901855,0.125,NO,,
0.03745318352059925,40,1.7763285636901855,0.125,NO,,
0.03745318352059925,40,1.7763285636901855,0.125,NO,,
0.03745318352059925,40,1.7763285636901855,0.125,NO,,
0.04681647940074907,50,1.899949073791504,0.125,NO,,
0.04681647940074907,50,1.899949073791504,0.125,NO,,
0.04681647940074907,50,1.899949073791504,0.125,NO,,
0.04681647940074907,50,1.899949073791504,0.125,NO,,
0.04681647940074907,50,1.899949073791504,0.125,NO,,
0.04681647940074907,50,1.899949073791504,0.125,NO,,
0.04681647940074907,50,1.899949073791504,0.125,NO,,
0.04681647940074907,50,1.899949073791504,0.125,NO,,
