step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14260,1.5859375,1.59765625,1.591796875,-3.90625,True,0.0788954195033705,1.4594757556915283,True,,,False
14261,1.564453125,1.5546875,1.5595703125,3.2552083333333335,True,0.06574887215898187,1.4145593643188477,True,,,False
14262,1.5361328125,1.5390625,1.53759765625,-0.9765625,True,0.01972395804215654,1.4103434085845947,True,,,False
14263,1.6533203125,1.6162109375,1.634765625,12.369791666666666,True,0.24984058961144584,1.4475183486938477,True,,,False
14264,1.6083984375,1.6240234375,1.6162109375,-5.208333333333333,True,0.10520131096704932,1.4069268703460693,True,,,False
14265,1.626953125,1.6044921875,1.61572265625,7.486979166666666,True,0.1512200367866676,1.4284372329711914,True,,,False
14266,1.6904296875,1.6123046875,1.6513671875,26.041666666666668,True,0.5259787241729669,1.4167251586914062,True,,,False
14267,1.5830078125,1.541015625,1.56201171875,13.997395833333334,True,0.2827215979599609,1.424269199371338,True,,,False
14268,1.5625,1.5908203125,1.57666015625,-9.440104166666666,True,0.19067438026089695,1.4525172710418701,True,,,False
14269,1.529296875,1.5986328125,1.56396484375,-23.111979166666668,True,0.4668056941807127,1.4476673603057861,True,,,False
14270,1.525390625,1.5771484375,1.55126953125,-17.252604166666668,True,0.3484569139163375,1.4083678722381592,True,,,False
14271,1.587890625,1.5517578125,1.56982421875,12.044270833333334,True,0.24326952140091945,1.4167273044586182,True,,,False
14272,1.4306640625,1.509765625,1.47021484375,-26.3671875,True,0.5325297953476228,1.438544511795044,True,,,False
14273,1.4892578125,1.580078125,1.53466796875,-30.2734375,True,0.6114125834779894,1.4151487350463867,True,,,False
14274,1.607421875,1.6259765625,1.61669921875,-6.184895833333333,True,0.12492051317906427,1.4121286869049072,True,,,False
14275,1.431640625,1.4755859375,1.45361328125,-14.6484375,True,0.29588128820730847,1.461669683456421,True,,,False
14276,1.634765625,1.65625,1.6455078125,-7.161458333333333,True,0.14464249992006328,1.420482873916626,True,,,False
14277,1.533203125,1.515625,1.5244140625,5.859375,True,0.1183454935066517,1.4459645748138428,True,,,False
14278,1.4169921875,1.3359375,1.37646484375,27.018229166666668,True,0.5456756092201323,1.3173251152038574,True,,,False
14279,1.5810546875,1.5615234375,1.5712890625,6.510416666666667,True,0.13149632687520865,1.4285492897033691,True,,,False
14280,1.5390625,1.5556640625,1.54736328125,-5.533854166666667,True,0.11176930902490895,1.407824993133545,True,,,False
14281,1.5302734375,1.4970703125,1.513671875,11.067708333333334,True,0.22354700954087547,1.4161779880523682,True,,,False
14282,1.603515625,1.5810546875,1.59228515625,7.486979166666666,True,0.15122235215638358,1.43215012550354,True,,,False
14283,1.583984375,1.5380859375,1.56103515625,15.299479166666666,True,0.3090034948712071,1.4245810508728027,True,,,False
14284,1.59375,1.6103515625,1.60205078125,-5.533854166666667,True,0.11177191960440297,1.4088709354400635,True,,,False
14285,1.552734375,1.6064453125,1.57958984375,-17.903645833333332,True,0.36161552320989765,1.4258906841278076,True,,,False
14286,1.5615234375,1.5654296875,1.5634765625,-1.3020833333333333,True,0.026298852420775936,1.411778450012207,True,,,False
14287,1.4912109375,1.5185546875,1.5048828125,-9.114583333333334,True,0.18408889592430192,1.4448704719543457,True,,,False
14288,1.5693359375,1.568359375,1.56884765625,0.3255208333333333,True,0.006574940683311218,1.419663429260254,True,,,False
14289,1.6240234375,1.6591796875,1.6416015625,-11.71875,True,0.23669280419182792,1.4206264019012451,True,,,False
14290,1.541015625,1.603515625,1.572265625,-20.833333333333332,True,0.42077450630369095,1.4087095260620117,True,,,False
14291,1.603515625,1.6220703125,1.61279296875,-6.184895833333333,True,0.1249217832262059,1.421008586883545,True,,,False
14292,1.5869140625,1.6044921875,1.595703125,-5.859375,True,0.1183472691305198,1.414926528930664,True,,,False
14293,1.5439453125,1.548828125,1.54638671875,-1.6276041666666667,True,0.03287177378314982,1.4595468044281006,True,,,False
14294,1.6513671875,1.5673828125,1.609375,27.994791666666668,True,0.5654098242964676,1.4345343112945557,True,,,False
14295,1.4873046875,1.509765625,1.49853515625,-7.486979166666666,True,0.1512162949806566,1.4200382232666016,True,,,False
14296,1.654296875,1.646484375,1.650390625,2.6041666666666665,True,0.05259821713112005,1.4160170555114746,True,,,False
14297,1.5634765625,1.5439453125,1.5537109375,6.510416666666667,True,0.1314919396459082,1.4630393981933594,True,,,False
14298,1.591796875,1.599609375,1.595703125,-2.6041666666666665,True,0.052596033722767305,1.4351961612701416,True,,,False
14299,1.5478515625,1.537109375,1.54248046875,3.5807291666666665,True,0.07232171507144718,1.4169821739196777,True,,,False
14300,1.6123046875,1.5185546875,1.5654296875,31.25,True,0.6311392045664383,1.4209308624267578,True,,,False
14301,1.638671875,1.51171875,1.5751953125,42.317708333333336,True,0.854703399985089,2.165494441986084,True,,,False
14302,1.537109375,1.51171875,1.5244140625,8.463541666666666,True,0.17094713620059496,1.465303897857666,True,,,False
14303,1.548828125,1.580078125,1.564453125,-10.416666666666666,True,0.2103830771935741,1.4610862731933594,True,,,False
14304,1.5390625,1.56640625,1.552734375,-9.114583333333334,True,0.18409072496765025,1.4019343852996826,True,,,False
14305,1.6181640625,1.5888671875,1.603515625,9.765625,True,0.19724390047172002,1.4196324348449707,True,,,False
14306,1.625,1.603515625,1.6142578125,7.161458333333333,True,0.14464698017080635,1.4036741256713867,True,,,False
14307,1.5302734375,1.544921875,1.53759765625,-4.8828125,True,0.09861533471888959,1.423356533050537,True,,,False
14308,1.609375,1.630859375,1.6201171875,-7.161458333333333,True,0.14464850173577323,1.4325730800628662,True,,,False
14309,1.5302734375,1.580078125,1.55517578125,-16.6015625,True,0.3353131088192266,1.4448065757751465,True,,,False
14310,1.6494140625,1.6142578125,1.6318359375,11.71875,True,0.2366959131348322,1.4081835746765137,True,,,False
14311,1.56640625,1.58203125,1.57421875,-5.208333333333333,True,0.10519450321633565,1.4625730514526367,True,,,False
14312,1.5693359375,1.615234375,1.59228515625,-15.299479166666666,True,0.3090058587328276,1.4154057502746582,True,,,False
14313,1.5927734375,1.5625,1.57763671875,10.091145833333334,True,0.20381948881584044,1.4297187328338623,True,,,False
14314,1.6044921875,1.5947265625,1.599609375,3.2552083333333335,True,0.06574538845212016,1.433732271194458,True,,,False
14315,1.611328125,1.71484375,1.6630859375,-34.505208333333336,True,0.6969295539038688,1.4196946620941162,True,,,False
14316,1.517578125,1.5126953125,1.51513671875,1.6276041666666667,True,0.03287271371696305,1.4212677478790283,True,,,False
14317,1.650390625,1.6357421875,1.64306640625,4.8828125,True,0.09862051431237036,1.4160175323486328,True,,,False
14318,1.5361328125,1.5439453125,1.5400390625,-2.6041666666666665,True,0.05259493028068128,1.4213342666625977,True,,,False
14319,1.5341796875,1.5673828125,1.55078125,-11.067708333333334,True,0.22353582693587415,1.427337884902954,True,,,False
14320,1.501953125,1.498046875,1.5,1.3020833333333333,True,0.0262988728622411,1.432262897491455,True,,,False
14321,1.568359375,1.5146484375,1.54150390625,17.903645833333332,True,0.3616066647795604,1.422055721282959,True,,,False
14322,1.6259765625,1.5927734375,1.609375,11.067708333333334,True,0.223544391529543,1.4198222160339355,True,,,False
14323,1.6015625,1.48828125,1.544921875,37.760416666666664,True,0.7626527483029374,1.4486286640167236,True,,,False
14324,1.578125,1.61328125,1.595703125,-11.71875,True,0.2366900439403979,1.4059882164001465,True,,,False
14325,1.5751953125,1.6220703125,1.5986328125,-15.625,True,0.3155780839012378,1.4299507141113281,True,,,False
14326,1.5400390625,1.546875,1.54345703125,-2.2786458333333335,True,0.04602152176933124,1.4329969882965088,True,,,False
14327,1.5771484375,1.5947265625,1.5859375,-5.859375,True,0.11835133755046714,1.4403553009033203,True,,,False
14328,1.7119140625,1.5556640625,1.6337890625,52.083333333333336,True,1.0519244986964713,1.439424753189087,True,,,False
14329,1.572265625,1.4833984375,1.52783203125,29.622395833333332,True,0.5983183968027618,1.4582774639129639,True,,,False
14330,1.5283203125,1.544921875,1.53662109375,-5.533854166666667,True,0.11177295324908924,1.4146647453308105,True,,,False
14331,1.595703125,1.6025390625,1.59912109375,-2.2786458333333335,True,0.04602461062587531,1.4604594707489014,True,,,False
14332,1.578125,1.580078125,1.5791015625,-0.6510416666666666,True,0.013150081919574678,1.4416041374206543,True,,,False
14333,1.5615234375,1.556640625,1.55908203125,1.6276041666666667,True,0.03287329468896526,1.4174199104309082,True,,,False
14334,1.5576171875,1.5693359375,1.5634765625,-3.90625,True,0.0788895124111971,1.4085206985473633,True,,,False
14335,1.6171875,1.5771484375,1.59716796875,13.346354166666666,True,0.26956771390590983,1.4441280364990234,True,,,False
14336,1.6572265625,1.6416015625,1.6494140625,5.208333333333333,True,0.10519324598314993,1.4064559936523438,True,,,False
14337,1.541015625,1.5107421875,1.52587890625,10.091145833333334,True,0.2038100640210345,1.445573091506958,True,,,False
14338,1.5673828125,1.5693359375,1.568359375,-0.6510416666666666,True,0.013148788707836407,1.4370291233062744,True,,,False
14339,1.5419921875,1.525390625,1.53369140625,5.533854166666667,True,0.11177295958779408,1.411865234375,True,,,False
14340,1.623046875,1.6123046875,1.61767578125,3.5807291666666665,True,0.07232013214478826,1.4220900535583496,True,,,False
14341,1.53515625,1.556640625,1.5458984375,-7.161458333333333,True,0.1446491035189055,1.4207916259765625,True,,,False
14342,1.6259765625,1.595703125,1.61083984375,10.091145833333334,True,0.20383032817077212,1.4096126556396484,True,,,False
14343,1.5546875,1.484375,1.51953125,23.4375,True,0.473377187809879,1.425431489944458,True,,,False
14344,1.5185546875,1.482421875,1.50048828125,12.044270833333334,True,0.24325819022454345,1.4155640602111816,True,,,False
14345,1.56640625,1.55859375,1.5625,2.6041666666666665,True,0.05259920279351507,1.4289588928222656,True,,,False
14346,1.546875,1.5732421875,1.56005859375,-8.7890625,True,0.17752075387778324,1.4185168743133545,True,,,False
14347,1.470703125,1.4365234375,1.45361328125,11.393229166666666,True,0.23010605154160677,1.440425157546997,True,,,False
14348,1.541015625,1.5673828125,1.55419921875,-8.7890625,True,0.17751292577766323,1.418468713760376,True,,,False
14349,1.5732421875,1.5615234375,1.5673828125,3.90625,True,0.07889925602717668,1.445615291595459,True,,,False
14350,1.5107421875,1.55859375,1.53466796875,-15.950520833333332,True,0.3221529095585534,1.435791254043579,True,,,False
14351,1.578125,1.5849609375,1.58154296875,-2.2786458333333335,True,0.046023660021292455,1.4282317161560059,True,,,False
14352,1.583984375,1.5390625,1.5615234375,14.973958333333332,True,0.3024361959465809,1.417024850845337,True,,,False
14353,1.5185546875,1.501953125,1.51025390625,5.533854166666667,True,0.11176964941145218,1.4452776908874512,True,,,False
14354,1.564453125,1.544921875,1.5546875,6.510416666666667,True,0.13148990100264862,1.4343369007110596,True,,,False
14355,1.5966796875,1.5712890625,1.583984375,8.463541666666666,True,0.1709457520190249,1.441326379776001,True,,,False
14356,1.609375,1.63671875,1.623046875,-9.114583333333334,True,0.18408162594989552,1.440685749053955,True,,,False
14357,1.5771484375,1.564453125,1.57080078125,4.231770833333333,True,0.08547284585201585,1.4189774990081787,True,,,False
14358,1.5869140625,1.6025390625,1.5947265625,-5.208333333333333,True,0.10519299914357981,1.4411797523498535,True,,,False
14359,1.5234375,1.5380859375,1.53076171875,-4.8828125,True,0.09861678234407763,1.4264249801635742,True,,,False
14360,1.5673828125,1.5263671875,1.546875,13.671875,True,0.27614100023390553,1.4044053554534912,True,,,False
14361,1.5029296875,1.498046875,1.50048828125,1.6276041666666667,True,0.03287370403534047,1.426537036895752,True,,,False
14362,1.5224609375,1.5185546875,1.5205078125,1.3020833333333333,True,0.026300225518030948,1.4091997146606445,True,,,False
14363,1.5380859375,1.501953125,1.52001953125,12.044270833333334,True,0.2432624396026909,1.4203004837036133,True,,,False
14364,1.5771484375,1.634765625,1.60595703125,-19.205729166666668,True,0.38791183089370573,1.419569730758667,True,,,False
14365,1.5908203125,1.55078125,1.57080078125,13.346354166666666,True,0.26956223096192183,1.4248371124267578,True,,,False
14366,1.677734375,1.576171875,1.626953125,33.854166666666664,True,0.6837802835275079,1.4035775661468506,True,,,False
14367,1.5556640625,1.5263671875,1.541015625,9.765625,True,0.1972461797081783,1.4462592601776123,True,,,False
14368,1.556640625,1.5283203125,1.54248046875,9.440104166666666,True,0.19066514235940515,1.4192724227905273,True,,,False
14369,1.5927734375,1.6025390625,1.59765625,-3.2552083333333335,True,0.06574473989605964,1.4205243587493896,True,,,False
14370,1.60546875,1.603515625,1.6044921875,0.6510416666666666,True,0.013149403015302421,1.420670747756958,True,,,False
14371,1.498046875,1.57421875,1.5361328125,-25.390625,True,0.5128673076666894,1.4398210048675537,True,,,False
14372,1.59765625,1.62890625,1.61328125,-10.416666666666666,True,0.21038956396625205,1.4154982566833496,True,,,False
14373,1.5458984375,1.5185546875,1.5322265625,9.114583333333334,True,0.184093825877151,1.447453260421753,True,,,False
14374,1.609375,1.5625,1.5859375,15.625,True,0.31558292214348976,1.4086709022521973,True,,,False
14375,1.576171875,1.5537109375,1.56494140625,7.486979166666666,True,0.15121397158828365,1.4475476741790771,True,,,False
14376,1.578125,1.513671875,1.5458984375,21.484375,True,0.4339354324824821,1.4390568733215332,True,,,False
14377,1.646484375,1.576171875,1.611328125,23.4375,True,0.47340832998827326,1.4669880867004395,True,,,False
14378,1.4755859375,1.55078125,1.51318359375,-25.065104166666668,True,0.5062455265279252,1.4073560237884521,True,,,False
14379,1.5693359375,1.529296875,1.54931640625,13.346354166666666,True,0.2695600761271002,1.4260673522949219,True,,,False
14380,1.634765625,1.662109375,1.6484375,-9.114583333333334,True,0.18408842898691122,1.4153437614440918,True,,,False
14381,1.533203125,1.537109375,1.53515625,-1.3020833333333333,True,0.026298153123666044,1.449803352355957,True,,,False
14382,1.5400390625,1.4951171875,1.517578125,14.973958333333332,True,0.30243188320799974,1.4181196689605713,True,,,False
14383,1.5419921875,1.5986328125,1.5703125,-18.880208333333332,True,0.3813328911741955,1.4451072216033936,True,,,False
14384,1.5810546875,1.5400390625,1.560546875,13.671875,True,0.2761436736138129,1.418332576751709,True,,,False
14385,1.59765625,1.57421875,1.5859375,7.8125,True,0.15779085228561504,1.4252731800079346,True,,,False
14386,1.515625,1.5478515625,1.53173828125,-10.7421875,True,0.2169563073741923,1.4164237976074219,True,,,False
14387,1.5556640625,1.5205078125,1.5380859375,11.71875,True,0.236690457341002,1.4478232860565186,True,,,False
14388,1.5634765625,1.5703125,1.56689453125,-2.2786458333333335,True,0.0460235849785212,1.4371416568756104,True,,,False
14389,1.5859375,1.634765625,1.6103515625,-16.276041666666668,True,0.3287497133085237,1.4203529357910156,True,,,False
14390,1.5400390625,1.556640625,1.54833984375,-5.533854166666667,True,0.11176921690936578,1.4064583778381348,True,,,False
14391,1.5771484375,1.6044921875,1.5908203125,-9.114583333333334,True,0.18408118267292,1.4440429210662842,True,,,False
14392,1.560546875,1.552734375,1.556640625,2.6041666666666665,True,0.05259940116765349,1.4367446899414062,True,,,False
14393,1.6171875,1.677734375,1.6474609375,-20.182291666666668,True,0.4076340339500493,1.4224867820739746,True,,,False
14394,1.568359375,1.5673828125,1.56787109375,0.3255208333333333,True,0.006574770897824925,1.4057424068450928,True,,,False
14395,1.4990234375,1.50390625,1.50146484375,-1.6276041666666667,True,0.032873324430363005,1.4241445064544678,True,,,False
14396,1.4990234375,1.572265625,1.53564453125,-24.4140625,True,0.4931000045715269,1.406320333480835,True,,,False
14397,1.5341796875,1.5087890625,1.521484375,8.463541666666666,True,0.17093877467365737,1.4196503162384033,True,,,False
14398,1.6396484375,1.5771484375,1.6083984375,20.833333333333332,True,0.42079787908357447,1.4315578937530518,True,,,False
14399,1.6103515625,1.544921875,1.57763671875,21.809895833333332,True,0.44054038155969744,1.3198866844177246,True,,,False
14400,1.5595703125,1.521484375,1.54052734375,12.6953125,True,0.2564161111780477,1.408113956451416,True,,,False
14401,1.560546875,1.611328125,1.5859375,-16.927083333333332,True,0.3418978710508788,2.1774914264678955,True,,,False
14402,1.544921875,1.6953125,1.6201171875,-50.130208333333336,True,1.0125131738017612,1.4145591259002686,True,,,False
14403,1.544921875,1.640625,1.5927734375,-31.901041666666664,True,0.644320420263837,1.4600543975830078,True,,,False
14404,1.5849609375,1.568359375,1.57666015625,5.533854166666667,True,0.11176142870837964,1.4388129711151123,True,,,False
14405,1.64453125,1.5341796875,1.58935546875,36.783854166666664,True,0.7429634070636201,1.4239699840545654,True,,,False
14406,1.5390625,1.5126953125,1.52587890625,8.7890625,True,0.17751759540085524,1.4371895790100098,True,,,False
14407,1.521484375,1.5107421875,1.51611328125,3.5807291666666665,True,0.07232067693446668,1.4165890216827393,True,,,False
14408,1.546875,1.5322265625,1.53955078125,4.8828125,True,0.09862130320969105,1.431288480758667,True,,,False
14409,1.607421875,1.5341796875,1.57080078125,24.4140625,True,0.4930940639116985,1.4602577686309814,True,,,False
14410,1.5322265625,1.4541015625,1.4931640625,26.041666666666668,True,0.5259898711542131,1.4379246234893799,True,,,False
14411,1.552734375,1.541015625,1.546875,3.90625,True,0.07889737986746187,1.4159693717956543,True,,,False
14412,1.580078125,1.609375,1.5947265625,-9.765625,True,0.19724254731519114,1.4384973049163818,True,,,False
14413,1.6806640625,1.53515625,1.60791015625,48.502604166666664,True,0.9795924087490496,1.4203996658325195,True,,,False
14414,1.5625,1.619140625,1.5908203125,-18.880208333333332,True,0.38135053285960335,1.4192218780517578,True,,,False
14415,1.640625,1.6650390625,1.65283203125,-8.138020833333334,True,0.16435880876806075,1.4288549423217773,True,,,False
14416,1.53515625,1.5361328125,1.53564453125,-0.3255208333333333,True,0.006574381913468209,1.4086358547210693,True,,,False
14417,1.5341796875,1.5517578125,1.54296875,-5.859375,True,0.11834551064945091,1.4500541687011719,True,,,False
14418,1.59765625,1.5771484375,1.58740234375,6.8359375,True,0.1380670787720393,1.4158141613006592,True,,,False
14419,1.482421875,1.509765625,1.49609375,-9.114583333333334,True,0.18407604313351292,1.4152874946594238,True,,,False
14420,1.498046875,1.5068359375,1.50244140625,-2.9296875,True,0.059174267303124445,1.451888084411621,True,,,False
14421,1.6083984375,1.6259765625,1.6171875,-5.859375,True,0.11835212804228804,1.416017770767212,True,,,False
14422,1.55859375,1.5517578125,1.55517578125,2.2786458333333335,True,0.046022983995000516,1.4018433094024658,True,,,False
14423,1.515625,1.5341796875,1.52490234375,-6.184895833333333,True,0.12492163660467238,1.4464564323425293,True,,,False
14424,1.5458984375,1.548828125,1.54736328125,-0.9765625,True,0.01972454235873518,1.4217429161071777,True,,,False
14425,1.52734375,1.54296875,1.53515625,-5.208333333333333,True,0.10519364127992992,1.4129412174224854,True,,,False
14426,1.57421875,1.7470703125,1.66064453125,-57.6171875,True,1.1637171663963615,1.4165880680084229,True,,,False
14427,1.6328125,1.6064453125,1.61962890625,8.7890625,True,0.17752047417874522,1.4609060287475586,True,,,False
14428,1.5830078125,1.611328125,1.59716796875,-9.440104166666666,True,0.19066465281053452,1.4325902462005615,True,,,False
14429,1.5146484375,1.46875,1.49169921875,15.299479166666666,True,0.30900884943318596,1.418370008468628,True,,,False
14430,1.5849609375,1.58984375,1.58740234375,-1.6276041666666667,True,0.0328747181374232,1.4200172424316406,True,,,False
14431,1.5263671875,1.6162109375,1.5712890625,-29.947916666666664,True,0.604868043579128,1.4187440872192383,True,,,False
14432,1.529296875,1.5498046875,1.53955078125,-6.8359375,True,0.1380731054650554,1.4199151992797852,True,,,False
14433,1.572265625,1.64453125,1.6083984375,-24.088541666666668,True,0.48649571202960423,1.4184346199035645,True,,,False
14434,1.5419921875,1.5517578125,1.546875,-3.2552083333333335,True,0.06574866555523352,1.4312710762023926,True,,,False
14435,1.654296875,1.609375,1.6318359375,14.973958333333332,True,0.3024230490024649,1.4230031967163086,True,,,False
14436,1.5400390625,1.5224609375,1.53125,5.859375,True,0.11834304504821118,1.4098377227783203,True,,,False
14437,1.591796875,1.6005859375,1.59619140625,-2.9296875,True,0.059173280255880936,1.4217402935028076,True,,,False
14438,1.556640625,1.5595703125,1.55810546875,-0.9765625,True,0.019724965441732807,1.4396159648895264,True,,,False
14439,1.5830078125,1.5712890625,1.5771484375,3.90625,True,0.07889208035018162,1.4301373958587646,True,,,False
14440,1.4912109375,1.498046875,1.49462890625,-2.2786458333333335,True,0.046020643584524484,1.4072160720825195,True,,,False
14441,1.5517578125,1.5595703125,1.5556640625,-2.6041666666666665,True,0.0525943156277523,1.420851230621338,True,,,False
14442,1.564453125,1.587890625,1.576171875,-7.8125,True,0.15779192368992997,1.417717456817627,True,,,False
14443,1.5400390625,1.580078125,1.56005859375,-13.346354166666666,True,0.26956116818591624,1.4267940521240234,True,,,False
14444,1.58203125,1.5634765625,1.57275390625,6.184895833333333,True,0.12491770704157452,1.409571886062622,True,,,False
14445,1.580078125,1.5634765625,1.57177734375,5.533854166666667,True,0.11176874868557687,1.424748182296753,True,,,False
14446,1.5361328125,1.548828125,1.54248046875,-4.231770833333333,True,0.08547563134292678,1.410661220550537,True,,,False
14447,1.63671875,1.5517578125,1.59423828125,28.3203125,True,0.5719845298842525,1.449662446975708,True,,,False
14448,1.599609375,1.5869140625,1.59326171875,4.231770833333333,True,0.08547183202334528,1.4171185493469238,True,,,False
14449,1.470703125,1.4697265625,1.47021484375,0.3255208333333333,True,0.0065747163334980785,1.4450500011444092,True,,,False
14450,1.51953125,1.45703125,1.48828125,20.833333333333332,True,0.4207679407266729,1.438760757446289,True,,,False
14451,1.529296875,1.4931640625,1.51123046875,12.044270833333334,True,0.24325549147559705,1.4184646606445312,True,,,False
14452,1.5615234375,1.541015625,1.55126953125,6.8359375,True,0.13806583673150308,1.4221868515014648,True,,,False
14453,1.58203125,1.5458984375,1.56396484375,12.044270833333334,True,0.24326679917055966,1.4230608940124512,True,,,False
14454,1.517578125,1.6259765625,1.57177734375,-36.1328125,True,0.7297741520209929,1.4369356632232666,True,,,False
14455,1.498046875,1.5419921875,1.52001953125,-14.6484375,True,0.29586177261065777,1.420861005783081,True,,,False
14456,1.6904296875,1.6650390625,1.677734375,8.463541666666666,True,0.17093543210655424,1.4144909381866455,True,,,False
14457,1.576171875,1.6328125,1.6044921875,-18.880208333333332,True,0.38134983654343385,1.447991132736206,True,,,False
14458,1.5244140625,1.5283203125,1.5263671875,-1.3020833333333333,True,0.026297988625065386,1.4121551513671875,True,,,False
14459,1.5576171875,1.546875,1.55224609375,3.5807291666666665,True,0.07232025116293134,1.440938949584961,True,,,False
14460,1.56640625,1.5947265625,1.58056640625,-9.440104166666666,True,0.1906652173830554,1.412851095199585,True,,,False
14461,1.4912109375,1.49609375,1.49365234375,-1.6276041666666667,True,0.03287439492262499,1.4187426567077637,True,,,False
14462,1.5390625,1.515625,1.52734375,7.8125,True,0.15779805024507837,1.415104627609253,True,,,False
14463,1.5478515625,1.564453125,1.55615234375,-5.533854166666667,True,0.11177027112825627,1.4185898303985596,True,,,False
14464,1.55078125,1.5390625,1.544921875,3.90625,True,0.07889877311934086,1.417649507522583,True,,,False
14465,1.53125,1.701171875,1.6162109375,-56.640625,True,1.1439825502843763,1.4395723342895508,True,,,False
14466,1.6376953125,1.623046875,1.63037109375,4.8828125,True,0.09861633527237056,1.4378950595855713,True,,,False
14467,1.58984375,1.6201171875,1.60498046875,-10.091145833333334,True,0.20380533428476022,1.4457452297210693,True,,,False
14468,1.591796875,1.5556640625,1.57373046875,12.044270833333334,True,0.243274262347786,1.4216158390045166,True,,,False
14469,1.63671875,1.61328125,1.625,7.8125,True,0.15778902928970118,1.423555850982666,True,,,False
14470,1.5673828125,1.580078125,1.57373046875,-4.231770833333333,True,0.08547105091314403,1.4196393489837646,True,,,False
14471,1.6669921875,1.5185546875,1.5927734375,49.479166666666664,True,0.9993675801863904,1.4226174354553223,True,,,False
14472,1.5654296875,1.5869140625,1.576171875,-7.161458333333333,True,0.14464089293943044,1.4373362064361572,True,,,False
14473,1.5791015625,1.6240234375,1.6015625,-14.973958333333332,True,0.30245701350103865,1.4210162162780762,True,,,False
14474,1.7236328125,1.609375,1.66650390625,38.0859375,True,0.7692296009616415,1.4131221771240234,True,,,False
14475,1.568359375,1.5322265625,1.55029296875,12.044270833333334,True,0.2432552478780051,1.4473576545715332,True,,,False
14476,1.525390625,1.6171875,1.5712890625,-30.598958333333332,True,0.6179820951944706,1.433027744293213,True,,,False
14477,1.646484375,1.5517578125,1.59912109375,31.575520833333332,True,0.6377358676696824,1.4217393398284912,True,,,False
14478,1.59375,1.56640625,1.580078125,9.114583333333334,True,0.1840896935326587,1.447770357131958,True,,,False
14479,1.53515625,1.5576171875,1.54638671875,-7.486979166666666,True,0.15122271815779353,1.4140651226043701,True,,,False
14480,1.5478515625,1.494140625,1.52099609375,17.903645833333332,True,0.36162250501419824,1.4508275985717773,True,,,False
14481,1.6728515625,1.6533203125,1.6630859375,6.510416666666667,True,0.13150154035127423,1.4610331058502197,True,,,False
14482,1.5478515625,1.5361328125,1.5419921875,3.90625,True,0.07889754460001269,1.4364898204803467,True,,,False
14483,1.5908203125,1.65234375,1.62158203125,-20.5078125,True,0.41420525504871536,1.448235034942627,True,,,False
14484,1.595703125,1.4970703125,1.54638671875,32.877604166666664,True,0.6640524176643342,1.4145593643188477,True,,,False
14485,1.607421875,1.5986328125,1.60302734375,2.9296875,True,0.05917167685552085,1.428896188735962,True,,,False
14486,1.6083984375,1.5986328125,1.603515625,3.2552083333333335,True,0.06574562475205718,1.415539264678955,True,,,False
14487,1.52734375,1.5576171875,1.54248046875,-10.091145833333334,True,0.20382586024729776,1.4505212306976318,True,,,False
14488,1.513671875,1.544921875,1.529296875,-10.416666666666666,True,0.2103812395981873,1.4316747188568115,True,,,False
14489,1.52734375,1.5244140625,1.52587890625,0.9765625,True,0.019724388917423213,1.4679081439971924,True,,,False
14490,1.568359375,1.5048828125,1.53662109375,21.158854166666668,True,0.42736284687957693,1.4183568954467773,True,,,False
14491,1.529296875,1.5517578125,1.54052734375,-7.486979166666666,True,0.15121730997891444,1.442347764968872,True,,,False
14492,1.64453125,1.6337890625,1.63916015625,3.5807291666666665,True,0.07232488698254849,1.4138882160186768,True,,,False
14493,1.689453125,1.6533203125,1.67138671875,12.044270833333334,True,0.24326200088230227,1.4220027923583984,True,,,False
14494,1.669921875,1.642578125,1.65625,9.114583333333334,True,0.1840852868189489,1.4377312660217285,True,,,False
14495,1.5537109375,1.51953125,1.53662109375,11.393229166666666,True,0.23011214305180558,1.416799783706665,True,,,False
14496,1.5859375,1.515625,1.55078125,23.4375,True,0.4733844866555602,1.4345130920410156,True,,,False
14497,1.5595703125,1.5703125,1.56494140625,-3.5807291666666665,True,0.07231715531832633,1.4450414180755615,True,,,False
14498,1.59765625,1.654296875,1.6259765625,-18.880208333333332,True,0.3813450140492088,1.4543347358703613,True,,,False
14499,1.5927734375,1.5751953125,1.583984375,5.859375,True,0.11834202175845225,1.4169111251831055,True,,,False
14500,1.4267578125,1.4736328125,1.4501953125,-15.625,True,0.31559672910127795,1.4158251285552979,True,,,False
14501,1.5361328125,1.5576171875,1.546875,-7.161458333333333,True,0.14464839217972356,2.222641706466675,True,,,False
14502,1.54296875,1.556640625,1.5498046875,-4.557291666666667,True,0.09205036878158086,1.410139799118042,True,,,False
14503,1.517578125,1.509765625,1.513671875,2.6041666666666665,True,0.052593838829507585,1.4415979385375977,True,,,False
14504,1.6171875,1.5615234375,1.58935546875,18.5546875,True,0.37475587138146993,1.4368841648101807,True,,,False
14505,1.578125,1.552734375,1.5654296875,8.463541666666666,True,0.1709382656339912,1.4202311038970947,True,,,False
14506,1.5576171875,1.61328125,1.58544921875,-18.5546875,True,0.37477451232251097,1.4363248348236084,True,,,False
14507,1.58203125,1.505859375,1.5439453125,25.390625,True,0.5128361269237481,1.4219293594360352,True,,,False
