epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.27153558052434457,290,1.7462807893753052,0.25,NO,,
0.27153558052434457,290,1.7462807893753052,0.25,NO,,
0.27153558052434457,290,1.7462807893753052,0.25,NO,,
0.27153558052434457,290,1.7462807893753052,0.25,NO,,
0.27153558052434457,290,1.7462807893753052,0.25,NO,,
0.27153558052434457,290,1.7462807893753052,0.25,NO,,
0.27153558052434457,290,1.7462807893753052,0.25,NO,,
0.27153558052434457,290,1.7462807893753052,0.25,NO,,
0.2808988764044944,300,1.7622390985488892,0.0,NO,,
0.2808988764044944,300,1.7622390985488892,0.0,NO,,
0.2808988764044944,300,1.7622390985488892,0.0,NO,,
0.2808988764044944,300,1.7622390985488892,0.0,NO,,
0.2808988764044944,300,1.7622390985488892,0.0,NO,,
0.2808988764044944,300,1.7622390985488892,0.0,NO,,
0.2808988764044944,300,1.7622390985488892,0.0,NO,,
0.2808988764044944,300,1.7622390985488892,0.0,NO,,
0.2808988764044944,300,1.7622390985488892,0.0,NO,,
0.2808988764044944,300,1.7622390985488892,0.0,NO,,
0.2902621722846442,310,1.6698859930038452,0.5,NO,,
0.2902621722846442,310,1.6698859930038452,0.5,NO,,
0.2902621722846442,310,1.6698859930038452,0.5,NO,,
0.2902621722846442,310,1.6698859930038452,0.5,NO,,
0.2902621722846442,310,1.6698859930038452,0.5,NO,,
0.2902621722846442,310,1.6698859930038452,0.5,NO,,
0.2902621722846442,310,1.6698859930038452,0.5,NO,,
0.2902621722846442,310,1.6698859930038452,0.5,NO,,
0.2902621722846442,310,1.6698859930038452,0.5,NO,,
0.2902621722846442,310,1.6698859930038452,0.5,NO,,
0.299625468164794,320,1.8328837156295776,0.125,NO,,
0.299625468164794,320,1.8328837156295776,0.125,NO,,
0.299625468164794,320,1.8328837156295776,0.125,NO,,
0.299625468164794,320,1.8328837156295776,0.125,NO,,
0.299625468164794,320,1.8328837156295776,0.125,NO,,
0.299625468164794,320,1.8328837156295776,0.125,NO,,
0.299625468164794,320,1.8328837156295776,0.125,NO,,
0.299625468164794,320,1.8328837156295776,0.125,NO,,
0.299625468164794,320,1.8328837156295776,0.125,NO,,
0.299625468164794,320,1.8328837156295776,0.125,NO,,
0.3089887640449438,330,1.948899269104004,0.0,NO,,
0.3089887640449438,330,1.948899269104004,0.0,NO,,
0.3089887640449438,330,1.948899269104004,0.0,NO,,
0.3089887640449438,330,1.948899269104004,0.0,NO,,
0.3089887640449438,330,1.948899269104004,0.0,NO,,
0.3089887640449438,330,1.948899269104004,0.0,NO,,
0.3089887640449438,330,1.948899269104004,0.0,NO,,
0.3089887640449438,330,1.948899269104004,0.0,NO,,
0.3089887640449438,330,1.948899269104004,0.0,NO,,
0.3089887640449438,330,1.948899269104004,0.0,NO,,
0.31835205992509363,340,1.6835983991622925,0.25,NO,,
0.31835205992509363,340,1.6835983991622925,0.25,NO,,
0.31835205992509363,340,1.6835983991622925,0.25,NO,,
0.31835205992509363,340,1.6835983991622925,0.25,NO,,
0.31835205992509363,340,1.6835983991622925,0.25,NO,,
0.31835205992509363,340,1.6835983991622925,0.25,NO,,
0.31835205992509363,340,1.6835983991622925,0.25,NO,,
0.31835205992509363,340,1.6835983991622925,0.25,NO,,
0.31835205992509363,340,1.6835983991622925,0.25,NO,,
0.31835205992509363,340,1.6835983991622925,0.25,NO,,
0.32771535580524347,350,1.6303026676177979,0.375,NO,,
0.32771535580524347,350,1.6303026676177979,0.375,NO,,
0.32771535580524347,350,1.6303026676177979,0.375,NO,,
0.32771535580524347,350,1.6303026676177979,0.375,NO,,
0.32771535580524347,350,1.6303026676177979,0.375,NO,,
0.32771535580524347,350,1.6303026676177979,0.375,NO,,
0.32771535580524347,350,1.6303026676177979,0.375,NO,,
0.32771535580524347,350,1.6303026676177979,0.375,NO,,
0.32771535580524347,350,1.6303026676177979,0.375,NO,,
0.32771535580524347,350,1.6303026676177979,0.375,NO,,
0.33707865168539325,360,1.9140130281448364,0.125,NO,,
0.33707865168539325,360,1.9140130281448364,0.125,NO,,
0.33707865168539325,360,1.9140130281448364,0.125,NO,,
0.33707865168539325,360,1.9140130281448364,0.125,NO,,
0.33707865168539325,360,1.9140130281448364,0.125,NO,,
0.33707865168539325,360,1.9140130281448364,0.125,NO,,
0.33707865168539325,360,1.9140130281448364,0.125,NO,,
0.33707865168539325,360,1.9140130281448364,0.125,NO,,
0.33707865168539325,360,1.9140130281448364,0.125,NO,,
0.33707865168539325,360,1.9140130281448364,0.125,NO,,
0.3464419475655431,370,1.4943095445632935,0.125,NO,,
0.3464419475655431,370,1.4943095445632935,0.125,NO,,
0.3464419475655431,370,1.4943095445632935,0.125,NO,,
0.3464419475655431,370,1.4943095445632935,0.125,NO,,
0.3464419475655431,370,1.4943095445632935,0.125,NO,,
0.3464419475655431,370,1.4943095445632935,0.125,NO,,
0.3464419475655431,370,1.4943095445632935,0.125,NO,,
0.3464419475655431,370,1.4943095445632935,0.125,NO,,
0.3464419475655431,370,1.4943095445632935,0.125,NO,,
0.3464419475655431,370,1.4943095445632935,0.125,NO,,
0.35580524344569286,380,1.6037417650222778,0.5,NO,,
0.35580524344569286,380,1.6037417650222778,0.5,NO,,
0.35580524344569286,380,1.6037417650222778,0.5,NO,,
0.35580524344569286,380,1.6037417650222778,0.5,NO,,
0.35580524344569286,380,1.6037417650222778,0.5,NO,,
0.35580524344569286,380,1.6037417650222778,0.5,NO,,
0.35580524344569286,380,1.6037417650222778,0.5,NO,,
0.35580524344569286,380,1.6037417650222778,0.5,NO,,
0.35580524344569286,380,1.6037417650222778,0.5,NO,,
0.35580524344569286,380,1.6037417650222778,0.5,NO,,
0.3651685393258427,390,1.507769227027893,0.125,NO,,
0.3651685393258427,390,1.507769227027893,0.125,NO,,
0.3651685393258427,390,1.507769227027893,0.125,NO,,
0.3651685393258427,390,1.507769227027893,0.125,NO,,
0.3651685393258427,390,1.507769227027893,0.125,NO,,
0.3651685393258427,390,1.507769227027893,0.125,NO,,
0.3651685393258427,390,1.507769227027893,0.125,NO,,
0.3651685393258427,390,1.507769227027893,0.125,NO,,
0.3651685393258427,390,1.507769227027893,0.125,NO,,
0.3651685393258427,390,1.507769227027893,0.125,NO,,
0.37453183520599254,400,1.5837485790252686,0.25,NO,,
0.37453183520599254,400,1.5837485790252686,0.25,NO,,
0.37453183520599254,400,1.5837485790252686,0.25,NO,,
0.37453183520599254,400,1.5837485790252686,0.25,NO,,
0.37453183520599254,400,1.5837485790252686,0.25,NO,,
0.37453183520599254,400,1.5837485790252686,0.25,NO,,
0.37453183520599254,400,1.5837485790252686,0.25,NO,,
0.37453183520599254,400,1.5837485790252686,0.25,NO,,
0.37453183520599254,400,1.5837485790252686,0.25,NO,,
0.37453183520599254,400,1.5837485790252686,0.25,NO,,
0.3838951310861423,410,2.1750571727752686,0.0,NO,,
0.3838951310861423,410,2.1750571727752686,0.0,NO,,
0.3838951310861423,410,2.1750571727752686,0.0,NO,,
0.3838951310861423,410,2.1750571727752686,0.0,NO,,
0.3838951310861423,410,2.1750571727752686,0.0,NO,,
0.3838951310861423,410,2.1750571727752686,0.0,NO,,
0.3838951310861423,410,2.1750571727752686,0.0,NO,,
0.3838951310861423,410,2.1750571727752686,0.0,NO,,
0.3838951310861423,410,2.1750571727752686,0.0,NO,,
0.3838951310861423,410,2.1750571727752686,0.0,NO,,
0.39325842696629215,420,1.35419499874115,0.5,NO,,
0.39325842696629215,420,1.35419499874115,0.5,NO,,
0.39325842696629215,420,1.35419499874115,0.5,NO,,
0.39325842696629215,420,1.35419499874115,0.5,NO,,
0.39325842696629215,420,1.35419499874115,0.5,NO,,
0.39325842696629215,420,1.35419499874115,0.5,NO,,
0.39325842696629215,420,1.35419499874115,0.5,NO,,
0.39325842696629215,420,1.35419499874115,0.5,NO,,
0.39325842696629215,420,1.35419499874115,0.5,NO,,
0.39325842696629215,420,1.35419499874115,0.5,NO,,
0.40262172284644193,430,1.8173563480377197,0.25,NO,,
0.40262172284644193,430,1.8173563480377197,0.25,NO,,
0.40262172284644193,430,1.8173563480377197,0.25,NO,,
0.40262172284644193,430,1.8173563480377197,0.25,NO,,
0.40262172284644193,430,1.8173563480377197,0.25,NO,,
0.40262172284644193,430,1.8173563480377197,0.25,NO,,
0.40262172284644193,430,1.8173563480377197,0.25,NO,,
0.40262172284644193,430,1.8173563480377197,0.25,NO,,
0.40262172284644193,430,1.8173563480377197,0.25,NO,,
0.40262172284644193,430,1.8173563480377197,0.25,NO,,
0.41198501872659177,440,1.564765453338623,0.25,NO,,
0.41198501872659177,440,1.564765453338623,0.25,NO,,
0.41198501872659177,440,1.564765453338623,0.25,NO,,
0.41198501872659177,440,1.564765453338623,0.25,NO,,
0.41198501872659177,440,1.564765453338623,0.25,NO,,
0.41198501872659177,440,1.564765453338623,0.25,NO,,
0.41198501872659177,440,1.564765453338623,0.25,NO,,
0.41198501872659177,440,1.564765453338623,0.25,NO,,
0.41198501872659177,440,1.564765453338623,0.25,NO,,
0.41198501872659177,440,1.564765453338623,0.25,NO,,
0.42134831460674155,450,1.2877812385559082,0.5,NO,,
0.42134831460674155,450,1.2877812385559082,0.5,NO,,
0.42134831460674155,450,1.2877812385559082,0.5,NO,,
0.42134831460674155,450,1.2877812385559082,0.5,NO,,
0.42134831460674155,450,1.2877812385559082,0.5,NO,,
0.42134831460674155,450,1.2877812385559082,0.5,NO,,
0.42134831460674155,450,1.2877812385559082,0.5,NO,,
0.42134831460674155,450,1.2877812385559082,0.5,NO,,
0.42134831460674155,450,1.2877812385559082,0.5,NO,,
0.42134831460674155,450,1.2877812385559082,0.5,NO,,
0.4307116104868914,460,1.5599606037139893,0.375,NO,,
0.4307116104868914,460,1.5599606037139893,0.375,NO,,
0.4307116104868914,460,1.5599606037139893,0.375,NO,,
0.4307116104868914,460,1.5599606037139893,0.375,NO,,
0.4307116104868914,460,1.5599606037139893,0.375,NO,,
0.4307116104868914,460,1.5599606037139893,0.375,NO,,
0.4307116104868914,460,1.5599606037139893,0.375,NO,,
0.4307116104868914,460,1.5599606037139893,0.375,NO,,
0.4307116104868914,460,1.5599606037139893,0.375,NO,,
0.4307116104868914,460,1.5599606037139893,0.375,NO,,
0.4400749063670412,470,1.81174635887146,0.375,NO,,
0.4400749063670412,470,1.81174635887146,0.375,NO,,
0.4400749063670412,470,1.81174635887146,0.375,NO,,
0.4400749063670412,470,1.81174635887146,0.375,NO,,
0.4400749063670412,470,1.81174635887146,0.375,NO,,
0.4400749063670412,470,1.81174635887146,0.375,NO,,
0.4400749063670412,470,1.81174635887146,0.375,NO,,
0.4400749063670412,470,1.81174635887146,0.375,NO,,
0.4400749063670412,470,1.81174635887146,0.375,NO,,
0.4400749063670412,470,1.81174635887146,0.375,NO,,
0.449438202247191,480,1.530073881149292,0.375,NO,,
0.449438202247191,480,1.530073881149292,0.375,NO,,
0.449438202247191,480,1.530073881149292,0.375,NO,,
0.449438202247191,480,1.530073881149292,0.375,NO,,
0.449438202247191,480,1.530073881149292,0.375,NO,,
0.449438202247191,480,1.530073881149292,0.375,NO,,
