epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.009959257582616569,110,3.3184661865234375,0.25,NO,,,
0.009959257582616569,110,3.3184661865234375,0.25,NO,,,
0.009959257582616569,110,3.3184661865234375,0.25,NO,,,
0.009959257582616569,110,3.3184661865234375,0.25,NO,,,
0.009959257582616569,110,3.3184661865234375,0.25,NO,,,
0.010864644635581712,120,7.325464248657227,0.4375,NO,,,
0.010864644635581712,120,7.325464248657227,0.4375,NO,,,
0.010864644635581712,120,7.325464248657227,0.4375,NO,,,
0.010864644635581712,120,7.325464248657227,0.4375,NO,,,
0.010864644635581712,120,7.325464248657227,0.4375,NO,,,
0.010864644635581712,120,7.325464248657227,0.4375,NO,,,
0.010864644635581712,120,7.325464248657227,0.4375,NO,,,
0.010864644635581712,120,7.325464248657227,0.4375,NO,,,
0.010864644635581712,120,7.325464248657227,0.4375,NO,,,
0.010864644635581712,120,7.325464248657227,0.4375,NO,,,
0.011770031688546853,130,8.198810577392578,0.34375,NO,,,
0.011770031688546853,130,8.198810577392578,0.34375,NO,,,
0.011770031688546853,130,8.198810577392578,0.34375,NO,,,
0.011770031688546853,130,8.198810577392578,0.34375,NO,,,
0.011770031688546853,130,8.198810577392578,0.34375,NO,,,
0.011770031688546853,130,8.198810577392578,0.34375,NO,,,
0.011770031688546853,130,8.198810577392578,0.34375,NO,,,
0.011770031688546853,130,8.198810577392578,0.34375,NO,,,
0.011770031688546853,130,8.198810577392578,0.34375,NO,,,
0.011770031688546853,130,8.198810577392578,0.34375,NO,,,
0.012675418741511997,140,6.829374313354492,0.25,NO,,,
0.012675418741511997,140,6.829374313354492,0.25,NO,,,
0.012675418741511997,140,6.829374313354492,0.25,NO,,,
0.012675418741511997,140,6.829374313354492,0.25,NO,,,
0.012675418741511997,140,6.829374313354492,0.25,NO,,,
0.012675418741511997,140,6.829374313354492,0.25,NO,,,
0.012675418741511997,140,6.829374313354492,0.25,NO,,,
0.012675418741511997,140,6.829374313354492,0.25,NO,,,
0.012675418741511997,140,6.829374313354492,0.25,NO,,,
0.012675418741511997,140,6.829374313354492,0.25,NO,,,
0.013580805794477138,150,3.365492820739746,0.40625,NO,,,
0.013580805794477138,150,3.365492820739746,0.40625,NO,,,
0.013580805794477138,150,3.365492820739746,0.40625,NO,,,
0.013580805794477138,150,3.365492820739746,0.40625,NO,,,
0.013580805794477138,150,3.365492820739746,0.40625,NO,,,
0.013580805794477138,150,3.365492820739746,0.40625,NO,,,
0.013580805794477138,150,3.365492820739746,0.40625,NO,,,
0.013580805794477138,150,3.365492820739746,0.40625,NO,,,
0.013580805794477138,150,3.365492820739746,0.40625,NO,,,
0.013580805794477138,150,3.365492820739746,0.40625,NO,,,
0.014486192847442281,160,5.048559665679932,0.40625,NO,,,
0.014486192847442281,160,5.048559665679932,0.40625,NO,,,
0.014486192847442281,160,5.048559665679932,0.40625,NO,,,
0.014486192847442281,160,5.048559665679932,0.40625,NO,,,
0.014486192847442281,160,5.048559665679932,0.40625,NO,,,
0.014486192847442281,160,5.048559665679932,0.40625,NO,,,
0.014486192847442281,160,5.048559665679932,0.40625,NO,,,
0.014486192847442281,160,5.048559665679932,0.40625,NO,,,
0.014486192847442281,160,5.048559665679932,0.40625,NO,,,
0.014486192847442281,160,5.048559665679932,0.40625,NO,,,
0.015391579900407425,170,16.20874786376953,0.1875,NO,,,
0.015391579900407425,170,16.20874786376953,0.1875,NO,,,
0.015391579900407425,170,16.20874786376953,0.1875,NO,,,
0.015391579900407425,170,16.20874786376953,0.1875,NO,,,
0.015391579900407425,170,16.20874786376953,0.1875,NO,,,
0.015391579900407425,170,16.20874786376953,0.1875,NO,,,
0.015391579900407425,170,16.20874786376953,0.1875,NO,,,
0.015391579900407425,170,16.20874786376953,0.1875,NO,,,
0.015391579900407425,170,16.20874786376953,0.1875,NO,,,
0.015391579900407425,170,16.20874786376953,0.1875,NO,,,
0.016296966953372568,180,9.64885139465332,0.28125,NO,,,
0.016296966953372568,180,9.64885139465332,0.28125,NO,,,
0.016296966953372568,180,9.64885139465332,0.28125,NO,,,
0.016296966953372568,180,9.64885139465332,0.28125,NO,,,
0.016296966953372568,180,9.64885139465332,0.28125,NO,,,
0.016296966953372568,180,9.64885139465332,0.28125,NO,,,
0.016296966953372568,180,9.64885139465332,0.28125,NO,,,
0.016296966953372568,180,9.64885139465332,0.28125,NO,,,
0.016296966953372568,180,9.64885139465332,0.28125,NO,,,
0.016296966953372568,180,9.64885139465332,0.28125,NO,,,
0.017202354006337708,190,18.80126953125,0.28125,NO,,,
0.017202354006337708,190,18.80126953125,0.28125,NO,,,
0.017202354006337708,190,18.80126953125,0.28125,NO,,,
0.017202354006337708,190,18.80126953125,0.28125,NO,,,
0.017202354006337708,190,18.80126953125,0.28125,NO,,,
0.017202354006337708,190,18.80126953125,0.28125,NO,,,
0.017202354006337708,190,18.80126953125,0.28125,NO,,,
0.017202354006337708,190,18.80126953125,0.28125,NO,,,
0.017202354006337708,190,18.80126953125,0.28125,NO,,,
0.017202354006337708,190,18.80126953125,0.28125,NO,,,
0.01810774105930285,200,16.45730972290039,0.34375,NO,,,
0.01810774105930285,200,16.45730972290039,0.34375,NO,,,
0.01810774105930285,200,16.45730972290039,0.34375,NO,,,
0.01810774105930285,200,16.45730972290039,0.34375,NO,,,
0.01810774105930285,200,16.45730972290039,0.34375,NO,,,
0.01810774105930285,200,16.45730972290039,0.34375,NO,,,
0.01810774105930285,200,16.45730972290039,0.34375,NO,,,
0.01810774105930285,200,16.45730972290039,0.34375,NO,,,
0.01810774105930285,200,16.45730972290039,0.34375,NO,,,
0.01810774105930285,200,16.45730972290039,0.34375,NO,,,
0.019013128112267994,210,19.063232421875,0.4375,NO,,,
0.019013128112267994,210,19.063232421875,0.4375,NO,,,
0.019013128112267994,210,19.063232421875,0.4375,NO,,,
0.019013128112267994,210,19.063232421875,0.4375,NO,,,
0.019013128112267994,210,19.063232421875,0.4375,NO,,,
0.019013128112267994,210,19.063232421875,0.4375,NO,,,
0.019013128112267994,210,19.063232421875,0.4375,NO,,,
0.019013128112267994,210,19.063232421875,0.4375,NO,,,
0.019013128112267994,210,19.063232421875,0.4375,NO,,,
0.019013128112267994,210,19.063232421875,0.4375,NO,,,
0.019918515165233137,220,19.927734375,0.375,NO,,,
0.019918515165233137,220,19.927734375,0.375,NO,,,
0.019918515165233137,220,19.927734375,0.375,NO,,,
0.019918515165233137,220,19.927734375,0.375,NO,,,
0.019918515165233137,220,19.927734375,0.375,NO,,,
0.019918515165233137,220,19.927734375,0.375,NO,,,
0.019918515165233137,220,19.927734375,0.375,NO,,,
0.019918515165233137,220,19.927734375,0.375,NO,,,
0.019918515165233137,220,19.927734375,0.375,NO,,,
0.019918515165233137,220,19.927734375,0.375,NO,,,
0.02082390221819828,230,34.01318359375,0.3125,NO,,,
0.02082390221819828,230,34.01318359375,0.3125,NO,,,
0.02082390221819828,230,34.01318359375,0.3125,NO,,,
0.02082390221819828,230,34.01318359375,0.3125,NO,,,
0.02082390221819828,230,34.01318359375,0.3125,NO,,,
0.02082390221819828,230,34.01318359375,0.3125,NO,,,
0.02082390221819828,230,34.01318359375,0.3125,NO,,,
0.02082390221819828,230,34.01318359375,0.3125,NO,,,
0.02082390221819828,230,34.01318359375,0.3125,NO,,,
0.02082390221819828,230,34.01318359375,0.3125,NO,,,
0.021729289271163424,240,41.287109375,0.46875,NO,,,
0.021729289271163424,240,41.287109375,0.46875,NO,,,
0.021729289271163424,240,41.287109375,0.46875,NO,,,
0.021729289271163424,240,41.287109375,0.46875,NO,,,
0.021729289271163424,240,41.287109375,0.46875,NO,,,
0.021729289271163424,240,41.287109375,0.46875,NO,,,
0.021729289271163424,240,41.287109375,0.46875,NO,,,
0.021729289271163424,240,41.287109375,0.46875,NO,,,
0.021729289271163424,240,41.287109375,0.46875,NO,,,
0.021729289271163424,240,41.287109375,0.46875,NO,,,
0.022634676324128564,250,30.1337890625,0.375,NO,,,
0.022634676324128564,250,30.1337890625,0.375,NO,,,
0.022634676324128564,250,30.1337890625,0.375,NO,,,
0.022634676324128564,250,30.1337890625,0.375,NO,,,
0.022634676324128564,250,30.1337890625,0.375,NO,,,
0.022634676324128564,250,30.1337890625,0.375,NO,,,
0.022634676324128564,250,30.1337890625,0.375,NO,,,
0.022634676324128564,250,30.1337890625,0.375,NO,,,
0.022634676324128564,250,30.1337890625,0.375,NO,,,
0.022634676324128564,250,30.1337890625,0.375,NO,,,
0.023540063377093707,260,1.09844970703125,0.3125,NO,,,
0.023540063377093707,260,1.09844970703125,0.3125,NO,,,
0.023540063377093707,260,1.09844970703125,0.3125,NO,,,
0.023540063377093707,260,1.09844970703125,0.3125,NO,,,
0.023540063377093707,260,1.09844970703125,0.3125,NO,,,
0.023540063377093707,260,1.09844970703125,0.3125,NO,,,
0.023540063377093707,260,1.09844970703125,0.3125,NO,,,
0.023540063377093707,260,1.09844970703125,0.3125,NO,,,
0.023540063377093707,260,1.09844970703125,0.3125,NO,,,
0.023540063377093707,260,1.09844970703125,0.3125,NO,,,
0.02444545043005885,270,1.09832763671875,0.375,NO,,,
0.02444545043005885,270,1.09832763671875,0.375,NO,,,
0.02444545043005885,270,1.09832763671875,0.375,NO,,,
0.02444545043005885,270,1.09832763671875,0.375,NO,,,
0.02444545043005885,270,1.09832763671875,0.375,NO,,,
0.02444545043005885,270,1.09832763671875,0.375,NO,,,
0.02444545043005885,270,1.09832763671875,0.375,NO,,,
0.02444545043005885,270,1.09832763671875,0.375,NO,,,
0.02444545043005885,270,1.09832763671875,0.375,NO,,,
0.02444545043005885,270,1.09832763671875,0.375,NO,,,
0.025350837483023993,280,1.10107421875,0.25,NO,,,
0.025350837483023993,280,1.10107421875,0.25,NO,,,
0.025350837483023993,280,1.10107421875,0.25,NO,,,
0.025350837483023993,280,1.10107421875,0.25,NO,,,
0.025350837483023993,280,1.10107421875,0.25,NO,,,
0.025350837483023993,280,1.10107421875,0.25,NO,,,
0.025350837483023993,280,1.10107421875,0.25,NO,,,
0.025350837483023993,280,1.10107421875,0.25,NO,,,
0.025350837483023993,280,1.10107421875,0.25,NO,,,
0.025350837483023993,280,1.10107421875,0.25,NO,,,
0.026256224535989137,290,1.09918212890625,0.40625,NO,,,
0.026256224535989137,290,1.09918212890625,0.40625,NO,,,
0.026256224535989137,290,1.09918212890625,0.40625,NO,,,
0.026256224535989137,290,1.09918212890625,0.40625,NO,,,
0.026256224535989137,290,1.09918212890625,0.40625,NO,,,
0.026256224535989137,290,1.09918212890625,0.40625,NO,,,
0.026256224535989137,290,1.09918212890625,0.40625,NO,,,
0.026256224535989137,290,1.09918212890625,0.40625,NO,,,
0.026256224535989137,290,1.09918212890625,0.40625,NO,,,
0.026256224535989137,290,1.09918212890625,0.40625,NO,,,
0.027161611588954276,300,1.1077880859375,0.125,NO,,,
0.027161611588954276,300,1.1077880859375,0.125,NO,,,
0.027161611588954276,300,1.1077880859375,0.125,NO,,,
0.027161611588954276,300,1.1077880859375,0.125,NO,,,
0.027161611588954276,300,1.1077880859375,0.125,NO,,,
0.027161611588954276,300,1.1077880859375,0.125,NO,,,
0.027161611588954276,300,1.1077880859375,0.125,NO,,,
0.027161611588954276,300,1.1077880859375,0.125,NO,,,
0.027161611588954276,300,1.1077880859375,0.125,NO,,,
0.027161611588954276,300,1.1077880859375,0.125,NO,,,
0.02806699864191942,310,1.11370849609375,0.1875,NO,,,
0.02806699864191942,310,1.11370849609375,0.1875,NO,,,
0.02806699864191942,310,1.11370849609375,0.1875,NO,,,
0.02806699864191942,310,1.11370849609375,0.1875,NO,,,
0.02806699864191942,310,1.11370849609375,0.1875,NO,,,
0.02806699864191942,310,1.11370849609375,0.1875,NO,,,
0.02806699864191942,310,1.11370849609375,0.1875,NO,,,
0.02806699864191942,310,1.11370849609375,0.1875,NO,,,
0.02806699864191942,310,1.11370849609375,0.1875,NO,,,
0.02806699864191942,310,1.11370849609375,0.1875,NO,,,
0.028972385694884563,320,1.10198974609375,0.375,NO,,,
0.028972385694884563,320,1.10198974609375,0.375,NO,,,
0.028972385694884563,320,1.10198974609375,0.375,NO,,,
0.028972385694884563,320,1.10198974609375,0.375,NO,,,
0.028972385694884563,320,1.10198974609375,0.375,NO,,,
0.028972385694884563,320,1.10198974609375,0.375,NO,,,
0.028972385694884563,320,1.10198974609375,0.375,NO,,,
0.028972385694884563,320,1.10198974609375,0.375,NO,,,
0.028972385694884563,320,1.10198974609375,0.375,NO,,,
0.028972385694884563,320,1.10198974609375,0.375,NO,,,
0.029877772747849706,330,1.07086181640625,0.4375,NO,,,
0.029877772747849706,330,1.07086181640625,0.4375,NO,,,
0.029877772747849706,330,1.07086181640625,0.4375,NO,,,
0.029877772747849706,330,1.07086181640625,0.4375,NO,,,
0.029877772747849706,330,1.07086181640625,0.4375,NO,,,
0.029877772747849706,330,1.07086181640625,0.4375,NO,,,
0.029877772747849706,330,1.07086181640625,0.4375,NO,,,
0.029877772747849706,330,1.07086181640625,0.4375,NO,,,
0.029877772747849706,330,1.07086181640625,0.4375,NO,,,
0.029877772747849706,330,1.07086181640625,0.4375,NO,,,
0.03078315980081485,340,1.169403076171875,0.1875,NO,,,
0.03078315980081485,340,1.169403076171875,0.1875,NO,,,
0.03078315980081485,340,1.169403076171875,0.1875,NO,,,
0.03078315980081485,340,1.169403076171875,0.1875,NO,,,
0.03078315980081485,340,1.169403076171875,0.1875,NO,,,
0.03078315980081485,340,1.169403076171875,0.1875,NO,,,
0.03078315980081485,340,1.169403076171875,0.1875,NO,,,
0.03078315980081485,340,1.169403076171875,0.1875,NO,,,
0.03078315980081485,340,1.169403076171875,0.1875,NO,,,
0.03078315980081485,340,1.169403076171875,0.1875,NO,,,
0.03168854685377999,350,1.018585205078125,0.625,NO,,,
0.03168854685377999,350,1.018585205078125,0.625,NO,,,
0.03168854685377999,350,1.018585205078125,0.625,NO,,,
0.03168854685377999,350,1.018585205078125,0.625,NO,,,
0.03168854685377999,350,1.018585205078125,0.625,NO,,,
0.03168854685377999,350,1.018585205078125,0.625,NO,,,
0.03168854685377999,350,1.018585205078125,0.625,NO,,,
0.03168854685377999,350,1.018585205078125,0.625,NO,,,
0.03168854685377999,350,1.018585205078125,0.625,NO,,,
0.03168854685377999,350,1.018585205078125,0.625,NO,,,
0.032593933906745136,360,1.161590576171875,0.46875,NO,,,
0.032593933906745136,360,1.161590576171875,0.46875,NO,,,
0.032593933906745136,360,1.161590576171875,0.46875,NO,,,
0.032593933906745136,360,1.161590576171875,0.46875,NO,,,
0.032593933906745136,360,1.161590576171875,0.46875,NO,,,
0.032593933906745136,360,1.161590576171875,0.46875,NO,,,
0.032593933906745136,360,1.161590576171875,0.46875,NO,,,
0.032593933906745136,360,1.161590576171875,0.46875,NO,,,
0.032593933906745136,360,1.161590576171875,0.46875,NO,,,
0.032593933906745136,360,1.161590576171875,0.46875,NO,,,
0.033499320959710276,370,1.3417205810546875,0.28125,NO,,,
0.033499320959710276,370,1.3417205810546875,0.28125,NO,,,
0.033499320959710276,370,1.3417205810546875,0.28125,NO,,,
0.033499320959710276,370,1.3417205810546875,0.28125,NO,,,
0.033499320959710276,370,1.3417205810546875,0.28125,NO,,,
0.033499320959710276,370,1.3417205810546875,0.28125,NO,,,
0.033499320959710276,370,1.3417205810546875,0.28125,NO,,,
0.033499320959710276,370,1.3417205810546875,0.28125,NO,,,
0.033499320959710276,370,1.3417205810546875,0.28125,NO,,,
0.033499320959710276,370,1.3417205810546875,0.28125,NO,,,
0.034404708012675415,380,1.12261962890625,0.34375,NO,,,
0.034404708012675415,380,1.12261962890625,0.34375,NO,,,
0.034404708012675415,380,1.12261962890625,0.34375,NO,,,
0.034404708012675415,380,1.12261962890625,0.34375,NO,,,
0.034404708012675415,380,1.12261962890625,0.34375,NO,,,
0.034404708012675415,380,1.12261962890625,0.34375,NO,,,
0.034404708012675415,380,1.12261962890625,0.34375,NO,,,
0.034404708012675415,380,1.12261962890625,0.34375,NO,,,
0.034404708012675415,380,1.12261962890625,0.34375,NO,,,
0.034404708012675415,380,1.12261962890625,0.34375,NO,,,
0.03531009506564056,390,1.2145309448242188,0.375,NO,,,
0.03531009506564056,390,1.2145309448242188,0.375,NO,,,
0.03531009506564056,390,1.2145309448242188,0.375,NO,,,
0.03531009506564056,390,1.2145309448242188,0.375,NO,,,
0.03531009506564056,390,1.2145309448242188,0.375,NO,,,
0.03531009506564056,390,1.2145309448242188,0.375,NO,,,
0.03531009506564056,390,1.2145309448242188,0.375,NO,,,
0.03531009506564056,390,1.2145309448242188,0.375,NO,,,
0.03531009506564056,390,1.2145309448242188,0.375,NO,,,
0.03531009506564056,390,1.2145309448242188,0.375,NO,,,
0.0362154821186057,400,1.9464187622070312,0.3125,NO,,,
0.0362154821186057,400,1.9464187622070312,0.3125,NO,,,
0.0362154821186057,400,1.9464187622070312,0.3125,NO,,,
0.0362154821186057,400,1.9464187622070312,0.3125,NO,,,
0.0362154821186057,400,1.9464187622070312,0.3125,NO,,,
0.0362154821186057,400,1.9464187622070312,0.3125,NO,,,
0.0362154821186057,400,1.9464187622070312,0.3125,NO,,,
0.0362154821186057,400,1.9464187622070312,0.3125,NO,,,
0.0362154821186057,400,1.9464187622070312,0.3125,NO,,,
0.0362154821186057,400,1.9464187622070312,0.3125,NO,,,
0.03712086917157085,410,1.908599853515625,0.375,NO,,,
0.03712086917157085,410,1.908599853515625,0.375,NO,,,
0.03712086917157085,410,1.908599853515625,0.375,NO,,,
0.03712086917157085,410,1.908599853515625,0.375,NO,,,
0.03712086917157085,410,1.908599853515625,0.375,NO,,,
0.03712086917157085,410,1.908599853515625,0.375,NO,,,
0.03712086917157085,410,1.908599853515625,0.375,NO,,,
0.03712086917157085,410,1.908599853515625,0.375,NO,,,
0.03712086917157085,410,1.908599853515625,0.375,NO,,,
0.03712086917157085,410,1.908599853515625,0.375,NO,,,
0.03802625622453599,420,2.5778427124023438,0.25,NO,,,
0.03802625622453599,420,2.5778427124023438,0.25,NO,,,
0.03802625622453599,420,2.5778427124023438,0.25,NO,,,
0.03802625622453599,420,2.5778427124023438,0.25,NO,,,
0.03802625622453599,420,2.5778427124023438,0.25,NO,,,
0.03802625622453599,420,2.5778427124023438,0.25,NO,,,
0.03802625622453599,420,2.5778427124023438,0.25,NO,,,
0.03802625622453599,420,2.5778427124023438,0.25,NO,,,
0.03802625622453599,420,2.5778427124023438,0.25,NO,,,
0.03802625622453599,420,2.5778427124023438,0.25,NO,,,
0.038931643277501135,430,2.277801513671875,0.375,NO,,,
0.038931643277501135,430,2.277801513671875,0.375,NO,,,
0.038931643277501135,430,2.277801513671875,0.375,NO,,,
0.038931643277501135,430,2.277801513671875,0.375,NO,,,
0.038931643277501135,430,2.277801513671875,0.375,NO,,,
0.038931643277501135,430,2.277801513671875,0.375,NO,,,
0.038931643277501135,430,2.277801513671875,0.375,NO,,,
0.038931643277501135,430,2.277801513671875,0.375,NO,,,
0.038931643277501135,430,2.277801513671875,0.375,NO,,,
0.038931643277501135,430,2.277801513671875,0.375,NO,,,
0.039837030330466275,440,2.7486753463745117,0.375,NO,,,
0.039837030330466275,440,2.7486753463745117,0.375,NO,,,
0.039837030330466275,440,2.7486753463745117,0.375,NO,,,
0.039837030330466275,440,2.7486753463745117,0.375,NO,,,
0.039837030330466275,440,2.7486753463745117,0.375,NO,,,
0.039837030330466275,440,2.7486753463745117,0.375,NO,,,
0.039837030330466275,440,2.7486753463745117,0.375,NO,,,
0.039837030330466275,440,2.7486753463745117,0.375,NO,,,
0.039837030330466275,440,2.7486753463745117,0.375,NO,,,
0.039837030330466275,440,2.7486753463745117,0.375,NO,,,
0.040742417383431415,450,2.5582191944122314,0.5,NO,,,
0.040742417383431415,450,2.5582191944122314,0.5,NO,,,
0.040742417383431415,450,2.5582191944122314,0.5,NO,,,
0.040742417383431415,450,2.5582191944122314,0.5,NO,,,
0.040742417383431415,450,2.5582191944122314,0.5,NO,,,
0.040742417383431415,450,2.5582191944122314,0.5,NO,,,
0.040742417383431415,450,2.5582191944122314,0.5,NO,,,
0.040742417383431415,450,2.5582191944122314,0.5,NO,,,
0.040742417383431415,450,2.5582191944122314,0.5,NO,,,
0.040742417383431415,450,2.5582191944122314,0.5,NO,,,
0.04164780443639656,460,2.018291473388672,0.40625,NO,,,
0.04164780443639656,460,2.018291473388672,0.40625,NO,,,
0.04164780443639656,460,2.018291473388672,0.40625,NO,,,
0.04164780443639656,460,2.018291473388672,0.40625,NO,,,
0.04164780443639656,460,2.018291473388672,0.40625,NO,,,
0.04164780443639656,460,2.018291473388672,0.40625,NO,,,
0.04164780443639656,460,2.018291473388672,0.40625,NO,,,
0.04164780443639656,460,2.018291473388672,0.40625,NO,,,
0.04164780443639656,460,2.018291473388672,0.40625,NO,,,
