epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.7783921957015991,0.125,NO,,
0.03745318352059925,40,1.7783921957015991,0.125,NO,,
0.03745318352059925,40,1.7783921957015991,0.125,NO,,
0.03745318352059925,40,1.7783921957015991,0.125,NO,,
0.03745318352059925,40,1.7783921957015991,0.125,NO,,
0.03745318352059925,40,1.7783921957015991,0.125,NO,,
0.03745318352059925,40,1.7783921957015991,0.125,NO,,
0.03745318352059925,40,1.7783921957015991,0.125,NO,,
0.03745318352059925,40,1.7783921957015991,0.125,NO,,
0.04681647940074907,50,1.8995335102081299,0.125,NO,,
0.04681647940074907,50,1.8995335102081299,0.125,NO,,
0.04681647940074907,50,1.8995335102081299,0.125,NO,,
0.04681647940074907,50,1.8995335102081299,0.125,NO,,
0.04681647940074907,50,1.8995335102081299,0.125,NO,,
0.04681647940074907,50,1.8995335102081299,0.125,NO,,
0.04681647940074907,50,1.8995335102081299,0.125,NO,,
0.04681647940074907,50,1.8995335102081299,0.125,NO,,
0.04681647940074907,50,1.8995335102081299,0.125,NO,,
0.04681647940074907,50,1.8995335102081299,0.125,NO,,
0.056179775280898875,60,1.6442053318023682,0.25,NO,,
0.056179775280898875,60,1.6442053318023682,0.25,NO,,
0.056179775280898875,60,1.6442053318023682,0.25,NO,,
0.056179775280898875,60,1.6442053318023682,0.25,NO,,
0.056179775280898875,60,1.6442053318023682,0.25,NO,,
0.056179775280898875,60,1.6442053318023682,0.25,NO,,
0.056179775280898875,60,1.6442053318023682,0.25,NO,,
0.056179775280898875,60,1.6442053318023682,0.25,NO,,
0.056179775280898875,60,1.6442053318023682,0.25,NO,,
0.056179775280898875,60,1.6442053318023682,0.25,NO,,
0.06554307116104868,70,1.3810646533966064,0.375,NO,,
0.06554307116104868,70,1.3810646533966064,0.375,NO,,
0.06554307116104868,70,1.3810646533966064,0.375,NO,,
0.06554307116104868,70,1.3810646533966064,0.375,NO,,
0.06554307116104868,70,1.3810646533966064,0.375,NO,,
0.06554307116104868,70,1.3810646533966064,0.375,NO,,
0.06554307116104868,70,1.3810646533966064,0.375,NO,,
0.06554307116104868,70,1.3810646533966064,0.375,NO,,
0.06554307116104868,70,1.3810646533966064,0.375,NO,,
0.06554307116104868,70,1.3810646533966064,0.375,NO,,
0.0749063670411985,80,1.8002910614013672,0.125,NO,,
0.0749063670411985,80,1.8002910614013672,0.125,NO,,
0.0749063670411985,80,1.8002910614013672,0.125,NO,,
0.0749063670411985,80,1.8002910614013672,0.125,NO,,
0.0749063670411985,80,1.8002910614013672,0.125,NO,,
0.0749063670411985,80,1.8002910614013672,0.125,NO,,
0.0749063670411985,80,1.8002910614013672,0.125,NO,,
0.0749063670411985,80,1.8002910614013672,0.125,NO,,
0.0749063670411985,80,1.8002910614013672,0.125,NO,,
0.0749063670411985,80,1.8002910614013672,0.125,NO,,
0.08426966292134831,90,1.3960776329040527,0.375,NO,,
0.08426966292134831,90,1.3960776329040527,0.375,NO,,
0.08426966292134831,90,1.3960776329040527,0.375,NO,,
0.08426966292134831,90,1.3960776329040527,0.375,NO,,
0.08426966292134831,90,1.3960776329040527,0.375,NO,,
0.08426966292134831,90,1.3960776329040527,0.375,NO,,
0.08426966292134831,90,1.3960776329040527,0.375,NO,,
0.08426966292134831,90,1.3960776329040527,0.375,NO,,
0.08426966292134831,90,1.3960776329040527,0.375,NO,,
0.08426966292134831,90,1.3960776329040527,0.375,NO,,
0.09363295880149813,100,1.4803718328475952,0.25,NO,,
0.09363295880149813,100,1.4803718328475952,0.25,NO,,
0.09363295880149813,100,1.4803718328475952,0.25,NO,,
0.09363295880149813,100,1.4803718328475952,0.25,NO,,
0.09363295880149813,100,1.4803718328475952,0.25,NO,,
0.09363295880149813,100,1.4803718328475952,0.25,NO,,
0.09363295880149813,100,1.4803718328475952,0.25,NO,,
0.09363295880149813,100,1.4803718328475952,0.25,NO,,
0.09363295880149813,100,1.4803718328475952,0.25,NO,,
0.09363295880149813,100,1.4803718328475952,0.25,NO,,
0.10299625468164794,110,1.7539806365966797,0.0,NO,,
0.10299625468164794,110,1.7539806365966797,0.0,NO,,
0.10299625468164794,110,1.7539806365966797,0.0,NO,,
0.10299625468164794,110,1.7539806365966797,0.0,NO,,
0.10299625468164794,110,1.7539806365966797,0.0,NO,,
0.10299625468164794,110,1.7539806365966797,0.0,NO,,
0.10299625468164794,110,1.7539806365966797,0.0,NO,,
0.10299625468164794,110,1.7539806365966797,0.0,NO,,
0.10299625468164794,110,1.7539806365966797,0.0,NO,,
0.10299625468164794,110,1.7539806365966797,0.0,NO,,
0.11235955056179775,120,1.7866580486297607,0.25,NO,,
0.11235955056179775,120,1.7866580486297607,0.25,NO,,
0.11235955056179775,120,1.7866580486297607,0.25,NO,,
0.11235955056179775,120,1.7866580486297607,0.25,NO,,
0.11235955056179775,120,1.7866580486297607,0.25,NO,,
0.11235955056179775,120,1.7866580486297607,0.25,NO,,
0.11235955056179775,120,1.7866580486297607,0.25,NO,,
0.11235955056179775,120,1.7866580486297607,0.25,NO,,
0.11235955056179775,120,1.7866580486297607,0.25,NO,,
0.11235955056179775,120,1.7866580486297607,0.25,NO,,
0.12172284644194757,130,1.5373313426971436,0.25,NO,,
0.12172284644194757,130,1.5373313426971436,0.25,NO,,
0.12172284644194757,130,1.5373313426971436,0.25,NO,,
0.12172284644194757,130,1.5373313426971436,0.25,NO,,
0.12172284644194757,130,1.5373313426971436,0.25,NO,,
0.12172284644194757,130,1.5373313426971436,0.25,NO,,
0.12172284644194757,130,1.5373313426971436,0.25,NO,,
0.12172284644194757,130,1.5373313426971436,0.25,NO,,
0.12172284644194757,130,1.5373313426971436,0.25,NO,,
0.12172284644194757,130,1.5373313426971436,0.25,NO,,
0.13108614232209737,140,1.4200752973556519,0.5,NO,,
0.13108614232209737,140,1.4200752973556519,0.5,NO,,
0.13108614232209737,140,1.4200752973556519,0.5,NO,,
0.13108614232209737,140,1.4200752973556519,0.5,NO,,
0.13108614232209737,140,1.4200752973556519,0.5,NO,,
0.13108614232209737,140,1.4200752973556519,0.5,NO,,
0.13108614232209737,140,1.4200752973556519,0.5,NO,,
0.13108614232209737,140,1.4200752973556519,0.5,NO,,
0.13108614232209737,140,1.4200752973556519,0.5,NO,,
0.13108614232209737,140,1.4200752973556519,0.5,NO,,
0.1404494382022472,150,1.7156572341918945,0.125,NO,,
0.1404494382022472,150,1.7156572341918945,0.125,NO,,
0.1404494382022472,150,1.7156572341918945,0.125,NO,,
0.1404494382022472,150,1.7156572341918945,0.125,NO,,
0.1404494382022472,150,1.7156572341918945,0.125,NO,,
0.1404494382022472,150,1.7156572341918945,0.125,NO,,
0.1404494382022472,150,1.7156572341918945,0.125,NO,,
0.1404494382022472,150,1.7156572341918945,0.125,NO,,
0.1404494382022472,150,1.7156572341918945,0.125,NO,,
0.1404494382022472,150,1.7156572341918945,0.125,NO,,
0.149812734082397,160,1.8074183464050293,0.375,NO,,
0.149812734082397,160,1.8074183464050293,0.375,NO,,
0.149812734082397,160,1.8074183464050293,0.375,NO,,
0.149812734082397,160,1.8074183464050293,0.375,NO,,
0.149812734082397,160,1.8074183464050293,0.375,NO,,
0.149812734082397,160,1.8074183464050293,0.375,NO,,
0.149812734082397,160,1.8074183464050293,0.375,NO,,
0.149812734082397,160,1.8074183464050293,0.375,NO,,
0.149812734082397,160,1.8074183464050293,0.375,NO,,
0.149812734082397,160,1.8074183464050293,0.375,NO,,
0.15917602996254682,170,1.7531774044036865,0.375,NO,,
0.15917602996254682,170,1.7531774044036865,0.375,NO,,
0.15917602996254682,170,1.7531774044036865,0.375,NO,,
0.15917602996254682,170,1.7531774044036865,0.375,NO,,
0.15917602996254682,170,1.7531774044036865,0.375,NO,,
0.15917602996254682,170,1.7531774044036865,0.375,NO,,
0.15917602996254682,170,1.7531774044036865,0.375,NO,,
0.15917602996254682,170,1.7531774044036865,0.375,NO,,
0.15917602996254682,170,1.7531774044036865,0.375,NO,,
0.15917602996254682,170,1.7531774044036865,0.375,NO,,
0.16853932584269662,180,1.3846254348754883,0.375,NO,,
0.16853932584269662,180,1.3846254348754883,0.375,NO,,
0.16853932584269662,180,1.3846254348754883,0.375,NO,,
0.16853932584269662,180,1.3846254348754883,0.375,NO,,
0.16853932584269662,180,1.3846254348754883,0.375,NO,,
0.16853932584269662,180,1.3846254348754883,0.375,NO,,
0.16853932584269662,180,1.3846254348754883,0.375,NO,,
0.16853932584269662,180,1.3846254348754883,0.375,NO,,
0.16853932584269662,180,1.3846254348754883,0.375,NO,,
0.16853932584269662,180,1.3846254348754883,0.375,NO,,
0.17790262172284643,190,1.6689543724060059,0.125,NO,,
0.17790262172284643,190,1.6689543724060059,0.125,NO,,
0.17790262172284643,190,1.6689543724060059,0.125,NO,,
0.17790262172284643,190,1.6689543724060059,0.125,NO,,
0.17790262172284643,190,1.6689543724060059,0.125,NO,,
0.17790262172284643,190,1.6689543724060059,0.125,NO,,
0.17790262172284643,190,1.6689543724060059,0.125,NO,,
0.17790262172284643,190,1.6689543724060059,0.125,NO,,
0.17790262172284643,190,1.6689543724060059,0.125,NO,,
0.17790262172284643,190,1.6689543724060059,0.125,NO,,
0.18726591760299627,200,1.333935260772705,0.5,NO,,
0.18726591760299627,200,1.333935260772705,0.5,NO,,
0.18726591760299627,200,1.333935260772705,0.5,NO,,
0.18726591760299627,200,1.333935260772705,0.5,NO,,
0.18726591760299627,200,1.333935260772705,0.5,NO,,
0.18726591760299627,200,1.333935260772705,0.5,NO,,
0.18726591760299627,200,1.333935260772705,0.5,NO,,
0.18726591760299627,200,1.333935260772705,0.5,NO,,
0.18726591760299627,200,1.333935260772705,0.5,NO,,
0.18726591760299627,200,1.333935260772705,0.5,NO,,
0.19662921348314608,210,1.08333420753479,0.5,NO,,
0.19662921348314608,210,1.08333420753479,0.5,NO,,
0.19662921348314608,210,1.08333420753479,0.5,NO,,
0.19662921348314608,210,1.08333420753479,0.5,NO,,
0.19662921348314608,210,1.08333420753479,0.5,NO,,
0.19662921348314608,210,1.08333420753479,0.5,NO,,
0.19662921348314608,210,1.08333420753479,0.5,NO,,
0.19662921348314608,210,1.08333420753479,0.5,NO,,
0.19662921348314608,210,1.08333420753479,0.5,NO,,
0.19662921348314608,210,1.08333420753479,0.5,NO,,
0.20599250936329588,220,1.9275532960891724,0.0,NO,,
0.20599250936329588,220,1.9275532960891724,0.0,NO,,
0.20599250936329588,220,1.9275532960891724,0.0,NO,,
0.20599250936329588,220,1.9275532960891724,0.0,NO,,
0.20599250936329588,220,1.9275532960891724,0.0,NO,,
0.20599250936329588,220,1.9275532960891724,0.0,NO,,
0.20599250936329588,220,1.9275532960891724,0.0,NO,,
0.20599250936329588,220,1.9275532960891724,0.0,NO,,
0.20599250936329588,220,1.9275532960891724,0.0,NO,,
0.20599250936329588,220,1.9275532960891724,0.0,NO,,
0.2153558052434457,230,1.4795175790786743,0.25,NO,,
0.2153558052434457,230,1.4795175790786743,0.25,NO,,
0.2153558052434457,230,1.4795175790786743,0.25,NO,,
0.2153558052434457,230,1.4795175790786743,0.25,NO,,
0.2153558052434457,230,1.4795175790786743,0.25,NO,,
0.2153558052434457,230,1.4795175790786743,0.25,NO,,
0.2153558052434457,230,1.4795175790786743,0.25,NO,,
0.2153558052434457,230,1.4795175790786743,0.25,NO,,
0.2153558052434457,230,1.4795175790786743,0.25,NO,,
0.2153558052434457,230,1.4795175790786743,0.25,NO,,
0.2247191011235955,240,1.3727761507034302,0.625,NO,,
0.2247191011235955,240,1.3727761507034302,0.625,NO,,
0.2247191011235955,240,1.3727761507034302,0.625,NO,,
0.2247191011235955,240,1.3727761507034302,0.625,NO,,
0.2247191011235955,240,1.3727761507034302,0.625,NO,,
0.2247191011235955,240,1.3727761507034302,0.625,NO,,
0.2247191011235955,240,1.3727761507034302,0.625,NO,,
0.2247191011235955,240,1.3727761507034302,0.625,NO,,
0.2247191011235955,240,1.3727761507034302,0.625,NO,,
0.2247191011235955,240,1.3727761507034302,0.625,NO,,
0.2340823970037453,250,1.4861254692077637,0.25,NO,,
0.2340823970037453,250,1.4861254692077637,0.25,NO,,
0.2340823970037453,250,1.4861254692077637,0.25,NO,,
0.2340823970037453,250,1.4861254692077637,0.25,NO,,
0.2340823970037453,250,1.4861254692077637,0.25,NO,,
0.2340823970037453,250,1.4861254692077637,0.25,NO,,
0.2340823970037453,250,1.4861254692077637,0.25,NO,,
0.2340823970037453,250,1.4861254692077637,0.25,NO,,
0.2340823970037453,250,1.4861254692077637,0.25,NO,,
0.2340823970037453,250,1.4861254692077637,0.25,NO,,
0.24344569288389514,260,1.6917600631713867,0.125,NO,,
0.24344569288389514,260,1.6917600631713867,0.125,NO,,
0.24344569288389514,260,1.6917600631713867,0.125,NO,,
0.24344569288389514,260,1.6917600631713867,0.125,NO,,
0.24344569288389514,260,1.6917600631713867,0.125,NO,,
0.24344569288389514,260,1.6917600631713867,0.125,NO,,
0.24344569288389514,260,1.6917600631713867,0.125,NO,,
0.24344569288389514,260,1.6917600631713867,0.125,NO,,
0.24344569288389514,260,1.6917600631713867,0.125,NO,,
0.24344569288389514,260,1.6917600631713867,0.125,NO,,
0.25280898876404495,270,1.591998815536499,0.375,NO,,
0.25280898876404495,270,1.591998815536499,0.375,NO,,
0.25280898876404495,270,1.591998815536499,0.375,NO,,
0.25280898876404495,270,1.591998815536499,0.375,NO,,
0.25280898876404495,270,1.591998815536499,0.375,NO,,
0.25280898876404495,270,1.591998815536499,0.375,NO,,
0.25280898876404495,270,1.591998815536499,0.375,NO,,
0.25280898876404495,270,1.591998815536499,0.375,NO,,
0.25280898876404495,270,1.591998815536499,0.375,NO,,
0.25280898876404495,270,1.591998815536499,0.375,NO,,
0.26217228464419473,280,1.5232914686203003,0.375,NO,,
0.26217228464419473,280,1.5232914686203003,0.375,NO,,
0.26217228464419473,280,1.5232914686203003,0.375,NO,,
0.26217228464419473,280,1.5232914686203003,0.375,NO,,
0.26217228464419473,280,1.5232914686203003,0.375,NO,,
0.26217228464419473,280,1.5232914686203003,0.375,NO,,
0.26217228464419473,280,1.5232914686203003,0.375,NO,,
0.26217228464419473,280,1.5232914686203003,0.375,NO,,
0.26217228464419473,280,1.5232914686203003,0.375,NO,,
0.26217228464419473,280,1.5232914686203003,0.375,NO,,
0.27153558052434457,290,1.7068359851837158,0.25,NO,,
0.27153558052434457,290,1.7068359851837158,0.25,NO,,
0.27153558052434457,290,1.7068359851837158,0.25,NO,,
0.27153558052434457,290,1.7068359851837158,0.25,NO,,
0.27153558052434457,290,1.7068359851837158,0.25,NO,,
0.27153558052434457,290,1.7068359851837158,0.25,NO,,
0.27153558052434457,290,1.7068359851837158,0.25,NO,,
0.27153558052434457,290,1.7068359851837158,0.25,NO,,
0.27153558052434457,290,1.7068359851837158,0.25,NO,,
0.27153558052434457,290,1.7068359851837158,0.25,NO,,
0.2808988764044944,300,1.7291338443756104,0.0,NO,,
0.2808988764044944,300,1.7291338443756104,0.0,NO,,
0.2808988764044944,300,1.7291338443756104,0.0,NO,,
0.2808988764044944,300,1.7291338443756104,0.0,NO,,
0.2808988764044944,300,1.7291338443756104,0.0,NO,,
0.2808988764044944,300,1.7291338443756104,0.0,NO,,
0.2808988764044944,300,1.7291338443756104,0.0,NO,,
0.2808988764044944,300,1.7291338443756104,0.0,NO,,
0.2808988764044944,300,1.7291338443756104,0.0,NO,,
0.2808988764044944,300,1.7291338443756104,0.0,NO,,
0.2902621722846442,310,1.6648105382919312,0.5,NO,,
0.2902621722846442,310,1.6648105382919312,0.5,NO,,
0.2902621722846442,310,1.6648105382919312,0.5,NO,,
0.2902621722846442,310,1.6648105382919312,0.5,NO,,
0.2902621722846442,310,1.6648105382919312,0.5,NO,,
0.2902621722846442,310,1.6648105382919312,0.5,NO,,
0.2902621722846442,310,1.6648105382919312,0.5,NO,,
0.2902621722846442,310,1.6648105382919312,0.5,NO,,
0.2902621722846442,310,1.6648105382919312,0.5,NO,,
0.2902621722846442,310,1.6648105382919312,0.5,NO,,
0.299625468164794,320,1.8432327508926392,0.125,NO,,
0.299625468164794,320,1.8432327508926392,0.125,NO,,
0.299625468164794,320,1.8432327508926392,0.125,NO,,
0.299625468164794,320,1.8432327508926392,0.125,NO,,
0.299625468164794,320,1.8432327508926392,0.125,NO,,
0.299625468164794,320,1.8432327508926392,0.125,NO,,
0.299625468164794,320,1.8432327508926392,0.125,NO,,
0.299625468164794,320,1.8432327508926392,0.125,NO,,
0.299625468164794,320,1.8432327508926392,0.125,NO,,
0.299625468164794,320,1.8432327508926392,0.125,NO,,
0.3089887640449438,330,1.9175962209701538,0.0,NO,,
0.3089887640449438,330,1.9175962209701538,0.0,NO,,
0.3089887640449438,330,1.9175962209701538,0.0,NO,,
0.3089887640449438,330,1.9175962209701538,0.0,NO,,
0.3089887640449438,330,1.9175962209701538,0.0,NO,,
0.3089887640449438,330,1.9175962209701538,0.0,NO,,
0.3089887640449438,330,1.9175962209701538,0.0,NO,,
0.3089887640449438,330,1.9175962209701538,0.0,NO,,
0.3089887640449438,330,1.9175962209701538,0.0,NO,,
0.3089887640449438,330,1.9175962209701538,0.0,NO,,
0.31835205992509363,340,1.654909372329712,0.25,NO,,
0.31835205992509363,340,1.654909372329712,0.25,NO,,
0.31835205992509363,340,1.654909372329712,0.25,NO,,
0.31835205992509363,340,1.654909372329712,0.25,NO,,
0.31835205992509363,340,1.654909372329712,0.25,NO,,
0.31835205992509363,340,1.654909372329712,0.25,NO,,
0.31835205992509363,340,1.654909372329712,0.25,NO,,
0.31835205992509363,340,1.654909372329712,0.25,NO,,
0.31835205992509363,340,1.654909372329712,0.25,NO,,
0.31835205992509363,340,1.654909372329712,0.25,NO,,
0.32771535580524347,350,1.6324812173843384,0.375,NO,,
0.32771535580524347,350,1.6324812173843384,0.375,NO,,
0.32771535580524347,350,1.6324812173843384,0.375,NO,,
0.32771535580524347,350,1.6324812173843384,0.375,NO,,
0.32771535580524347,350,1.6324812173843384,0.375,NO,,
0.32771535580524347,350,1.6324812173843384,0.375,NO,,
0.32771535580524347,350,1.6324812173843384,0.375,NO,,
0.32771535580524347,350,1.6324812173843384,0.375,NO,,
0.32771535580524347,350,1.6324812173843384,0.375,NO,,
0.32771535580524347,350,1.6324812173843384,0.375,NO,,
0.33707865168539325,360,1.934251308441162,0.125,NO,,
0.33707865168539325,360,1.934251308441162,0.125,NO,,
0.33707865168539325,360,1.934251308441162,0.125,NO,,
0.33707865168539325,360,1.934251308441162,0.125,NO,,
0.33707865168539325,360,1.934251308441162,0.125,NO,,
0.33707865168539325,360,1.934251308441162,0.125,NO,,
0.33707865168539325,360,1.934251308441162,0.125,NO,,
0.33707865168539325,360,1.934251308441162,0.125,NO,,
0.33707865168539325,360,1.934251308441162,0.125,NO,,
0.33707865168539325,360,1.934251308441162,0.125,NO,,
0.3464419475655431,370,1.5206384658813477,0.25,NO,,
0.3464419475655431,370,1.5206384658813477,0.25,NO,,
0.3464419475655431,370,1.5206384658813477,0.25,NO,,
0.3464419475655431,370,1.5206384658813477,0.25,NO,,
0.3464419475655431,370,1.5206384658813477,0.25,NO,,
0.3464419475655431,370,1.5206384658813477,0.25,NO,,
0.3464419475655431,370,1.5206384658813477,0.25,NO,,
0.3464419475655431,370,1.5206384658813477,0.25,NO,,
0.3464419475655431,370,1.5206384658813477,0.25,NO,,
0.3464419475655431,370,1.5206384658813477,0.25,NO,,
0.35580524344569286,380,1.600066900253296,0.5,NO,,
0.35580524344569286,380,1.600066900253296,0.5,NO,,
0.35580524344569286,380,1.600066900253296,0.5,NO,,
0.35580524344569286,380,1.600066900253296,0.5,NO,,
0.35580524344569286,380,1.600066900253296,0.5,NO,,
0.35580524344569286,380,1.600066900253296,0.5,NO,,
0.35580524344569286,380,1.600066900253296,0.5,NO,,
0.35580524344569286,380,1.600066900253296,0.5,NO,,
0.35580524344569286,380,1.600066900253296,0.5,NO,,
0.35580524344569286,380,1.600066900253296,0.5,NO,,
0.3651685393258427,390,1.5491573810577393,0.125,NO,,
0.3651685393258427,390,1.5491573810577393,0.125,NO,,
0.3651685393258427,390,1.5491573810577393,0.125,NO,,
0.3651685393258427,390,1.5491573810577393,0.125,NO,,
0.3651685393258427,390,1.5491573810577393,0.125,NO,,
0.3651685393258427,390,1.5491573810577393,0.125,NO,,
0.3651685393258427,390,1.5491573810577393,0.125,NO,,
0.3651685393258427,390,1.5491573810577393,0.125,NO,,
0.3651685393258427,390,1.5491573810577393,0.125,NO,,
0.3651685393258427,390,1.5491573810577393,0.125,NO,,
0.37453183520599254,400,1.5610201358795166,0.25,NO,,
0.37453183520599254,400,1.5610201358795166,0.25,NO,,
0.37453183520599254,400,1.5610201358795166,0.25,NO,,
0.37453183520599254,400,1.5610201358795166,0.25,NO,,
0.37453183520599254,400,1.5610201358795166,0.25,NO,,
0.37453183520599254,400,1.5610201358795166,0.25,NO,,
0.37453183520599254,400,1.5610201358795166,0.25,NO,,
0.37453183520599254,400,1.5610201358795166,0.25,NO,,
0.37453183520599254,400,1.5610201358795166,0.25,NO,,
0.37453183520599254,400,1.5610201358795166,0.25,NO,,
0.3838951310861423,410,2.1946442127227783,0.0,NO,,
0.3838951310861423,410,2.1946442127227783,0.0,NO,,
0.3838951310861423,410,2.1946442127227783,0.0,NO,,
0.3838951310861423,410,2.1946442127227783,0.0,NO,,
0.3838951310861423,410,2.1946442127227783,0.0,NO,,
0.3838951310861423,410,2.1946442127227783,0.0,NO,,
0.3838951310861423,410,2.1946442127227783,0.0,NO,,
0.3838951310861423,410,2.1946442127227783,0.0,NO,,
0.3838951310861423,410,2.1946442127227783,0.0,NO,,
0.3838951310861423,410,2.1946442127227783,0.0,NO,,
0.39325842696629215,420,1.3475090265274048,0.5,NO,,
0.39325842696629215,420,1.3475090265274048,0.5,NO,,
0.39325842696629215,420,1.3475090265274048,0.5,NO,,
0.39325842696629215,420,1.3475090265274048,0.5,NO,,
0.39325842696629215,420,1.3475090265274048,0.5,NO,,
0.39325842696629215,420,1.3475090265274048,0.5,NO,,
0.39325842696629215,420,1.3475090265274048,0.5,NO,,
0.39325842696629215,420,1.3475090265274048,0.5,NO,,
0.39325842696629215,420,1.3475090265274048,0.5,NO,,
0.39325842696629215,420,1.3475090265274048,0.5,NO,,
0.40262172284644193,430,1.8194553852081299,0.25,NO,,
0.40262172284644193,430,1.8194553852081299,0.25,NO,,
0.40262172284644193,430,1.8194553852081299,0.25,NO,,
0.40262172284644193,430,1.8194553852081299,0.25,NO,,
0.40262172284644193,430,1.8194553852081299,0.25,NO,,
0.40262172284644193,430,1.8194553852081299,0.25,NO,,
0.40262172284644193,430,1.8194553852081299,0.25,NO,,
0.40262172284644193,430,1.8194553852081299,0.25,NO,,
0.40262172284644193,430,1.8194553852081299,0.25,NO,,
0.40262172284644193,430,1.8194553852081299,0.25,NO,,
0.41198501872659177,440,1.5663697719573975,0.25,NO,,
0.41198501872659177,440,1.5663697719573975,0.25,NO,,
0.41198501872659177,440,1.5663697719573975,0.25,NO,,
0.41198501872659177,440,1.5663697719573975,0.25,NO,,
0.41198501872659177,440,1.5663697719573975,0.25,NO,,
0.41198501872659177,440,1.5663697719573975,0.25,NO,,
0.41198501872659177,440,1.5663697719573975,0.25,NO,,
0.41198501872659177,440,1.5663697719573975,0.25,NO,,
0.41198501872659177,440,1.5663697719573975,0.25,NO,,
0.41198501872659177,440,1.5663697719573975,0.25,NO,,
0.42134831460674155,450,1.2905703783035278,0.5,NO,,
0.42134831460674155,450,1.2905703783035278,0.5,NO,,
0.42134831460674155,450,1.2905703783035278,0.5,NO,,
0.42134831460674155,450,1.2905703783035278,0.5,NO,,
0.42134831460674155,450,1.2905703783035278,0.5,NO,,
0.42134831460674155,450,1.2905703783035278,0.5,NO,,
0.42134831460674155,450,1.2905703783035278,0.5,NO,,
0.42134831460674155,450,1.2905703783035278,0.5,NO,,
0.42134831460674155,450,1.2905703783035278,0.5,NO,,
0.42134831460674155,450,1.2905703783035278,0.5,NO,,
0.4307116104868914,460,1.5723676681518555,0.375,NO,,
0.4307116104868914,460,1.5723676681518555,0.375,NO,,
0.4307116104868914,460,1.5723676681518555,0.375,NO,,
0.4307116104868914,460,1.5723676681518555,0.375,NO,,
0.4307116104868914,460,1.5723676681518555,0.375,NO,,
0.4307116104868914,460,1.5723676681518555,0.375,NO,,
0.4307116104868914,460,1.5723676681518555,0.375,NO,,
0.4307116104868914,460,1.5723676681518555,0.375,NO,,
0.4307116104868914,460,1.5723676681518555,0.375,NO,,
0.4307116104868914,460,1.5723676681518555,0.375,NO,,
0.4400749063670412,470,1.7861052751541138,0.375,NO,,
0.4400749063670412,470,1.7861052751541138,0.375,NO,,
0.4400749063670412,470,1.7861052751541138,0.375,NO,,
0.4400749063670412,470,1.7861052751541138,0.375,NO,,
0.4400749063670412,470,1.7861052751541138,0.375,NO,,
0.4400749063670412,470,1.7861052751541138,0.375,NO,,
0.4400749063670412,470,1.7861052751541138,0.375,NO,,
0.4400749063670412,470,1.7861052751541138,0.375,NO,,
0.4400749063670412,470,1.7861052751541138,0.375,NO,,
0.4400749063670412,470,1.7861052751541138,0.375,NO,,
0.449438202247191,480,1.5475623607635498,0.375,NO,,
0.449438202247191,480,1.5475623607635498,0.375,NO,,
0.449438202247191,480,1.5475623607635498,0.375,NO,,
0.449438202247191,480,1.5475623607635498,0.375,NO,,
