epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.230682373046875,0.3125,NO,,,
0.0,0,1.230682373046875,0.3125,NO,,,
0.0,0,1.230682373046875,0.3125,NO,,,
0.0,0,1.230682373046875,0.3125,NO,,,
0.0,0,1.230682373046875,0.3125,NO,,,
0.0,0,1.230682373046875,0.3125,NO,,,
0.0,0,1.230682373046875,0.3125,NO,,,
0.0,0,1.230682373046875,0.3125,NO,,,
0.0,0,1.230682373046875,0.3125,NO,,,
0.0,0,1.230682373046875,0.3125,NO,,,
0.0009053870529651426,10,1.1547470092773438,0.5,NO,,,
0.0009053870529651426,10,1.1547470092773438,0.5,NO,,,
0.0009053870529651426,10,1.1547470092773438,0.5,NO,,,
0.0009053870529651426,10,1.1547470092773438,0.5,NO,,,
0.0009053870529651426,10,1.1547470092773438,0.5,NO,,,
0.0009053870529651426,10,1.1547470092773438,0.5,NO,,,
0.0009053870529651426,10,1.1547470092773438,0.5,NO,,,
0.0009053870529651426,10,1.1547470092773438,0.5,NO,,,
0.0009053870529651426,10,1.1547470092773438,0.5,NO,,,
0.0009053870529651426,10,1.1547470092773438,0.5,NO,,,
0.0018107741059302852,20,1.2509765625,0.28125,NO,,,
0.0018107741059302852,20,1.2509765625,0.28125,NO,,,
0.0018107741059302852,20,1.2509765625,0.28125,NO,,,
0.0018107741059302852,20,1.2509765625,0.28125,NO,,,
0.0018107741059302852,20,1.2509765625,0.28125,NO,,,
0.0018107741059302852,20,1.2509765625,0.28125,NO,,,
0.0018107741059302852,20,1.2509765625,0.28125,NO,,,
0.0018107741059302852,20,1.2509765625,0.28125,NO,,,
0.0018107741059302852,20,1.2509765625,0.28125,NO,,,
0.0018107741059302852,20,1.2509765625,0.28125,NO,,,
0.002716161158895428,30,1.23260498046875,0.40625,NO,,,
0.002716161158895428,30,1.23260498046875,0.40625,NO,,,
0.002716161158895428,30,1.23260498046875,0.40625,NO,,,
0.002716161158895428,30,1.23260498046875,0.40625,NO,,,
0.002716161158895428,30,1.23260498046875,0.40625,NO,,,
0.002716161158895428,30,1.23260498046875,0.40625,NO,,,
0.002716161158895428,30,1.23260498046875,0.40625,NO,,,
0.002716161158895428,30,1.23260498046875,0.40625,NO,,,
0.002716161158895428,30,1.23260498046875,0.40625,NO,,,
0.002716161158895428,30,1.23260498046875,0.40625,NO,,,
0.0036215482118605704,40,1.154327392578125,0.40625,NO,,,
0.0036215482118605704,40,1.154327392578125,0.40625,NO,,,
0.0036215482118605704,40,1.154327392578125,0.40625,NO,,,
0.0036215482118605704,40,1.154327392578125,0.40625,NO,,,
0.0036215482118605704,40,1.154327392578125,0.40625,NO,,,
0.0036215482118605704,40,1.154327392578125,0.40625,NO,,,
0.0036215482118605704,40,1.154327392578125,0.40625,NO,,,
0.0036215482118605704,40,1.154327392578125,0.40625,NO,,,
0.0036215482118605704,40,1.154327392578125,0.40625,NO,,,
0.0036215482118605704,40,1.154327392578125,0.40625,NO,,,
0.004526935264825713,50,1.240814208984375,0.28125,NO,,,
0.004526935264825713,50,1.240814208984375,0.28125,NO,,,
0.004526935264825713,50,1.240814208984375,0.28125,NO,,,
0.004526935264825713,50,1.240814208984375,0.28125,NO,,,
0.004526935264825713,50,1.240814208984375,0.28125,NO,,,
0.004526935264825713,50,1.240814208984375,0.28125,NO,,,
0.004526935264825713,50,1.240814208984375,0.28125,NO,,,
0.004526935264825713,50,1.240814208984375,0.28125,NO,,,
0.004526935264825713,50,1.240814208984375,0.28125,NO,,,
0.004526935264825713,50,1.240814208984375,0.28125,NO,,,
0.005432322317790856,60,1.2077484130859375,0.34375,NO,,,
0.005432322317790856,60,1.2077484130859375,0.34375,NO,,,
0.005432322317790856,60,1.2077484130859375,0.34375,NO,,,
0.005432322317790856,60,1.2077484130859375,0.34375,NO,,,
0.005432322317790856,60,1.2077484130859375,0.34375,NO,,,
0.005432322317790856,60,1.2077484130859375,0.34375,NO,,,
0.005432322317790856,60,1.2077484130859375,0.34375,NO,,,
0.005432322317790856,60,1.2077484130859375,0.34375,NO,,,
0.005432322317790856,60,1.2077484130859375,0.34375,NO,,,
0.005432322317790856,60,1.2077484130859375,0.34375,NO,,,
0.006337709370755998,70,1.21197509765625,0.40625,NO,,,
0.006337709370755998,70,1.21197509765625,0.40625,NO,,,
0.006337709370755998,70,1.21197509765625,0.40625,NO,,,
0.006337709370755998,70,1.21197509765625,0.40625,NO,,,
0.006337709370755998,70,1.21197509765625,0.40625,NO,,,
0.006337709370755998,70,1.21197509765625,0.40625,NO,,,
0.006337709370755998,70,1.21197509765625,0.40625,NO,,,
0.006337709370755998,70,1.21197509765625,0.40625,NO,,,
0.006337709370755998,70,1.21197509765625,0.40625,NO,,,
0.006337709370755998,70,1.21197509765625,0.40625,NO,,,
0.007243096423721141,80,1.2029647827148438,0.4375,NO,,,
0.007243096423721141,80,1.2029647827148438,0.4375,NO,,,
0.007243096423721141,80,1.2029647827148438,0.4375,NO,,,
0.007243096423721141,80,1.2029647827148438,0.4375,NO,,,
0.007243096423721141,80,1.2029647827148438,0.4375,NO,,,
0.007243096423721141,80,1.2029647827148438,0.4375,NO,,,
0.007243096423721141,80,1.2029647827148438,0.4375,NO,,,
0.007243096423721141,80,1.2029647827148438,0.4375,NO,,,
0.007243096423721141,80,1.2029647827148438,0.4375,NO,,,
0.007243096423721141,80,1.2029647827148438,0.4375,NO,,,
0.008148483476686284,90,1.2395782470703125,0.375,NO,,,
0.008148483476686284,90,1.2395782470703125,0.375,NO,,,
0.008148483476686284,90,1.2395782470703125,0.375,NO,,,
0.008148483476686284,90,1.2395782470703125,0.375,NO,,,
0.008148483476686284,90,1.2395782470703125,0.375,NO,,,
0.008148483476686284,90,1.2395782470703125,0.375,NO,,,
0.008148483476686284,90,1.2395782470703125,0.375,NO,,,
0.008148483476686284,90,1.2395782470703125,0.375,NO,,,
0.008148483476686284,90,1.2395782470703125,0.375,NO,,,
0.008148483476686284,90,1.2395782470703125,0.375,NO,,,
0.009053870529651425,100,1.2635650634765625,0.375,NO,,,
0.009053870529651425,100,1.2635650634765625,0.375,NO,,,
0.009053870529651425,100,1.2635650634765625,0.375,NO,,,
0.009053870529651425,100,1.2635650634765625,0.375,NO,,,
0.009053870529651425,100,1.2635650634765625,0.375,NO,,,
