epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6769790649414062,0.28125,NO,,,
0.0,0,1.6769790649414062,0.28125,NO,,,
0.0,0,1.6769790649414062,0.28125,NO,,,
0.0,0,1.6769790649414062,0.28125,NO,,,
0.0,0,1.6769790649414062,0.28125,NO,,,
0.0,0,1.6769790649414062,0.28125,NO,,,
0.0,0,1.6769790649414062,0.28125,NO,,,
0.0,0,1.6769790649414062,0.28125,NO,,,
0.0,0,1.6769790649414062,0.28125,NO,,,
0.0,0,1.6769790649414062,0.28125,NO,,,
0.08264462809917356,10,1.5885772705078125,0.265625,NO,,,
0.08264462809917356,10,1.5885772705078125,0.265625,NO,,,
0.08264462809917356,10,1.5885772705078125,0.265625,NO,,,
0.08264462809917356,10,1.5885772705078125,0.265625,NO,,,
0.08264462809917356,10,1.5885772705078125,0.265625,NO,,,
0.08264462809917356,10,1.5885772705078125,0.265625,NO,,,
0.08264462809917356,10,1.5885772705078125,0.265625,NO,,,
0.08264462809917356,10,1.5885772705078125,0.265625,NO,,,
0.08264462809917356,10,1.5885772705078125,0.265625,NO,,,
0.08264462809917356,10,1.5885772705078125,0.265625,NO,,,
0.1652892561983471,20,1.6243820190429688,0.296875,NO,,,
0.1652892561983471,20,1.6243820190429688,0.296875,NO,,,
0.1652892561983471,20,1.6243820190429688,0.296875,NO,,,
0.1652892561983471,20,1.6243820190429688,0.296875,NO,,,
0.1652892561983471,20,1.6243820190429688,0.296875,NO,,,
0.1652892561983471,20,1.6243820190429688,0.296875,NO,,,
0.1652892561983471,20,1.6243820190429688,0.296875,NO,,,
0.1652892561983471,20,1.6243820190429688,0.296875,NO,,,
0.1652892561983471,20,1.6243820190429688,0.296875,NO,,,
0.1652892561983471,20,1.6243820190429688,0.296875,NO,,,
0.24793388429752067,30,1.7034072875976562,0.328125,NO,,,
0.24793388429752067,30,1.7034072875976562,0.328125,NO,,,
0.24793388429752067,30,1.7034072875976562,0.328125,NO,,,
0.24793388429752067,30,1.7034072875976562,0.328125,NO,,,
0.24793388429752067,30,1.7034072875976562,0.328125,NO,,,
0.24793388429752067,30,1.7034072875976562,0.328125,NO,,,
0.24793388429752067,30,1.7034072875976562,0.328125,NO,,,
0.24793388429752067,30,1.7034072875976562,0.328125,NO,,,
0.24793388429752067,30,1.7034072875976562,0.328125,NO,,,
0.24793388429752067,30,1.7034072875976562,0.328125,NO,,,
0.3305785123966942,40,1.5300979614257812,0.390625,NO,,,
0.3305785123966942,40,1.5300979614257812,0.390625,NO,,,
0.3305785123966942,40,1.5300979614257812,0.390625,NO,,,
0.3305785123966942,40,1.5300979614257812,0.390625,NO,,,
0.3305785123966942,40,1.5300979614257812,0.390625,NO,,,
0.3305785123966942,40,1.5300979614257812,0.390625,NO,,,
0.3305785123966942,40,1.5300979614257812,0.390625,NO,,,
0.3305785123966942,40,1.5300979614257812,0.390625,NO,,,
0.3305785123966942,40,1.5300979614257812,0.390625,NO,,,
0.3305785123966942,40,1.5300979614257812,0.390625,NO,,,
0.4132231404958678,50,1.4197158813476562,0.421875,NO,,,
0.4132231404958678,50,1.4197158813476562,0.421875,NO,,,
0.4132231404958678,50,1.4197158813476562,0.421875,NO,,,
0.4132231404958678,50,1.4197158813476562,0.421875,NO,,,
0.4132231404958678,50,1.4197158813476562,0.421875,NO,,,
0.4132231404958678,50,1.4197158813476562,0.421875,NO,,,
0.4132231404958678,50,1.4197158813476562,0.421875,NO,,,
0.4132231404958678,50,1.4197158813476562,0.421875,NO,,,
0.4132231404958678,50,1.4197158813476562,0.421875,NO,,,
0.4132231404958678,50,1.4197158813476562,0.421875,NO,,,
0.49586776859504134,60,1.5668106079101562,0.296875,NO,,,
0.49586776859504134,60,1.5668106079101562,0.296875,NO,,,
0.49586776859504134,60,1.5668106079101562,0.296875,NO,,,
0.49586776859504134,60,1.5668106079101562,0.296875,NO,,,
0.49586776859504134,60,1.5668106079101562,0.296875,NO,,,
0.49586776859504134,60,1.5668106079101562,0.296875,NO,,,
0.49586776859504134,60,1.5668106079101562,0.296875,NO,,,
0.49586776859504134,60,1.5668106079101562,0.296875,NO,,,
0.49586776859504134,60,1.5668106079101562,0.296875,NO,,,
0.49586776859504134,60,1.5668106079101562,0.296875,NO,,,
0.5785123966942148,70,1.5541305541992188,0.265625,NO,,,
0.5785123966942148,70,1.5541305541992188,0.265625,NO,,,
0.5785123966942148,70,1.5541305541992188,0.265625,NO,,,
0.5785123966942148,70,1.5541305541992188,0.265625,NO,,,
0.5785123966942148,70,1.5541305541992188,0.265625,NO,,,
0.5785123966942148,70,1.5541305541992188,0.265625,NO,,,
0.5785123966942148,70,1.5541305541992188,0.265625,NO,,,
0.5785123966942148,70,1.5541305541992188,0.265625,NO,,,
0.5785123966942148,70,1.5541305541992188,0.265625,NO,,,
0.5785123966942148,70,1.5541305541992188,0.265625,NO,,,
0.6611570247933884,80,1.7854843139648438,0.234375,NO,,,
0.6611570247933884,80,1.7854843139648438,0.234375,NO,,,
0.6611570247933884,80,1.7854843139648438,0.234375,NO,,,
0.6611570247933884,80,1.7854843139648438,0.234375,NO,,,
0.6611570247933884,80,1.7854843139648438,0.234375,NO,,,
0.6611570247933884,80,1.7854843139648438,0.234375,NO,,,
0.6611570247933884,80,1.7854843139648438,0.234375,NO,,,
0.6611570247933884,80,1.7854843139648438,0.234375,NO,,,
0.6611570247933884,80,1.7854843139648438,0.234375,NO,,,
0.6611570247933884,80,1.7854843139648438,0.234375,NO,,,
0.743801652892562,90,1.6982421875,0.234375,NO,,,
0.743801652892562,90,1.6982421875,0.234375,NO,,,
0.743801652892562,90,1.6982421875,0.234375,NO,,,
0.743801652892562,90,1.6982421875,0.234375,NO,,,
0.743801652892562,90,1.6982421875,0.234375,NO,,,
0.743801652892562,90,1.6982421875,0.234375,NO,,,
0.743801652892562,90,1.6982421875,0.234375,NO,,,
0.743801652892562,90,1.6982421875,0.234375,NO,,,
0.743801652892562,90,1.6982421875,0.234375,NO,,,
0.743801652892562,90,1.6982421875,0.234375,NO,,,
0.8264462809917356,100,1.603271484375,0.375,NO,,,
0.8264462809917356,100,1.603271484375,0.375,NO,,,
0.8264462809917356,100,1.603271484375,0.375,NO,,,
0.8264462809917356,100,1.603271484375,0.375,NO,,,
0.8264462809917356,100,1.603271484375,0.375,NO,,,
0.8264462809917356,100,1.603271484375,0.375,NO,,,
0.8264462809917356,100,1.603271484375,0.375,NO,,,
0.8264462809917356,100,1.603271484375,0.375,NO,,,
0.8264462809917356,100,1.603271484375,0.375,NO,,,
0.8264462809917356,100,1.603271484375,0.375,NO,,,
0.9090909090909091,110,1.490478515625,0.296875,NO,,,
0.9090909090909091,110,1.490478515625,0.296875,NO,,,
0.9090909090909091,110,1.490478515625,0.296875,NO,,,
0.9090909090909091,110,1.490478515625,0.296875,NO,,,
0.9090909090909091,110,1.490478515625,0.296875,NO,,,
0.9090909090909091,110,1.490478515625,0.296875,NO,,,
0.9090909090909091,110,1.490478515625,0.296875,NO,,,
0.9090909090909091,110,1.490478515625,0.296875,NO,,,
0.9090909090909091,110,1.490478515625,0.296875,NO,,,
0.9090909090909091,110,1.490478515625,0.296875,NO,,,
0.9917355371900827,120,1.80322265625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.80322265625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.80322265625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.80322265625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.80322265625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.80322265625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.80322265625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.80322265625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.80322265625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.80322265625,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6525955200195312,0.203125,NO,,,
1.0743801652892562,130,1.6525955200195312,0.203125,NO,,,
1.0743801652892562,130,1.6525955200195312,0.203125,NO,,,
1.0743801652892562,130,1.6525955200195312,0.203125,NO,,,
1.0743801652892562,130,1.6525955200195312,0.203125,NO,,,
1.0743801652892562,130,1.6525955200195312,0.203125,NO,,,
1.0743801652892562,130,1.6525955200195312,0.203125,NO,,,
1.0743801652892562,130,1.6525955200195312,0.203125,NO,,,
