time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 17:32:10,5767,1.077943925233645,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:11,5768,1.0781308411214954,train,loss,1.1104,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:11,5768,1.0781308411214954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:11,5768,1.0781308411214954,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:12,5769,1.0783177570093458,train,loss,0.9663,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:12,5769,1.0783177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:12,5769,1.0783177570093458,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:14,5770,1.0785046728971963,train,loss,1.2021,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:14,5770,1.0785046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:14,5770,1.0785046728971963,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:15,5771,1.0786915887850468,train,loss,1.041,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:15,5771,1.0786915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:15,5771,1.0786915887850468,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:17,5772,1.0788785046728973,train,loss,1.2178,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:17,5772,1.0788785046728973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:17,5772,1.0788785046728973,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:18,5773,1.0790654205607477,train,loss,1.3916,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:18,5773,1.0790654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:18,5773,1.0790654205607477,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:20,5774,1.0792523364485982,train,loss,1.3789,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:20,5774,1.0792523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:20,5774,1.0792523364485982,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:21,5775,1.0794392523364487,train,loss,1.6211,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:21,5775,1.0794392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:21,5775,1.0794392523364487,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:22,5776,1.0796261682242991,train,loss,0.9673,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:22,5776,1.0796261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:22,5776,1.0796261682242991,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:23,5777,1.0798130841121496,train,loss,1.7666,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:23,5777,1.0798130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:23,5777,1.0798130841121496,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:25,5778,1.08,train,loss,1.5957,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:25,5778,1.08,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:25,5778,1.08,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:26,5779,1.0801869158878505,train,loss,1.0195,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:26,5779,1.0801869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:26,5779,1.0801869158878505,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:29,5780,1.080373831775701,train,loss,1.0049,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:29,5780,1.080373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:29,5780,1.080373831775701,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:30,5781,1.0805607476635515,train,loss,1.375,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:30,5781,1.0805607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:30,5781,1.0805607476635515,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:31,5782,1.080747663551402,train,loss,1.3584,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:31,5782,1.080747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:31,5782,1.080747663551402,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:32,5783,1.0809345794392524,train,loss,1.1699,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:32,5783,1.0809345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:32,5783,1.0809345794392524,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:33,5784,1.0811214953271029,train,loss,1.3594,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:33,5784,1.0811214953271029,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:33,5784,1.0811214953271029,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:35,5785,1.0813084112149534,train,loss,1.0801,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:35,5785,1.0813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:35,5785,1.0813084112149534,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:36,5786,1.0814953271028038,train,loss,1.3535,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:36,5786,1.0814953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:36,5786,1.0814953271028038,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:37,5787,1.0816822429906543,train,loss,1.3193,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:37,5787,1.0816822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:37,5787,1.0816822429906543,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:40,5788,1.0818691588785048,train,loss,1.4736,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:40,5788,1.0818691588785048,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:40,5788,1.0818691588785048,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:42,5789,1.0820560747663552,train,loss,1.2275,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:42,5789,1.0820560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:42,5789,1.0820560747663552,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:43,5790,1.0822429906542057,train,loss,1.1787,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:43,5790,1.0822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:43,5790,1.0822429906542057,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:44,5791,1.0824299065420562,train,loss,1.0293,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:44,5791,1.0824299065420562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:44,5791,1.0824299065420562,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:45,5792,1.0826168224299066,train,loss,1.1719,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:45,5792,1.0826168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:45,5792,1.0826168224299066,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:47,5793,1.082803738317757,train,loss,1.6543,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:47,5793,1.082803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:47,5793,1.082803738317757,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:48,5794,1.0829906542056076,train,loss,1.3877,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:48,5794,1.0829906542056076,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:48,5794,1.0829906542056076,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:50,5795,1.0831775700934578,train,loss,1.626,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:50,5795,1.0831775700934578,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:50,5795,1.0831775700934578,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:52,5796,1.0833644859813085,train,loss,1.0342,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:52,5796,1.0833644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:52,5796,1.0833644859813085,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:53,5797,1.0835514018691588,train,loss,1.7988,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:53,5797,1.0835514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:53,5797,1.0835514018691588,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:54,5798,1.0837383177570095,train,loss,1.3896,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:54,5798,1.0837383177570095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:54,5798,1.0837383177570095,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:56,5799,1.0839252336448597,train,loss,1.5693,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:56,5799,1.0839252336448597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:56,5799,1.0839252336448597,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:57,5800,1.0841121495327102,train,loss,1.2139,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:57,5800,1.0841121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:57,5800,1.0841121495327102,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:59,5801,1.0842990654205606,train,loss,1.626,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:59,5801,1.0842990654205606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:32:59,5801,1.0842990654205606,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:00,5802,1.0844859813084111,train,loss,1.1475,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:00,5802,1.0844859813084111,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:00,5802,1.0844859813084111,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:01,5803,1.0846728971962616,train,loss,0.856,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:01,5803,1.0846728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:01,5803,1.0846728971962616,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:02,5804,1.084859813084112,train,loss,1.6074,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:02,5804,1.084859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:02,5804,1.084859813084112,train,epoch,1.08,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:03,5805,1.0850467289719625,train,loss,1.2422,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:03,5805,1.0850467289719625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:03,5805,1.0850467289719625,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:05,5806,1.085233644859813,train,loss,2.3086,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:05,5806,1.085233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:05,5806,1.085233644859813,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:06,5807,1.0854205607476635,train,loss,1.0596,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:06,5807,1.0854205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:06,5807,1.0854205607476635,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:08,5808,1.085607476635514,train,loss,1.2227,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:08,5808,1.085607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:08,5808,1.085607476635514,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:09,5809,1.0857943925233644,train,loss,1.6885,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:09,5809,1.0857943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:09,5809,1.0857943925233644,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:10,5810,1.0859813084112149,train,loss,1.2871,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:10,5810,1.0859813084112149,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:10,5810,1.0859813084112149,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:11,5811,1.0861682242990653,train,loss,1.1914,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:11,5811,1.0861682242990653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:11,5811,1.0861682242990653,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:13,5812,1.0863551401869158,train,loss,1.542,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:13,5812,1.0863551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:13,5812,1.0863551401869158,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:14,5813,1.0865420560747663,train,loss,1.543,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:14,5813,1.0865420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:14,5813,1.0865420560747663,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:15,5814,1.0867289719626168,train,loss,2.1621,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:15,5814,1.0867289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:15,5814,1.0867289719626168,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:17,5815,1.0869158878504672,train,loss,1.8027,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:17,5815,1.0869158878504672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:17,5815,1.0869158878504672,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:18,5816,1.0871028037383177,train,loss,1.5869,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:18,5816,1.0871028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:18,5816,1.0871028037383177,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:20,5817,1.0872897196261682,train,loss,1.6445,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:20,5817,1.0872897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:20,5817,1.0872897196261682,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:21,5818,1.0874766355140186,train,loss,1.2871,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:21,5818,1.0874766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:21,5818,1.0874766355140186,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:22,5819,1.087663551401869,train,loss,1.1289,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:22,5819,1.087663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:22,5819,1.087663551401869,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:24,5820,1.0878504672897196,train,loss,1.2783,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:24,5820,1.0878504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:24,5820,1.0878504672897196,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:25,5821,1.08803738317757,train,loss,0.9424,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:25,5821,1.08803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:25,5821,1.08803738317757,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:26,5822,1.0882242990654205,train,loss,0.7861,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:26,5822,1.0882242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:26,5822,1.0882242990654205,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:27,5823,1.088411214953271,train,loss,0.9658,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:27,5823,1.088411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:27,5823,1.088411214953271,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:29,5824,1.0885981308411214,train,loss,1.0771,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:29,5824,1.0885981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:29,5824,1.0885981308411214,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:30,5825,1.088785046728972,train,loss,2.0293,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:30,5825,1.088785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:30,5825,1.088785046728972,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:31,5826,1.0889719626168224,train,loss,1.3438,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:31,5826,1.0889719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:31,5826,1.0889719626168224,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:33,5827,1.0891588785046729,train,loss,1.5156,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:33,5827,1.0891588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:33,5827,1.0891588785046729,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:34,5828,1.0893457943925233,train,loss,1.5801,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:34,5828,1.0893457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:34,5828,1.0893457943925233,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:35,5829,1.0895327102803738,train,loss,0.9634,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:35,5829,1.0895327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:35,5829,1.0895327102803738,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:37,5830,1.0897196261682243,train,loss,0.9932,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:37,5830,1.0897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:37,5830,1.0897196261682243,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:38,5831,1.0899065420560747,train,loss,1.1572,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:38,5831,1.0899065420560747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:38,5831,1.0899065420560747,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:39,5832,1.0900934579439252,train,loss,1.5498,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:39,5832,1.0900934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:39,5832,1.0900934579439252,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:40,5833,1.0902803738317757,train,loss,1.0352,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:40,5833,1.0902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:40,5833,1.0902803738317757,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:42,5834,1.0904672897196261,train,loss,1.1426,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:42,5834,1.0904672897196261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:42,5834,1.0904672897196261,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:43,5835,1.0906542056074766,train,loss,1.4912,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:43,5835,1.0906542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:43,5835,1.0906542056074766,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:45,5836,1.090841121495327,train,loss,1.3643,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:45,5836,1.090841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:45,5836,1.090841121495327,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:47,5837,1.0910280373831776,train,loss,1.1621,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:47,5837,1.0910280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:47,5837,1.0910280373831776,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:48,5838,1.091214953271028,train,loss,0.7661,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:48,5838,1.091214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:48,5838,1.091214953271028,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:49,5839,1.0914018691588785,train,loss,1.5098,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:49,5839,1.0914018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:49,5839,1.0914018691588785,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:51,5840,1.091588785046729,train,loss,1.1553,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:51,5840,1.091588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:51,5840,1.091588785046729,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:52,5841,1.0917757009345794,train,loss,1.2598,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:52,5841,1.0917757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:52,5841,1.0917757009345794,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:54,5842,1.09196261682243,train,loss,1.3535,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:54,5842,1.09196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:54,5842,1.09196261682243,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:55,5843,1.0921495327102804,train,loss,1.4531,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:55,5843,1.0921495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:55,5843,1.0921495327102804,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:57,5844,1.0923364485981308,train,loss,1.4512,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:57,5844,1.0923364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:33:57,5844,1.0923364485981308,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:00,5845,1.0925233644859813,train,loss,1.6709,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:00,5845,1.0925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:00,5845,1.0925233644859813,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:01,5846,1.0927102803738318,train,loss,1.2393,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:01,5846,1.0927102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:01,5846,1.0927102803738318,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:04,5847,1.0928971962616822,train,loss,1.2295,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:04,5847,1.0928971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:04,5847,1.0928971962616822,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:05,5848,1.0930841121495327,train,loss,1.3926,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:05,5848,1.0930841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:05,5848,1.0930841121495327,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:07,5849,1.0932710280373832,train,loss,1.1533,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:07,5849,1.0932710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:07,5849,1.0932710280373832,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:08,5850,1.0934579439252337,train,loss,1.335,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:08,5850,1.0934579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:08,5850,1.0934579439252337,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:09,5851,1.0936448598130841,train,loss,1.2559,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:09,5851,1.0936448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:09,5851,1.0936448598130841,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:10,5852,1.0938317757009346,train,loss,1.4248,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:10,5852,1.0938317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
