time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 21:38:13,8555,1.5990654205607475,train,loss,0.5718,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:13,8555,1.5990654205607475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:13,8555,1.5990654205607475,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:19,8556,1.5992523364485982,train,loss,0.7544,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:19,8556,1.5992523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:19,8556,1.5992523364485982,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:24,8557,1.5994392523364485,train,loss,0.8555,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:24,8557,1.5994392523364485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:24,8557,1.5994392523364485,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:28,8558,1.5996261682242991,train,loss,0.9902,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:28,8558,1.5996261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:28,8558,1.5996261682242991,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:32,8559,1.5998130841121494,train,loss,0.6748,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:32,8559,1.5998130841121494,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:32,8559,1.5998130841121494,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:37,8560,1.6,train,loss,0.8638,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:37,8560,1.6,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:37,8560,1.6,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:41,8561,1.6001869158878503,train,loss,0.7197,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:41,8561,1.6001869158878503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:41,8561,1.6001869158878503,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:46,8562,1.600373831775701,train,loss,0.6611,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:46,8562,1.600373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:46,8562,1.600373831775701,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:49,8563,1.6005607476635513,train,loss,0.9326,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:49,8563,1.6005607476635513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:49,8563,1.6005607476635513,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:54,8564,1.600747663551402,train,loss,0.6348,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:54,8564,1.600747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:54,8564,1.600747663551402,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:58,8565,1.6009345794392522,train,loss,0.7671,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:58,8565,1.6009345794392522,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:38:58,8565,1.6009345794392522,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:03,8566,1.601121495327103,train,loss,0.5737,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:03,8566,1.601121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:03,8566,1.601121495327103,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:07,8567,1.6013084112149532,train,loss,0.7603,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:07,8567,1.6013084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:07,8567,1.6013084112149532,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:12,8568,1.6014953271028038,train,loss,0.6655,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:12,8568,1.6014953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:12,8568,1.6014953271028038,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:16,8569,1.601682242990654,train,loss,1.084,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:16,8569,1.601682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:16,8569,1.601682242990654,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:21,8570,1.6018691588785048,train,loss,1.0576,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:21,8570,1.6018691588785048,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:21,8570,1.6018691588785048,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:26,8571,1.602056074766355,train,loss,0.9351,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:26,8571,1.602056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:26,8571,1.602056074766355,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:31,8572,1.6022429906542057,train,loss,0.7676,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:31,8572,1.6022429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:31,8572,1.6022429906542057,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:34,8573,1.602429906542056,train,loss,1.0264,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:34,8573,1.602429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:34,8573,1.602429906542056,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:39,8574,1.6026168224299067,train,loss,0.8911,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:39,8574,1.6026168224299067,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:39,8574,1.6026168224299067,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:43,8575,1.602803738317757,train,loss,1.0518,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:43,8575,1.602803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:43,8575,1.602803738317757,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:48,8576,1.6029906542056076,train,loss,0.7686,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:48,8576,1.6029906542056076,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:48,8576,1.6029906542056076,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:53,8577,1.6031775700934578,train,loss,0.9497,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:53,8577,1.6031775700934578,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:53,8577,1.6031775700934578,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:57,8578,1.6033644859813085,train,loss,0.9927,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:57,8578,1.6033644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:39:57,8578,1.6033644859813085,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:02,8579,1.6035514018691588,train,loss,0.7466,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:02,8579,1.6035514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:02,8579,1.6035514018691588,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:07,8580,1.6037383177570095,train,loss,0.4558,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:07,8580,1.6037383177570095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:07,8580,1.6037383177570095,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:11,8581,1.6039252336448597,train,loss,1.083,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:11,8581,1.6039252336448597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:11,8581,1.6039252336448597,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:16,8582,1.6041121495327104,train,loss,0.9395,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:16,8582,1.6041121495327104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:16,8582,1.6041121495327104,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:20,8583,1.6042990654205607,train,loss,0.979,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:20,8583,1.6042990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:20,8583,1.6042990654205607,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:25,8584,1.6044859813084114,train,loss,0.7495,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:25,8584,1.6044859813084114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:25,8584,1.6044859813084114,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:29,8585,1.6046728971962616,train,loss,1.1113,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:29,8585,1.6046728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:29,8585,1.6046728971962616,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:34,8586,1.6048598130841123,train,loss,0.7803,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:34,8586,1.6048598130841123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:34,8586,1.6048598130841123,train,epoch,1.6,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:38,8587,1.6050467289719625,train,loss,0.9131,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:38,8587,1.6050467289719625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:38,8587,1.6050467289719625,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:42,8588,1.6052336448598132,train,loss,1.2715,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:42,8588,1.6052336448598132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:42,8588,1.6052336448598132,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:46,8589,1.6054205607476635,train,loss,0.7925,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:46,8589,1.6054205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:46,8589,1.6054205607476635,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:50,8590,1.6056074766355142,train,loss,1.1006,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:50,8590,1.6056074766355142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:50,8590,1.6056074766355142,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:55,8591,1.6057943925233644,train,loss,0.8687,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:55,8591,1.6057943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:55,8591,1.6057943925233644,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:59,8592,1.6059813084112151,train,loss,1.0254,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:59,8592,1.6059813084112151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:40:59,8592,1.6059813084112151,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:04,8593,1.6061682242990654,train,loss,0.6646,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:04,8593,1.6061682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:04,8593,1.6061682242990654,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:08,8594,1.606355140186916,train,loss,0.749,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:08,8594,1.606355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:08,8594,1.606355140186916,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:13,8595,1.6065420560747663,train,loss,0.7598,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:13,8595,1.6065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:13,8595,1.6065420560747663,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:18,8596,1.6067289719626168,train,loss,0.9268,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:18,8596,1.6067289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:18,8596,1.6067289719626168,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:22,8597,1.6069158878504672,train,loss,0.7061,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:22,8597,1.6069158878504672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:22,8597,1.6069158878504672,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:26,8598,1.6071028037383177,train,loss,0.5464,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:26,8598,1.6071028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:26,8598,1.6071028037383177,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:31,8599,1.6072897196261682,train,loss,0.7051,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:31,8599,1.6072897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:31,8599,1.6072897196261682,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:35,8600,1.6074766355140186,train,loss,0.6377,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:35,8600,1.6074766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:35,8600,1.6074766355140186,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:39,8601,1.6076635514018691,train,loss,0.8535,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:39,8601,1.6076635514018691,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:39,8601,1.6076635514018691,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:44,8602,1.6078504672897196,train,loss,0.7437,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:44,8602,1.6078504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:44,8602,1.6078504672897196,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:49,8603,1.60803738317757,train,loss,0.854,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:49,8603,1.60803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:49,8603,1.60803738317757,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:55,8604,1.6082242990654205,train,loss,1.0107,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:55,8604,1.6082242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:55,8604,1.6082242990654205,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:59,8605,1.608411214953271,train,loss,0.5337,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:59,8605,1.608411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:41:59,8605,1.608411214953271,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:04,8606,1.6085981308411215,train,loss,1.1309,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:04,8606,1.6085981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:04,8606,1.6085981308411215,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:08,8607,1.608785046728972,train,loss,0.6924,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:08,8607,1.608785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:08,8607,1.608785046728972,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:12,8608,1.6089719626168224,train,loss,0.9702,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:12,8608,1.6089719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:12,8608,1.6089719626168224,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:18,8609,1.6091588785046729,train,loss,1.0059,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:18,8609,1.6091588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:18,8609,1.6091588785046729,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:23,8610,1.6093457943925233,train,loss,0.7153,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:23,8610,1.6093457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:23,8610,1.6093457943925233,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:28,8611,1.6095327102803738,train,loss,0.501,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:28,8611,1.6095327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:28,8611,1.6095327102803738,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:33,8612,1.6097196261682243,train,loss,1.2002,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:33,8612,1.6097196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:33,8612,1.6097196261682243,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:37,8613,1.6099065420560748,train,loss,0.8394,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:37,8613,1.6099065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:37,8613,1.6099065420560748,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:42,8614,1.6100934579439252,train,loss,1.2744,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:42,8614,1.6100934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:42,8614,1.6100934579439252,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:47,8615,1.6102803738317757,train,loss,0.8975,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:47,8615,1.6102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:47,8615,1.6102803738317757,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:51,8616,1.6104672897196262,train,loss,0.7295,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:51,8616,1.6104672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:51,8616,1.6104672897196262,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:56,8617,1.6106542056074766,train,loss,1.2236,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:56,8617,1.6106542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:42:56,8617,1.6106542056074766,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:02,8618,1.610841121495327,train,loss,0.7607,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:02,8618,1.610841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:02,8618,1.610841121495327,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:06,8619,1.6110280373831776,train,loss,1.0518,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:06,8619,1.6110280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:06,8619,1.6110280373831776,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:10,8620,1.611214953271028,train,loss,0.8276,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:10,8620,1.611214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:10,8620,1.611214953271028,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:14,8621,1.6114018691588785,train,loss,0.7236,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:14,8621,1.6114018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:14,8621,1.6114018691588785,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:19,8622,1.611588785046729,train,loss,0.8262,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:19,8622,1.611588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:19,8622,1.611588785046729,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:24,8623,1.6117757009345794,train,loss,0.7017,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:24,8623,1.6117757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:24,8623,1.6117757009345794,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:29,8624,1.61196261682243,train,loss,0.6865,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:29,8624,1.61196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:29,8624,1.61196261682243,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:33,8625,1.6121495327102804,train,loss,0.8311,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:33,8625,1.6121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:33,8625,1.6121495327102804,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:39,8626,1.6123364485981309,train,loss,0.8452,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:39,8626,1.6123364485981309,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:39,8626,1.6123364485981309,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:44,8627,1.6125233644859813,train,loss,0.7495,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:44,8627,1.6125233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:44,8627,1.6125233644859813,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:49,8628,1.6127102803738318,train,loss,0.667,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:49,8628,1.6127102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:49,8628,1.6127102803738318,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:54,8629,1.6128971962616823,train,loss,0.6885,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:54,8629,1.6128971962616823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:54,8629,1.6128971962616823,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:59,8630,1.6130841121495327,train,loss,0.9028,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:59,8630,1.6130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:43:59,8630,1.6130841121495327,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:03,8631,1.6132710280373832,train,loss,0.7339,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:03,8631,1.6132710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:03,8631,1.6132710280373832,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:08,8632,1.6134579439252337,train,loss,0.8325,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:08,8632,1.6134579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:08,8632,1.6134579439252337,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:11,8633,1.6136448598130841,train,loss,1.0273,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:11,8633,1.6136448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:11,8633,1.6136448598130841,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:16,8634,1.6138317757009346,train,loss,0.7832,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:16,8634,1.6138317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:16,8634,1.6138317757009346,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:20,8635,1.614018691588785,train,loss,0.6729,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:20,8635,1.614018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:20,8635,1.614018691588785,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:24,8636,1.6142056074766356,train,loss,0.8125,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:24,8636,1.6142056074766356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:24,8636,1.6142056074766356,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:29,8637,1.614392523364486,train,loss,0.9888,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:29,8637,1.614392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:29,8637,1.614392523364486,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:33,8638,1.6145794392523365,train,loss,0.7617,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:33,8638,1.6145794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:33,8638,1.6145794392523365,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:38,8639,1.614766355140187,train,loss,0.6479,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:38,8639,1.614766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:38,8639,1.614766355140187,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
