time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 11:53:15,7286,1.3618691588785046,train,loss,0.5654,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:15,7286,1.3618691588785046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:15,7286,1.3618691588785046,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:19,7287,1.3620560747663553,train,loss,0.7876,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:19,7287,1.3620560747663553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:19,7287,1.3620560747663553,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:24,7288,1.3622429906542055,train,loss,0.6416,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:24,7288,1.3622429906542055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:24,7288,1.3622429906542055,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:29,7289,1.3624299065420562,train,loss,0.7446,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:29,7289,1.3624299065420562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:29,7289,1.3624299065420562,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:34,7290,1.3626168224299064,train,loss,1.0879,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:34,7290,1.3626168224299064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:34,7290,1.3626168224299064,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:38,7291,1.3628037383177571,train,loss,0.7773,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:38,7291,1.3628037383177571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:38,7291,1.3628037383177571,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:42,7292,1.3629906542056074,train,loss,1.0332,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:42,7292,1.3629906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:42,7292,1.3629906542056074,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:47,7293,1.363177570093458,train,loss,0.667,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:47,7293,1.363177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:47,7293,1.363177570093458,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:51,7294,1.3633644859813083,train,loss,0.9136,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:51,7294,1.3633644859813083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:51,7294,1.3633644859813083,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:55,7295,1.3635514018691588,train,loss,0.8721,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:55,7295,1.3635514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:53:55,7295,1.3635514018691588,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:00,7296,1.3637383177570093,train,loss,0.9644,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:00,7296,1.3637383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:00,7296,1.3637383177570093,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:05,7297,1.3639252336448597,train,loss,0.7368,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:05,7297,1.3639252336448597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:05,7297,1.3639252336448597,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:09,7298,1.3641121495327102,train,loss,0.748,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:09,7298,1.3641121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:09,7298,1.3641121495327102,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:14,7299,1.3642990654205607,train,loss,1.0771,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:14,7299,1.3642990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:14,7299,1.3642990654205607,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:19,7300,1.3644859813084111,train,loss,0.957,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:19,7300,1.3644859813084111,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:19,7300,1.3644859813084111,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:24,7301,1.3646728971962616,train,loss,1.0801,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:24,7301,1.3646728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:24,7301,1.3646728971962616,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:29,7302,1.364859813084112,train,loss,0.6948,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:29,7302,1.364859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:29,7302,1.364859813084112,train,epoch,1.36,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:33,7303,1.3650467289719626,train,loss,0.9312,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:33,7303,1.3650467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:33,7303,1.3650467289719626,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:37,7304,1.365233644859813,train,loss,0.9858,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:37,7304,1.365233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:37,7304,1.365233644859813,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:41,7305,1.3654205607476635,train,loss,0.666,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:41,7305,1.3654205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:41,7305,1.3654205607476635,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:46,7306,1.365607476635514,train,loss,0.6826,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:46,7306,1.365607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:46,7306,1.365607476635514,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:51,7307,1.3657943925233644,train,loss,1.0615,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:51,7307,1.3657943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:51,7307,1.3657943925233644,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:56,7308,1.365981308411215,train,loss,0.8315,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:56,7308,1.365981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:54:56,7308,1.365981308411215,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:01,7309,1.3661682242990654,train,loss,0.6787,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:01,7309,1.3661682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:01,7309,1.3661682242990654,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:05,7310,1.3663551401869158,train,loss,0.6992,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:05,7310,1.3663551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:05,7310,1.3663551401869158,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:09,7311,1.3665420560747663,train,loss,0.9033,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:09,7311,1.3665420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:09,7311,1.3665420560747663,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:15,7312,1.3667289719626168,train,loss,0.73,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:15,7312,1.3667289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:15,7312,1.3667289719626168,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:19,7313,1.3669158878504672,train,loss,0.7817,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:19,7313,1.3669158878504672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:19,7313,1.3669158878504672,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:24,7314,1.3671028037383177,train,loss,0.9468,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:24,7314,1.3671028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:24,7314,1.3671028037383177,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:28,7315,1.3672897196261682,train,loss,0.6899,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:28,7315,1.3672897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:28,7315,1.3672897196261682,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:32,7316,1.3674766355140187,train,loss,0.6694,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:32,7316,1.3674766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:32,7316,1.3674766355140187,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:36,7317,1.3676635514018691,train,loss,0.8286,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:36,7317,1.3676635514018691,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:36,7317,1.3676635514018691,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:40,7318,1.3678504672897196,train,loss,1.3936,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:40,7318,1.3678504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:40,7318,1.3678504672897196,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:45,7319,1.36803738317757,train,loss,1.0957,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:45,7319,1.36803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:45,7319,1.36803738317757,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:50,7320,1.3682242990654205,train,loss,0.7383,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:50,7320,1.3682242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:50,7320,1.3682242990654205,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:55,7321,1.368411214953271,train,loss,0.8657,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:55,7321,1.368411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:55,7321,1.368411214953271,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:58,7322,1.3685981308411215,train,loss,0.8989,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:58,7322,1.3685981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:55:58,7322,1.3685981308411215,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:03,7323,1.368785046728972,train,loss,0.8306,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:03,7323,1.368785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:03,7323,1.368785046728972,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:08,7324,1.3689719626168224,train,loss,1.2842,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:08,7324,1.3689719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:08,7324,1.3689719626168224,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:12,7325,1.3691588785046729,train,loss,0.9126,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:12,7325,1.3691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:12,7325,1.3691588785046729,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:17,7326,1.3693457943925234,train,loss,0.8726,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:17,7326,1.3693457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:17,7326,1.3693457943925234,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:21,7327,1.3695327102803738,train,loss,0.7109,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:21,7327,1.3695327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:21,7327,1.3695327102803738,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:25,7328,1.3697196261682243,train,loss,0.8853,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:25,7328,1.3697196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:25,7328,1.3697196261682243,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:30,7329,1.3699065420560748,train,loss,0.8184,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:30,7329,1.3699065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:30,7329,1.3699065420560748,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:34,7330,1.3700934579439252,train,loss,0.8579,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:34,7330,1.3700934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:34,7330,1.3700934579439252,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:39,7331,1.3702803738317757,train,loss,0.8896,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:39,7331,1.3702803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:39,7331,1.3702803738317757,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:43,7332,1.3704672897196262,train,loss,0.9844,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:43,7332,1.3704672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:43,7332,1.3704672897196262,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:48,7333,1.3706542056074766,train,loss,1.2422,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:48,7333,1.3706542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:48,7333,1.3706542056074766,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:52,7334,1.370841121495327,train,loss,0.8711,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:52,7334,1.370841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:52,7334,1.370841121495327,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:57,7335,1.3710280373831776,train,loss,1.3564,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:57,7335,1.3710280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:56:57,7335,1.3710280373831776,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:01,7336,1.371214953271028,train,loss,0.9287,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:01,7336,1.371214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:01,7336,1.371214953271028,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:06,7337,1.3714018691588785,train,loss,0.6602,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:06,7337,1.3714018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:06,7337,1.3714018691588785,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:11,7338,1.371588785046729,train,loss,0.8535,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:11,7338,1.371588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:11,7338,1.371588785046729,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:15,7339,1.3717757009345795,train,loss,0.7207,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:15,7339,1.3717757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:15,7339,1.3717757009345795,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:20,7340,1.37196261682243,train,loss,1.2227,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:20,7340,1.37196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:20,7340,1.37196261682243,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:25,7341,1.3721495327102804,train,loss,0.9951,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:25,7341,1.3721495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:25,7341,1.3721495327102804,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:31,7342,1.3723364485981309,train,loss,0.9941,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:31,7342,1.3723364485981309,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:31,7342,1.3723364485981309,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:35,7343,1.3725233644859813,train,loss,0.8125,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:35,7343,1.3725233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:35,7343,1.3725233644859813,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:40,7344,1.3727102803738318,train,loss,0.8584,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:40,7344,1.3727102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:40,7344,1.3727102803738318,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:44,7345,1.3728971962616823,train,loss,0.9248,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:44,7345,1.3728971962616823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:44,7345,1.3728971962616823,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:49,7346,1.3730841121495327,train,loss,0.752,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:49,7346,1.3730841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:49,7346,1.3730841121495327,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:54,7347,1.3732710280373832,train,loss,1.0342,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:54,7347,1.3732710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:57:54,7347,1.3732710280373832,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:00,7348,1.3734579439252337,train,loss,0.7847,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:00,7348,1.3734579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:00,7348,1.3734579439252337,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:04,7349,1.3736448598130842,train,loss,1.1191,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:04,7349,1.3736448598130842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:04,7349,1.3736448598130842,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:09,7350,1.3738317757009346,train,loss,0.8457,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:09,7350,1.3738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:09,7350,1.3738317757009346,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:14,7351,1.374018691588785,train,loss,1.1357,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:14,7351,1.374018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:14,7351,1.374018691588785,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:18,7352,1.3742056074766356,train,loss,0.8467,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:18,7352,1.3742056074766356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:18,7352,1.3742056074766356,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:23,7353,1.374392523364486,train,loss,1.0547,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:23,7353,1.374392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:23,7353,1.374392523364486,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:27,7354,1.3745794392523365,train,loss,0.915,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:27,7354,1.3745794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:27,7354,1.3745794392523365,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:32,7355,1.374766355140187,train,loss,0.6816,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:32,7355,1.374766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:32,7355,1.374766355140187,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:36,7356,1.3749532710280374,train,loss,0.7803,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:36,7356,1.3749532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:36,7356,1.3749532710280374,train,epoch,1.37,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:42,7357,1.375140186915888,train,loss,0.7046,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:42,7357,1.375140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:42,7357,1.375140186915888,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:47,7358,1.3753271028037384,train,loss,1.1465,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:47,7358,1.3753271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:47,7358,1.3753271028037384,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:52,7359,1.3755140186915888,train,loss,0.7905,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:52,7359,1.3755140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:52,7359,1.3755140186915888,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:56,7360,1.3757009345794393,train,loss,0.8701,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:56,7360,1.3757009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:58:56,7360,1.3757009345794393,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:01,7361,1.3758878504672898,train,loss,1.0566,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:01,7361,1.3758878504672898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:01,7361,1.3758878504672898,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:05,7362,1.3760747663551403,train,loss,0.6426,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:05,7362,1.3760747663551403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:05,7362,1.3760747663551403,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:10,7363,1.3762616822429907,train,loss,0.813,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:10,7363,1.3762616822429907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:10,7363,1.3762616822429907,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:14,7364,1.3764485981308412,train,loss,1.082,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:14,7364,1.3764485981308412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:14,7364,1.3764485981308412,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:18,7365,1.3766355140186917,train,loss,0.6226,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:18,7365,1.3766355140186917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:18,7365,1.3766355140186917,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:22,7366,1.3768224299065421,train,loss,1.0527,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:22,7366,1.3768224299065421,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:22,7366,1.3768224299065421,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:27,7367,1.3770093457943926,train,loss,0.6035,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:27,7367,1.3770093457943926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:27,7367,1.3770093457943926,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:31,7368,1.377196261682243,train,loss,0.707,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:31,7368,1.377196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:31,7368,1.377196261682243,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:35,7369,1.3773831775700933,train,loss,0.582,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:35,7369,1.3773831775700933,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:35,7369,1.3773831775700933,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:39,7370,1.377570093457944,train,loss,0.6182,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:39,7370,1.377570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:39,7370,1.377570093457944,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:43,7371,1.3777570093457943,train,loss,0.9399,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:43,7371,1.3777570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:43,7371,1.3777570093457943,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:48,7372,1.377943925233645,train,loss,0.8096,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:48,7372,1.377943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
