time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 12:33:27,5660,1.0579439252336449,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:31,5661,1.0581308411214954,train,loss,9.4453,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:31,5661,1.0581308411214954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:31,5661,1.0581308411214954,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:35,5662,1.0583177570093458,train,loss,9.3828,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:35,5662,1.0583177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:35,5662,1.0583177570093458,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:40,5663,1.0585046728971963,train,loss,9.8359,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:40,5663,1.0585046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:40,5663,1.0585046728971963,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:44,5664,1.0586915887850468,train,loss,9.1875,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:44,5664,1.0586915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:44,5664,1.0586915887850468,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:48,5665,1.0588785046728972,train,loss,9.4922,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:48,5665,1.0588785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:48,5665,1.0588785046728972,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:52,5666,1.0590654205607477,train,loss,8.7578,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:52,5666,1.0590654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:52,5666,1.0590654205607477,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:57,5667,1.0592523364485982,train,loss,8.9609,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:57,5667,1.0592523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:33:57,5667,1.0592523364485982,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:01,5668,1.0594392523364486,train,loss,8.2031,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:01,5668,1.0594392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:01,5668,1.0594392523364486,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:06,5669,1.0596261682242991,train,loss,9.0,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:06,5669,1.0596261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:06,5669,1.0596261682242991,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:10,5670,1.0598130841121496,train,loss,8.7422,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:10,5670,1.0598130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:10,5670,1.0598130841121496,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:15,5671,1.06,train,loss,9.5625,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:15,5671,1.06,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:15,5671,1.06,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:20,5672,1.0601869158878505,train,loss,8.7422,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:20,5672,1.0601869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:20,5672,1.0601869158878505,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:24,5673,1.060373831775701,train,loss,8.9609,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:24,5673,1.060373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:24,5673,1.060373831775701,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:28,5674,1.0605607476635515,train,loss,9.5391,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:28,5674,1.0605607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:28,5674,1.0605607476635515,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:32,5675,1.060747663551402,train,loss,8.7812,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:32,5675,1.060747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:32,5675,1.060747663551402,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:37,5676,1.0609345794392524,train,loss,8.5156,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:37,5676,1.0609345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:37,5676,1.0609345794392524,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:41,5677,1.0611214953271029,train,loss,8.625,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:41,5677,1.0611214953271029,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:41,5677,1.0611214953271029,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:45,5678,1.0613084112149533,train,loss,8.9922,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:45,5678,1.0613084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:45,5678,1.0613084112149533,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:50,5679,1.0614953271028038,train,loss,8.2188,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:50,5679,1.0614953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:50,5679,1.0614953271028038,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:54,5680,1.0616822429906543,train,loss,9.3438,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:54,5680,1.0616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:54,5680,1.0616822429906543,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:59,5681,1.0618691588785047,train,loss,8.9922,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:59,5681,1.0618691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:34:59,5681,1.0618691588785047,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:03,5682,1.0620560747663552,train,loss,9.3281,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:03,5682,1.0620560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:03,5682,1.0620560747663552,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:07,5683,1.0622429906542057,train,loss,9.5391,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:07,5683,1.0622429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:07,5683,1.0622429906542057,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:12,5684,1.0624299065420562,train,loss,8.7109,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:12,5684,1.0624299065420562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:12,5684,1.0624299065420562,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:17,5685,1.0626168224299066,train,loss,8.7344,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:17,5685,1.0626168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:17,5685,1.0626168224299066,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:21,5686,1.062803738317757,train,loss,9.1719,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:21,5686,1.062803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:21,5686,1.062803738317757,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:25,5687,1.0629906542056076,train,loss,8.7109,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:25,5687,1.0629906542056076,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:25,5687,1.0629906542056076,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:29,5688,1.063177570093458,train,loss,8.7188,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:29,5688,1.063177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:29,5688,1.063177570093458,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:34,5689,1.0633644859813085,train,loss,8.8125,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:34,5689,1.0633644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:34,5689,1.0633644859813085,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:38,5690,1.063551401869159,train,loss,8.5,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:38,5690,1.063551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:38,5690,1.063551401869159,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:42,5691,1.0637383177570094,train,loss,9.0,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:42,5691,1.0637383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:42,5691,1.0637383177570094,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:46,5692,1.06392523364486,train,loss,9.3203,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:46,5692,1.06392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:46,5692,1.06392523364486,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:50,5693,1.0641121495327104,train,loss,9.8594,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:50,5693,1.0641121495327104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:50,5693,1.0641121495327104,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:54,5694,1.0642990654205606,train,loss,9.7031,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:54,5694,1.0642990654205606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:54,5694,1.0642990654205606,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:59,5695,1.0644859813084113,train,loss,8.8281,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:59,5695,1.0644859813084113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:35:59,5695,1.0644859813084113,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:03,5696,1.0646728971962616,train,loss,9.1641,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:03,5696,1.0646728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:03,5696,1.0646728971962616,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:07,5697,1.0648598130841123,train,loss,10.0156,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:07,5697,1.0648598130841123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:07,5697,1.0648598130841123,train,epoch,1.06,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:12,5698,1.0650467289719625,train,loss,8.9688,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:12,5698,1.0650467289719625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:12,5698,1.0650467289719625,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:17,5699,1.0652336448598132,train,loss,9.7188,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:17,5699,1.0652336448598132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:17,5699,1.0652336448598132,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:21,5700,1.0654205607476634,train,loss,8.9375,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:21,5700,1.0654205607476634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:21,5700,1.0654205607476634,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:25,5701,1.065607476635514,train,loss,9.0391,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:25,5701,1.065607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:25,5701,1.065607476635514,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:30,5702,1.0657943925233644,train,loss,9.1172,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:30,5702,1.0657943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:30,5702,1.0657943925233644,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:34,5703,1.0659813084112149,train,loss,8.3672,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:34,5703,1.0659813084112149,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:34,5703,1.0659813084112149,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:38,5704,1.0661682242990653,train,loss,9.4531,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:38,5704,1.0661682242990653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:38,5704,1.0661682242990653,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:43,5705,1.0663551401869158,train,loss,8.6875,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:43,5705,1.0663551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:43,5705,1.0663551401869158,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:47,5706,1.0665420560747663,train,loss,8.2969,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:47,5706,1.0665420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:47,5706,1.0665420560747663,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:51,5707,1.0667289719626167,train,loss,8.7812,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:51,5707,1.0667289719626167,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:51,5707,1.0667289719626167,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:56,5708,1.0669158878504672,train,loss,8.8125,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:56,5708,1.0669158878504672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:36:56,5708,1.0669158878504672,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:01,5709,1.0671028037383177,train,loss,8.9297,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:01,5709,1.0671028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:01,5709,1.0671028037383177,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:05,5710,1.0672897196261681,train,loss,8.5781,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:05,5710,1.0672897196261681,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:05,5710,1.0672897196261681,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:10,5711,1.0674766355140186,train,loss,9.2812,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:10,5711,1.0674766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:10,5711,1.0674766355140186,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:14,5712,1.067663551401869,train,loss,8.6016,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:14,5712,1.067663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:14,5712,1.067663551401869,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:18,5713,1.0678504672897196,train,loss,9.0547,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:18,5713,1.0678504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:18,5713,1.0678504672897196,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:23,5714,1.06803738317757,train,loss,9.7422,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:23,5714,1.06803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:23,5714,1.06803738317757,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:27,5715,1.0682242990654205,train,loss,8.2656,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:27,5715,1.0682242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:27,5715,1.0682242990654205,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:32,5716,1.068411214953271,train,loss,8.8906,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:32,5716,1.068411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:32,5716,1.068411214953271,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:36,5717,1.0685981308411214,train,loss,8.8203,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:36,5717,1.0685981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:36,5717,1.0685981308411214,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:41,5718,1.068785046728972,train,loss,9.1953,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:41,5718,1.068785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:41,5718,1.068785046728972,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:45,5719,1.0689719626168224,train,loss,9.8125,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:45,5719,1.0689719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:45,5719,1.0689719626168224,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:49,5720,1.0691588785046728,train,loss,8.7734,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:49,5720,1.0691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:49,5720,1.0691588785046728,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:54,5721,1.0693457943925233,train,loss,9.5547,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:54,5721,1.0693457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:54,5721,1.0693457943925233,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:59,5722,1.0695327102803738,train,loss,8.0938,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:59,5722,1.0695327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:37:59,5722,1.0695327102803738,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:04,5723,1.0697196261682242,train,loss,8.6562,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:04,5723,1.0697196261682242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:04,5723,1.0697196261682242,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:08,5724,1.0699065420560747,train,loss,8.7344,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:08,5724,1.0699065420560747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:08,5724,1.0699065420560747,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:12,5725,1.0700934579439252,train,loss,8.9297,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:12,5725,1.0700934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:12,5725,1.0700934579439252,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:16,5726,1.0702803738317757,train,loss,8.9141,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:16,5726,1.0702803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:16,5726,1.0702803738317757,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:20,5727,1.0704672897196261,train,loss,8.3672,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:20,5727,1.0704672897196261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:20,5727,1.0704672897196261,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:25,5728,1.0706542056074766,train,loss,8.6953,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:25,5728,1.0706542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:25,5728,1.0706542056074766,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:29,5729,1.070841121495327,train,loss,8.7422,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:29,5729,1.070841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:29,5729,1.070841121495327,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:33,5730,1.0710280373831775,train,loss,8.2812,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:33,5730,1.0710280373831775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:33,5730,1.0710280373831775,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:37,5731,1.071214953271028,train,loss,8.9141,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:37,5731,1.071214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:37,5731,1.071214953271028,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:42,5732,1.0714018691588785,train,loss,8.3281,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:42,5732,1.0714018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:42,5732,1.0714018691588785,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:46,5733,1.071588785046729,train,loss,8.7656,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:46,5733,1.071588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:46,5733,1.071588785046729,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:51,5734,1.0717757009345794,train,loss,9.4453,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:51,5734,1.0717757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:51,5734,1.0717757009345794,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:54,5735,1.0719626168224299,train,loss,8.2969,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:54,5735,1.0719626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:54,5735,1.0719626168224299,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:59,5736,1.0721495327102804,train,loss,8.6875,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:59,5736,1.0721495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:38:59,5736,1.0721495327102804,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:03,5737,1.0723364485981308,train,loss,8.7109,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:03,5737,1.0723364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:03,5737,1.0723364485981308,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:07,5738,1.0725233644859813,train,loss,8.8516,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:07,5738,1.0725233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:07,5738,1.0725233644859813,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:11,5739,1.0727102803738318,train,loss,9.4531,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:11,5739,1.0727102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:11,5739,1.0727102803738318,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:16,5740,1.0728971962616822,train,loss,9.0938,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:16,5740,1.0728971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:16,5740,1.0728971962616822,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:21,5741,1.0730841121495327,train,loss,8.5312,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:21,5741,1.0730841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:21,5741,1.0730841121495327,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:25,5742,1.0732710280373832,train,loss,8.7891,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:25,5742,1.0732710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:25,5742,1.0732710280373832,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:29,5743,1.0734579439252336,train,loss,8.4062,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:29,5743,1.0734579439252336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:29,5743,1.0734579439252336,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:33,5744,1.073644859813084,train,loss,8.875,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:33,5744,1.073644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:33,5744,1.073644859813084,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:38,5745,1.0738317757009346,train,loss,8.5312,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:38,5745,1.0738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
