epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.149812734082397,40,1.640805959701538,0.3125,NO,,,
0.149812734082397,40,1.640805959701538,0.3125,NO,,,
0.149812734082397,40,1.640805959701538,0.3125,NO,,,
0.149812734082397,40,1.640805959701538,0.3125,NO,,,
0.149812734082397,40,1.640805959701538,0.3125,NO,,,
0.149812734082397,40,1.640805959701538,0.3125,NO,,,
0.149812734082397,40,1.640805959701538,0.3125,NO,,,
0.149812734082397,40,1.640805959701538,0.3125,NO,,,
0.149812734082397,40,1.640805959701538,0.3125,NO,,,
0.18726591760299627,50,1.718643307685852,0.28125,NO,,,
0.18726591760299627,50,1.718643307685852,0.28125,NO,,,
0.18726591760299627,50,1.718643307685852,0.28125,NO,,,
0.18726591760299627,50,1.718643307685852,0.28125,NO,,,
0.18726591760299627,50,1.718643307685852,0.28125,NO,,,
0.18726591760299627,50,1.718643307685852,0.28125,NO,,,
0.18726591760299627,50,1.718643307685852,0.28125,NO,,,
0.18726591760299627,50,1.718643307685852,0.28125,NO,,,
0.18726591760299627,50,1.718643307685852,0.28125,NO,,,
0.18726591760299627,50,1.718643307685852,0.28125,NO,,,
0.2247191011235955,60,1.6287866830825806,0.28125,NO,,,
0.2247191011235955,60,1.6287866830825806,0.28125,NO,,,
0.2247191011235955,60,1.6287866830825806,0.28125,NO,,,
0.2247191011235955,60,1.6287866830825806,0.28125,NO,,,
0.2247191011235955,60,1.6287866830825806,0.28125,NO,,,
0.2247191011235955,60,1.6287866830825806,0.28125,NO,,,
0.2247191011235955,60,1.6287866830825806,0.28125,NO,,,
0.2247191011235955,60,1.6287866830825806,0.28125,NO,,,
0.2247191011235955,60,1.6287866830825806,0.28125,NO,,,
0.2247191011235955,60,1.6287866830825806,0.28125,NO,,,
0.26217228464419473,70,1.4955172538757324,0.3125,NO,,,
0.26217228464419473,70,1.4955172538757324,0.3125,NO,,,
0.26217228464419473,70,1.4955172538757324,0.3125,NO,,,
0.26217228464419473,70,1.4955172538757324,0.3125,NO,,,
0.26217228464419473,70,1.4955172538757324,0.3125,NO,,,
0.26217228464419473,70,1.4955172538757324,0.3125,NO,,,
0.26217228464419473,70,1.4955172538757324,0.3125,NO,,,
0.26217228464419473,70,1.4955172538757324,0.3125,NO,,,
0.26217228464419473,70,1.4955172538757324,0.3125,NO,,,
0.26217228464419473,70,1.4955172538757324,0.3125,NO,,,
0.299625468164794,80,1.6430680751800537,0.21875,NO,,,
0.299625468164794,80,1.6430680751800537,0.21875,NO,,,
0.299625468164794,80,1.6430680751800537,0.21875,NO,,,
0.299625468164794,80,1.6430680751800537,0.21875,NO,,,
0.299625468164794,80,1.6430680751800537,0.21875,NO,,,
0.299625468164794,80,1.6430680751800537,0.21875,NO,,,
0.299625468164794,80,1.6430680751800537,0.21875,NO,,,
0.299625468164794,80,1.6430680751800537,0.21875,NO,,,
0.299625468164794,80,1.6430680751800537,0.21875,NO,,,
0.299625468164794,80,1.6430680751800537,0.21875,NO,,,
0.33707865168539325,90,1.822746753692627,0.21875,NO,,,
0.33707865168539325,90,1.822746753692627,0.21875,NO,,,
0.33707865168539325,90,1.822746753692627,0.21875,NO,,,
0.33707865168539325,90,1.822746753692627,0.21875,NO,,,
0.33707865168539325,90,1.822746753692627,0.21875,NO,,,
0.33707865168539325,90,1.822746753692627,0.21875,NO,,,
0.33707865168539325,90,1.822746753692627,0.21875,NO,,,
0.33707865168539325,90,1.822746753692627,0.21875,NO,,,
0.33707865168539325,90,1.822746753692627,0.21875,NO,,,
0.33707865168539325,90,1.822746753692627,0.21875,NO,,,
0.37453183520599254,100,1.7652887105941772,0.25,NO,,,
0.37453183520599254,100,1.7652887105941772,0.25,NO,,,
0.37453183520599254,100,1.7652887105941772,0.25,NO,,,
0.37453183520599254,100,1.7652887105941772,0.25,NO,,,
0.37453183520599254,100,1.7652887105941772,0.25,NO,,,
0.37453183520599254,100,1.7652887105941772,0.25,NO,,,
0.37453183520599254,100,1.7652887105941772,0.25,NO,,,
0.37453183520599254,100,1.7652887105941772,0.25,NO,,,
0.37453183520599254,100,1.7652887105941772,0.25,NO,,,
0.37453183520599254,100,1.7652887105941772,0.25,NO,,,
0.41198501872659177,110,1.566494107246399,0.28125,NO,,,
0.41198501872659177,110,1.566494107246399,0.28125,NO,,,
0.41198501872659177,110,1.566494107246399,0.28125,NO,,,
0.41198501872659177,110,1.566494107246399,0.28125,NO,,,
0.41198501872659177,110,1.566494107246399,0.28125,NO,,,
0.41198501872659177,110,1.566494107246399,0.28125,NO,,,
0.41198501872659177,110,1.566494107246399,0.28125,NO,,,
0.41198501872659177,110,1.566494107246399,0.28125,NO,,,
0.41198501872659177,110,1.566494107246399,0.28125,NO,,,
0.41198501872659177,110,1.566494107246399,0.28125,NO,,,
0.449438202247191,120,1.5459856986999512,0.3125,NO,,,
0.449438202247191,120,1.5459856986999512,0.3125,NO,,,
0.449438202247191,120,1.5459856986999512,0.3125,NO,,,
0.449438202247191,120,1.5459856986999512,0.3125,NO,,,
0.449438202247191,120,1.5459856986999512,0.3125,NO,,,
0.449438202247191,120,1.5459856986999512,0.3125,NO,,,
0.449438202247191,120,1.5459856986999512,0.3125,NO,,,
0.449438202247191,120,1.5459856986999512,0.3125,NO,,,
0.449438202247191,120,1.5459856986999512,0.3125,NO,,,
0.449438202247191,120,1.5459856986999512,0.3125,NO,,,
0.4868913857677903,130,1.6484929323196411,0.34375,NO,,,
0.4868913857677903,130,1.6484929323196411,0.34375,NO,,,
0.4868913857677903,130,1.6484929323196411,0.34375,NO,,,
0.4868913857677903,130,1.6484929323196411,0.34375,NO,,,
0.4868913857677903,130,1.6484929323196411,0.34375,NO,,,
0.4868913857677903,130,1.6484929323196411,0.34375,NO,,,
0.4868913857677903,130,1.6484929323196411,0.34375,NO,,,
0.4868913857677903,130,1.6484929323196411,0.34375,NO,,,
0.4868913857677903,130,1.6484929323196411,0.34375,NO,,,
0.4868913857677903,130,1.6484929323196411,0.34375,NO,,,
0.5243445692883895,140,1.5849599838256836,0.3125,NO,,,
0.5243445692883895,140,1.5849599838256836,0.3125,NO,,,
0.5243445692883895,140,1.5849599838256836,0.3125,NO,,,
0.5243445692883895,140,1.5849599838256836,0.3125,NO,,,
0.5243445692883895,140,1.5849599838256836,0.3125,NO,,,
0.5243445692883895,140,1.5849599838256836,0.3125,NO,,,
0.5243445692883895,140,1.5849599838256836,0.3125,NO,,,
0.5243445692883895,140,1.5849599838256836,0.3125,NO,,,
0.5243445692883895,140,1.5849599838256836,0.3125,NO,,,
0.5243445692883895,140,1.5849599838256836,0.3125,NO,,,
0.5617977528089888,150,1.604586124420166,0.34375,NO,,,
0.5617977528089888,150,1.604586124420166,0.34375,NO,,,
0.5617977528089888,150,1.604586124420166,0.34375,NO,,,
0.5617977528089888,150,1.604586124420166,0.34375,NO,,,
0.5617977528089888,150,1.604586124420166,0.34375,NO,,,
0.5617977528089888,150,1.604586124420166,0.34375,NO,,,
0.5617977528089888,150,1.604586124420166,0.34375,NO,,,
0.5617977528089888,150,1.604586124420166,0.34375,NO,,,
0.5617977528089888,150,1.604586124420166,0.34375,NO,,,
0.5617977528089888,150,1.604586124420166,0.34375,NO,,,
0.599250936329588,160,1.4379220008850098,0.3125,NO,,,
0.599250936329588,160,1.4379220008850098,0.3125,NO,,,
0.599250936329588,160,1.4379220008850098,0.3125,NO,,,
0.599250936329588,160,1.4379220008850098,0.3125,NO,,,
0.599250936329588,160,1.4379220008850098,0.3125,NO,,,
0.599250936329588,160,1.4379220008850098,0.3125,NO,,,
0.599250936329588,160,1.4379220008850098,0.3125,NO,,,
0.599250936329588,160,1.4379220008850098,0.3125,NO,,,
0.599250936329588,160,1.4379220008850098,0.3125,NO,,,
0.599250936329588,160,1.4379220008850098,0.3125,NO,,,
0.6367041198501873,170,1.5960116386413574,0.3125,NO,,,
0.6367041198501873,170,1.5960116386413574,0.3125,NO,,,
0.6367041198501873,170,1.5960116386413574,0.3125,NO,,,
0.6367041198501873,170,1.5960116386413574,0.3125,NO,,,
0.6367041198501873,170,1.5960116386413574,0.3125,NO,,,
0.6367041198501873,170,1.5960116386413574,0.3125,NO,,,
0.6367041198501873,170,1.5960116386413574,0.3125,NO,,,
0.6367041198501873,170,1.5960116386413574,0.3125,NO,,,
0.6367041198501873,170,1.5960116386413574,0.3125,NO,,,
0.6367041198501873,170,1.5960116386413574,0.3125,NO,,,
0.6741573033707865,180,1.599281907081604,0.1875,NO,,,
0.6741573033707865,180,1.599281907081604,0.1875,NO,,,
0.6741573033707865,180,1.599281907081604,0.1875,NO,,,
0.6741573033707865,180,1.599281907081604,0.1875,NO,,,
0.6741573033707865,180,1.599281907081604,0.1875,NO,,,
0.6741573033707865,180,1.599281907081604,0.1875,NO,,,
0.6741573033707865,180,1.599281907081604,0.1875,NO,,,
0.6741573033707865,180,1.599281907081604,0.1875,NO,,,
0.6741573033707865,180,1.599281907081604,0.1875,NO,,,
0.6741573033707865,180,1.599281907081604,0.1875,NO,,,
0.7116104868913857,190,1.7931103706359863,0.25,NO,,,
0.7116104868913857,190,1.7931103706359863,0.25,NO,,,
0.7116104868913857,190,1.7931103706359863,0.25,NO,,,
0.7116104868913857,190,1.7931103706359863,0.25,NO,,,
0.7116104868913857,190,1.7931103706359863,0.25,NO,,,
0.7116104868913857,190,1.7931103706359863,0.25,NO,,,
0.7116104868913857,190,1.7931103706359863,0.25,NO,,,
0.7116104868913857,190,1.7931103706359863,0.25,NO,,,
0.7116104868913857,190,1.7931103706359863,0.25,NO,,,
0.7116104868913857,190,1.7931103706359863,0.25,NO,,,
0.7490636704119851,200,1.5007476806640625,0.3125,NO,,,
0.7490636704119851,200,1.5007476806640625,0.3125,NO,,,
0.7490636704119851,200,1.5007476806640625,0.3125,NO,,,
0.7490636704119851,200,1.5007476806640625,0.3125,NO,,,
0.7490636704119851,200,1.5007476806640625,0.3125,NO,,,
0.7490636704119851,200,1.5007476806640625,0.3125,NO,,,
0.7490636704119851,200,1.5007476806640625,0.3125,NO,,,
0.7490636704119851,200,1.5007476806640625,0.3125,NO,,,
0.7490636704119851,200,1.5007476806640625,0.3125,NO,,,
0.7490636704119851,200,1.5007476806640625,0.3125,NO,,,
0.7865168539325843,210,1.5589796304702759,0.375,NO,,,
0.7865168539325843,210,1.5589796304702759,0.375,NO,,,
0.7865168539325843,210,1.5589796304702759,0.375,NO,,,
0.7865168539325843,210,1.5589796304702759,0.375,NO,,,
0.7865168539325843,210,1.5589796304702759,0.375,NO,,,
0.7865168539325843,210,1.5589796304702759,0.375,NO,,,
0.7865168539325843,210,1.5589796304702759,0.375,NO,,,
0.7865168539325843,210,1.5589796304702759,0.375,NO,,,
0.7865168539325843,210,1.5589796304702759,0.375,NO,,,
0.7865168539325843,210,1.5589796304702759,0.375,NO,,,
0.8239700374531835,220,1.6186952590942383,0.21875,NO,,,
0.8239700374531835,220,1.6186952590942383,0.21875,NO,,,
0.8239700374531835,220,1.6186952590942383,0.21875,NO,,,
0.8239700374531835,220,1.6186952590942383,0.21875,NO,,,
0.8239700374531835,220,1.6186952590942383,0.21875,NO,,,
0.8239700374531835,220,1.6186952590942383,0.21875,NO,,,
0.8239700374531835,220,1.6186952590942383,0.21875,NO,,,
0.8239700374531835,220,1.6186952590942383,0.21875,NO,,,
0.8239700374531835,220,1.6186952590942383,0.21875,NO,,,
0.8239700374531835,220,1.6186952590942383,0.21875,NO,,,
0.8614232209737828,230,1.5631544589996338,0.3125,NO,,,
0.8614232209737828,230,1.5631544589996338,0.3125,NO,,,
0.8614232209737828,230,1.5631544589996338,0.3125,NO,,,
0.8614232209737828,230,1.5631544589996338,0.3125,NO,,,
0.8614232209737828,230,1.5631544589996338,0.3125,NO,,,
0.8614232209737828,230,1.5631544589996338,0.3125,NO,,,
0.8614232209737828,230,1.5631544589996338,0.3125,NO,,,
0.8614232209737828,230,1.5631544589996338,0.3125,NO,,,
0.8614232209737828,230,1.5631544589996338,0.3125,NO,,,
0.8614232209737828,230,1.5631544589996338,0.3125,NO,,,
0.898876404494382,240,1.6849290132522583,0.21875,NO,,,
0.898876404494382,240,1.6849290132522583,0.21875,NO,,,
0.898876404494382,240,1.6849290132522583,0.21875,NO,,,
0.898876404494382,240,1.6849290132522583,0.21875,NO,,,
0.898876404494382,240,1.6849290132522583,0.21875,NO,,,
0.898876404494382,240,1.6849290132522583,0.21875,NO,,,
0.898876404494382,240,1.6849290132522583,0.21875,NO,,,
0.898876404494382,240,1.6849290132522583,0.21875,NO,,,
0.898876404494382,240,1.6849290132522583,0.21875,NO,,,
0.898876404494382,240,1.6849290132522583,0.21875,NO,,,
0.9363295880149812,250,1.645045280456543,0.28125,NO,,,
0.9363295880149812,250,1.645045280456543,0.28125,NO,,,
0.9363295880149812,250,1.645045280456543,0.28125,NO,,,
0.9363295880149812,250,1.645045280456543,0.28125,NO,,,
0.9363295880149812,250,1.645045280456543,0.28125,NO,,,
0.9363295880149812,250,1.645045280456543,0.28125,NO,,,
0.9363295880149812,250,1.645045280456543,0.28125,NO,,,
0.9363295880149812,250,1.645045280456543,0.28125,NO,,,
0.9363295880149812,250,1.645045280456543,0.28125,NO,,,
0.9363295880149812,250,1.645045280456543,0.28125,NO,,,
0.9737827715355806,260,1.6520785093307495,0.1875,NO,,,
0.9737827715355806,260,1.6520785093307495,0.1875,NO,,,
0.9737827715355806,260,1.6520785093307495,0.1875,NO,,,
0.9737827715355806,260,1.6520785093307495,0.1875,NO,,,
0.9737827715355806,260,1.6520785093307495,0.1875,NO,,,
0.9737827715355806,260,1.6520785093307495,0.1875,NO,,,
0.9737827715355806,260,1.6520785093307495,0.1875,NO,,,
0.9737827715355806,260,1.6520785093307495,0.1875,NO,,,
0.9737827715355806,260,1.6520785093307495,0.1875,NO,,,
0.9737827715355806,260,1.6520785093307495,0.1875,NO,,,
1.0112359550561798,270,1.527142882347107,0.28125,NO,,,
1.0112359550561798,270,1.527142882347107,0.28125,NO,,,
1.0112359550561798,270,1.527142882347107,0.28125,NO,,,
1.0112359550561798,270,1.527142882347107,0.28125,NO,,,
1.0112359550561798,270,1.527142882347107,0.28125,NO,,,
1.0112359550561798,270,1.527142882347107,0.28125,NO,,,
1.0112359550561798,270,1.527142882347107,0.28125,NO,,,
1.0112359550561798,270,1.527142882347107,0.28125,NO,,,
1.0112359550561798,270,1.527142882347107,0.28125,NO,,,
1.0112359550561798,270,1.527142882347107,0.28125,NO,,,
1.048689138576779,280,1.708125352859497,0.25,NO,,,
1.048689138576779,280,1.708125352859497,0.25,NO,,,
1.048689138576779,280,1.708125352859497,0.25,NO,,,
1.048689138576779,280,1.708125352859497,0.25,NO,,,
1.048689138576779,280,1.708125352859497,0.25,NO,,,
1.048689138576779,280,1.708125352859497,0.25,NO,,,
1.048689138576779,280,1.708125352859497,0.25,NO,,,
1.048689138576779,280,1.708125352859497,0.25,NO,,,
1.048689138576779,280,1.708125352859497,0.25,NO,,,
1.048689138576779,280,1.708125352859497,0.25,NO,,,
1.0861423220973783,290,1.5730060338974,0.25,NO,,,
1.0861423220973783,290,1.5730060338974,0.25,NO,,,
1.0861423220973783,290,1.5730060338974,0.25,NO,,,
1.0861423220973783,290,1.5730060338974,0.25,NO,,,
1.0861423220973783,290,1.5730060338974,0.25,NO,,,
1.0861423220973783,290,1.5730060338974,0.25,NO,,,
1.0861423220973783,290,1.5730060338974,0.25,NO,,,
1.0861423220973783,290,1.5730060338974,0.25,NO,,,
1.0861423220973783,290,1.5730060338974,0.25,NO,,,
1.0861423220973783,290,1.5730060338974,0.25,NO,,,
1.1235955056179776,300,1.640262484550476,0.28125,NO,,,
1.1235955056179776,300,1.640262484550476,0.28125,NO,,,
1.1235955056179776,300,1.640262484550476,0.28125,NO,,,
1.1235955056179776,300,1.640262484550476,0.28125,NO,,,
1.1235955056179776,300,1.640262484550476,0.28125,NO,,,
1.1235955056179776,300,1.640262484550476,0.28125,NO,,,
1.1235955056179776,300,1.640262484550476,0.28125,NO,,,
1.1235955056179776,300,1.640262484550476,0.28125,NO,,,
1.1235955056179776,300,1.640262484550476,0.28125,NO,,,
1.1235955056179776,300,1.640262484550476,0.28125,NO,,,
1.1610486891385767,310,1.70645010471344,0.1875,NO,,,
1.1610486891385767,310,1.70645010471344,0.1875,NO,,,
1.1610486891385767,310,1.70645010471344,0.1875,NO,,,
1.1610486891385767,310,1.70645010471344,0.1875,NO,,,
1.1610486891385767,310,1.70645010471344,0.1875,NO,,,
1.1610486891385767,310,1.70645010471344,0.1875,NO,,,
1.1610486891385767,310,1.70645010471344,0.1875,NO,,,
1.1610486891385767,310,1.70645010471344,0.1875,NO,,,
1.1610486891385767,310,1.70645010471344,0.1875,NO,,,
1.1610486891385767,310,1.70645010471344,0.1875,NO,,,
1.198501872659176,320,1.5109221935272217,0.34375,NO,,,
1.198501872659176,320,1.5109221935272217,0.34375,NO,,,
1.198501872659176,320,1.5109221935272217,0.34375,NO,,,
1.198501872659176,320,1.5109221935272217,0.34375,NO,,,
1.198501872659176,320,1.5109221935272217,0.34375,NO,,,
1.198501872659176,320,1.5109221935272217,0.34375,NO,,,
1.198501872659176,320,1.5109221935272217,0.34375,NO,,,
1.198501872659176,320,1.5109221935272217,0.34375,NO,,,
1.198501872659176,320,1.5109221935272217,0.34375,NO,,,
1.198501872659176,320,1.5109221935272217,0.34375,NO,,,
1.2359550561797752,330,1.7704386711120605,0.125,NO,,,
1.2359550561797752,330,1.7704386711120605,0.125,NO,,,
1.2359550561797752,330,1.7704386711120605,0.125,NO,,,
1.2359550561797752,330,1.7704386711120605,0.125,NO,,,
1.2359550561797752,330,1.7704386711120605,0.125,NO,,,
1.2359550561797752,330,1.7704386711120605,0.125,NO,,,
1.2359550561797752,330,1.7704386711120605,0.125,NO,,,
1.2359550561797752,330,1.7704386711120605,0.125,NO,,,
1.2359550561797752,330,1.7704386711120605,0.125,NO,,,
1.2359550561797752,330,1.7704386711120605,0.125,NO,,,
1.2734082397003745,340,1.5226058959960938,0.375,NO,,,
1.2734082397003745,340,1.5226058959960938,0.375,NO,,,
1.2734082397003745,340,1.5226058959960938,0.375,NO,,,
1.2734082397003745,340,1.5226058959960938,0.375,NO,,,
1.2734082397003745,340,1.5226058959960938,0.375,NO,,,
1.2734082397003745,340,1.5226058959960938,0.375,NO,,,
1.2734082397003745,340,1.5226058959960938,0.375,NO,,,
1.2734082397003745,340,1.5226058959960938,0.375,NO,,,
1.2734082397003745,340,1.5226058959960938,0.375,NO,,,
1.2734082397003745,340,1.5226058959960938,0.375,NO,,,
1.3108614232209739,350,1.7338236570358276,0.15625,NO,,,
1.3108614232209739,350,1.7338236570358276,0.15625,NO,,,
1.3108614232209739,350,1.7338236570358276,0.15625,NO,,,
1.3108614232209739,350,1.7338236570358276,0.15625,NO,,,
1.3108614232209739,350,1.7338236570358276,0.15625,NO,,,
1.3108614232209739,350,1.7338236570358276,0.15625,NO,,,
1.3108614232209739,350,1.7338236570358276,0.15625,NO,,,
1.3108614232209739,350,1.7338236570358276,0.15625,NO,,,
1.3108614232209739,350,1.7338236570358276,0.15625,NO,,,
1.3108614232209739,350,1.7338236570358276,0.15625,NO,,,
1.348314606741573,360,1.5108003616333008,0.3125,NO,,,
1.348314606741573,360,1.5108003616333008,0.3125,NO,,,
1.348314606741573,360,1.5108003616333008,0.3125,NO,,,
1.348314606741573,360,1.5108003616333008,0.3125,NO,,,
1.348314606741573,360,1.5108003616333008,0.3125,NO,,,
1.348314606741573,360,1.5108003616333008,0.3125,NO,,,
1.348314606741573,360,1.5108003616333008,0.3125,NO,,,
1.348314606741573,360,1.5108003616333008,0.3125,NO,,,
1.348314606741573,360,1.5108003616333008,0.3125,NO,,,
1.348314606741573,360,1.5108003616333008,0.3125,NO,,,
1.3857677902621723,370,1.5573471784591675,0.375,NO,,,
1.3857677902621723,370,1.5573471784591675,0.375,NO,,,
1.3857677902621723,370,1.5573471784591675,0.375,NO,,,
1.3857677902621723,370,1.5573471784591675,0.375,NO,,,
1.3857677902621723,370,1.5573471784591675,0.375,NO,,,
1.3857677902621723,370,1.5573471784591675,0.375,NO,,,
1.3857677902621723,370,1.5573471784591675,0.375,NO,,,
1.3857677902621723,370,1.5573471784591675,0.375,NO,,,
1.3857677902621723,370,1.5573471784591675,0.375,NO,,,
1.3857677902621723,370,1.5573471784591675,0.375,NO,,,
1.4232209737827715,380,1.5361030101776123,0.28125,NO,,,
1.4232209737827715,380,1.5361030101776123,0.28125,NO,,,
1.4232209737827715,380,1.5361030101776123,0.28125,NO,,,
1.4232209737827715,380,1.5361030101776123,0.28125,NO,,,
1.4232209737827715,380,1.5361030101776123,0.28125,NO,,,
1.4232209737827715,380,1.5361030101776123,0.28125,NO,,,
1.4232209737827715,380,1.5361030101776123,0.28125,NO,,,
1.4232209737827715,380,1.5361030101776123,0.28125,NO,,,
1.4232209737827715,380,1.5361030101776123,0.28125,NO,,,
1.4232209737827715,380,1.5361030101776123,0.28125,NO,,,
1.4606741573033708,390,1.5991228818893433,0.25,NO,,,
1.4606741573033708,390,1.5991228818893433,0.25,NO,,,
1.4606741573033708,390,1.5991228818893433,0.25,NO,,,
1.4606741573033708,390,1.5991228818893433,0.25,NO,,,
1.4606741573033708,390,1.5991228818893433,0.25,NO,,,
1.4606741573033708,390,1.5991228818893433,0.25,NO,,,
1.4606741573033708,390,1.5991228818893433,0.25,NO,,,
1.4606741573033708,390,1.5991228818893433,0.25,NO,,,
1.4606741573033708,390,1.5991228818893433,0.25,NO,,,
1.4606741573033708,390,1.5991228818893433,0.25,NO,,,
1.4981273408239701,400,1.48142671585083,0.34375,NO,,,
1.4981273408239701,400,1.48142671585083,0.34375,NO,,,
1.4981273408239701,400,1.48142671585083,0.34375,NO,,,
1.4981273408239701,400,1.48142671585083,0.34375,NO,,,
1.4981273408239701,400,1.48142671585083,0.34375,NO,,,
1.4981273408239701,400,1.48142671585083,0.34375,NO,,,
1.4981273408239701,400,1.48142671585083,0.34375,NO,,,
1.4981273408239701,400,1.48142671585083,0.34375,NO,,,
1.4981273408239701,400,1.48142671585083,0.34375,NO,,,
1.4981273408239701,400,1.48142671585083,0.34375,NO,,,
1.5355805243445693,410,1.7090431451797485,0.25,NO,,,
1.5355805243445693,410,1.7090431451797485,0.25,NO,,,
1.5355805243445693,410,1.7090431451797485,0.25,NO,,,
1.5355805243445693,410,1.7090431451797485,0.25,NO,,,
1.5355805243445693,410,1.7090431451797485,0.25,NO,,,
1.5355805243445693,410,1.7090431451797485,0.25,NO,,,
1.5355805243445693,410,1.7090431451797485,0.25,NO,,,
1.5355805243445693,410,1.7090431451797485,0.25,NO,,,
1.5355805243445693,410,1.7090431451797485,0.25,NO,,,
1.5355805243445693,410,1.7090431451797485,0.25,NO,,,
1.5730337078651684,420,1.5508339405059814,0.40625,NO,,,
1.5730337078651684,420,1.5508339405059814,0.40625,NO,,,
1.5730337078651684,420,1.5508339405059814,0.40625,NO,,,
1.5730337078651684,420,1.5508339405059814,0.40625,NO,,,
1.5730337078651684,420,1.5508339405059814,0.40625,NO,,,
1.5730337078651684,420,1.5508339405059814,0.40625,NO,,,
1.5730337078651684,420,1.5508339405059814,0.40625,NO,,,
1.5730337078651684,420,1.5508339405059814,0.40625,NO,,,
1.5730337078651684,420,1.5508339405059814,0.40625,NO,,,
1.5730337078651684,420,1.5508339405059814,0.40625,NO,,,
1.6104868913857677,430,1.6082589626312256,0.40625,NO,,,
1.6104868913857677,430,1.6082589626312256,0.40625,NO,,,
1.6104868913857677,430,1.6082589626312256,0.40625,NO,,,
1.6104868913857677,430,1.6082589626312256,0.40625,NO,,,
1.6104868913857677,430,1.6082589626312256,0.40625,NO,,,
1.6104868913857677,430,1.6082589626312256,0.40625,NO,,,
1.6104868913857677,430,1.6082589626312256,0.40625,NO,,,
1.6104868913857677,430,1.6082589626312256,0.40625,NO,,,
1.6104868913857677,430,1.6082589626312256,0.40625,NO,,,
1.6104868913857677,430,1.6082589626312256,0.40625,NO,,,
1.647940074906367,440,1.5756837129592896,0.28125,NO,,,
1.647940074906367,440,1.5756837129592896,0.28125,NO,,,
1.647940074906367,440,1.5756837129592896,0.28125,NO,,,
1.647940074906367,440,1.5756837129592896,0.28125,NO,,,
1.647940074906367,440,1.5756837129592896,0.28125,NO,,,
1.647940074906367,440,1.5756837129592896,0.28125,NO,,,
1.647940074906367,440,1.5756837129592896,0.28125,NO,,,
1.647940074906367,440,1.5756837129592896,0.28125,NO,,,
1.647940074906367,440,1.5756837129592896,0.28125,NO,,,
1.647940074906367,440,1.5756837129592896,0.28125,NO,,,
1.6853932584269664,450,1.575036883354187,0.28125,NO,,,
1.6853932584269664,450,1.575036883354187,0.28125,NO,,,
1.6853932584269664,450,1.575036883354187,0.28125,NO,,,
1.6853932584269664,450,1.575036883354187,0.28125,NO,,,
1.6853932584269664,450,1.575036883354187,0.28125,NO,,,
1.6853932584269664,450,1.575036883354187,0.28125,NO,,,
1.6853932584269664,450,1.575036883354187,0.28125,NO,,,
1.6853932584269664,450,1.575036883354187,0.28125,NO,,,
1.6853932584269664,450,1.575036883354187,0.28125,NO,,,
1.6853932584269664,450,1.575036883354187,0.28125,NO,,,
1.7228464419475655,460,1.7804803848266602,0.15625,NO,,,
